Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
897	-115.7955	25.111738	-63.96771	-163.56047	-104.50309	35.300488	-63.758015	-196.3219	100.0	100.0	1345499	-161.48491	29.547953	-104.591644	-291.54474	161.17609	0.6892137	9324.18495798111
898	-117.08468	30.724705	-71.474045	-193.14098	-130.04279	42.531586	-76.447914	-187.89072	100.0	100.0	1346999	-161.49118	29.443924	-104.37246	-288.2816	161.17928	0.69925797	9334.498351097107
899	-107.10039	25.695597	-61.410027	-162.33693	-125.20073	24.939754	-89.253265	-175.20592	100.0	100.0	1348499	-161.3094	29.560177	-104.24956	-291.35422	161.01157	0.7127302	9345.043354988098
900	-118.258514	32.17776	-55.151165	-177.98627	-113.18923	30.383951	-51.94399	-159.02522	100.0	100.0	1349999	-161.14679	29.424343	-104.14911	-290.6817	160.83937	0.6910815	9355.355910539627
901	-98.20522	23.95892	-54.87557	-136.28337	-90.93967	17.046383	-64.043915	-121.19988	100.0	100.0	1351499	-161.08354	29.386795	-104.433395	-291.97345	160.78679	0.7105392	9365.737879753113
902	-106.06993	26.445189	-52.99719	-154.17264	-110.66543	38.70961	-48.658768	-177.21954	100.0	100.0	1352999	-161.28935	29.38474	-104.66723	-291.00146	160.99188	0.7011984	9376.096779823303
903	-103.65194	29.530195	-69.54208	-184.82274	-86.31835	17.768877	-65.023636	-122.51835	100.0	100.0	1354499	-161.06909	29.509914	-104.896484	-287.6434	160.7574	0.7030557	9386.52179646492
904	-109.66638	32.58018	-53.66275	-150.15195	-110.27287	37.790398	-62.51315	-197.78491	100.0	100.0	1355999	-161.00764	29.207571	-105.2482	-289.68423	160.70781	0.69984007	9396.890861988068
905	-107.82054	23.366621	-62.110252	-139.9345	-117.65591	33.10214	-56.276592	-152.605	100.0	100.0	1357499	-161.0946	29.201035	-105.50498	-289.7306	160.81055	0.6766877	9407.16729259491
906	-108.93339	25.389612	-65.96045	-152.2371	-101.583176	24.430859	-55.493088	-133.51123	100.0	100.0	1358999	-161.20638	29.196266	-105.24623	-287.37656	160.92046	0.6861715	9417.73761177063
907	-106.68466	28.208025	-43.994587	-144.12889	-82.35566	20.165892	-49.0541	-112.62258	100.0	100.0	1360499	-161.08893	29.191238	-105.37366	-290.01733	160.78883	0.65868276	9428.053470373154
908	-103.068504	36.903645	-50.83637	-170.10562	-92.55581	35.78397	-45.318745	-150.04411	100.0	100.0	1361999	-161.01247	29.178059	-105.01966	-288.20068	160.72441	0.68616325	9438.56877541542
909	-113.08531	31.548853	-70.783356	-180.28378	-118.5199	37.36667	-48.40879	-184.14015	100.0	100.0	1363499	-161.22466	29.105783	-104.83728	-286.80573	160.94005	0.65065867	9448.985686063766
910	-93.393105	16.926935	-64.07266	-126.59777	-96.21412	22.66871	-57.35438	-139.37325	100.0	100.0	1364999	-161.29932	28.993158	-104.46255	-288.88733	161.01448	0.6667212	9459.574842691422
911	-89.52079	27.809088	-50.700417	-144.1357	-108.801254	26.375706	-65.830315	-150.81546	100.0	100.0	1366499	-161.17882	28.871634	-104.50786	-288.95764	160.88867	0.64972097	9469.886745214462
912	-109.441734	30.41397	-49.437763	-157.06339	-96.05121	35.806953	-55.13291	-175.46405	100.0	100.0	1367999	-161.23846	28.9362	-104.11504	-291.80344	160.95706	0.67204005	9480.371395111084
913	-116.424774	33.648457	-59.3787	-183.05438	-102.35332	38.765152	-60.7184	-174.44633	100.0	100.0	1369499	-161.35115	28.986332	-103.75753	-288.87616	161.07603	0.65289444	9490.612214326859
914	-107.94548	37.416042	-56.114933	-187.55177	-118.194595	34.18553	-54.34863	-186.39517	100.0	100.0	1370999	-161.52168	28.988665	-103.62725	-286.05103	161.24043	0.661895	9500.999166250229
915	-107.54207	25.261623	-67.20639	-148.36429	-106.810936	31.605997	-52.233498	-155.23512	100.0	100.0	1372499	-161.32695	28.940361	-103.73721	-285.60175	161.03409	0.65926963	9511.490987062454
916	-107.08671	23.993351	-75.16718	-155.88129	-100.82352	36.15217	-45.743534	-158.80304	100.0	100.0	1373999	-161.39569	28.904028	-103.47733	-286.74316	161.11374	0.6583006	9521.811193227768
917	-108.19829	32.350807	-61.985165	-183.66624	-93.39541	32.72006	-52.117573	-173.14775	100.0	100.0	1375499	-161.28668	28.944035	-103.4347	-286.63156	160.9955	0.6667527	9532.301932096481
918	-99.05655	27.753416	-54.118366	-162.66396	-91.0106	23.469152	-37.28268	-128.26915	100.0	100.0	1376999	-161.30313	28.860403	-103.15959	-285.43472	161.01186	0.6508139	9542.735218048096
919	-91.34493	28.405666	-52.582634	-178.73131	-91.85243	36.13255	-55.85284	-155.0669	100.0	100.0	1378499	-161.15024	28.81175	-102.88835	-284.18832	160.85744	0.64913017	9553.237028598785
920	-115.63259	33.14228	-70.60933	-183.42532	-96.66612	32.739246	-42.20988	-152.70238	100.0	100.0	1379999	-161.07518	28.923294	-103.16998	-288.97998	160.78148	0.65494865	9563.733923196793
921	-108.94636	36.81465	-61.628117	-173.70764	-114.3953	38.990795	-41.7426	-187.36275	100.0	100.0	1381499	-161.08067	28.882027	-102.56587	-287.17535	160.78107	0.6614105	9574.267860412598
922	-104.64922	34.55582	-52.545563	-162.95636	-102.74403	20.425535	-80.57291	-154.31308	100.0	100.0	1382999	-160.76547	28.721447	-102.587776	-287.27347	160.46822	0.6618869	9584.605351448059
923	-101.873436	42.60649	-49.81837	-193.92578	-86.72043	24.366138	-35.561527	-129.43004	100.0	100.0	1384499	-160.59888	28.655794	-102.34122	-288.68097	160.29823	0.6580036	9595.021565437317
924	-96.23082	30.019148	-44.41323	-145.68895	-108.420975	22.297583	-58.861637	-149.59381	100.0	100.0	1385999	-160.56894	28.538715	-102.05988	-286.29868	160.26768	0.6642788	9605.55341744423
925	-104.24958	28.664669	-50.10721	-171.9068	-96.50055	29.066126	-51.676178	-143.56245	100.0	100.0	1387499	-160.16602	28.366056	-101.9271	-286.08908	159.87108	0.6516262	9615.873744249344
926	-99.37085	20.806227	-48.121243	-129.63826	-103.497116	35.12121	-70.74421	-194.89432	100.0	100.0	1388999	-160.0523	28.46441	-102.09786	-286.2489	159.75525	0.66033846	9626.425863742828
927	-99.95572	27.909134	-59.437893	-163.64578	-101.99854	40.25691	-43.16968	-151.86235	100.0	100.0	1390499	-160.05515	28.359436	-101.23479	-283.60022	159.75192	0.65954304	9636.842191457748
928	-101.61824	34.314785	-62.656433	-182.40488	-130.61848	32.581917	-90.566376	-180.86366	100.0	100.0	1391999	-159.69553	28.288313	-101.13519	-284.1814	159.37927	0.64039785	9647.427175283432
929	-105.960106	27.836256	-53.10428	-144.69943	-81.10188	22.002598	-36.54054	-113.887115	100.0	100.0	1393499	-159.55444	28.313877	-101.21661	-284.15323	159.24605	0.640451	9657.790286302567
930	-98.97909	30.995785	-50.33054	-164.39421	-104.71838	21.429834	-72.68589	-131.87631	100.0	100.0	1394999	-159.21455	28.13489	-100.81761	-284.18796	158.91498	0.65802854	9668.292326450348
931	-101.54333	36.060646	-46.029144	-172.60698	-82.44633	22.704388	-50.876785	-116.67327	100.0	100.0	1396499	-159.18896	28.300798	-100.79962	-286.01187	158.88129	0.6435432	9678.614192008972
932	-102.52345	28.077648	-53.041245	-143.53471	-99.803535	23.790026	-62.76385	-142.71661	100.0	100.0	1397999	-158.66615	28.217405	-100.94549	-284.09686	158.35918	0.6587713	9688.86537528038
933	-93.818016	33.52922	-52.249687	-165.87926	-93.04097	25.893692	-50.025692	-147.71992	100.0	100.0	1399499	-158.50117	28.249964	-100.70385	-287.57272	158.20177	0.6500439	9699.366821527481
934	-103.51454	31.363218	-38.20423	-152.94861	-103.02199	38.663162	-61.45985	-169.02672	100.0	100.0	1400999	-158.51953	28.320744	-100.78744	-282.1694	158.21672	0.6306476	9709.60761976242
935	-102.68527	20.052086	-76.94894	-143.98903	-102.34388	24.356415	-61.140305	-133.6476	100.0	100.0	1402499	-158.25116	28.1849	-100.590996	-282.8446	157.95638	0.62765664	9720.14725279808
936	-98.830696	25.725454	-56.71522	-146.76903	-77.05675	27.137268	-45.82248	-143.94063	100.0	100.0	1403999	-158.29083	28.108725	-100.83399	-280.60913	158.0038	0.63554853	9730.43346118927
937	-94.31117	27.48185	-43.894794	-142.91821	-121.564514	29.09989	-90.28426	-185.56354	100.0	100.0	1405499	-158.40388	28.265137	-101.44116	-286.85544	158.11353	0.6323495	9741.070812702179
938	-102.17111	32.34547	-59.421753	-169.46635	-105.859924	27.077297	-49.937435	-156.5293	100.0	100.0	1406999	-158.22333	28.200697	-101.349556	-287.2839	157.937	0.65122557	9751.299545764923
939	-103.64348	32.98372	-51.960384	-164.29651	-98.13632	34.7004	-41.141594	-170.81001	100.0	100.0	1408499	-158.09918	28.210194	-102.188614	-283.90973	157.80598	0.6232485	9761.687744617462
940	-104.82946	28.075296	-50.30293	-155.01176	-99.79135	27.850218	-58.06027	-141.86525	100.0	100.0	1409999	-158.04874	28.151178	-102.14361	-284.6545	157.7423	0.6375342	9772.296575307846
941	-110.4562	32.060104	-51.831635	-170.08604	-99.18362	31.272272	-65.50527	-162.76346	100.0	100.0	1411499	-157.54787	28.064102	-101.3257	-287.26776	157.24802	0.61426264	9782.73808479309
942	-87.18411	26.160137	-47.680595	-160.45349	-91.16113	26.487844	-48.359295	-140.1047	100.0	100.0	1412999	-157.49223	28.07439	-101.52874	-289.00623	157.201	0.6404894	9793.218103408813
943	-105.19262	27.946272	-44.63084	-146.6345	-109.231094	21.225418	-79.758385	-152.08624	100.0	100.0	1414499	-157.59468	28.091085	-101.31612	-290.17728	157.30775	0.6297248	9803.600831747055
944	-104.009995	33.92597	-51.055428	-160.47575	-117.91829	43.047504	-43.86899	-177.4712	100.0	100.0	1415999	-157.35884	28.028797	-100.841415	-284.31943	157.07138	0.6061302	9814.132416009903
945	-96.52767	27.004673	-63.231995	-165.58727	-101.041534	36.19062	-51.779713	-161.60217	100.0	100.0	1417499	-157.3661	28.124512	-100.28595	-285.49603	157.07573	0.6256958	9824.558019399643
946	-101.0078	34.15967	-56.72823	-167.20084	-100.845245	32.923985	-62.908924	-170.61012	100.0	100.0	1418999	-157.1143	27.915148	-99.41884	-289.34354	156.82393	0.6150376	9835.223887681961
947	-103.6555	37.07456	-50.855145	-186.61742	-94.45193	29.433096	-57.44899	-132.75523	100.0	100.0	1420499	-157.01123	27.897787	-98.77485	-289.5005	156.71257	0.61252385	9845.594155311584
948	-91.34991	24.56309	-52.519806	-149.4874	-82.55046	26.30978	-46.760765	-137.98906	100.0	100.0	1421999	-157.0689	27.971865	-98.08561	-286.5192	156.77	0.6200439	9855.931201934814
949	-104.40615	24.29353	-62.784786	-141.42767	-105.79519	41.800346	-39.21386	-166.79597	100.0	100.0	1423499	-156.71207	27.862993	-96.893936	-284.14847	156.4143	0.6354128	9866.449744701385
950	-104.013756	36.640923	-48.25566	-167.62068	-90.352554	26.074165	-45.491425	-129.49927	100.0	100.0	1424999	-156.73532	27.749884	-95.74664	-282.6373	156.44058	0.63531154	9876.747057199478
951	-105.11723	33.150597	-60.4013	-187.48093	-89.874794	21.012098	-54.5567	-128.44148	100.0	100.0	1426499	-156.4224	27.703896	-96.104744	-284.29425	156.13553	0.64237523	9887.222923517227
952	-110.6998	20.263136	-74.352196	-152.1342	-82.4298	24.774271	-36.6482	-115.64711	100.0	100.0	1427999	-156.49265	27.758188	-95.61774	-285.3902	156.20842	0.6615797	9897.735568284988
953	-97.56942	35.737568	-36.712982	-146.01488	-109.749535	31.269228	-66.18919	-172.05067	100.0	100.0	1429499	-156.27017	27.634907	-94.800896	-292.64777	155.98022	0.6671664	9908.333888530731
954	-86.786606	27.211632	-57.297955	-170.7572	-107.769005	34.323612	-44.319622	-167.28632	100.0	100.0	1430999	-156.19167	27.66381	-94.85692	-292.3523	155.90034	0.6073084	9918.78247833252
955	-93.71461	23.757751	-54.66213	-130.55165	-84.45079	24.614094	-28.38435	-123.99466	100.0	100.0	1432499	-156.07347	27.628143	-94.81903	-292.15872	155.78523	0.62865543	9929.376642942429
956	-100.46443	33.897503	-63.106575	-191.35207	-83.1876	24.338003	-39.528343	-115.224205	100.0	100.0	1433999	-156.04488	27.72431	-94.54412	-286.23712	155.75987	0.6205296	9939.799522161484
957	-95.701935	22.139147	-39.335716	-130.32062	-85.80684	31.11778	-34.49273	-136.41121	100.0	100.0	1435499	-155.96318	27.599197	-94.551346	-291.99887	155.67787	0.63821644	9950.315775632858
958	-102.74683	35.541817	-50.730385	-181.05002	-101.887024	30.163246	-54.222652	-152.15111	100.0	100.0	1436999	-155.9488	27.60392	-94.32164	-288.27222	155.65903	0.6221499	9960.74506020546
959	-110.46016	34.70127	-64.555214	-179.81511	-81.569595	13.920504	-56.389023	-98.4972	100.0	100.0	1438499	-155.85114	27.505493	-93.87524	-283.57513	155.56123	0.6445816	9971.189119815826
960	-109.27356	33.665596	-58.559372	-178.24797	-100.54541	21.1803	-73.78716	-146.16008	100.0	100.0	1439999	-155.71565	27.379486	-93.84072	-288.5233	155.42339	0.6591155	9981.730769634247
961	-99.34922	22.988092	-56.576756	-147.82057	-98.338684	26.562256	-38.356976	-131.11914	100.0	100.0	1441499	-155.58162	27.427876	-93.68122	-287.62823	155.27945	0.6384291	9992.143043756485
962	-97.54524	25.704721	-51.598633	-140.71971	-88.17486	20.925938	-55.102932	-119.28176	100.0	100.0	1442999	-155.28314	27.338041	-94.12243	-284.05164	154.9867	0.6159644	10002.652168035507
963	-117.58078	25.15183	-74.21024	-161.95049	-83.520706	31.085754	-45.249256	-149.80542	100.0	100.0	1444499	-155.0694	27.271536	-94.36207	-291.56927	154.775	0.6341854	10013.018869161606
964	-80.714874	30.165882	-36.394123	-147.04207	-96.7019	28.833736	-47.749283	-136.35835	100.0	100.0	1445999	-155.04626	27.236637	-94.218735	-287.30267	154.75609	0.6467441	10023.657038211823
965	-101.93649	22.253334	-64.96988	-147.2823	-80.650406	21.341934	-45.618256	-113.327225	100.0	100.0	1447499	-154.89348	27.158628	-94.49971	-292.70013	154.60396	0.6414653	10034.044903993607
966	-94.25938	28.98878	-53.160534	-153.53323	-86.20413	19.883886	-52.80916	-119.56607	100.0	100.0	1448999	-154.72205	27.120903	-94.47603	-288.02884	154.42711	0.637878	10044.597382068634
967	-85.72925	24.533863	-53.32113	-135.36192	-91.5996	21.637844	-56.73681	-133.62897	100.0	100.0	1450499	-154.61871	27.04712	-94.481804	-285.13028	154.33461	0.61670613	10055.073913574219
968	-88.948784	25.840372	-54.100616	-141.45912	-105.53147	43.08242	-38.483345	-159.8703	100.0	100.0	1451999	-154.64294	27.076271	-95.653275	-289.66724	154.35707	0.62254184	10065.655324220657
969	-85.6069	30.202805	-36.373253	-144.40514	-94.40981	42.06996	-53.48589	-191.67706	100.0	100.0	1453499	-154.53294	26.99104	-95.156815	-289.24988	154.24983	0.6394045	10076.005436897278
970	-108.99785	32.639423	-67.065796	-170.43555	-111.22665	36.494556	-61.11348	-173.9882	100.0	100.0	1454999	-154.37476	26.991587	-94.75399	-287.47433	154.09042	0.6316313	10086.475954532623
971	-83.52214	26.078638	-44.660248	-147.14684	-79.5443	26.33766	-34.23642	-116.45366	100.0	100.0	1456499	-154.33353	27.011246	-93.869064	-285.51138	154.04431	0.6393305	10096.948230981827
972	-99.072075	19.58241	-71.359085	-133.87723	-91.03924	32.57837	-26.662756	-147.49144	100.0	100.0	1457999	-154.07834	26.886526	-92.989845	-290.15668	153.7837	0.63861305	10107.257309436798
973	-92.01078	25.34883	-48.65467	-134.07407	-101.02583	34.034664	-23.354239	-146.2794	100.0	100.0	1459499	-153.95471	27.057386	-92.79347	-293.89084	153.66454	0.6240182	10117.871108531952
974	-97.08493	22.005472	-57.288765	-132.13162	-110.79646	27.83871	-69.40105	-174.52182	100.0	100.0	1460999	-153.89034	26.92442	-92.1439	-287.95227	153.60876	0.6515768	10128.210096597672
975	-103.05791	34.377754	-55.16688	-192.4373	-106.17462	29.231228	-65.41016	-158.2249	100.0	100.0	1462499	-153.865	26.873499	-91.8356	-290.4506	153.57318	0.63827425	10138.827296972275
976	-106.68735	28.814783	-60.24968	-167.27745	-85.22599	31.54464	-30.905542	-138.41832	100.0	100.0	1463999	-153.6145	26.838419	-91.12747	-285.7176	153.3221	0.6291646	10149.223841905594
977	-106.1634	24.01127	-59.468445	-148.99712	-58.415405	14.157167	-29.341269	-76.72979	100.0	100.0	1465499	-153.55374	26.73135	-90.97483	-289.03952	153.26965	0.62124693	10159.830226898193
978	-107.25625	26.443481	-56.163364	-146.34491	-92.37993	24.028612	-56.673367	-133.2644	100.0	100.0	1466999	-153.3897	26.829443	-90.12854	-284.9754	153.10788	0.6311456	10170.222270965576
979	-102.82702	25.068138	-75.20619	-172.2945	-94.50557	28.28516	-48.067062	-136.93275	100.0	100.0	1468499	-153.30684	26.689121	-89.33937	-284.2389	153.01941	0.6465847	10180.715942621231
980	-100.69675	36.176792	-52.692123	-188.14384	-94.79695	25.91683	-45.983307	-138.14626	100.0	100.0	1469999	-153.14566	26.61947	-88.557816	-288.0076	152.85577	0.6269193	10191.175278902054
981	-88.29919	22.299538	-55.86096	-135.73273	-99.285416	34.619484	-49.84071	-158.87306	100.0	100.0	1471499	-152.96162	26.577444	-88.058235	-282.34973	152.68001	0.62667114	10201.62257361412
982	-96.31614	21.505316	-55.579803	-132.37949	-98.465614	36.838253	-54.6872	-167.5859	100.0	100.0	1472999	-152.98238	26.658745	-88.53664	-284.2555	152.69658	0.62086457	10212.208055019379
983	-99.884735	35.439934	-43.559002	-165.97273	-90.3529	16.174322	-52.31078	-111.39041	100.0	100.0	1474499	-152.76044	26.556942	-88.09223	-289.4531	152.4713	0.64356846	10222.685653924942
984	-90.52469	24.514145	-46.776066	-136.41039	-92.84163	24.773548	-50.639927	-142.8012	100.0	100.0	1475999	-152.68112	26.363535	-87.705055	-287.04977	152.3979	0.6524661	10233.30540728569
985	-113.94176	28.591335	-75.590485	-182.39839	-105.1771	19.939089	-70.82801	-143.01163	100.0	100.0	1477499	-152.62547	26.397406	-87.4498	-281.84454	152.34108	0.63878274	10243.708828687668
986	-101.896194	27.196724	-63.39288	-163.8987	-86.95949	14.110974	-65.7522	-111.66176	100.0	100.0	1478999	-152.46194	26.281418	-87.56747	-279.51956	152.18419	0.6107276	10254.311457633972
987	-89.67863	21.614994	-59.74842	-140.36862	-91.11566	27.713821	-37.991142	-130.98611	100.0	100.0	1480499	-152.37917	26.214817	-87.77756	-277.52985	152.10196	0.60123503	10264.637751340866
988	-95.29612	27.913767	-58.10272	-151.98578	-73.60359	22.881817	-39.029144	-126.27785	100.0	100.0	1481999	-152.2475	26.112467	-87.66353	-278.7543	151.97273	0.60884935	10275.204192399979
989	-101.27266	29.627865	-37.949574	-151.70572	-106.825455	34.59273	-55.236652	-157.53677	100.0	100.0	1483499	-152.234	26.03912	-88.19386	-283.16058	151.96063	0.60946524	10285.6410009861
990	-108.83583	25.76535	-68.3299	-175.55675	-97.74999	27.042648	-39.151882	-146.8715	100.0	100.0	1484999	-152.34514	26.144327	-88.07952	-276.4234	152.06837	0.5899865	10296.06051826477
991	-105.59421	27.281027	-55.552483	-142.69751	-93.64592	27.129868	-58.724834	-147.76762	100.0	100.0	1486499	-152.12782	26.058018	-87.60051	-283.29004	151.85179	0.6089442	10306.607774019241
992	-99.3131	26.172207	-66.82119	-164.45683	-105.105515	27.825531	-77.55395	-172.66258	100.0	100.0	1487999	-152.06143	26.167048	-87.029655	-281.99615	151.78314	0.6108857	10317.008446455002
993	-105.0223	33.13836	-51.694553	-170.93225	-93.754135	29.028442	-39.671974	-141.84653	100.0	100.0	1489499	-152.03651	26.078005	-86.89894	-277.33514	151.76636	0.59198266	10327.623532295227
994	-102.01052	35.626953	-43.454548	-181.56653	-94.279335	32.37904	-55.16274	-171.27661	100.0	100.0	1490999	-152.0029	26.09566	-86.74309	-277.26187	151.73944	0.60624796	10338.043327093124
995	-97.79664	19.993958	-61.918808	-138.63736	-94.48359	29.100868	-38.245106	-139.37907	100.0	100.0	1492499	-152.04128	25.980833	-87.03208	-279.95154	151.77979	0.57939166	10348.757728815079
996	-89.802765	25.50814	-61.057217	-143.50076	-82.871216	25.632448	-39.517403	-139.82887	100.0	100.0	1493999	-152.11388	26.016464	-88.07208	-274.09155	151.84305	0.6040279	10359.027755022049
997	-103.978325	32.76084	-54.424126	-175.76869	-96.67323	27.908705	-55.17021	-159.63112	100.0	100.0	1495499	-152.09929	26.054192	-88.848076	-284.48965	151.83295	0.6029182	10369.516339063644
998	-99.3372	26.700012	-41.75444	-158.91394	-85.37791	37.199245	-36.179886	-150.62155	100.0	100.0	1496999	-152.03937	25.948128	-89.08422	-281.94528	151.7694	0.5877306	10379.879987716675
999	-93.08181	21.748026	-50.59918	-129.00119	-87.76558	25.46864	-51.104595	-137.23598	100.0	100.0	1498499	-152.01471	26.012209	-89.565765	-277.21164	151.74605	0.6151137	10390.472876548767
1000	-91.395996	21.853914	-58.60485	-138.19046	-110.17641	31.762321	-59.218216	-167.0889	100.0	100.0	1499999	-152.00148	26.051924	-88.345406	-277.38266	151.7288	0.6205396	10400.865398645401
