Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1755	-191.45807	7.4151974	-178.51242	-211.02036	-187.56314	11.621345	-173.43098	-208.33905	100.0	100.0	2632499	-24.495518	0.99529207	-23.50536	-30.07726	24.478338	0.006893262	18378.623408555984
1756	-187.79182	5.069274	-180.53484	-196.85579	-185.16391	8.064407	-168.2743	-200.736	100.0	100.0	2633999	-24.4967	0.990969	-23.499065	-29.974184	24.479551	0.006823851	18389.165873527527
1757	-187.15938	4.2574644	-180.23973	-196.11676	-187.23218	7.578441	-172.208	-197.2874	100.0	100.0	2635499	-24.494513	0.99052083	-23.527536	-30.16808	24.477694	0.0067829844	18399.72692990303
1758	-187.81773	6.1254497	-182.42851	-207.77524	-184.06325	5.2140846	-176.11626	-194.48463	100.0	100.0	2636999	-24.488466	0.98897445	-23.457127	-29.978928	24.471315	0.006898344	18410.215299129486
1759	-188.37982	6.5076303	-177.0936	-204.98323	-185.13622	5.7461586	-178.44173	-194.73854	100.0	100.0	2638499	-24.496634	0.9934509	-23.500992	-30.059153	24.479797	0.0068904026	18420.788984775543
1760	-187.97525	4.586457	-181.6088	-199.13718	-183.37595	5.6714115	-168.87428	-189.55508	100.0	100.0	2639999	-24.493572	0.99042	-23.518038	-30.17255	24.476511	0.006824671	18431.27183508873
1761	-188.72429	6.4299026	-181.1977	-210.06068	-182.74438	4.5385075	-172.79555	-190.02698	100.0	100.0	2641499	-24.4985	0.9926888	-23.518087	-30.04901	24.481325	0.006866593	18441.881617069244
1762	-189.0463	7.1940975	-180.91476	-205.75813	-185.26263	3.2432282	-178.85484	-189.89536	100.0	100.0	2642999	-24.493107	0.99090165	-23.510025	-30.088518	24.476187	0.0068832804	18452.37841486931
1763	-188.09798	5.9227138	-180.27347	-202.86449	-183.84714	2.411064	-180.36403	-187.42397	100.0	100.0	2644499	-24.492992	0.99156344	-23.502157	-29.99906	24.475672	0.0068648173	18462.934688091278
1764	-186.6418	4.1458726	-181.68977	-198.92876	-184.48624	9.791671	-177.61308	-212.58296	100.0	100.0	2645999	-24.494772	0.9933349	-23.521246	-30.076511	24.47764	0.006880034	18473.568611860275
1765	-185.88089	4.07781	-179.58162	-194.9206	-186.86246	7.807992	-174.01718	-203.92184	100.0	100.0	2647499	-24.504526	0.99588853	-23.496223	-29.970243	24.487698	0.00684486	18484.167632818222
1766	-185.68376	3.0242908	-181.29071	-190.0182	-184.17682	6.350483	-173.3404	-195.69753	100.0	100.0	2648999	-24.495766	0.9927279	-23.501099	-30.191736	24.478828	0.006908366	18494.78253722191
1767	-187.36296	6.576483	-181.07768	-206.71738	-185.14706	4.8641706	-176.36934	-194.88126	100.0	100.0	2650499	-24.49989	0.99466765	-23.507526	-30.024591	24.482714	0.0070019574	18505.33014011383
1768	-191.25977	6.650817	-182.51505	-205.76643	-186.91461	7.1568103	-177.59923	-202.99489	100.0	100.0	2651999	-24.48921	0.9933052	-23.495892	-30.098286	24.471651	0.006921252	18515.900503635406
1769	-187.50835	5.5811567	-179.6609	-197.9896	-184.28323	4.921106	-176.50874	-191.13919	100.0	100.0	2653499	-24.497616	0.9945542	-23.507717	-29.94931	24.480213	0.006876147	18526.511950969696
1770	-188.53905	7.6197143	-181.28564	-214.34654	-185.46545	4.1925178	-179.3	-192.91069	100.0	100.0	2654999	-24.496798	0.99364173	-23.509464	-30.066734	24.47952	0.0069392	18537.03658556938
1771	-185.42328	2.7170935	-182.08968	-194.17967	-189.01205	7.7455554	-181.1975	-208.97772	100.0	100.0	2656499	-24.499092	0.99737686	-23.521149	-30.037495	24.481985	0.0069559426	18547.655848026276
1772	-188.93687	4.294111	-181.41565	-194.97229	-180.56516	7.0274887	-172.63628	-191.0289	100.0	100.0	2657999	-24.49149	0.9961118	-23.491907	-29.949394	24.47412	0.006885184	18558.131112098694
1773	-188.9918	7.204276	-181.22156	-209.19969	-187.22139	11.367959	-171.26445	-207.20451	100.0	100.0	2659499	-24.495485	0.99156106	-23.490713	-30.055096	24.478151	0.0068922658	18568.800290822983
1774	-186.84186	3.7559934	-180.49535	-195.09662	-183.0695	7.727598	-162.25545	-190.17514	100.0	100.0	2660999	-24.48844	0.99796474	-23.48866	-30.218788	24.470974	0.006918951	18579.43247961998
1775	-185.27664	4.635246	-181.63628	-201.69695	-188.1643	6.9855547	-178.13016	-202.14078	100.0	100.0	2662499	-24.491638	0.99725324	-23.473803	-29.930693	24.474031	0.0068812426	18590.02313876152
1776	-189.93373	8.003347	-181.15924	-207.87228	-183.50082	4.264354	-178.13652	-193.61008	100.0	100.0	2663999	-24.491652	0.99535054	-23.473896	-30.0224	24.474266	0.006831127	18600.610936641693
1777	-186.77322	5.010765	-179.13106	-195.60649	-184.05385	4.0714335	-178.41524	-190.002	100.0	100.0	2665499	-24.489939	0.9929771	-23.48541	-30.219297	24.472782	0.0069650365	18611.22804927826
1778	-187.0076	7.3847194	-179.46677	-209.47124	-183.2605	4.949966	-176.82858	-191.82274	100.0	100.0	2666999	-24.491756	0.9970251	-23.484873	-29.870853	24.474272	0.007017961	18621.822767972946
1779	-188.59239	5.368392	-182.06584	-200.9849	-185.07462	4.2820225	-175.22032	-190.65761	100.0	100.0	2668499	-24.493046	0.9903747	-23.505754	-29.935616	24.475792	0.006928646	18632.353879213333
1780	-186.29997	6.142926	-178.41737	-203.50006	-184.86992	6.3178344	-177.61986	-197.38712	100.0	100.0	2669999	-24.494112	0.99249107	-23.498734	-30.034275	24.476763	0.0068216817	18642.91763663292
1781	-187.4449	4.772354	-178.51508	-196.04433	-185.99484	4.9785247	-178.70544	-193.94493	100.0	100.0	2671499	-24.491327	0.9909774	-23.468805	-29.828457	24.47403	0.006861536	18653.53733944893
1782	-186.63086	3.3169982	-181.57677	-193.40208	-183.84918	4.372572	-176.78828	-190.12712	100.0	100.0	2672999	-24.49193	0.99247885	-23.47896	-29.940687	24.474916	0.006876115	18664.09396457672
1783	-187.18195	7.35681	-176.86229	-209.12949	-181.58603	7.638164	-172.03745	-196.8598	100.0	100.0	2674499	-24.492321	0.9972064	-23.45573	-30.073227	24.474943	0.00682663	18674.701118946075
1784	-185.80568	4.3349347	-178.34888	-192.43465	-181.19952	6.3879023	-171.51157	-191.18875	100.0	100.0	2675999	-24.488672	0.9960199	-23.46415	-30.015593	24.471119	0.006974926	18685.297656059265
1785	-187.10014	3.552635	-182.8815	-195.73566	-187.76566	8.045302	-177.3405	-201.79305	100.0	100.0	2677499	-24.486801	0.99267817	-23.487068	-30.149315	24.4692	0.0068783667	18695.938657283783
1786	-187.97812	4.596441	-181.25845	-197.30905	-186.2655	5.257555	-178.65071	-194.40742	100.0	100.0	2678999	-24.48659	0.99471617	-23.47517	-30.21671	24.469063	0.0068543144	18706.561034440994
1787	-188.9355	6.303227	-182.89885	-207.30078	-187.74954	9.004609	-175.17332	-204.84013	100.0	100.0	2680499	-24.485607	0.9943623	-23.493437	-30.269611	24.46795	0.0068418286	18717.219140291214
1788	-185.32253	3.4687476	-179.8892	-192.48392	-184.01756	5.859254	-175.74826	-196.21565	100.0	100.0	2681999	-24.48753	0.99416184	-23.471117	-30.028086	24.470036	0.0068307826	18727.801827669144
1789	-185.20717	2.9886944	-180.30098	-189.80629	-179.04898	5.1639833	-172.4649	-186.92076	100.0	100.0	2683499	-24.481213	0.99027056	-23.473421	-30.000267	24.463747	0.0068171443	18738.52424454689
1790	-188.42348	4.8804073	-179.56471	-198.61888	-187.23889	3.3131819	-182.53006	-192.61537	100.0	100.0	2684999	-24.489998	0.99895006	-23.463917	-30.02932	24.472729	0.0069231796	18749.132641792297
1791	-188.40614	8.058632	-178.73732	-206.21384	-186.57364	8.491809	-176.74147	-202.4652	100.0	100.0	2686499	-24.491562	0.99662	-23.457304	-30.070696	24.474106	0.0068716863	18759.76324224472
1792	-187.48413	3.9811401	-180.87064	-194.66667	-182.62827	7.1263747	-168.26486	-194.12103	100.0	100.0	2687999	-24.490582	0.9966149	-23.457075	-30.047113	24.473175	0.0068596737	18770.354535102844
1793	-188.67479	6.1763945	-180.90907	-207.74826	-179.53574	8.965573	-159.83754	-192.14188	100.0	100.0	2689499	-24.489304	0.996913	-23.479351	-29.940046	24.47171	0.0068198047	18780.903712034225
1794	-188.17622	4.1707606	-179.78583	-193.79504	-182.63394	6.4647956	-173.35474	-191.34355	100.0	100.0	2690999	-24.485168	0.9931752	-23.471989	-30.126108	24.46754	0.0069380417	18791.505692243576
1795	-189.43831	7.304695	-180.05101	-211.99109	-186.28201	5.1493354	-177.8252	-194.73454	100.0	100.0	2692499	-24.489307	0.995082	-23.47305	-30.036194	24.471958	0.0068726223	18802.080201864243
1796	-190.30087	5.399837	-181.19858	-201.72342	-184.56227	9.516971	-176.34204	-207.86986	100.0	100.0	2693999	-24.48613	0.9919892	-23.469818	-29.906342	24.468817	0.0069106193	18812.72605419159
1797	-186.2077	3.7729142	-179.0898	-192.97986	-184.46205	2.8280315	-180.7715	-188.88452	100.0	100.0	2695499	-24.487867	0.99268496	-23.44548	-30.015379	24.470703	0.006905318	18823.33854651451
1798	-188.8474	8.25732	-179.3707	-210.16922	-181.88817	5.749412	-166.65858	-187.44914	100.0	100.0	2696999	-24.490232	0.99295217	-23.46316	-30.211853	24.472898	0.006780868	18833.92129087448
1799	-187.3051	4.707968	-180.04503	-199.56879	-184.10965	5.704527	-168.4622	-189.65466	100.0	100.0	2698499	-24.49128	0.99118096	-23.451958	-29.87228	24.474237	0.0067456756	18844.491322994232
1800	-189.05199	6.8292193	-179.08893	-202.9361	-182.46698	7.787686	-171.01424	-197.83563	100.0	100.0	2699999	-24.486559	0.9924373	-23.482332	-29.924244	24.469322	0.006799345	18855.002774477005
1801	-189.12389	7.6582503	-181.17001	-210.93398	-184.91324	7.3470173	-173.66397	-199.50826	100.0	100.0	2701499	-24.490547	0.99775094	-23.478472	-29.9247	24.473162	0.006854189	18865.597314834595
1802	-185.10355	1.9782915	-182.30327	-188.63794	-180.4538	3.7031245	-172.65443	-184.90376	100.0	100.0	2702999	-24.49041	0.995024	-23.47524	-29.884354	24.473198	0.006867225	18876.206241607666
1803	-188.45435	8.132467	-179.25935	-213.44797	-181.21071	7.7393775	-170.92859	-199.3603	100.0	100.0	2704499	-24.493895	0.9965309	-23.474905	-29.98641	24.476683	0.0068268916	18886.815984249115
1804	-185.17152	5.3461714	-178.59512	-199.40993	-186.57097	5.216313	-178.14795	-193.51945	100.0	100.0	2705999	-24.493792	1.0021169	-23.47672	-30.221418	24.476727	0.00686892	18897.512036323547
1805	-184.99081	3.8426719	-179.87436	-196.43573	-184.88206	2.7206242	-180.61737	-189.479	100.0	100.0	2707499	-24.493519	0.9971655	-23.463676	-30.068247	24.476534	0.006888837	18908.144267082214
1806	-187.88388	4.7681284	-182.91113	-200.58566	-186.52213	7.383175	-173.7126	-201.18599	100.0	100.0	2708999	-24.495182	0.9975243	-23.45527	-29.755228	24.47824	0.0068130805	18918.753496408463
1807	-189.50946	5.7339644	-183.89801	-206.25598	-187.80032	12.48326	-175.57686	-212.7449	100.0	100.0	2710499	-24.496538	0.9989856	-23.478275	-29.916187	24.479628	0.006858317	18929.36349630356
1808	-185.8366	3.6261103	-178.55153	-192.70201	-182.13239	5.363818	-173.99841	-189.30272	100.0	100.0	2711999	-24.493792	1.0046105	-23.447716	-29.982267	24.476524	0.006997342	18939.973608016968
1809	-187.68106	5.6757708	-181.50201	-204.236	-182.49846	3.947965	-176.76503	-190.48128	100.0	100.0	2713499	-24.489971	1.001121	-23.471878	-30.18733	24.47282	0.006859115	18950.591639995575
1810	-188.32109	4.778732	-182.32922	-199.06776	-184.91185	4.2789073	-175.46072	-190.42789	100.0	100.0	2714999	-24.490831	0.9986623	-23.46881	-30.203192	24.47388	0.0067825825	18961.175741672516
1811	-187.0076	3.9921818	-181.31828	-197.18985	-184.057	5.156751	-175.72293	-194.52397	100.0	100.0	2716499	-24.49269	0.99641794	-23.454222	-30.235489	24.475687	0.0068121883	18971.770428419113
1812	-184.79776	3.465967	-178.26689	-191.65382	-182.4757	6.225041	-174.52844	-193.12515	100.0	100.0	2717999	-24.49659	1.0007461	-23.456007	-29.982841	24.47963	0.006763038	18982.372008562088
1813	-185.0808	9.141371	-176.59834	-217.0743	-183.13576	5.539335	-174.16586	-195.10355	100.0	100.0	2719499	-24.497831	1.0009727	-23.489908	-30.201607	24.480877	0.006776816	18992.917034864426
1814	-186.48999	4.4407635	-180.6886	-194.54892	-184.88492	6.477143	-174.54071	-196.70306	100.0	100.0	2720999	-24.492998	0.99249727	-23.474752	-30.00871	24.475634	0.00680286	19003.543899297714
1815	-186.26254	3.0872388	-179.03273	-191.55432	-184.68494	5.182805	-178.37372	-194.22768	100.0	100.0	2722499	-24.491209	0.9947323	-23.461826	-29.979023	24.474188	0.006800243	19014.207554340363
1816	-187.01518	4.5590396	-180.62274	-197.80283	-187.30501	8.721641	-176.0203	-204.08383	100.0	100.0	2723999	-24.48967	0.99510187	-23.419638	-30.126053	24.472765	0.0068364968	19024.824358701706
1817	-187.67744	6.257034	-180.3731	-203.07143	-186.174	9.022577	-177.57855	-210.63376	100.0	100.0	2725499	-24.488447	0.99258506	-23.433418	-30.050406	24.47161	0.0068356614	19035.4136800766
1818	-188.13846	7.0876517	-180.30698	-209.60033	-182.74948	6.8453236	-171.11098	-199.72392	100.0	100.0	2726999	-24.494438	0.9981185	-23.445774	-29.955301	24.477226	0.0068140947	19046.0451900959
1819	-186.45316	5.5931363	-182.04544	-206.35538	-184.01839	7.3724213	-173.43703	-201.85278	100.0	100.0	2728499	-24.491955	0.9963814	-23.441772	-29.850481	24.475088	0.0068462524	19056.55694460869
1820	-187.03125	3.8470013	-180.0499	-194.31651	-185.34004	12.492057	-169.4088	-211.5624	100.0	100.0	2729999	-24.49636	0.9971906	-23.47776	-30.156864	24.47962	0.0067964387	19067.162264585495
1821	-188.56651	6.815958	-180.20631	-206.27748	-179.31046	5.90915	-166.08578	-188.56883	100.0	100.0	2731499	-24.495756	1.0008324	-23.48018	-30.03206	24.478916	0.006816048	19077.74593615532
1822	-186.63155	3.3733048	-179.87535	-190.74551	-185.17795	9.8977165	-166.85094	-204.39615	100.0	100.0	2732999	-24.493992	1.0011595	-23.484262	-30.096521	24.477205	0.0067417235	19088.306597948074
1823	-188.85829	3.635815	-181.56317	-193.7469	-180.42642	4.0112395	-171.07733	-185.00479	100.0	100.0	2734499	-24.4936	0.9971165	-23.496933	-29.958593	24.476906	0.0068330104	19098.877096891403
1824	-187.24724	6.7188225	-179.31442	-201.83638	-189.0809	5.2501373	-181.84541	-199.66972	100.0	100.0	2735999	-24.49139	0.99335	-23.472305	-30.00467	24.474504	0.006791543	19109.471337795258
1825	-186.59427	3.7305963	-178.98	-192.99496	-184.52518	12.087366	-161.04877	-208.065	100.0	100.0	2737499	-24.494915	1.0000249	-23.474052	-30.07576	24.478046	0.0067955717	19120.000072956085
1826	-187.6151	6.763459	-179.39937	-207.91534	-183.15828	3.018238	-176.79083	-187.19576	100.0	100.0	2738999	-24.496162	1.0044184	-23.483826	-30.037033	24.479092	0.0068209227	19130.557768821716
1827	-185.24533	3.1210876	-179.82593	-191.99742	-182.26341	8.008276	-167.76917	-195.44545	100.0	100.0	2740499	-24.499882	1.0049615	-23.457388	-29.994946	24.483055	0.0069060912	19141.11617708206
1828	-189.78145	6.571371	-182.4966	-208.31244	-184.71939	5.7338996	-173.49431	-196.44234	100.0	100.0	2741999	-24.489965	0.99583995	-23.475399	-30.373724	24.47309	0.0068401373	19151.728409051895
1829	-186.53093	3.4147494	-181.69585	-197.02504	-180.52116	8.544525	-166.52393	-193.52354	100.0	100.0	2743499	-24.492676	0.9934372	-23.454554	-29.949085	24.475973	0.006824378	19162.306758642197
1830	-184.63988	3.0368624	-180.76147	-191.08716	-183.53056	6.6908197	-173.24289	-196.65248	100.0	100.0	2744999	-24.49648	0.996429	-23.468626	-29.93055	24.479763	0.006906395	19172.91678261757
1831	-183.68732	2.0284069	-177.78946	-186.35352	-185.02025	9.34373	-175.13077	-208.45677	100.0	100.0	2746499	-24.492018	0.9981005	-23.465303	-29.937363	24.475315	0.006811255	19183.483464956284
1832	-187.44553	3.1749003	-182.54402	-192.93564	-177.77913	9.327429	-162.2938	-196.11496	100.0	100.0	2747999	-24.491259	0.99532396	-23.461102	-30.352472	24.474352	0.006894853	19193.991671085358
1833	-186.35518	3.8141208	-178.80875	-195.96843	-185.406	9.053889	-172.01785	-205.40381	100.0	100.0	2749499	-24.495213	0.99908084	-23.451683	-30.069805	24.478529	0.006869979	19204.611097097397
1834	-185.93626	3.8026977	-177.07121	-194.11517	-183.67932	6.9301205	-169.68661	-193.37877	100.0	100.0	2750999	-24.49308	0.99745643	-23.415993	-30.30712	24.47637	0.00690655	19215.20645093918
1835	-185.51549	3.7992318	-180.04541	-195.2232	-183.9644	4.95958	-175.90721	-192.47693	100.0	100.0	2752499	-24.493608	0.9956482	-23.490463	-30.011488	24.47696	0.0068596117	19225.814369916916
1836	-186.18584	4.1045985	-181.94774	-198.99207	-186.36887	4.737096	-178.7752	-197.13275	100.0	100.0	2753999	-24.491028	0.9958536	-23.448004	-29.943708	24.474197	0.006803037	19236.490488052368
1837	-186.63237	4.610987	-179.17313	-196.4783	-182.79037	6.0111194	-171.37585	-192.56801	100.0	100.0	2755499	-24.490498	1.0027965	-23.434673	-30.037027	24.4737	0.0069107017	19247.125819921494
1838	-186.85794	3.3746035	-182.35738	-194.49133	-181.13852	8.510019	-163.46037	-194.00255	100.0	100.0	2756999	-24.489557	0.9987798	-23.46337	-30.06107	24.472921	0.006824066	19257.725423574448
1839	-186.18422	3.1924913	-180.71829	-193.78877	-184.69444	4.884482	-173.03687	-192.2808	100.0	100.0	2758499	-24.496523	1.0035025	-23.469212	-30.28856	24.480068	0.0068139085	19268.357182741165
1840	-186.5913	3.376438	-181.58292	-194.37204	-182.39388	7.0274816	-169.15625	-190.26665	100.0	100.0	2759999	-24.48918	0.99678725	-23.483139	-30.079996	24.472466	0.0068617584	19278.918493270874
1841	-187.81415	4.348697	-180.48415	-198.74585	-181.19838	5.3278556	-169.73721	-187.89017	100.0	100.0	2761499	-24.490509	0.9977172	-23.463495	-30.042944	24.47398	0.006840374	19289.534075021744
1842	-186.90489	6.19156	-180.06715	-206.46812	-180.18698	8.570993	-165.40468	-194.08597	100.0	100.0	2762999	-24.495186	0.99983877	-23.480719	-30.203978	24.478525	0.0068789786	19300.205502986908
1843	-188.39629	5.9594035	-180.81978	-206.78787	-180.82748	5.9419217	-174.17935	-190.82915	100.0	100.0	2764499	-24.4987	1.0056779	-23.448183	-29.973831	24.482206	0.006881616	19310.784912109375
1844	-187.95601	6.4481826	-181.09557	-208.60518	-190.93698	11.288708	-179.37512	-213.84406	100.0	100.0	2765999	-24.495079	0.99906886	-23.417604	-29.785717	24.478788	0.0069631375	19321.385890483856
1845	-190.18883	7.8256745	-180.36885	-205.21144	-186.30606	8.534847	-174.72934	-208.66241	100.0	100.0	2767499	-24.491636	0.9948061	-23.491844	-29.949919	24.475222	0.006758517	19331.979639530182
1846	-185.17747	4.096469	-176.08754	-193.35443	-185.21695	4.705828	-179.70021	-195.31049	100.0	100.0	2768999	-24.493744	0.9974748	-23.469725	-30.106865	24.477245	0.006834516	19342.7075817585
1847	-185.09479	3.8638895	-178.80637	-195.87361	-180.63179	6.1297393	-173.28027	-189.9356	100.0	100.0	2770499	-24.495644	1.0005326	-23.468914	-29.935295	24.479338	0.006849492	19353.23951792717
1848	-185.13394	3.1676383	-180.53981	-190.76285	-186.01224	6.9742723	-179.11343	-202.27196	100.0	100.0	2771999	-24.491865	1.0018994	-23.454147	-29.92625	24.47516	0.0068184407	19363.777009248734
1849	-187.57005	3.8748524	-178.56534	-193.1707	-184.94724	7.628569	-174.17717	-196.23125	100.0	100.0	2773499	-24.48892	0.9970892	-23.451128	-30.099018	24.47249	0.0067279246	19374.433787107468
1850	-186.70528	3.376891	-182.4249	-193.62186	-184.21513	5.3300905	-175.0014	-191.95514	100.0	100.0	2774999	-24.49318	0.9984787	-23.446945	-30.037592	24.47667	0.0068511404	19385.13999891281
1851	-186.88841	6.3955536	-178.47108	-202.0322	-186.09964	5.6878552	-176.2043	-196.05878	100.0	100.0	2776499	-24.494139	1.0012283	-23.458872	-30.032772	24.477604	0.006855763	19395.726564884186
1852	-187.92245	3.3836424	-181.7652	-193.2666	-185.37914	8.730147	-176.92296	-207.3319	100.0	100.0	2777999	-24.48891	0.99850965	-23.478891	-30.279173	24.472443	0.0068120193	19406.369349956512
1853	-189.6139	8.145043	-179.55037	-213.88644	-187.10951	12.5423565	-172.28401	-211.5175	100.0	100.0	2779499	-24.487204	0.99699014	-23.472809	-30.018024	24.47076	0.00685598	19417.0292263031
1854	-186.09857	4.2840114	-177.07817	-196.62468	-177.00272	12.064794	-147.29305	-190.97443	100.0	100.0	2780999	-24.488789	0.99687964	-23.471838	-30.094202	24.472141	0.0067861327	19427.643188238144
1855	-186.13129	4.061013	-180.73056	-196.54387	-180.13211	7.3551598	-167.20819	-192.68793	100.0	100.0	2782499	-24.491516	1.0066	-23.473448	-29.949335	24.475025	0.006964651	19438.14739227295
1856	-185.50607	4.664822	-180.87183	-195.06725	-186.87938	7.978312	-173.83908	-206.18346	100.0	100.0	2783999	-24.48276	0.9971962	-23.453419	-30.145388	24.46588	0.0068872203	19448.77049088478
1857	-189.25204	7.498007	-180.37106	-208.16345	-181.6614	4.3338895	-174.6911	-188.88007	100.0	100.0	2785499	-24.492872	0.9982868	-23.46865	-30.182375	24.476427	0.0067277285	19459.407894849777
