Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1675	-1.8551133	37.770164	76.87884	-51.435635	67.91178	210.05095	502.5423	-54.35773	100.0	100.0	2512499	25.662563	12.526234	45.09394	-33.27307	-25.962484	8.622714	22626.856219291687
1676	-8.120702	46.406727	102.94027	-53.73595	-32.07543	12.883442	-11.145751	-48.293957	100.0	100.0	2513999	25.660896	12.578848	45.1268	-38.871094	-25.96496	8.605301	22641.43852710724
1677	5.5751443	41.225685	89.74095	-39.014275	56.36546	236.12532	763.4328	-45.999454	100.0	100.0	2515499	25.69287	12.565578	45.14156	-32.232903	-25.994844	8.634866	22656.083598852158
1678	6.813402	51.501144	138.11435	-62.004932	14.811125	122.49107	381.4127	-40.66765	100.0	100.0	2516999	25.675554	12.538327	45.165604	-33.60499	-25.978449	8.58933	22670.748423814774
1679	7.2540894	35.46833	71.765656	-49.37424	107.9861	270.8314	675.6626	-52.419186	100.0	100.0	2518499	25.754913	12.583074	45.208527	-30.636429	-26.062136	8.580819	22685.282118082047
1680	20.282732	65.13469	122.90177	-87.755936	-39.816563	14.911279	-22.273891	-62.69913	100.0	100.0	2519999	25.70783	12.580159	45.250484	-33.210335	-26.018042	8.695811	22699.694168806076
1681	24.309689	74.323784	187.89618	-53.180607	-22.119778	12.840343	-2.2903132	-45.3431	100.0	100.0	2521499	25.694323	12.664793	45.27854	-34.972713	-25.999596	8.71897	22714.318574905396
1682	22.352339	62.680115	186.23549	-62.790524	54.503277	239.23889	769.82434	-65.771034	100.0	100.0	2522999	25.820862	12.549996	45.316395	-34.246037	-26.127514	8.678573	22728.841651678085
1683	37.62481	76.32798	182.77522	-51.125748	-4.235223	60.1254	164.27307	-54.221363	100.0	100.0	2524499	25.771683	12.6313505	45.34481	-34.915356	-26.078598	8.6253395	22743.31981563568
1684	49.68231	61.679893	163.81854	-37.12135	128.5809	288.5075	872.31714	-124.867256	100.0	100.0	2525999	25.721619	12.618762	45.376648	-33.31018	-26.026173	8.637322	22757.968639612198
1685	19.52065	59.880318	118.03414	-53.132652	71.34078	246.83846	786.8435	-42.528084	100.0	100.0	2527499	25.747246	12.683689	45.41206	-32.494347	-26.058779	8.761287	22772.47453045845
1686	-5.790603	59.8535	169.53821	-61.842274	-33.97891	20.961346	-16.916378	-86.95096	100.0	100.0	2528999	25.763395	12.713758	45.436115	-34.706764	-26.080622	8.550332	22786.968858718872
1687	39.732666	81.563576	257.8301	-41.815372	-22.965527	30.853281	60.603794	-52.296352	100.0	100.0	2530499	25.766687	12.686656	45.44319	-38.22162	-26.072506	8.593612	22801.31454014778
1688	26.073895	50.008743	114.54958	-54.686634	117.14015	304.27988	773.6967	-54.754215	100.0	100.0	2531999	25.781574	12.691994	45.44143	-32.267197	-26.092234	8.60441	22815.657458543777
1689	30.441353	71.733696	195.08539	-98.147934	-32.871643	21.324883	-6.102409	-68.67076	100.0	100.0	2533499	25.840149	12.634892	45.476044	-32.661243	-26.149677	8.626963	22829.958277225494
1690	-26.721083	47.172672	91.24751	-99.81593	283.14166	362.27713	840.9733	-56.05707	100.0	100.0	2534999	25.811905	12.673434	45.512238	-38.194218	-26.125109	8.588	22844.4468998909
1691	37.208065	65.98348	196.67557	-61.85734	132.64502	318.65363	893.2457	-38.565105	100.0	100.0	2536499	25.90937	12.69081	45.559834	-31.476822	-26.218927	8.778305	22858.72879052162
1692	9.592229	72.80907	199.08012	-108.16674	-29.25055	8.226517	-16.56928	-44.240646	100.0	100.0	2537999	25.86732	12.73782	45.58814	-36.43849	-26.183443	8.537453	22873.0993745327
1693	11.587768	59.01677	164.69397	-43.466885	90.34478	246.53067	729.5563	-41.727036	100.0	100.0	2539499	25.843388	12.751966	45.625298	-35.968246	-26.158743	8.680606	22887.41141295433
1694	33.82164	64.331856	160.62059	-39.079224	124.75932	326.99472	797.0028	-75.782906	100.0	100.0	2540999	25.886488	12.72731	45.658382	-36.249565	-26.19654	8.6501465	22901.84001350403
1695	40.04796	66.49237	181.72917	-47.805794	140.38773	332.1988	812.01764	-35.87414	100.0	100.0	2542499	25.915897	12.735493	45.68058	-37.339977	-26.217094	8.684563	22916.180887699127
1696	22.366035	55.51037	183.19456	-44.911205	-32.321613	13.375007	-20.041521	-69.569405	100.0	100.0	2543999	25.991417	12.681856	45.687508	-34.512413	-26.297764	8.711829	22930.357593536377
1697	27.646894	83.81356	218.85242	-129.99873	56.572174	258.39218	831.0509	-48.202827	100.0	100.0	2545499	25.938168	12.7734165	45.7418	-34.3209	-26.253298	8.674272	22944.758050203323
1698	29.357595	69.93635	168.16782	-61.119354	86.27891	210.94632	650.12866	-31.884455	100.0	100.0	2546999	26.002594	12.750272	45.74515	-36.827816	-26.31706	8.646262	22959.189629793167
1699	10.818715	37.63224	100.98001	-47.12899	-30.318024	8.48005	-17.464752	-48.329147	100.0	100.0	2548499	25.961657	12.752456	45.779343	-32.340725	-26.266893	8.714175	22973.568338871002
1700	5.427415	62.837456	194.7483	-56.63537	18.990208	179.75137	556.8339	-67.25907	100.0	100.0	2549999	25.9863	12.823412	45.827053	-31.691284	-26.301924	8.678919	22987.99951982498
1701	-24.388834	51.998306	119.39961	-123.6231	-30.291897	21.347647	-5.6078887	-79.413025	100.0	100.0	2551499	26.005415	12.829714	45.851807	-32.17545	-26.323494	8.627648	23002.310542345047
1702	33.538647	68.03549	195.21524	-62.982216	177.62752	322.08835	780.5013	-42.44264	100.0	100.0	2552999	26.02609	12.84916	45.89267	-32.73676	-26.335846	8.729684	23016.71510028839
1703	36.365437	77.529335	207.40532	-54.737724	-35.311592	31.135536	2.1705818	-112.13123	100.0	100.0	2554499	26.077114	12.836611	45.929745	-32.14374	-26.394836	8.684047	23031.07793021202
1704	12.736145	62.889034	130.45273	-129.44177	10.063871	125.48299	384.53796	-63.994503	100.0	100.0	2555999	26.073208	12.8800335	45.965294	-40.205997	-26.387526	8.642414	23045.447709798813
1705	45.645466	54.351032	117.06272	-41.671867	39.167126	152.71379	467.80286	-67.69396	100.0	100.0	2557499	26.05474	12.899699	45.99376	-33.952564	-26.366724	8.723355	23059.864223241806
1706	9.752797	46.862106	89.25995	-54.73834	-32.05839	14.332723	-2.0866354	-48.27024	100.0	100.0	2558999	26.12567	12.857662	46.024654	-34.70647	-26.43214	8.73286	23074.229887485504
1707	27.11921	80.03068	197.21465	-133.10248	39.59945	213.79181	677.89703	-74.50662	100.0	100.0	2560499	26.10213	12.953643	46.06138	-30.443924	-26.423391	8.728276	23088.72961139679
1708	48.918354	45.42065	141.39418	-21.496206	71.71889	264.038	856.5617	-49.022934	100.0	100.0	2561999	26.141943	12.895799	46.0929	-34.388496	-26.456984	8.705218	23103.132240772247
1709	22.587492	92.68073	268.9167	-47.445652	-25.455555	12.991109	10.73296	-39.280617	100.0	100.0	2563499	26.181364	12.894328	46.13137	-31.265846	-26.504036	8.660034	23117.494983434677
1710	49.366447	80.75783	192.60406	-48.72749	-10.627325	48.137836	130.61737	-35.16564	100.0	100.0	2564999	26.157814	12.943448	46.154892	-35.286407	-26.47557	8.686852	23131.957444667816
1711	18.268227	63.26337	193.03667	-66.23288	-15.750238	35.75732	87.28534	-44.33824	100.0	100.0	2566499	26.206848	12.923002	46.21518	-33.836773	-26.526474	8.686482	23146.2114071846
1712	18.207602	62.394352	181.41054	-54.33414	58.01527	233.74326	755.43134	-43.768192	100.0	100.0	2567999	26.235003	12.946489	46.257763	-34.35424	-26.549475	8.848495	23160.617028951645
1713	34.796955	60.234352	147.42628	-64.72687	226.59819	396.5195	886.4384	-51.95695	100.0	100.0	2569499	26.170507	12.971418	46.294136	-32.681477	-26.493464	8.671437	23175.04461979866
1714	29.47411	86.99121	241.09178	-70.45942	-35.16886	16.98986	-13.600547	-60.996395	100.0	100.0	2570999	26.25682	12.988437	46.32626	-35.04718	-26.579485	8.756553	23189.60536146164
1715	11.0894575	57.77484	132.65294	-42.04575	74.59496	246.61523	805.33606	-40.989235	100.0	100.0	2572499	26.249338	12.920101	46.340893	-32.413677	-26.56975	8.676682	23204.098409175873
1716	40.64758	67.714066	165.94708	-43.81835	32.34063	193.01172	610.6123	-47.06011	100.0	100.0	2573999	26.27766	12.964588	46.38812	-31.788052	-26.589695	8.7964	23218.628545999527
1717	19.247993	61.889614	171.89026	-87.431	-28.095953	12.248939	-7.2056584	-54.6243	100.0	100.0	2575499	26.292551	12.97135	46.43695	-33.1663	-26.60683	8.70928	23233.00957608223
1718	-31.584492	26.246235	29.153978	-60.909523	-32.700317	19.920176	-1.2591676	-67.90342	100.0	100.0	2576999	26.266834	12.97805	46.472893	-33.565624	-26.579765	8.72143	23247.50440454483
1719	14.46887	71.91959	162.51985	-104.69489	-28.579859	13.369033	-5.7982464	-51.501595	100.0	100.0	2578499	26.344175	13.017573	46.503098	-35.66705	-26.654573	8.717885	23261.95974469185
1720	47.0345	90.644936	185.1859	-55.473263	-6.6648865	94.05329	273.87134	-54.208088	100.0	100.0	2579999	26.319962	12.979405	46.570786	-36.25402	-26.636171	8.633448	23276.463148355484
1721	33.710857	56.870697	139.51894	-32.290466	56.759186	238.73909	772.2737	-40.95233	100.0	100.0	2581499	26.221056	13.015482	46.639736	-41.077908	-26.527203	8.704316	23290.892069339752
1722	37.872654	69.785416	165.8585	-62.590187	37.72547	218.42773	691.0307	-80.06884	100.0	100.0	2582999	26.287476	13.017244	46.665253	-35.236393	-26.60474	8.640943	23305.311438798904
1723	-2.9879136	70.17003	121.19118	-182.87553	55.125263	250.30173	805.5327	-49.583836	100.0	100.0	2584499	26.271244	13.008122	46.693058	-35.819225	-26.58147	8.768235	23319.626965761185
1724	7.156216	53.717693	151.15224	-55.32997	81.81743	243.30466	794.5436	-45.31216	100.0	100.0	2585999	26.274889	13.039733	46.710476	-36.244453	-26.585997	8.787969	23334.037558078766
1725	5.6490164	76.17518	188.07019	-130.24623	52.067627	247.64333	793.7289	-63.79318	100.0	100.0	2587499	26.265867	13.023047	46.708096	-33.00838	-26.57731	8.744908	23348.397094249725
1726	63.213623	79.20036	209.04276	-56.779285	207.20573	377.88083	868.6997	-55.995747	100.0	100.0	2588999	26.307867	13.018532	46.74641	-32.111233	-26.620125	8.707778	23362.773869752884
1727	14.887277	51.385883	109.6316	-43.897514	51.17549	235.67403	757.6639	-38.539097	100.0	100.0	2590499	26.236952	13.086863	46.79965	-37.690514	-26.54909	8.730582	23377.18971323967
1728	-4.138495	41.069054	120.55304	-53.772484	52.619133	228.74606	738.04535	-51.39333	100.0	100.0	2591999	26.349752	13.057236	46.83371	-35.803032	-26.669281	8.763074	23391.632701396942
1729	50.637886	75.101814	229.75102	-39.52284	-25.874344	43.486202	85.98524	-96.889496	100.0	100.0	2593499	26.29939	13.128183	46.865005	-37.529137	-26.611244	8.692214	23405.995043039322
1730	60.93482	67.789894	223.20242	-15.912375	54.737988	277.67813	881.80945	-75.228	100.0	100.0	2594999	26.338703	13.04781	46.91037	-32.62945	-26.658382	8.805311	23420.351226568222
1731	28.358366	86.282616	250.47667	-66.7465	114.66615	287.50192	730.07153	-64.65808	100.0	100.0	2596499	26.322762	13.119016	46.95876	-32.456932	-26.637169	8.76076	23434.819522857666
1732	40.317844	66.95333	200.25468	-35.920113	68.80036	258.37347	841.24475	-43.206192	100.0	100.0	2597999	26.355247	13.097269	46.987946	-34.665134	-26.665993	8.743078	23449.15601181984
1733	40.40771	95.85486	280.14557	-51.434486	-29.10969	11.140016	-10.712539	-43.762596	100.0	100.0	2599499	26.321712	13.10479	46.999653	-33.775303	-26.63677	8.6702795	23463.611000061035
1734	-5.8227925	58.23793	88.60125	-119.28288	57.862812	216.4304	699.36774	-39.613186	100.0	100.0	2600999	26.347664	13.092749	47.020123	-33.546413	-26.664745	8.802274	23478.059138536453
1735	41.019238	84.17822	296.71814	-34.047775	122.49485	326.56146	787.3643	-61.864876	100.0	100.0	2602499	26.344501	13.128138	47.070972	-35.35873	-26.652744	8.849012	23492.623920202255
1736	30.694895	97.33842	235.6075	-120.7859	35.145363	198.97751	631.4906	-52.260586	100.0	100.0	2603999	26.34778	13.159308	47.102036	-34.75546	-26.671068	8.786473	23507.15818953514
1737	1.6140363	47.195393	101.89868	-57.858074	-25.592787	11.241103	-8.187945	-45.742058	100.0	100.0	2605499	26.3252	13.14386	47.134064	-36.67492	-26.631374	8.737995	23521.455428123474
1738	28.82385	77.777565	243.23187	-41.36498	115.75356	274.19498	746.03094	-66.99917	100.0	100.0	2606999	26.37622	13.182855	47.170708	-38.862602	-26.690998	8.701718	23535.81971359253
1739	39.466537	67.72233	180.5816	-40.58674	130.73013	312.01666	779.0011	-45.774326	100.0	100.0	2608499	26.410118	13.186356	47.210026	-34.51593	-26.728823	8.886817	23550.17349600792
1740	3.1149628	50.125507	83.23155	-121.95643	29.621021	194.40143	611.97064	-46.773853	100.0	100.0	2609999	26.448895	13.175284	47.248207	-36.448162	-26.770771	8.844353	23564.56528353691
1741	50.94255	77.23272	211.86751	-30.804161	52.508343	238.4729	765.7005	-44.320328	100.0	100.0	2611499	26.450912	13.155263	47.283596	-34.57474	-26.764912	8.846954	23578.94343662262
1742	23.413073	51.642662	136.51219	-61.115	50.491096	230.843	741.3377	-49.171295	100.0	100.0	2612999	26.425726	13.212099	47.301403	-34.32498	-26.736006	8.758304	23593.17138314247
1743	19.284798	54.951706	119.30882	-54.663525	-29.677649	16.519215	-6.5063562	-58.206696	100.0	100.0	2614499	26.512505	13.153224	47.31815	-37.309566	-26.83075	8.790639	23607.410512447357
1744	44.028698	73.91176	184.40938	-67.88464	118.589516	307.5869	741.39557	-74.81581	100.0	100.0	2615999	26.500765	13.209891	47.35796	-32.832264	-26.813	8.89991	23621.805941820145
1745	11.215107	65.298355	148.20683	-74.151306	-32.396423	9.786398	-17.915123	-52.92781	100.0	100.0	2617499	26.573854	13.167083	47.380745	-35.296158	-26.885841	8.751109	23636.18105196953
1746	8.042832	54.369614	143.79608	-38.872448	-10.591452	104.43881	295.14194	-97.80401	100.0	100.0	2618999	26.510174	13.245888	47.418045	-36.35991	-26.824286	8.82233	23650.550001382828
1747	22.196201	55.165535	149.8486	-42.870018	-33.672462	14.862606	-13.266555	-61.70193	100.0	100.0	2620499	26.51884	13.264445	47.45238	-34.66794	-26.83611	8.744606	23664.900305986404
1748	27.6154	63.318317	145.26886	-39.699776	128.67319	305.41492	759.7609	-43.75644	100.0	100.0	2621999	26.60043	13.230985	47.475822	-34.73752	-26.912075	8.853947	23679.148421764374
1749	33.700954	77.52284	189.53258	-123.759476	-39.30817	17.949114	-15.428422	-77.702545	100.0	100.0	2623499	26.56194	13.204804	47.497658	-33.56989	-26.874792	8.7967205	23693.5724773407
1750	24.992336	57.0969	139.55528	-58.689598	32.09042	232.24954	726.9093	-77.57787	100.0	100.0	2624999	26.528467	13.229845	47.530003	-33.072754	-26.834158	8.770368	23707.968116044998
1751	42.943886	68.55829	188.51631	-46.642097	133.43498	308.21353	834.1001	-37.199516	100.0	100.0	2626499	26.555323	13.273526	47.53793	-31.167675	-26.864458	8.823175	23722.266929626465
1752	22.975925	70.240715	231.68219	-68.430504	-34.85653	14.472802	-13.412646	-63.00789	100.0	100.0	2627999	26.548914	13.2922535	47.55734	-34.939625	-26.861115	8.788832	23736.667311906815
1753	-12.468413	55.381546	112.6733	-94.61071	-11.013141	46.656296	120.67254	-51.7375	100.0	100.0	2629499	26.49901	13.282229	47.580452	-35.762047	-26.81746	8.845991	23751.101127147675
1754	-14.74718	37.84279	59.926556	-62.5187	-18.367561	29.524677	54.51764	-55.23122	100.0	100.0	2630999	26.59411	13.244275	47.63084	-34.919292	-26.909807	8.837355	23765.39230442047
1755	0.6535584	52.126797	72.57611	-94.73985	40.148426	228.05142	723.17615	-59.990005	100.0	100.0	2632499	26.557817	13.285421	47.635532	-34.255783	-26.87249	8.870114	23779.775177955627
1756	27.487345	61.27257	205.23114	-41.922787	-30.904535	14.401304	-0.51125354	-50.6528	100.0	100.0	2633999	26.520996	13.295057	47.682808	-33.455563	-26.830736	8.682374	23794.124906539917
1757	48.243027	67.535835	175.28325	-50.114193	-26.404995	32.22139	51.647816	-68.158554	100.0	100.0	2635499	26.518827	13.329444	47.73046	-33.21493	-26.827827	8.874195	23808.54456090927
1758	25.288654	62.478825	140.8684	-78.86142	76.86946	225.41641	717.0135	-40.615845	100.0	100.0	2636999	26.605015	13.312291	47.768135	-37.626606	-26.91526	8.861719	23823.039859056473
1759	16.216991	51.45485	143.70451	-47.877308	41.416344	230.74289	732.5929	-65.48832	100.0	100.0	2638499	26.600697	13.378996	47.79769	-35.251408	-26.910885	8.890798	23837.366535186768
1760	25.989956	49.5029	118.63599	-33.888123	-30.390976	10.708601	-10.811003	-47.839344	100.0	100.0	2639999	26.617477	13.351251	47.841785	-32.352127	-26.930214	8.847258	23851.672252178192
1761	23.447897	66.612076	163.64105	-58.853638	146.90297	329.83786	810.6632	-33.592598	100.0	100.0	2641499	26.620417	13.354759	47.869	-38.111458	-26.940912	8.799209	23866.06345486641
1762	27.101717	69.08849	161.73419	-64.18739	-37.29084	13.660121	-15.789671	-66.07756	100.0	100.0	2642999	26.688684	13.354372	47.906822	-33.551178	-26.996645	8.787244	23880.378841638565
1763	19.499664	62.0042	123.06622	-119.46296	30.826014	207.74562	650.555	-91.258194	100.0	100.0	2644499	26.630112	13.342601	47.94628	-34.003235	-26.943998	8.799496	23894.815645217896
1764	23.715855	66.58612	140.12311	-54.307404	46.325294	238.85014	761.73773	-55.955406	100.0	100.0	2645999	26.671385	13.427838	48.012547	-35.839535	-26.979208	8.921612	23909.183316230774
1765	19.522072	53.507843	109.55474	-54.252842	-9.234665	75.9455	212.6061	-74.503586	100.0	100.0	2647499	26.685438	13.313393	48.03211	-33.59055	-26.990393	8.861695	23923.603496551514
1766	20.654291	83.62613	238.0974	-77.009445	76.65676	219.4128	545.65375	-48.024563	100.0	100.0	2648999	26.635595	13.406394	48.04508	-32.817017	-26.935368	8.763047	23938.016513347626
1767	2.8772082	49.64083	99.56775	-51.118793	36.968674	202.76598	643.17993	-58.083588	100.0	100.0	2650499	26.58771	13.409146	48.074177	-37.874573	-26.897953	8.762692	23952.471856355667
1768	27.439007	52.668518	144.43517	-53.88018	183.0693	309.10104	804.41797	-39.483017	100.0	100.0	2651999	26.60776	13.411089	48.126606	-34.248726	-26.921833	8.84812	23966.941455841064
1769	53.340603	79.70305	185.22862	-65.11784	69.31333	157.52171	418.98206	-44.688393	100.0	100.0	2653499	26.665062	13.462345	48.16824	-35.41562	-26.980932	8.923349	23981.34857583046
1770	13.795518	62.514957	201.9722	-51.684402	39.88468	194.24393	616.56824	-42.53893	100.0	100.0	2654999	26.64178	13.510696	48.201656	-34.752888	-26.958643	8.765507	23995.81338763237
1771	32.196217	68.00073	184.15332	-56.418823	104.163574	218.4495	673.92145	-28.558449	100.0	100.0	2656499	26.68972	13.447064	48.214245	-33.39442	-27.002417	8.838292	24010.395582675934
1772	8.562597	65.090836	151.51367	-56.866848	-24.238152	10.982446	0.73730224	-35.66679	100.0	100.0	2657999	26.616747	13.545228	48.288208	-38.013165	-26.927458	8.957581	24024.746173143387
1773	18.986258	61.69867	150.19704	-59.604805	184.80272	329.11307	807.80884	-46.14461	100.0	100.0	2659499	26.658504	13.545314	48.30029	-35.97586	-26.975899	8.802909	24039.10371851921
1774	33.176674	114.34787	359.47272	-130.81177	47.829655	238.89062	764.1086	-49.5128	100.0	100.0	2660999	26.6735	13.535204	48.31907	-35.99397	-26.98712	8.84786	24053.495043039322
1775	-2.0478709	39.95746	72.31197	-54.590378	82.72737	282.284	893.567	-89.16612	100.0	100.0	2662499	26.741304	13.554733	48.370068	-34.234913	-27.048267	8.935679	24067.890305042267
1776	48.17501	61.988846	187.7982	-45.228756	-41.98399	21.78862	-12.078469	-77.22934	100.0	100.0	2663999	26.690344	13.53219	48.396164	-33.858643	-27.007208	8.760097	24082.318377256393
1777	22.216269	68.51283	175.26155	-43.1904	-36.490044	8.875635	-23.571196	-56.829548	100.0	100.0	2665499	26.744392	13.578813	48.428684	-35.902576	-27.0618	8.870284	24096.68296122551
1778	3.101185	63.128693	159.21846	-78.65331	-19.660257	8.996013	-1.9276366	-31.416456	100.0	100.0	2666999	26.808186	13.544469	48.461056	-34.6894	-27.120173	8.779831	24111.08867764473
1779	21.296875	56.115475	119.51782	-91.82822	55.805016	225.30504	728.0809	-76.99516	100.0	100.0	2668499	26.710056	13.512576	48.503788	-33.99837	-27.01989	8.863216	24125.450441360474
1780	-5.192453	45.101315	72.22291	-56.473465	53.86842	225.55264	729.20874	-47.018658	100.0	100.0	2669999	26.72801	13.603343	48.54741	-36.881912	-27.040419	8.896943	24139.713175296783
