Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1617	-4.5604434	91.24208	184.98433	-91.12249	35.882133	217.5978	686.911	-72.48244	100.0	100.0	2425499	24.212635	12.239854	45.38261	-44.197014	-24.666891	8.903801	16480.49345588684
1618	37.38935	119.1964	315.96707	-100.00103	-30.260254	8.864423	-16.579287	-43.461002	100.0	100.0	2426999	24.167532	12.288677	45.65214	-38.867725	-24.618986	8.769406	16490.524790525436
1619	0.6423818	52.64884	103.25585	-58.68386	34.927948	189.4161	602.94684	-39.550323	100.0	100.0	2428499	24.267012	12.228114	45.445534	-45.20164	-24.724653	8.814093	16500.591322898865
1620	-16.288359	60.365753	152.39655	-64.58155	37.427067	225.25706	712.8282	-47.66415	100.0	100.0	2429999	24.255404	12.285133	45.135067	-44.966763	-24.726418	8.9159355	16510.70036649704
1621	9.671202	73.6197	174.76463	-79.630424	15.255098	230.85242	688.49243	-208.9039	100.0	100.0	2431499	24.282274	12.269943	45.415863	-44.84934	-24.734161	8.869782	16520.980186223984
1622	-32.358315	49.728004	121.28453	-92.706154	-48.655434	18.36731	-30.645815	-97.98142	100.0	100.0	2432999	24.254618	12.295782	45.387848	-48.8889	-24.7155	8.78169	16531.13154220581
1623	31.464334	96.76317	285.4149	-60.635307	-32.330116	12.994817	-20.475042	-65.219055	100.0	100.0	2434499	24.226444	12.23006	45.45447	-42.89722	-24.67991	8.623499	16541.21940755844
1624	-5.034449	95.4246	223.47	-203.89636	32.870552	215.89352	678.67706	-76.74472	100.0	100.0	2435999	24.218649	12.305054	45.33433	-44.16053	-24.666214	8.954708	16551.342106580734
1625	33.06369	113.38277	327.72354	-80.56796	-39.67626	14.703244	-24.794584	-73.80274	100.0	100.0	2437499	24.28244	12.2179365	45.586086	-59.9128	-24.739937	8.862975	16561.457264900208
1626	54.13019	94.682106	264.06003	-62.110348	31.762136	221.20053	694.75867	-63.654465	100.0	100.0	2438999	24.27043	12.19459	45.1859	-42.80998	-24.723595	8.801554	16571.547468185425
1627	-14.106517	54.675137	114.40119	-67.19218	-24.669367	21.412535	18.133575	-47.190353	100.0	100.0	2440499	24.23404	12.193417	45.111176	-37.255608	-24.682276	8.805303	16581.61141228676
1628	-10.453772	70.14422	181.11456	-136.98679	-42.991814	14.326128	-19.92225	-66.956085	100.0	100.0	2441999	24.275898	12.273637	45.18572	-37.995045	-24.725006	8.92171	16591.702111959457
1629	-11.976562	41.8341	101.43775	-64.763855	53.066437	252.26088	808.8114	-47.816463	100.0	100.0	2443499	24.2034	12.275185	45.15764	-49.18418	-24.653322	8.838923	16601.771462202072
1630	-9.594178	64.917534	207.0212	-65.6047	-21.831156	20.045338	30.827671	-42.30966	100.0	100.0	2444999	24.24339	12.274748	45.16687	-45.931145	-24.708675	8.795391	16611.868611335754
1631	-7.368533	53.639336	74.20568	-83.42471	49.583073	269.62286	853.4815	-101.38911	100.0	100.0	2446499	24.265114	12.291014	45.549156	-45.07347	-24.725058	8.969901	16622.000642299652
1632	22.135164	143.54639	521.84814	-81.44894	47.9228	213.79008	685.8256	-65.0892	100.0	100.0	2447999	24.31681	12.333899	45.711395	-39.19788	-24.779074	8.942326	16632.11663866043
1633	2.7151873	64.41111	134.34052	-65.38184	14.202939	216.8114	655.73724	-157.99089	100.0	100.0	2449499	24.335663	12.291009	45.599613	-46.503635	-24.802221	8.888376	16642.247191667557
1634	-28.809208	68.32419	104.14388	-197.89658	-43.077095	10.412263	-26.78664	-63.653763	100.0	100.0	2450999	24.298088	12.31605	45.332645	-53.80066	-24.753883	8.881113	16652.33076119423
1635	-17.699675	61.850918	126.83745	-142.3062	-25.061043	18.771006	17.260477	-52.309902	100.0	100.0	2452499	24.27267	12.299646	45.543133	-40.902424	-24.728453	8.807934	16662.472873449326
1636	11.201605	77.61995	211.97978	-63.589108	-30.599995	22.108255	5.180766	-75.24626	100.0	100.0	2453999	24.34916	12.291157	45.266373	-37.865307	-24.79642	8.908473	16672.505783081055
1637	2.5753675	72.24609	226.28139	-78.58288	-35.080284	16.2914	-11.057323	-55.21954	100.0	100.0	2455499	24.263775	12.345598	46.037888	-41.530643	-24.729038	8.761172	16682.63698410988
1638	6.2534037	72.75051	171.17111	-81.10914	114.11843	320.74246	810.66266	-166.66937	100.0	100.0	2456999	24.260002	12.32987	46.211693	-39.50207	-24.701078	8.773307	16692.751113176346
1639	-8.7468405	68.54327	209.01617	-82.81488	-31.315638	11.6241865	-12.386053	-47.121284	100.0	100.0	2458499	24.309158	12.314947	45.802574	-50.135674	-24.77337	8.848844	16702.85342478752
1640	-21.115578	47.75555	97.00375	-73.51555	119.94846	309.56348	794.3159	-52.30661	100.0	100.0	2459999	24.264544	12.24946	45.74307	-44.41288	-24.718904	8.74669	16712.95332312584
1641	28.29258	73.572685	157.11482	-59.710968	-31.523886	13.115108	-12.575014	-50.85891	100.0	100.0	2461499	24.330225	12.262313	45.414345	-38.092205	-24.782917	8.939089	16723.071116924286
1642	-14.834823	49.471058	56.50523	-110.77962	-47.675423	19.786089	-24.071146	-94.916245	100.0	100.0	2462999	24.367918	12.211145	45.657684	-42.588135	-24.821787	8.903868	16733.211477041245
1643	-16.76574	52.20415	131.67856	-58.464054	216.2106	378.52158	812.631	-52.394646	100.0	100.0	2464499	24.257181	12.307208	45.382217	-40.59493	-24.72041	8.801502	16743.256499290466
1644	-18.37528	33.51965	44.8828	-76.19533	-30.130152	7.032294	-19.216927	-42.926224	100.0	100.0	2465999	24.29274	12.282018	45.95877	-44.942257	-24.75176	8.88811	16753.319211006165
1645	37.554184	93.66174	246.93863	-43.733856	-44.33014	25.453978	-25.257212	-113.125305	100.0	100.0	2467499	24.332392	12.302854	45.506428	-41.17136	-24.780537	8.91959	16763.43606543541
1646	-15.79647	52.82524	113.37056	-74.1106	-40.66738	20.254305	-8.242935	-70.90823	100.0	100.0	2468999	24.317682	12.282625	45.867443	-39.72396	-24.768122	8.881511	16773.6576089859
1647	5.9388266	76.76899	245.86386	-68.51568	38.782043	212.56651	667.0703	-99.211334	100.0	100.0	2470499	24.333996	12.258894	46.209785	-43.577946	-24.79202	8.840524	16783.744465589523
1648	-9.130617	59.155727	73.59737	-130.8102	18.243237	204.1202	626.7705	-83.19108	100.0	100.0	2471999	24.369303	12.305521	46.04225	-40.50735	-24.82536	8.92882	16793.934279441833
1649	-9.211806	53.16556	153.52544	-55.712803	-35.463013	15.335281	-15.193368	-65.13836	100.0	100.0	2473499	24.32246	12.295896	45.84135	-45.044796	-24.773823	8.88705	16804.036827802658
1650	8.89789	93.37453	299.41278	-62.24218	41.626385	233.95047	742.6177	-60.411175	100.0	100.0	2474999	24.336914	12.302719	45.615597	-41.23855	-24.78725	8.859343	16814.107398033142
1651	-1.846103	85.19589	218.8419	-82.60618	-23.050623	32.671654	43.700848	-54.3697	100.0	100.0	2476499	24.40862	12.240346	45.804398	-40.991474	-24.87293	8.939716	16824.21924304962
1652	-12.978837	61.159626	190.95805	-62.7066	120.10927	332.46167	913.6431	-78.33051	100.0	100.0	2477999	24.385826	12.327514	45.740273	-56.109783	-24.84111	8.937531	16834.38276720047
1653	-21.861708	41.05251	64.4501	-88.80242	-33.04748	15.413185	-6.5026236	-65.63047	100.0	100.0	2479499	24.445047	12.30987	46.180576	-43.516327	-24.900991	9.0334015	16844.453533649445
1654	-20.495968	40.492924	81.11025	-58.150364	-36.77368	14.22351	-9.893326	-56.512764	100.0	100.0	2480999	24.472542	12.313155	45.930473	-45.93562	-24.933	8.973127	16854.56241297722
1655	-25.887722	33.427273	70.06931	-77.48232	-30.923763	15.525229	12.038954	-43.880753	100.0	100.0	2482499	24.43503	12.350792	45.769096	-45.08431	-24.893768	8.969483	16864.673091888428
1656	-1.6497052	53.02194	137.11833	-53.738293	40.559048	257.52878	812.1642	-68.07225	100.0	100.0	2483999	24.588793	12.272705	45.856144	-39.59427	-25.061096	8.940109	16874.868872880936
1657	-6.878462	52.89008	136.1425	-67.32127	122.872154	289.12256	745.10944	-64.75266	100.0	100.0	2485499	24.527336	12.347315	46.342525	-58.08541	-24.999182	8.8928	16885.01910662651
1658	-15.307107	32.844	69.84461	-56.583218	-35.070404	27.599962	16.306658	-99.67446	100.0	100.0	2486999	24.52797	12.393568	46.005722	-42.174194	-24.998652	8.829527	16895.114347457886
1659	5.2587676	87.45644	253.77011	-60.17841	-34.710175	25.415043	15.366146	-76.97311	100.0	100.0	2488499	24.595915	12.355583	45.847984	-43.39525	-25.062906	9.004651	16905.219748020172
1660	-18.718477	57.847298	104.42607	-143.08864	39.9202	226.5684	718.4244	-61.877205	100.0	100.0	2489999	24.679283	12.278952	46.0081	-37.1841	-25.144175	9.022029	16915.319232702255
1661	0.5109373	71.80193	182.52669	-71.638054	-34.513054	12.940519	-1.9385744	-49.24549	100.0	100.0	2491499	24.697573	12.351236	45.883545	-44.611816	-25.174583	8.972299	16925.41746211052
1662	1.0052686	48.42064	115.01045	-55.599686	-22.922384	19.596252	31.039415	-40.81645	100.0	100.0	2492999	24.649567	12.369169	45.68323	-46.90488	-25.120361	8.767034	16935.49174761772
1663	27.756224	108.32861	310.4743	-78.58732	201.78452	371.61108	800.27716	-58.212227	100.0	100.0	2494499	24.677763	12.3612	46.574356	-38.647182	-25.148308	8.92497	16945.649052143097
1664	12.337394	87.71969	222.42755	-90.994354	-27.311508	10.808476	-6.876003	-49.783424	100.0	100.0	2495999	24.761606	12.314575	46.048096	-58.280136	-25.228273	8.986858	16955.717738866806
1665	-6.6734376	61.163063	119.95981	-80.2245	-37.843254	16.77108	-15.942281	-68.95826	100.0	100.0	2497499	24.730705	12.360938	46.2974	-43.132885	-25.200796	8.926095	16965.811762094498
1666	2.142221	72.71921	222.10094	-73.733696	-32.16734	8.504065	-18.887907	-43.569763	100.0	100.0	2498999	24.763302	12.35586	45.777092	-41.08608	-25.231644	9.008035	16975.978321313858
1667	8.563501	112.65886	407.90723	-62.52217	-32.70512	9.353357	-17.902853	-45.96491	100.0	100.0	2500499	24.695429	12.371002	45.83548	-53.4725	-25.148022	8.874898	16986.071615695953
1668	9.346837	99.91243	282.0719	-59.75729	-26.048721	16.412952	2.4650245	-60.908623	100.0	100.0	2501999	24.776148	12.320257	45.786762	-46.84767	-25.24292	8.966712	16996.162504673004
1669	-18.328802	92.10194	260.81253	-90.10602	116.23726	311.333	765.64905	-81.59839	100.0	100.0	2503499	24.728138	12.365305	45.87826	-48.030624	-25.200703	8.968322	17006.266954660416
1670	-2.3041112	107.49615	257.97653	-153.22046	41.109905	230.3723	730.45294	-64.86455	100.0	100.0	2504999	24.796934	12.313492	46.11847	-42.407806	-25.257484	8.957007	17016.40916967392
1671	-12.084589	65.07135	181.31267	-70.20944	-32.05326	19.661793	12.765777	-72.684105	100.0	100.0	2506499	24.734735	12.347875	45.689667	-39.491135	-25.197407	8.829453	17026.501242637634
1672	4.0532227	73.67044	205.70158	-81.787895	-52.297363	29.820652	-21.013796	-123.67171	100.0	100.0	2507999	24.773281	12.291484	45.701668	-40.76991	-25.228836	8.922765	17036.64605975151
1673	-36.8113	40.312737	62.265335	-77.928024	60.578613	255.24162	825.42944	-40.87751	100.0	100.0	2509499	24.798862	12.359502	45.92284	-42.279015	-25.260166	9.006365	17046.77028608322
1674	16.341358	59.47923	134.95143	-62.66897	29.84375	182.07788	574.7327	-62.684704	100.0	100.0	2510999	24.716703	12.372003	46.14203	-42.375473	-25.182188	8.905431	17056.96651983261
1675	33.361195	92.70162	258.06808	-58.957157	-28.238617	18.835703	19.922796	-49.96878	100.0	100.0	2512499	24.803968	12.340914	46.210163	-42.981407	-25.274086	8.920117	17067.024017572403
1676	57.6942	100.48402	240.97934	-109.01493	-44.142418	29.83706	-16.803215	-116.3995	100.0	100.0	2513999	24.88334	12.270232	46.145226	-49.598995	-25.342037	8.979263	17077.094903469086
1677	3.6707268	99.79333	305.35086	-101.79131	123.28168	323.38882	829.26587	-64.05855	100.0	100.0	2515499	24.787016	12.338751	45.999554	-45.395023	-25.254307	9.006115	17087.149279117584
1678	2.0055344	62.572266	148.28088	-100.63864	-30.634357	13.666023	-9.499681	-56.907295	100.0	100.0	2516999	24.832071	12.348522	45.846893	-41.985085	-25.301702	8.8952875	17097.193830251694
1679	-3.5725868	55.286537	121.920166	-79.67543	-38.180946	16.903177	5.107742	-53.952194	100.0	100.0	2518499	24.8575	12.310526	45.93274	-40.074425	-25.318697	8.95306	17107.357853651047
1680	22.728914	103.314	255.55428	-76.25145	-40.892876	14.066789	-23.05839	-72.04505	100.0	100.0	2519999	24.871664	12.292387	45.9076	-35.31956	-25.331886	9.022432	17117.431910037994
1681	3.3390548	75.66327	194.81245	-71.68304	150.1321	334.7368	879.75104	-45.580578	100.0	100.0	2521499	24.89351	12.346687	46.559715	-38.413048	-25.344414	9.112974	17127.53045296669
1682	21.211573	85.14785	271.4628	-54.834663	-33.678947	25.63622	22.323183	-76.00677	100.0	100.0	2522999	24.842258	12.386674	45.992344	-60.240803	-25.296057	8.922789	17137.78894853592
1683	12.055296	66.32662	145.55638	-57.330894	53.8701	266.4187	851.62823	-61.822296	100.0	100.0	2524499	24.896269	12.317134	46.14884	-45.77903	-25.356386	8.955502	17147.88846898079
1684	-4.814309	59.36302	138.8178	-73.456665	-7.4826965	110.92161	323.78036	-66.68236	100.0	100.0	2525999	24.906595	12.303204	46.07053	-44.099823	-25.366297	9.065608	17158.065859556198
1685	-25.593239	41.1601	87.169685	-70.54964	39.767075	227.22728	718.8929	-72.75312	100.0	100.0	2527499	24.911724	12.357157	46.05965	-43.657364	-25.38262	8.999274	17168.178134441376
1686	-4.202226	76.943954	263.11792	-60.785797	-43.790047	21.186638	-19.358053	-91.50076	100.0	100.0	2528999	24.933205	12.3200865	45.719055	-45.57178	-25.397385	8.988434	17178.248492717743
1687	10.764128	109.41725	214.90471	-137.39627	-32.131508	8.092095	-19.506342	-45.375813	100.0	100.0	2530499	25.022203	12.264957	46.243595	-56.37009	-25.484385	9.021289	17188.39138841629
1688	59.52875	117.186195	366.84177	-52.205257	49.745964	272.2394	865.1499	-64.23242	100.0	100.0	2531999	24.946281	12.373995	46.32718	-52.444763	-25.409344	8.978415	17198.60019469261
1689	14.002122	60.466667	147.52821	-54.35052	40.93901	228.13231	724.39795	-61.664295	100.0	100.0	2533499	24.990286	12.366364	46.417397	-46.30501	-25.45537	9.030443	17208.6624147892
1690	-4.0334473	69.297424	206.14066	-69.49334	-36.38557	13.672251	-21.300327	-57.814716	100.0	100.0	2534999	24.953724	12.406765	45.88335	-43.991734	-25.417265	8.970246	17218.779515028
1691	3.895996	78.32266	188.48402	-82.39607	-39.138817	21.44039	-11.940444	-93.56157	100.0	100.0	2536499	25.039207	12.359548	46.330246	-44.924393	-25.504057	8.990693	17228.912685632706
1692	-0.37588805	58.64775	114.52096	-77.6033	61.50896	212.14346	574.66986	-84.63346	100.0	100.0	2537999	24.980293	12.364369	45.94817	-43.1464	-25.440922	8.918854	17239.1446120739
1693	-29.644184	34.352272	37.424114	-91.53539	33.403343	213.71498	672.7724	-74.65653	100.0	100.0	2539499	25.041792	12.305423	46.15895	-50.0319	-25.503113	8.930718	17249.270995378494
1694	-14.055073	34.49482	37.934834	-75.2598	87.333824	286.77307	660.5728	-120.008415	100.0	100.0	2540999	25.005978	12.326109	46.35587	-39.877037	-25.482899	8.930612	17259.449328899384
1695	48.254803	125.69252	336.86234	-60.00893	-34.06034	25.666567	11.613561	-67.86101	100.0	100.0	2542499	24.973387	12.314573	46.318424	-40.45278	-25.437355	8.889406	17269.56494641304
1696	-8.425537	48.53804	84.726326	-64.03981	62.14692	226.07884	653.30853	-71.75094	100.0	100.0	2543999	25.06241	12.211665	45.82802	-41.846165	-25.524776	9.040994	17279.814757347107
1697	-24.700777	39.52707	65.63014	-64.84253	36.853466	226.8149	715.98376	-58.645653	100.0	100.0	2545499	25.004578	12.314004	45.758224	-46.84035	-25.462418	9.024243	17289.924379348755
1698	-5.380799	41.86997	71.08351	-67.22061	57.746574	244.28372	774.7392	-118.6722	100.0	100.0	2546999	24.981417	12.376281	45.96454	-47.059948	-25.455162	8.951233	17299.993141174316
1699	51.435917	102.019905	278.3089	-49.381752	51.14335	239.00397	764.0802	-58.82015	100.0	100.0	2548499	25.029016	12.3685665	46.260197	-44.135025	-25.486872	8.9818735	17310.066251516342
1700	33.39152	66.97624	135.2469	-73.94719	-34.495712	11.457631	-19.222841	-57.298862	100.0	100.0	2549999	25.047678	12.331799	46.07291	-42.515465	-25.506815	8.9703045	17320.196406841278
1701	10.626555	81.83214	222.34213	-65.796326	77.696396	252.40952	806.71	-65.639	100.0	100.0	2551499	25.004965	12.349716	46.20718	-51.239536	-25.470125	8.981051	17330.341497659683
1702	32.553307	72.61281	237.02773	-34.13699	-48.64255	18.242779	-25.685465	-86.75806	100.0	100.0	2552999	25.0741	12.306709	46.01277	-39.136738	-25.538027	8.992373	17340.49237012863
1703	15.038236	80.660545	223.35715	-51.934925	46.562626	273.22153	864.6566	-68.00931	100.0	100.0	2554499	25.08229	12.358384	46.318165	-48.612118	-25.550869	8.966919	17350.70093011856
1704	26.114473	104.23623	200.51181	-169.51717	-33.961388	21.329863	-15.496048	-90.40358	100.0	100.0	2555999	25.09347	12.277997	46.576965	-39.747425	-25.546303	8.902456	17360.811045646667
1705	12.884092	66.91619	135.41066	-77.45486	-43.97399	27.242058	-14.70319	-117.61842	100.0	100.0	2557499	25.011587	12.327745	46.504726	-44.34739	-25.472599	8.959175	17370.995003461838
1706	25.021784	81.94767	169.42398	-62.264206	-40.20502	14.129743	-20.35249	-72.456764	100.0	100.0	2558999	25.090357	12.307482	46.034264	-37.176838	-25.557384	9.031781	17381.18046593666
1707	19.11807	80.42014	254.42065	-56.686375	-35.34802	9.781231	-22.764051	-60.28126	100.0	100.0	2560499	25.145	12.321826	46.25985	-49.278603	-25.612448	9.0313015	17391.316333770752
1708	5.8708797	98.33413	351.9297	-52.093616	51.830677	245.24673	785.3053	-64.432724	100.0	100.0	2561999	25.0114	12.415869	46.278717	-44.260174	-25.466646	8.990921	17401.47588300705
1709	51.541615	90.37177	201.29276	-104.62637	-27.913336	6.1277094	-20.3314	-39.64589	100.0	100.0	2563499	25.08473	12.348518	46.088516	-41.513798	-25.552156	8.96092	17411.556731700897
1710	-11.512031	69.29018	214.3375	-82.644394	-34.81887	18.456009	1.6154063	-67.90058	100.0	100.0	2564999	25.116653	12.328775	46.33635	-39.19623	-25.571598	9.033439	17421.69690465927
1711	-0.6202267	64.84414	141.59634	-67.55697	40.716187	246.01532	777.4801	-76.09854	100.0	100.0	2566499	25.121304	12.331104	46.81391	-38.617626	-25.583609	9.035075	17431.78033566475
1712	33.337296	95.33964	304.28046	-51.056534	109.66547	284.00534	720.14624	-55.420956	100.0	100.0	2567999	25.084364	12.374342	46.637512	-38.72927	-25.550812	8.9888115	17442.036246299744
1713	-5.953911	68.2344	171.11133	-102.28904	49.505226	240.5606	770.6893	-49.94981	100.0	100.0	2569499	25.123755	12.416366	46.736572	-39.66274	-25.593407	9.036116	17452.123591661453
1714	36.9089	86.91526	207.28577	-53.371857	-34.92832	17.686466	-0.78727686	-59.169662	100.0	100.0	2570999	25.083546	12.461052	46.49003	-46.109802	-25.540964	9.005199	17462.244953870773
1715	19.833445	82.64875	204.74084	-73.149414	-26.92694	24.776327	32.46242	-58.24918	100.0	100.0	2572499	25.135855	12.410092	46.495827	-42.540695	-25.593395	9.086081	17472.38331222534
1716	11.291645	85.54147	223.72243	-75.00515	-56.842457	20.4981	-29.512674	-101.89032	100.0	100.0	2573999	25.167088	12.381878	46.27997	-43.794575	-25.627981	9.006883	17482.57052898407
1717	28.187365	88.80787	251.56796	-55.57768	-26.876892	24.808882	33.422615	-58.020065	100.0	100.0	2575499	25.147734	12.476318	46.331284	-40.841934	-25.617073	8.977023	17492.67040371895
1718	63.630478	115.97863	273.66006	-74.195946	16.915913	168.06136	517.54504	-85.15544	100.0	100.0	2576999	25.170477	12.43993	46.660835	-48.986546	-25.633362	9.037376	17502.883698940277
1719	27.955946	74.681465	258.60263	-50.428833	189.79724	358.82993	748.4872	-83.1499	100.0	100.0	2578499	25.225698	12.396042	46.533367	-39.01699	-25.691458	9.040815	17512.979541778564
1720	13.842681	78.21713	240.62305	-61.13816	-27.599735	10.120922	-13.464302	-41.816704	100.0	100.0	2579999	25.196331	12.468189	46.575493	-56.93156	-25.669666	9.093543	17523.10675048828
1721	14.104236	83.30217	275.12708	-56.266384	-32.80202	25.885124	-3.1651993	-99.59995	100.0	100.0	2581499	25.225426	12.497907	46.646584	-42.55401	-25.684885	9.102934	17533.243370771408
1722	35.662094	96.68005	149.79562	-166.07362	49.690605	240.83586	771.08545	-49.663815	100.0	100.0	2582999	25.200127	12.479052	47.012604	-38.55171	-25.659071	9.018207	17543.324506759644
