Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1865	-192.53218	4.237512	-187.17964	-199.99013	-179.17194	9.052295	-167.5382	-198.1258	100.0	100.0	2797499	-25.180628	1.0274293	-24.14552	-30.954308	25.156929	0.0068056877	19742.881462574005
1866	-192.08536	4.261412	-187.71686	-206.51614	-180.8435	7.1611075	-172.1892	-195.58705	100.0	100.0	2798999	-25.187653	1.0331147	-24.175262	-30.785015	25.164188	0.0068914155	19753.421573877335
1867	-191.19441	3.6926272	-186.30531	-197.19717	-184.44696	7.5565057	-174.96153	-195.30603	100.0	100.0	2800499	-25.181038	1.0263207	-24.193851	-30.860416	25.157253	0.0068088924	19764.026131629944
1868	-193.18028	6.607385	-186.56908	-215.08041	-183.27124	14.417705	-165.32268	-220.08774	100.0	100.0	2801999	-25.181273	1.0284208	-24.166906	-30.76974	25.15749	0.0068576857	19774.556381464005
1869	-194.02211	5.2275043	-187.05174	-209.73218	-182.22868	5.7370267	-174.74274	-192.05882	100.0	100.0	2803499	-25.179064	1.0348742	-24.148882	-30.889347	25.155254	0.0068994113	19785.125834703445
1870	-191.57407	2.3130214	-188.15173	-195.1168	-179.42729	5.333247	-170.0504	-186.53094	100.0	100.0	2804999	-25.178614	1.0265459	-24.129175	-31.066248	25.155094	0.0068872604	19795.61218571663
1871	-193.08432	5.2807474	-187.76091	-209.37411	-180.17375	11.270959	-168.73299	-210.6035	100.0	100.0	2806499	-25.183931	1.0315856	-24.164268	-30.812302	25.160563	0.0067662913	19806.110469579697
1872	-190.94974	3.0948944	-185.36006	-198.19095	-180.32169	6.749831	-171.5922	-194.72331	100.0	100.0	2807999	-25.177856	1.0257683	-24.153599	-30.901358	25.15426	0.0067330156	19816.65033173561
1873	-193.66422	6.459753	-188.42207	-214.8912	-178.63667	2.8604767	-173.7814	-182.16458	100.0	100.0	2809499	-25.17906	1.0281357	-24.15518	-30.835636	25.155382	0.006861137	19827.137419700623
1874	-194.74213	7.6642957	-185.6474	-209.30757	-189.42278	12.801208	-176.43768	-213.3756	100.0	100.0	2810999	-25.17375	1.0261406	-24.16288	-30.907166	25.150053	0.006807367	19837.767662525177
1875	-193.96024	5.906907	-188.26102	-210.80849	-173.73494	4.1515713	-167.46973	-179.56679	100.0	100.0	2812499	-25.177717	1.0359061	-24.128696	-30.995827	25.15396	0.006946915	19848.262523412704
1876	-191.36113	5.311865	-185.7704	-207.6415	-178.23569	6.6358204	-164.67986	-186.6983	100.0	100.0	2813999	-25.176048	1.0306778	-24.180824	-30.715364	25.152315	0.0068244706	19858.84423017502
1877	-194.80193	5.6018004	-188.53067	-209.87427	-183.29153	4.9439936	-176.92412	-194.1715	100.0	100.0	2815499	-25.173548	1.0331507	-24.134668	-30.800653	25.15006	0.006832592	19869.554824590683
1878	-193.99539	6.055626	-186.16281	-209.2878	-183.4412	6.5449867	-173.46532	-196.95914	100.0	100.0	2816999	-25.180553	1.0345576	-24.148987	-31.143158	25.157125	0.0067968355	19880.092427253723
1879	-191.63878	7.136367	-185.12587	-216.38725	-178.7056	7.066341	-165.33714	-187.72833	100.0	100.0	2818499	-25.181074	1.0314522	-24.14119	-30.838322	25.157652	0.0068939086	19890.608157396317
1880	-191.02934	3.2143278	-184.21863	-198.10709	-183.33351	7.3216014	-176.73936	-202.35849	100.0	100.0	2819999	-25.173815	1.0306022	-24.11935	-30.795128	25.150242	0.0067812074	19901.183392047882
1881	-193.61612	6.648606	-188.55444	-216.47166	-183.39499	6.8099904	-173.21196	-196.58708	100.0	100.0	2821499	-25.17588	1.0228401	-24.142931	-30.881248	25.152777	0.006778609	19911.87332177162
1882	-196.55496	6.910011	-189.18231	-212.6998	-183.9144	6.125549	-173.65993	-192.80516	100.0	100.0	2822999	-25.179863	1.0370277	-24.143187	-30.900091	25.15633	0.0068283863	19922.485051631927
1883	-193.21068	5.4826727	-184.78079	-204.70448	-180.04013	5.7342086	-172.29068	-190.0513	100.0	100.0	2824499	-25.175814	1.0356387	-24.164494	-31.02921	25.152258	0.006809602	19933.016548871994
1884	-192.15329	5.005685	-185.39006	-206.0354	-177.71788	7.641833	-164.13692	-187.46986	100.0	100.0	2825999	-25.17328	1.0293773	-24.122116	-30.7648	25.149813	0.006842784	19943.555988788605
1885	-192.20059	3.4651237	-187.39285	-200.86125	-181.69693	5.0970016	-173.90942	-190.94777	100.0	100.0	2827499	-25.176079	1.0317727	-24.15102	-30.68228	25.15247	0.0068342593	19954.15624856949
1886	-191.58247	3.0948737	-187.80263	-200.24748	-184.04202	13.366728	-171.83649	-212.20354	100.0	100.0	2828999	-25.17594	1.0369372	-24.132738	-31.00474	25.152096	0.006773181	19964.762179374695
1887	-194.31264	7.944237	-186.51154	-215.14034	-181.08414	12.645207	-169.98471	-213.73898	100.0	100.0	2830499	-25.172699	1.0326754	-24.12774	-30.885696	25.14922	0.0067627486	19975.29331278801
1888	-194.19203	7.0308037	-187.65125	-217.6686	-179.67642	10.968657	-160.85385	-205.22488	100.0	100.0	2831999	-25.172398	1.0330977	-24.146772	-30.713102	25.14875	0.0067762043	19985.860637426376
1889	-191.94263	3.781498	-188.6713	-204.41972	-180.50713	6.4114594	-170.71834	-190.64459	100.0	100.0	2833499	-25.169655	1.0350913	-24.10068	-30.787931	25.146015	0.006809701	19996.396521806717
1890	-192.21729	3.872028	-184.60886	-199.4639	-182.38684	9.269689	-167.44992	-205.44333	100.0	100.0	2834999	-25.166273	1.0312941	-24.133337	-30.648638	25.142357	0.0068668704	20006.939253091812
1891	-191.64023	2.8985806	-187.89159	-198.70654	-182.72539	11.298151	-158.7239	-203.23997	100.0	100.0	2836499	-25.170507	1.0344446	-24.146288	-30.889149	25.146763	0.006839461	20017.455008983612
1892	-192.981	4.8908534	-189.02966	-209.31403	-183.13724	6.8726606	-171.49081	-196.02867	100.0	100.0	2837999	-25.170591	1.038012	-24.148127	-30.780622	25.146954	0.006837321	20028.033278226852
1893	-192.38556	3.718179	-187.23915	-199.65703	-189.62201	12.043755	-175.97676	-211.9361	100.0	100.0	2839499	-25.169134	1.0387586	-24.103813	-30.695381	25.14541	0.0069506937	20038.698880434036
1894	-190.1507	2.1904585	-186.56898	-194.32332	-180.79192	6.2370954	-172.23717	-192.16122	100.0	100.0	2840999	-25.171326	1.0337632	-24.1163	-30.973722	25.147594	0.0067822007	20049.226048707962
1895	-190.0806	3.5221531	-184.26627	-196.31767	-180.062	7.049956	-164.71274	-191.13063	100.0	100.0	2842499	-25.167416	1.0336347	-24.097672	-30.980476	25.143816	0.0068819644	20059.753622293472
1896	-190.98674	2.7132094	-187.07797	-197.51884	-182.98312	6.6153517	-168.1161	-191.47937	100.0	100.0	2843999	-25.173134	1.0339025	-24.140324	-31.130108	25.149906	0.006828511	20070.363519191742
1897	-191.30865	2.8813891	-186.93799	-197.00475	-185.64758	8.587017	-174.68372	-201.79224	100.0	100.0	2845499	-25.167637	1.0268523	-24.123207	-30.951426	25.144201	0.0068231584	20080.98317718506
1898	-191.98216	2.4935646	-188.50346	-197.68578	-180.35434	4.8210135	-173.0127	-189.90456	100.0	100.0	2846999	-25.162935	1.0327429	-24.113153	-30.91734	25.139393	0.0068614567	20091.53620815277
1899	-192.70435	8.188745	-186.73143	-216.29225	-182.72945	9.726123	-174.06563	-209.22972	100.0	100.0	2848499	-25.163597	1.0328481	-24.127851	-30.69512	25.14002	0.006755648	20102.021872997284
1900	-191.84544	4.1372337	-188.06477	-203.01408	-177.49814	11.475819	-159.03067	-205.46825	100.0	100.0	2849999	-25.163164	1.0288693	-24.145916	-30.679907	25.139778	0.0067896685	20112.56184530258
1901	-192.01971	4.328256	-187.94675	-205.95552	-179.93918	6.711138	-165.64653	-189.56526	100.0	100.0	2851499	-25.16583	1.0267408	-24.15363	-30.857044	25.14268	0.006807317	20123.071004867554
1902	-191.28891	2.2361474	-187.64935	-195.26253	-182.27176	10.780538	-164.80927	-201.103	100.0	100.0	2852999	-25.164633	1.0250038	-24.14859	-30.739168	25.14139	0.0068163667	20133.62916469574
1903	-192.14928	3.2959387	-185.88197	-197.28862	-181.8977	13.001351	-168.20874	-215.02635	100.0	100.0	2854499	-25.158396	1.0308795	-24.132408	-30.816254	25.134453	0.0068806033	20144.181059360504
1904	-191.22578	3.4886289	-185.5273	-197.24367	-177.65013	4.6421394	-169.64561	-184.18903	100.0	100.0	2855999	-25.163418	1.0333768	-24.144428	-30.702394	25.139938	0.006750431	20154.717139720917
1905	-192.16513	3.1077967	-186.09549	-198.20085	-178.71884	5.913893	-167.78743	-187.39674	100.0	100.0	2857499	-25.160233	1.0325564	-24.135414	-30.870327	25.136557	0.006842916	20165.230403661728
1906	-190.27808	2.788151	-186.57362	-196.33475	-185.31195	17.08659	-158.48671	-209.26488	100.0	100.0	2858999	-25.152449	1.029892	-24.15034	-30.885126	25.128666	0.0067729866	20175.81773018837
1907	-193.23604	3.9556434	-186.41747	-201.83205	-179.9122	4.7982893	-173.96358	-187.91153	100.0	100.0	2860499	-25.160067	1.0282007	-24.159214	-30.657288	25.136635	0.006809663	20186.399731874466
1908	-192.75351	4.0236335	-184.85274	-200.8326	-184.43071	8.381898	-171.6136	-196.20706	100.0	100.0	2861999	-25.157719	1.0353191	-24.153652	-30.69193	25.133781	0.006835308	20197.026544570923
1909	-191.21799	2.289507	-187.94087	-195.71184	-179.09892	5.150722	-166.67133	-187.07036	100.0	100.0	2863499	-25.152214	1.0328407	-24.101995	-30.832666	25.128378	0.006890063	20207.659140110016
1910	-191.96461	2.8035252	-187.40158	-197.55827	-185.91289	11.159056	-168.9012	-207.95206	100.0	100.0	2864999	-25.157845	1.0305368	-24.157028	-30.663015	25.134205	0.0067988257	20218.33711695671
1911	-194.3519	6.078212	-186.96083	-214.01784	-173.97252	5.40197	-163.52765	-180.70474	100.0	100.0	2866499	-25.156769	1.0330608	-24.174603	-30.861872	25.133192	0.0068717627	20228.85763859749
1912	-191.68748	3.3319685	-186.28209	-199.36613	-176.53615	5.6402383	-166.57657	-183.6762	100.0	100.0	2867999	-25.156702	1.0305449	-24.145359	-30.77923	25.133217	0.006770219	20239.392750263214
1913	-195.02852	6.743147	-188.736	-212.36882	-183.05058	7.310067	-175.74849	-203.65152	100.0	100.0	2869499	-25.15939	1.031544	-24.161959	-30.783236	25.135868	0.0067795347	20249.92624282837
1914	-193.20091	2.9449167	-186.87286	-199.38649	-177.18819	7.6595297	-165.25104	-190.17862	100.0	100.0	2870999	-25.154707	1.0328081	-24.139355	-30.895851	25.131325	0.00688766	20260.4500374794
1915	-191.36168	2.1313872	-188.61595	-195.8944	-175.3378	5.4746394	-167.31834	-183.59892	100.0	100.0	2872499	-25.157585	1.0350027	-24.137642	-30.649498	25.134233	0.006761246	20271.016870498657
1916	-190.62099	2.7283127	-186.50404	-194.44804	-190.71611	12.117414	-180.11902	-219.69536	100.0	100.0	2873999	-25.151478	1.025765	-24.133284	-30.940075	25.127953	0.006766556	20281.559327602386
1917	-191.3576	5.0712414	-185.89163	-204.8652	-177.91475	8.167216	-162.24956	-193.64531	100.0	100.0	2875499	-25.153547	1.0327723	-24.146914	-30.697157	25.13012	0.00677668	20292.116385936737
1918	-192.54591	4.62697	-187.67319	-203.82162	-187.3368	8.533795	-175.04538	-200.80548	100.0	100.0	2876999	-25.155151	1.0294098	-24.15948	-30.742802	25.131924	0.0068218433	20302.69962644577
1919	-194.52881	8.008948	-187.3185	-214.7322	-179.92429	6.946155	-171.16795	-188.71445	100.0	100.0	2878499	-25.144913	1.028324	-24.160522	-30.767385	25.121431	0.006717055	20313.259549856186
1920	-195.16864	7.173552	-186.02309	-212.15753	-183.82408	7.8418293	-175.8886	-205.70653	100.0	100.0	2879999	-25.149427	1.0312954	-24.136831	-30.629799	25.125933	0.0067607523	20323.8460085392
1921	-194.07779	6.699322	-186.00092	-210.18579	-179.76575	12.967322	-168.46465	-214.55725	100.0	100.0	2881499	-25.153675	1.0373139	-24.137175	-30.97293	25.130245	0.0068263975	20334.422699689865
1922	-193.84927	6.9133	-184.54135	-209.69739	-175.6961	5.0520177	-167.45096	-185.96841	100.0	100.0	2882999	-25.14648	1.0308628	-24.161606	-30.734247	25.122938	0.0068198578	20344.92157793045
1923	-193.72934	5.1658516	-185.7827	-206.98332	-184.09674	3.6077795	-179.15666	-190.60995	100.0	100.0	2884499	-25.150488	1.0289402	-24.149076	-30.801168	25.12725	0.006757887	20355.53209209442
1924	-190.91866	3.449056	-186.65967	-198.93999	-178.09471	6.8309054	-164.55267	-188.88338	100.0	100.0	2885999	-25.152084	1.0331143	-24.16328	-30.732056	25.128557	0.0068052723	20366.08485341072
1925	-192.53844	5.1894794	-185.1789	-205.46063	-176.12686	5.5413947	-169.77849	-186.6332	100.0	100.0	2887499	-25.149927	1.0274903	-24.17717	-30.84327	25.126627	0.006729042	20376.585015058517
1926	-193.62495	6.3570747	-185.49063	-211.50124	-177.36539	9.827842	-156.6554	-194.93323	100.0	100.0	2888999	-25.145319	1.0329328	-24.165802	-30.94568	25.121822	0.0067098658	20387.161737442017
1927	-192.3884	4.227713	-188.1555	-204.93427	-178.85216	5.060653	-172.09547	-190.21774	100.0	100.0	2890499	-25.148376	1.0297651	-24.139046	-30.832508	25.125183	0.006766659	20397.675482988358
1928	-191.62193	3.1178448	-185.81783	-196.75674	-180.35709	11.9068575	-159.61452	-206.58313	100.0	100.0	2891999	-25.147884	1.0369855	-24.142569	-30.8488	25.124437	0.0067853965	20408.241884469986
1929	-191.17406	3.3171709	-184.82574	-198.01776	-182.18593	11.377249	-169.86343	-209.85017	100.0	100.0	2893499	-25.144539	1.0344343	-24.141949	-30.855621	25.121265	0.0068624644	20418.7551176548
1930	-195.01003	7.8861227	-187.4571	-215.6459	-180.59122	9.070586	-171.04608	-201.26114	100.0	100.0	2894999	-25.137964	1.0287379	-24.126514	-30.715874	25.114431	0.0067353756	20429.289758443832
1931	-192.2942	2.7246993	-188.02705	-197.93726	-180.54684	4.662752	-172.96098	-187.31921	100.0	100.0	2896499	-25.14608	1.0310482	-24.145527	-30.846663	25.122713	0.006854948	20439.84912276268
1932	-191.15363	2.5174916	-185.85887	-196.1428	-180.16878	12.074877	-162.7037	-211.87306	100.0	100.0	2897999	-25.147943	1.0340699	-24.143333	-30.825947	25.124657	0.006714671	20450.39744400978
1933	-191.48555	3.637016	-187.35968	-203.47531	-178.9122	6.0369477	-167.43243	-188.15335	100.0	100.0	2899499	-25.146646	1.035114	-24.109013	-30.862545	25.12348	0.0069007096	20460.943264484406
1934	-192.92317	4.0518456	-188.5526	-200.38972	-181.28067	5.2342944	-172.0601	-190.77977	100.0	100.0	2900999	-25.146984	1.0339006	-24.15257	-30.670452	25.123655	0.0068972064	20471.51963543892
1935	-191.18167	2.909026	-185.91365	-196.0976	-180.07057	7.157247	-171.39227	-198.38391	100.0	100.0	2902499	-25.14609	1.0378758	-24.160925	-30.842127	25.122562	0.006816887	20482.08903813362
1936	-192.05122	2.085767	-187.19554	-196.03294	-179.18689	6.5503025	-168.65018	-190.55806	100.0	100.0	2903999	-25.139774	1.0244064	-24.138298	-30.83807	25.116625	0.006760067	20492.637752056122
1937	-194.05394	3.4368129	-189.4711	-204.29182	-185.81499	8.478326	-174.61887	-206.24156	100.0	100.0	2905499	-25.141684	1.0287399	-24.151974	-31.018229	25.118502	0.0068451413	20503.22558093071
1938	-192.27107	4.8612227	-187.1194	-204.80878	-180.24074	11.604606	-169.50212	-211.13158	100.0	100.0	2906999	-25.143751	1.0297031	-24.121952	-31.055334	25.120924	0.006739462	20513.81120967865
1939	-193.0232	6.212237	-186.53589	-210.17822	-178.7342	8.663197	-163.36827	-192.22568	100.0	100.0	2908499	-25.144413	1.0289637	-24.115005	-30.89058	25.121235	0.0068135047	20524.388941526413
1940	-190.9955	3.6501558	-186.18379	-198.47923	-185.40565	8.349914	-172.48372	-206.79387	100.0	100.0	2909999	-25.138771	1.0310034	-24.14724	-31.285418	25.115513	0.0068255393	20535.06662082672
1941	-191.38179	3.8739436	-185.10255	-197.82634	-176.80225	7.648456	-163.82414	-187.91037	100.0	100.0	2911499	-25.141762	1.0306785	-24.148067	-31.225609	25.118433	0.0067632357	20545.66265106201
1942	-190.36888	2.4621196	-185.94371	-195.35126	-179.74994	6.5763464	-169.93703	-192.6075	100.0	100.0	2912999	-25.141268	1.0324498	-24.118301	-30.789497	25.117895	0.006812023	20556.192296743393
1943	-191.53229	4.3221264	-186.07655	-203.35799	-180.10454	13.452825	-160.6799	-207.78687	100.0	100.0	2914499	-25.143843	1.0313854	-24.115103	-30.820467	25.1205	0.006640625	20566.713131904602
1944	-193.28105	4.4664936	-187.29451	-204.67401	-179.63396	5.206207	-171.85567	-187.61905	100.0	100.0	2915999	-25.140833	1.0321271	-24.135912	-30.833443	25.117678	0.006809664	20577.233597278595
1945	-191.39766	2.8699203	-185.75096	-197.83234	-180.34473	6.588637	-169.88498	-195.16061	100.0	100.0	2917499	-25.13974	1.0301367	-24.152407	-30.75151	25.116573	0.0068012793	20587.773511648178
1946	-193.21092	3.7302842	-188.41898	-203.68423	-179.79015	9.383239	-167.67493	-199.8487	100.0	100.0	2918999	-25.139555	1.0301011	-24.141682	-30.7741	25.116388	0.0067626927	20598.35454273224
1947	-191.85428	6.635806	-186.15804	-214.06383	-185.69757	13.100925	-169.74164	-213.89305	100.0	100.0	2920499	-25.137386	1.0315311	-24.13999	-30.742857	25.114273	0.0067817816	20608.953530550003
1948	-192.24828	3.259885	-186.61772	-200.39366	-181.97653	9.850804	-174.16486	-208.62831	100.0	100.0	2921999	-25.136425	1.0332638	-24.121462	-31.217623	25.11284	0.006830905	20619.48373413086
1949	-192.8986	6.132201	-186.14648	-209.09633	-183.60812	15.558424	-166.66034	-218.99884	100.0	100.0	2923499	-25.132973	1.0300393	-24.14915	-30.89755	25.109604	0.0067838393	20630.0730574131
1950	-193.1431	6.86178	-188.2445	-212.14853	-179.97298	8.731414	-164.60947	-192.26364	100.0	100.0	2924999	-25.143314	1.0327086	-24.149103	-30.77975	25.120274	0.0067489687	20640.67154622078
1951	-193.66728	3.8949275	-186.84167	-201.49709	-181.44081	9.371681	-169.58504	-203.6208	100.0	100.0	2926499	-25.137436	1.034926	-24.159346	-31.15418	25.11413	0.006791776	20651.261947631836
1952	-194.24272	7.881107	-185.68646	-213.68945	-177.17307	6.9029593	-160.1073	-185.63567	100.0	100.0	2927999	-25.135387	1.0303231	-24.138077	-30.733921	25.112036	0.006859	20661.787561416626
1953	-192.80878	6.359519	-186.977	-214.08206	-178.59315	8.4338045	-166.56416	-193.50519	100.0	100.0	2929499	-25.130087	1.0383075	-24.130459	-30.848824	25.106382	0.006822943	20672.31977534294
1954	-193.10187	4.124734	-187.35616	-202.19876	-182.84142	7.374691	-172.23892	-199.77036	100.0	100.0	2930999	-25.134789	1.0418222	-24.122656	-30.766695	25.111483	0.0068593444	20682.88035416603
1955	-193.27592	5.894101	-186.62285	-212.73975	-189.60837	11.755724	-173.61154	-212.09941	100.0	100.0	2932499	-25.130474	1.0334312	-24.122688	-30.764687	25.107073	0.0067616967	20693.562416553497
1956	-192.5986	6.006315	-186.30325	-212.45287	-183.7105	9.633999	-170.80653	-201.2547	100.0	100.0	2933999	-25.130972	1.0301406	-24.12897	-30.98412	25.10772	0.0066568647	20704.132910251617
1957	-192.2038	3.2401543	-186.59457	-199.86049	-177.99179	6.71622	-168.07848	-191.05579	100.0	100.0	2935499	-25.131315	1.0391695	-24.132895	-30.93114	25.107973	0.006886641	20714.63915657997
1958	-194.114	4.9355793	-188.88849	-203.62846	-179.2236	9.531833	-159.38579	-192.86562	100.0	100.0	2936999	-25.12457	1.0333202	-24.129295	-30.75025	25.10065	0.006720019	20725.19300556183
1959	-194.31587	5.9749184	-184.59726	-207.5604	-190.77971	12.349618	-173.16623	-213.19409	100.0	100.0	2938499	-25.13279	1.0390506	-24.117582	-31.085781	25.109755	0.0068191155	20735.86823105812
1960	-189.96056	3.0543942	-184.11076	-197.14624	-176.66283	5.5823255	-168.3105	-185.25989	100.0	100.0	2939999	-25.129736	1.0320123	-24.10889	-30.837057	25.106438	0.006700467	20746.38286614418
1961	-193.79523	6.3771844	-185.09651	-213.95682	-178.98372	6.6130705	-172.11185	-193.82445	100.0	100.0	2941499	-25.135502	1.036551	-24.113596	-30.704933	25.112421	0.0068306117	20756.938567638397
1962	-192.45953	2.8548145	-187.0934	-197.61595	-178.11133	6.7391553	-165.05693	-190.29562	100.0	100.0	2942999	-25.1268	1.0283685	-24.087362	-30.86803	25.103407	0.006654938	20767.459741830826
1963	-191.99666	4.4263835	-184.90244	-199.84813	-185.75224	10.260538	-169.4915	-209.00185	100.0	100.0	2944499	-25.123873	1.0277421	-24.119398	-30.744516	25.100494	0.006677424	20778.07421875
1964	-192.90257	6.4586024	-186.68181	-214.58566	-181.0026	6.9822483	-168.36432	-195.09618	100.0	100.0	2945999	-25.13043	1.0374974	-24.135252	-30.869896	25.107138	0.0067951255	20788.641802549362
1965	-193.99506	5.2768507	-186.56752	-207.6804	-181.24797	8.893731	-169.36151	-202.34456	100.0	100.0	2947499	-25.123543	1.0355896	-24.10986	-30.62652	25.100101	0.006757774	20799.185202121735
1966	-190.92719	2.1270854	-187.7516	-196.14636	-177.27011	5.191103	-169.31308	-186.78639	100.0	100.0	2948999	-25.129072	1.0352473	-24.148674	-30.797836	25.105688	0.0067863236	20809.70761036873
1967	-191.54395	3.6039412	-185.55177	-198.75293	-176.8591	6.3733454	-167.48955	-186.19666	100.0	100.0	2950499	-25.125788	1.0325143	-24.13625	-31.002588	25.102676	0.0067970473	20820.278171539307
1968	-192.97458	3.5541618	-188.59537	-201.67667	-179.54646	5.7912984	-171.41946	-188.51247	100.0	100.0	2951999	-25.126474	1.0312141	-24.126667	-30.831203	25.103004	0.0067956774	20830.798231124878
