Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1566	28.458965	81.92182	196.87079	-83.587585	-35.697487	16.592064	7.0324326	-56.36781	100.0	100.0	2348999	34.58832	14.0119505	61.67724	-37.080284	-35.14591	10.308797	16332.8201212883
1567	18.690077	84.64767	177.27269	-53.738144	-26.49675	12.258428	-7.7881207	-47.2298	100.0	100.0	2350499	34.591732	13.982935	62.176834	-37.310226	-35.172222	10.227073	16343.257168769836
1568	35.870766	95.385315	220.06027	-75.243286	-31.027548	16.69048	-2.1972787	-52.691456	100.0	100.0	2351999	34.59058	13.945796	61.88361	-34.096996	-35.16346	10.196389	16353.721987485886
1569	31.07971	71.55724	168.19664	-47.743942	45.56044	217.50883	695.06805	-57.170185	100.0	100.0	2353499	34.600945	13.965604	61.631214	-35.53557	-35.1756	10.187593	16364.162915229797
1570	17.55032	89.827934	211.62224	-68.47466	-8.401609	103.58759	300.36096	-60.433277	100.0	100.0	2354999	34.55355	14.053869	62.842262	-43.834183	-35.1259	10.305807	16374.585619449615
1571	21.428352	127.12371	319.29422	-103.9136	33.681236	208.70877	658.3557	-52.039616	100.0	100.0	2356499	34.61055	13.991411	61.748512	-36.855423	-35.18752	10.206655	16385.048383951187
1572	71.592026	132.09615	374.34808	-45.545433	50.339584	223.28079	691.6466	-56.508686	100.0	100.0	2357999	34.653275	13.980742	62.251663	-42.084377	-35.231792	10.294037	16395.55059480667
1573	37.7297	106.43702	216.76518	-53.993393	-39.72416	14.21025	-25.01747	-69.26843	100.0	100.0	2359499	34.616554	13.997792	62.743458	-35.36446	-35.190403	10.303051	16406.006311655045
1574	18.342434	78.792595	182.32135	-62.027897	65.7083	237.23793	721.1062	-54.669403	100.0	100.0	2360999	34.66664	13.989983	62.866653	-39.395664	-35.25386	10.233449	16416.493016004562
1575	40.86788	99.77225	256.87418	-58.678528	45.19934	232.26982	739.76086	-63.213432	100.0	100.0	2362499	34.583477	14.058198	62.829727	-39.254734	-35.168446	10.170224	16426.95583486557
1576	-6.44503	73.17235	231.3475	-82.80206	80.881645	263.39127	839.7213	-42.501255	100.0	100.0	2363999	34.618073	14.069615	63.59441	-44.16276	-35.19956	10.266453	16437.460464000702
1577	-15.42436	37.09483	75.43011	-82.70665	83.87883	232.93898	589.97253	-57.226383	100.0	100.0	2365499	34.624474	14.051359	62.770416	-36.33115	-35.20118	10.296038	16447.89423441887
1578	31.457027	155.78539	515.5602	-71.43282	-15.3851595	53.561268	117.80651	-80.789505	100.0	100.0	2366999	34.710926	14.011822	62.747227	-35.961246	-35.294727	10.302957	16458.34155845642
1579	36.824566	99.27772	220.32181	-59.39816	-25.982056	12.053248	2.5047061	-46.26036	100.0	100.0	2368499	34.704193	14.110693	62.230225	-36.14566	-35.294323	10.331689	16468.789270162582
1580	20.791658	78.915886	200.17729	-51.64691	0.41817895	99.62797	297.50153	-44.22669	100.0	100.0	2369999	34.750153	14.107507	63.331993	-33.983906	-35.336895	10.27279	16479.226339817047
1581	17.618467	61.938377	136.76704	-38.903526	54.41565	224.47003	725.4407	-58.58982	100.0	100.0	2371499	34.759346	14.155758	62.99216	-33.7226	-35.341103	10.346408	16489.69007563591
1582	-20.574627	39.416683	57.809425	-79.91672	32.14881	207.50163	652.7604	-58.864643	100.0	100.0	2372999	34.804405	14.155234	63.428078	-36.88152	-35.403297	10.345119	16500.00241136551
1583	11.425025	96.93407	323.26193	-78.00701	1.5573956	129.71004	384.92648	-77.92764	100.0	100.0	2374499	34.85025	14.089579	63.16523	-43.479298	-35.43061	10.279162	16510.482362508774
1584	19.449364	72.97951	174.87035	-54.296623	-27.056433	10.829148	-15.413829	-47.7538	100.0	100.0	2375999	34.918022	14.105475	62.401752	-38.753777	-35.511738	10.277798	16520.879846572876
1585	-3.6426558	43.20175	82.958275	-52.74343	-5.149066	95.79983	279.11218	-61.859604	100.0	100.0	2377499	34.952118	14.058433	63.167053	-38.285954	-35.53349	10.2849245	16531.404943943024
1586	22.146126	90.30466	190.86427	-60.69776	129.71677	330.7539	811.2107	-58.0087	100.0	100.0	2378999	34.906265	14.157159	62.62024	-36.891125	-35.489613	10.311134	16541.865561008453
1587	42.540405	98.62988	270.87073	-46.09396	85.96498	223.01595	670.356	-56.516773	100.0	100.0	2380499	34.959587	14.110361	63.37058	-38.89561	-35.521126	10.31457	16552.332973241806
1588	45.34449	110.38769	301.52463	-87.12703	17.954958	127.66629	389.71536	-47.45677	100.0	100.0	2381999	34.94121	14.070317	62.718403	-34.475243	-35.5102	10.332379	16562.855956077576
1589	52.254505	123.23923	305.8541	-88.109085	82.327644	234.02695	679.72095	-48.077618	100.0	100.0	2383499	34.894657	14.120005	63.388725	-37.101883	-35.470245	10.330143	16573.26862835884
1590	19.054619	78.78128	194.6639	-68.606476	-38.32919	12.581851	-21.00891	-62.408634	100.0	100.0	2384999	34.961517	14.070224	62.325375	-40.92325	-35.53604	10.331731	16583.711354255676
1591	17.783077	84.52834	189.55847	-71.328255	122.507385	300.45496	753.2184	-57.44255	100.0	100.0	2386499	34.952457	14.082426	62.30195	-33.69558	-35.541348	10.341775	16594.179759025574
1592	15.490751	79.55726	237.74396	-59.309937	-23.18626	33.01736	52.889458	-51.760822	100.0	100.0	2387999	35.00471	14.10969	62.660835	-39.810566	-35.577145	10.435503	16604.635729551315
1593	1.4628918	64.56048	165.89525	-61.134357	-42.933235	17.091982	-19.504723	-82.15872	100.0	100.0	2389499	34.964977	14.129624	63.2915	-43.452286	-35.55159	10.336646	16615.11186170578
1594	37.493443	95.479355	221.81943	-57.264248	53.03349	261.02582	834.07434	-55.024105	100.0	100.0	2390999	34.969517	14.1336155	62.92323	-34.584263	-35.541866	10.334151	16625.539788722992
1595	39.07084	122.54632	321.11612	-54.85882	-44.014217	17.017561	-13.160475	-62.73054	100.0	100.0	2392499	35.027035	14.0883	62.979885	-34.502914	-35.60062	10.393002	16635.982520341873
1596	29.730991	63.227966	136.76392	-54.043545	-11.803338	49.590446	99.265816	-84.25244	100.0	100.0	2393999	34.94667	14.209034	63.006657	-32.549736	-35.506092	10.370697	16646.457054376602
1597	27.692196	121.719795	370.54498	-49.91478	-15.129059	20.407736	39.252735	-43.782066	100.0	100.0	2395499	35.04521	14.033605	62.566193	-34.665833	-35.609364	10.323112	16656.8214969635
1598	-1.2452372	51.22426	162.22748	-45.980057	49.967148	253.90002	810.2952	-55.512962	100.0	100.0	2396999	35.01988	14.136401	63.53521	-39.32239	-35.598305	10.3236	16667.376226902008
1599	-9.46561	59.323536	195.34415	-60.99295	121.45195	324.3184	845.96356	-61.42443	100.0	100.0	2398499	35.051678	14.112239	62.575542	-34.937397	-35.650314	10.291673	16677.844020605087
1600	13.163473	90.25176	326.22577	-76.38107	28.468884	218.09724	682.51636	-54.058014	100.0	100.0	2399999	35.043533	14.093455	62.482788	-39.331684	-35.62416	10.304025	16688.32112646103
1601	65.626686	119.780685	332.4279	-54.3536	12.019312	169.37845	516.69946	-85.07487	100.0	100.0	2401499	35.045643	14.083725	63.438015	-37.85341	-35.61587	10.319283	16698.82124352455
1602	-8.980889	39.859684	87.95677	-70.19609	61.764336	240.37502	770.2885	-69.22798	100.0	100.0	2402999	35.031235	14.087365	63.30774	-41.797806	-35.603657	10.314462	16709.25690627098
1603	-5.515285	69.33317	178.81554	-59.163376	81.392006	235.55222	568.05865	-50.252872	100.0	100.0	2404499	34.976	14.119571	62.98611	-48.054012	-35.53675	10.393504	16719.764385938644
1604	9.955814	73.754715	194.72926	-54.975067	208.804	366.64963	840.52673	-44.57134	100.0	100.0	2405999	34.97742	14.123981	62.184387	-36.582943	-35.548702	10.365224	16730.239293575287
1605	-5.7977753	64.38542	167.2741	-66.12653	117.140335	266.17197	746.51953	-74.17334	100.0	100.0	2407499	35.013718	14.137829	63.23425	-45.324966	-35.59075	10.343843	16740.72137069702
1606	20.00071	99.77513	288.62656	-47.092377	131.06837	304.9283	805.87164	-49.812416	100.0	100.0	2408999	34.953083	14.157008	62.544018	-43.687813	-35.5305	10.321788	16751.277454853058
1607	54.118484	116.586365	279.21075	-49.243713	33.79967	177.33258	563.8211	-49.89421	100.0	100.0	2410499	35.008835	14.117896	62.50372	-40.65552	-35.57859	10.32953	16761.724550962448
1608	83.576515	106.82131	350.71814	-30.066391	50.72056	223.35976	708.2351	-65.25138	100.0	100.0	2411999	34.984684	14.103945	62.758198	-42.57168	-35.556225	10.311884	16772.184864282608
1609	41.724022	111.619316	310.3716	-63.422718	194.88304	331.3359	869.7838	-54.4236	100.0	100.0	2413499	34.98316	14.127555	62.792538	-36.010063	-35.56234	10.347071	16782.62851691246
1610	59.114765	82.66891	250.37749	-54.076527	121.528305	333.55063	907.147	-80.54216	100.0	100.0	2414999	35.07512	14.063348	62.71188	-37.471684	-35.66535	10.40763	16793.208656311035
1611	12.248462	112.44809	418.07645	-54.393486	100.706635	266.1934	795.1921	-54.18904	100.0	100.0	2416499	35.01988	14.132838	62.75536	-38.67183	-35.593266	10.314067	16803.71588921547
1612	36.69927	87.23015	229.60619	-76.26267	-32.106148	15.911453	-1.2493668	-56.942726	100.0	100.0	2417999	35.009247	14.165362	62.681248	-36.571793	-35.590233	10.349809	16814.182149648666
1613	36.616085	65.17628	182.5067	-62.025837	144.12547	340.29144	829.2441	-74.79306	100.0	100.0	2419499	35.04503	14.128911	63.090508	-42.873806	-35.627663	10.337366	16824.626700401306
1614	25.234322	63.555214	153.16743	-63.302628	55.879936	245.81761	791.19244	-47.660477	100.0	100.0	2420999	35.06915	14.1304	63.24235	-37.089844	-35.648212	10.362736	16835.04375910759
1615	33.018944	103.17417	225.50943	-73.49191	35.354572	213.83452	671.3143	-101.79145	100.0	100.0	2422499	35.0549	14.15663	62.441006	-38.58501	-35.62616	10.390353	16845.692990779877
1616	3.788541	68.791115	236.86975	-51.17308	-37.37574	8.790813	-16.078062	-49.57936	100.0	100.0	2423999	35.020737	14.166148	63.297794	-41.752148	-35.5962	10.301673	16856.09551668167
1617	56.879124	97.68923	278.8467	-58.76568	-31.116611	30.308952	49.771847	-64.452515	100.0	100.0	2425499	35.11067	14.125051	62.92672	-34.068718	-35.67975	10.300844	16866.621240854263
1618	101.30107	116.8512	308.23917	-28.31457	52.851135	257.85883	825.5202	-61.173004	100.0	100.0	2426999	35.16152	14.067953	62.955887	-37.23586	-35.73905	10.319037	16877.056193828583
1619	-7.531261	57.642654	121.414894	-73.877396	93.812355	209.97923	460.98865	-64.92272	100.0	100.0	2428499	35.07538	14.138736	62.934097	-37.025494	-35.664497	10.348796	16887.567257404327
1620	10.076651	61.230755	130.3068	-45.300858	-31.595758	14.913171	-13.634595	-57.70588	100.0	100.0	2429999	35.113518	14.166675	62.92286	-35.286938	-35.685055	10.462468	16898.005092144012
1621	38.099247	100.98434	247.7856	-49.831024	133.89586	343.07358	841.5694	-54.1649	100.0	100.0	2431499	35.184982	14.109168	62.54402	-35.100365	-35.76269	10.496328	16908.471492767334
1622	24.069475	71.31385	238.89696	-48.248737	-4.11381	62.7196	181.60518	-35.122704	100.0	100.0	2432999	35.14107	14.184775	63.13079	-44.75471	-35.708687	10.329518	16918.914669513702
1623	-15.2125225	52.514023	142.58376	-65.15055	-29.404438	12.4633045	-16.323328	-58.895817	100.0	100.0	2434499	35.155155	14.22745	62.913273	-35.39486	-35.735897	10.429112	16929.405680179596
1624	93.582565	132.97665	373.73773	-62.349762	40.06588	214.63634	593.28845	-122.41892	100.0	100.0	2435999	35.236237	14.0814495	62.4661	-39.26984	-35.81514	10.394998	16939.91649055481
1625	6.5634284	60.32676	150.89833	-56.872555	115.50706	237.28275	722.8971	-59.190346	100.0	100.0	2437499	35.260944	14.1755705	63.41301	-34.526066	-35.837788	10.461347	16950.400532245636
1626	34.057053	106.82201	251.664	-51.415672	9.983391	118.63392	361.3141	-61.191994	100.0	100.0	2438999	35.269753	14.152978	63.318142	-40.78157	-35.84051	10.378853	16960.850860118866
1627	22.993034	78.2474	166.80162	-65.48214	-43.683525	11.869218	-24.006798	-69.760826	100.0	100.0	2440499	35.22967	14.156102	62.719578	-40.570915	-35.79729	10.3712	16971.367578983307
1628	85.13472	152.66614	459.2253	-74.189285	18.751806	159.21666	495.68195	-53.703545	100.0	100.0	2441999	35.21456	14.20291	62.831245	-39.614155	-35.781246	10.453639	16981.784098386765
1629	31.332914	89.72796	287.1565	-50.72916	-30.288418	20.38219	6.73596	-66.88036	100.0	100.0	2443499	35.19003	14.258857	63.090515	-35.202286	-35.758026	10.480019	16992.302224636078
1630	-11.78269	51.685596	163.47755	-57.320347	132.42636	322.66016	809.7563	-48.72278	100.0	100.0	2444999	35.191555	14.12757	62.832153	-40.08435	-35.75828	10.433367	17002.708509206772
1631	-18.028522	49.676575	103.94141	-115.55694	118.64828	275.60318	849.6898	-47.366783	100.0	100.0	2446499	35.186646	14.16496	62.159077	-47.672077	-35.752808	10.4045725	17013.19868040085
1632	-20.85117	30.296457	73.89828	-54.23298	-33.621227	13.72549	-11.2184	-55.807358	100.0	100.0	2447999	35.208546	14.167918	62.637226	-38.814907	-35.792572	10.481293	17023.78082561493
1633	33.154865	124.97402	387.4623	-70.77918	11.797983	169.39499	517.20746	-81.71431	100.0	100.0	2449499	35.21587	14.161908	62.8041	-36.220104	-35.788967	10.478073	17034.25953269005
1634	59.321472	118.1866	284.3717	-50.34919	188.39943	309.63113	760.6998	-39.09411	100.0	100.0	2450999	35.149254	14.189823	62.90803	-35.595993	-35.730377	10.415078	17044.78144645691
1635	-2.900723	68.1197	169.7825	-76.19457	-26.23407	35.635014	71.892426	-60.118412	100.0	100.0	2452499	35.299026	14.0996685	62.374348	-33.196686	-35.859066	10.572426	17055.250397205353
1636	9.441757	85.9819	195.68079	-54.703102	49.749195	243.96225	781.0274	-49.327404	100.0	100.0	2453999	35.173485	14.200007	62.705605	-34.953667	-35.737965	10.498687	17065.72224855423
1637	79.49682	114.57889	331.69385	-45.165386	4.8722434	86.29322	236.87685	-43.597317	100.0	100.0	2455499	35.146004	14.19184	62.42044	-36.87896	-35.708202	10.449726	17076.221430778503
1638	22.622015	87.0621	225.64426	-51.50201	-37.945076	23.151499	-16.63727	-99.10605	100.0	100.0	2456999	35.23081	14.134923	62.67872	-40.32949	-35.80319	10.469219	17086.757944345474
1639	60.473083	89.31291	233.58162	-30.928114	62.63283	250.05678	786.56525	-57.962	100.0	100.0	2458499	35.169693	14.151835	62.98363	-43.249233	-35.743217	10.44003	17097.244777202606
1640	21.296652	114.18831	360.0998	-44.691143	33.475388	201.3287	633.2369	-65.44128	100.0	100.0	2459999	35.266335	14.032413	62.722923	-43.113403	-35.836605	10.370118	17107.70258450508
1641	74.78738	139.498	339.41086	-45.710903	-35.112835	10.7818	-17.877874	-48.606785	100.0	100.0	2461499	35.298786	14.028711	62.85044	-39.937393	-35.879616	10.557078	17118.102760076523
1642	17.189976	89.300095	231.9757	-59.93565	89.71632	238.372	691.79266	-60.1242	100.0	100.0	2462999	35.259644	14.108278	63.15191	-35.40328	-35.835785	10.48197	17128.567286252975
1643	80.994484	144.78134	454.31296	-56.66109	61.99831	232.43404	752.7397	-37.444996	100.0	100.0	2464499	35.21326	14.110509	62.984486	-49.53209	-35.774273	10.378814	17139.080880641937
1644	74.407455	120.44114	330.36002	-57.788486	136.37558	255.01521	638.4531	-58.29537	100.0	100.0	2465999	35.218266	14.15353	62.90808	-44.431232	-35.77257	10.484675	17149.544543504715
1645	3.5939984	54.694576	150.61102	-57.62636	199.86026	356.1023	811.02216	-61.114197	100.0	100.0	2467499	35.251358	14.058712	63.092434	-35.43222	-35.82115	10.476417	17160.10865187645
1646	31.353746	85.87831	215.70439	-68.712494	78.082016	262.87445	788.86035	-67.61278	100.0	100.0	2468999	35.262863	14.070547	62.661682	-35.34395	-35.833344	10.461302	17170.5268573761
1647	0.55063355	90.70398	219.76741	-133.60316	-28.637512	18.353834	9.957288	-56.207756	100.0	100.0	2470499	35.215572	14.131573	62.70704	-46.26989	-35.809944	10.471939	17180.968225955963
1648	92.71025	100.03536	227.08205	-39.58598	124.92881	286.0621	721.8132	-82.75475	100.0	100.0	2471999	35.325863	14.10156	62.789963	-43.126682	-35.904762	10.518646	17191.50230717659
1649	67.36642	132.60835	462.15106	-44.713116	-34.850014	19.945326	6.0915504	-70.03275	100.0	100.0	2473499	35.30256	14.098293	62.904488	-39.318794	-35.879177	10.550403	17201.843687534332
1650	47.295597	105.789986	282.55554	-49.42809	-41.82354	18.858616	-11.555878	-62.050636	100.0	100.0	2474999	35.39935	14.082133	63.01482	-45.094616	-35.990704	10.503378	17212.330596923828
1651	7.9725447	95.828804	291.68573	-54.84996	-34.105072	23.332445	21.795921	-66.52117	100.0	100.0	2476499	35.411747	14.098305	62.491615	-43.552814	-35.989277	10.572455	17222.81310939789
1652	66.68361	129.51941	429.57272	-42.2709	-27.665762	18.041561	16.321568	-44.658443	100.0	100.0	2477999	35.36138	14.064528	62.643303	-42.01237	-35.920975	10.445821	17233.28646683693
1653	-6.4881387	44.48276	113.74711	-51.990276	264.5592	370.3592	795.0211	-64.47215	100.0	100.0	2479499	35.445766	14.049782	63.33442	-36.386795	-36.01229	10.54376	17243.68716788292
1654	39.581978	84.13917	262.36078	-47.932835	-26.14198	11.700304	-7.031398	-46.866375	100.0	100.0	2480999	35.430546	14.0742655	62.910767	-32.82434	-36.012196	10.567209	17254.115871667862
1655	3.2336586	51.792465	127.864494	-52.536396	-13.089415	41.107643	88.95789	-49.71723	100.0	100.0	2482499	35.43833	14.04662	62.943222	-33.947853	-36.011974	10.403017	17264.55943250656
1656	36.954727	87.855995	275.5994	-59.65772	-36.72045	8.8296175	-27.309727	-58.19787	100.0	100.0	2483999	35.360756	14.134441	63.04176	-38.604935	-35.9318	10.473017	17274.99232816696
1657	26.660715	100.0574	269.901	-59.97411	48.06913	252.61617	804.6003	-74.59543	100.0	100.0	2485499	35.40211	14.031531	62.89261	-30.157528	-35.960587	10.495584	17285.422481536865
1658	31.922726	150.64331	386.4589	-217.4425	43.523174	223.39076	712.6364	-62.149662	100.0	100.0	2486999	35.357304	14.096568	61.995007	-35.90525	-35.92395	10.558673	17295.851684331894
1659	-22.876656	37.75287	79.25697	-72.77622	55.06092	267.8382	855.7633	-69.49993	100.0	100.0	2488499	35.378143	14.103943	62.93805	-40.016895	-35.947365	10.406436	17306.298846006393
1660	94.906906	143.29453	399.49945	-59.81841	-36.787395	15.61372	2.5121953	-56.32861	100.0	100.0	2489999	35.458736	14.092666	63.531967	-32.888332	-36.033073	10.594332	17316.74764442444
1661	62.030205	124.370834	374.6334	-91.14939	145.70724	314.27106	824.1487	-54.543736	100.0	100.0	2491499	35.41947	14.119922	63.37559	-38.530884	-35.988533	10.529207	17327.246379852295
1662	47.76611	95.85641	246.4105	-51.8075	181.69188	317.31473	835.0078	-63.97034	100.0	100.0	2492999	35.496616	14.132171	63.101944	-36.376324	-36.073864	10.585694	17337.74699497223
1663	119.08297	124.145836	374.26938	-27.684414	100.00859	256.80286	624.30396	-53.260513	100.0	100.0	2494499	35.55633	14.108348	63.180824	-33.844982	-36.131176	10.561462	17348.176864385605
1664	34.82317	98.85516	292.1088	-59.672768	193.22983	361.1271	926.52374	-66.02011	100.0	100.0	2495999	35.527317	14.116417	63.231117	-38.813477	-36.101437	10.524059	17358.696150302887
1665	35.966805	86.28404	190.18436	-52.371307	-32.111702	14.793017	-13.319489	-62.127426	100.0	100.0	2497499	35.50764	14.222512	63.10774	-37.021664	-36.078415	10.532234	17369.248574495316
1666	46.593678	111.166885	248.4676	-72.24966	28.082525	211.82152	660.92926	-85.988014	100.0	100.0	2498999	35.532864	14.149431	63.62811	-44.168983	-36.100754	10.491884	17379.602835178375
1667	7.9660645	97.357796	322.14288	-73.606094	79.84773	249.54655	730.5374	-57.137905	100.0	100.0	2500499	35.56316	14.2084055	63.77734	-38.084496	-36.14132	10.652009	17390.080246925354
1668	17.380342	54.88578	110.036446	-45.775883	-42.3792	24.162441	-18.445398	-104.406395	100.0	100.0	2501999	35.599174	14.150428	63.353737	-37.633026	-36.179962	10.53567	17400.53591108322
1669	-0.8636523	56.505886	172.61029	-42.874355	40.17447	232.5402	735.3669	-72.78748	100.0	100.0	2503499	35.566868	14.172928	63.71991	-44.65046	-36.139004	10.513511	17410.976416826248
1670	54.648666	88.52828	263.26437	-59.135223	38.319283	158.05186	377.924	-76.07056	100.0	100.0	2504999	35.500282	14.218376	63.218952	-34.18435	-36.064777	10.500719	17421.45325422287
