Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
886	-407.86673	15.343661	-391.55353	-442.03357	-403.04648	10.006044	-383.01868	-419.2783	250.0	250.0	3322499	-31.661173	1.5563027	-29.42594	-40.480736	31.631895	0.0105260825	22928.82799577713
887	-403.88608	12.844208	-376.5152	-426.67624	-404.05548	16.708387	-366.37445	-427.2205	250.0	250.0	3326249	-31.65602	1.5462439	-29.433754	-40.460083	31.627007	0.0101326965	22955.04186606407
888	-403.5369	8.541252	-389.005	-421.5962	-403.31497	17.413054	-379.59366	-443.90393	250.0	250.0	3329999	-31.668709	1.5469756	-29.415743	-40.59421	31.64051	0.010170355	22981.17640209198
889	-405.5142	16.11201	-380.70654	-446.55896	-402.13593	13.980923	-387.40778	-425.9265	250.0	250.0	3333749	-31.671701	1.5436392	-29.452229	-40.502945	31.643087	0.010196289	23007.702050209045
890	-399.22003	9.234616	-380.93982	-419.60046	-401.92517	12.37628	-375.5978	-418.52176	250.0	250.0	3337499	-31.666277	1.5404291	-29.481031	-40.088867	31.637815	0.010105222	23033.93663764
891	-403.33084	10.384409	-376.77124	-416.74005	-405.6584	17.026922	-381.41235	-432.07776	250.0	250.0	3341249	-31.663702	1.547946	-29.415176	-40.681248	31.634396	0.009873813	23060.24919986725
892	-403.65143	13.347499	-382.92212	-422.27426	-401.24374	22.354136	-354.71365	-429.8191	250.0	250.0	3344999	-31.659885	1.5419185	-23.674091	-40.32662	31.631062	0.010480994	23086.81750202179
893	-404.58365	18.181717	-378.48462	-442.93582	-405.13248	15.588911	-378.67145	-430.99927	250.0	250.0	3348749	-31.65628	1.5383681	-29.397171	-40.112854	31.627205	0.010069961	23113.148577451706
894	-406.99323	13.166636	-387.6751	-428.56757	-401.5212	10.261061	-379.6856	-419.0474	250.0	250.0	3352499	-31.664394	1.5452513	-29.481207	-40.2383	31.635763	0.010162471	23139.678103923798
895	-407.532	14.3043585	-372.80606	-433.4703	-415.92828	13.720496	-403.0265	-442.21536	250.0	250.0	3356249	-31.658575	1.5349311	-29.4524	-40.252453	31.62978	0.010124859	23166.145982980728
896	-398.80853	9.278078	-387.46936	-419.89224	-396.8514	21.128208	-374.55286	-442.842	250.0	250.0	3359999	-31.659485	1.5370562	-29.502846	-40.3023	31.630922	0.0101101585	23192.344677209854
897	-411.093	9.934621	-390.09665	-426.45114	-398.367	16.369186	-375.1887	-419.77808	250.0	250.0	3363749	-31.667574	1.540144	-29.454033	-40.388496	31.63975	0.010130894	23218.584278345108
898	-405.86816	20.185785	-376.7092	-449.03845	-414.0246	23.799166	-365.6987	-453.3068	250.0	250.0	3367499	-31.662966	1.5336238	-29.488556	-40.391293	31.634384	0.010133466	23244.848748207092
899	-404.74765	10.126088	-388.90076	-419.14093	-405.40607	12.80245	-383.7018	-424.6361	250.0	250.0	3371249	-31.655338	1.5380728	-29.464125	-39.92645	31.626345	0.010215339	23270.94100189209
900	-400.16565	10.96763	-384.3869	-423.97495	-401.9212	13.328801	-381.7127	-428.78296	250.0	250.0	3374999	-31.657207	1.5382094	-29.501177	-40.196995	31.628683	0.010030724	23297.055463075638
901	-404.77438	13.264402	-383.1248	-430.04315	-403.62653	17.021633	-370.54202	-428.448	250.0	250.0	3378749	-31.660381	1.5405723	-29.509413	-40.324825	31.632608	0.009799661	23323.510753393173
902	-400.89032	10.638536	-382.44147	-418.8325	-407.57483	9.195888	-391.33865	-417.37064	250.0	250.0	3382499	-31.671453	1.5457345	-29.484077	-40.35108	31.643887	0.009988806	23349.91970396042
903	-407.3921	14.576985	-383.6754	-431.87646	-404.77158	8.095594	-388.67728	-413.93256	250.0	250.0	3386249	-31.674597	1.5396335	-29.517572	-40.235104	31.646757	0.010019798	23376.26835989952
904	-403.79193	13.236034	-372.22305	-424.21448	-399.0952	11.807369	-373.96265	-416.12024	250.0	250.0	3389999	-31.67274	1.5389403	-29.516056	-40.49148	31.64518	0.010133753	23402.841631650925
905	-404.59473	14.645342	-379.94287	-430.48428	-395.96213	10.176696	-377.8702	-408.17874	250.0	250.0	3393749	-31.672438	1.528206	-29.563011	-40.32709	31.644623	0.010000017	23428.9266808033
906	-403.2755	15.709109	-377.70905	-426.74713	-405.73804	10.205204	-392.71466	-424.76712	250.0	250.0	3397499	-31.670746	1.534747	-29.46431	-40.394127	31.642292	0.01001306	23455.430474996567
907	-408.22083	15.917988	-384.82654	-448.74292	-396.9565	13.118884	-377.26868	-423.02524	250.0	250.0	3401249	-31.656937	1.5298923	-29.4918	-40.2066	31.628345	0.010129918	23481.980733394623
908	-402.82513	10.895184	-379.65118	-416.83167	-401.35864	17.43251	-361.10358	-429.88748	250.0	250.0	3404999	-31.662683	1.5367988	-29.436039	-40.16541	31.633991	0.010146173	23508.498626232147
909	-401.27692	13.369363	-380.85565	-424.11005	-406.39957	19.479103	-386.58203	-458.14172	250.0	250.0	3408749	-31.653797	1.5365893	-29.490929	-40.18042	31.624895	0.010209664	23534.859412431717
910	-404.01318	12.161433	-380.86487	-422.29044	-403.07742	27.234104	-366.1885	-455.0456	250.0	250.0	3412499	-31.644867	1.527099	-29.571348	-40.09795	31.61605	0.010036671	23561.00974559784
911	-401.87686	11.538138	-381.65518	-424.79584	-403.61328	10.740581	-379.43185	-417.81638	250.0	250.0	3416249	-31.64419	1.5303696	-29.509632	-39.92727	31.615046	0.010048299	23587.59287905693
912	-401.8082	14.401621	-382.10022	-425.8759	-405.43976	14.900657	-386.37503	-439.77713	250.0	250.0	3419999	-31.642296	1.5393616	-29.475563	-40.01662	31.61308	0.010065717	23613.79058122635
913	-402.7191	12.377199	-374.27817	-427.85202	-403.89194	15.034293	-377.5629	-436.70566	250.0	250.0	3423749	-31.629393	1.5321584	-29.491936	-40.010815	31.600067	0.009982203	23640.38321709633
914	-404.2622	13.391959	-381.77808	-424.195	-401.19766	8.682284	-383.42545	-417.00067	250.0	250.0	3427499	-31.622608	1.5325272	-29.493418	-40.406914	31.592512	0.010006402	23666.63711166382
915	-398.682	13.908401	-376.1226	-432.39627	-403.1222	9.755704	-387.3871	-418.1558	250.0	250.0	3431249	-31.61599	1.5359515	-29.424063	-40.45197	31.58648	0.009982723	23692.992814540863
916	-397.0425	8.42991	-382.11948	-411.8014	-397.48993	12.513029	-378.28802	-414.9344	250.0	250.0	3434999	-31.613077	1.5382813	-29.455435	-39.818707	31.583355	0.009882443	23719.484352827072
917	-401.67184	14.065279	-379.42886	-428.87622	-399.57843	18.505964	-375.19086	-430.93253	250.0	250.0	3438749	-31.608034	1.533163	-29.4295	-39.87508	31.57814	0.010284932	23745.78864312172
918	-400.42877	14.8061905	-382.46686	-441.4165	-406.39908	9.246738	-391.9786	-423.46558	250.0	250.0	3442499	-31.605549	1.5341835	-29.392563	-39.775932	31.575413	0.010221352	23772.275544643402
919	-406.67545	15.0310955	-385.57162	-449.44357	-401.0252	15.154448	-365.72833	-417.7705	250.0	250.0	3446249	-31.604698	1.5317875	-29.454271	-40.3803	31.574688	0.010036785	23798.55219554901
920	-404.2646	15.779785	-381.72955	-439.49094	-412.51602	20.180344	-374.33865	-443.0385	250.0	250.0	3449999	-31.60382	1.5262885	-29.469543	-40.822754	31.57355	0.010013867	23824.811054468155
921	-403.46243	13.360413	-371.82385	-425.4174	-396.87582	7.253084	-385.3553	-406.8243	250.0	250.0	3453749	-31.598562	1.5302019	-29.454123	-40.18622	31.568363	0.010115356	23850.982872486115
922	-404.42627	17.50537	-374.97327	-443.9113	-413.92328	10.436247	-397.54175	-429.68198	250.0	250.0	3457499	-31.594168	1.5260985	-29.487421	-40.805	31.563896	0.010038553	23877.08548426628
923	-402.48325	11.483647	-375.8228	-425.66104	-407.9127	17.960173	-378.53146	-434.6553	250.0	250.0	3461249	-31.58475	1.523529	-29.514147	-40.625957	31.553673	0.009892996	23903.484029769897
924	-406.79297	13.98604	-387.53262	-439.28903	-410.1044	14.63796	-394.19907	-437.4604	250.0	250.0	3464999	-31.571987	1.5228466	-29.421253	-40.33095	31.54132	0.01018247	23929.58260345459
925	-402.2335	15.850125	-379.78717	-431.76733	-403.54352	10.452973	-383.64438	-415.22733	250.0	250.0	3468749	-31.57672	1.5329872	-29.384533	-40.436687	31.54603	0.010059644	23955.994001865387
926	-405.0976	9.34267	-388.68268	-425.93677	-412.47232	12.636828	-394.005	-439.69434	250.0	250.0	3472499	-31.571411	1.5366678	-29.406542	-40.36389	31.540321	0.010302464	23982.14266014099
927	-403.53186	9.714579	-384.58157	-420.86923	-397.26263	18.69286	-364.51474	-422.7164	250.0	250.0	3476249	-31.55784	1.5306077	-29.38272	-40.364014	31.526596	0.010172648	24008.868952274323
928	-410.3302	15.439846	-381.60153	-435.78064	-409.01865	13.762399	-386.89056	-439.18198	250.0	250.0	3479999	-31.559816	1.5376303	-29.390888	-40.273613	31.528025	0.010205972	24035.081899166107
929	-402.07425	14.141525	-374.32523	-421.17233	-400.78888	22.340517	-354.0692	-431.62476	250.0	250.0	3483749	-31.548384	1.534376	-29.366352	-40.23648	31.516792	0.010253475	24061.599507570267
930	-399.34128	10.958499	-382.60266	-418.17584	-407.10327	9.806334	-391.35846	-427.61206	250.0	250.0	3487499	-31.54683	1.5294313	-29.389076	-40.739727	31.516315	0.010119842	24087.942532777786
931	-401.48776	13.240639	-371.2472	-419.3107	-403.05017	17.903261	-375.9565	-432.41953	250.0	250.0	3491249	-31.54537	1.5239886	-29.385912	-40.701317	31.51442	0.010205102	24114.10430240631
932	-401.08313	14.372608	-373.24786	-415.6981	-407.6789	15.864842	-376.162	-440.2371	250.0	250.0	3494999	-31.544907	1.5242655	-29.356396	-40.461834	31.513412	0.010129778	24140.771141529083
933	-409.82578	13.906584	-382.04453	-431.24484	-407.90634	13.298882	-381.6471	-433.24918	250.0	250.0	3498749	-31.543774	1.5228224	-29.413134	-40.290844	31.513054	0.009948503	24166.709245204926
934	-410.20804	12.122419	-387.53906	-432.3943	-413.12744	15.878665	-397.10547	-450.81824	250.0	250.0	3502499	-31.55648	1.5164384	-29.47214	-40.616673	31.526564	0.0099754995	24193.157101154327
935	-407.71262	13.140742	-380.11972	-426.75995	-403.28827	13.770956	-381.926	-429.3143	250.0	250.0	3506249	-31.567654	1.5148208	-29.461472	-40.681145	31.538258	0.009991869	24219.307619571686
936	-400.40564	16.95772	-372.82578	-438.00937	-402.38297	16.819544	-368.9976	-421.07803	250.0	250.0	3509999	-31.577295	1.5156461	-29.531027	-40.50332	31.547663	0.009744167	24245.492102861404
937	-402.1576	17.33205	-379.56458	-444.30807	-416.2143	14.125736	-393.84937	-439.16788	250.0	250.0	3513749	-31.571514	1.5165296	-29.48265	-40.579235	31.54145	0.00991883	24271.733690738678
938	-400.84244	12.021825	-380.72873	-427.86685	-398.4175	16.677027	-372.48892	-423.5591	250.0	250.0	3517499	-31.57391	1.516676	-29.397564	-40.208607	31.544937	0.009904126	24297.89457178116
939	-403.40277	13.20029	-375.70624	-425.4848	-399.67194	17.435644	-372.03394	-422.09464	250.0	250.0	3521249	-31.579613	1.5144101	-29.515568	-40.7948	31.5511	0.00975758	24324.354089021683
940	-404.6671	19.840855	-380.62527	-461.1169	-404.5727	22.306581	-378.56845	-458.65057	250.0	250.0	3524999	-31.58087	1.5104003	-29.565887	-40.64021	31.55167	0.009892799	24350.754811048508
941	-398.81683	7.898339	-384.6883	-411.96933	-399.46982	11.681836	-384.6533	-426.5685	250.0	250.0	3528749	-31.578257	1.5117365	-29.618008	-40.561733	31.549149	0.009856997	24377.221115350723
942	-409.82385	17.201267	-373.55194	-442.3194	-406.94867	12.22059	-391.80618	-434.16577	250.0	250.0	3532499	-31.575134	1.5099313	-29.631605	-40.909954	31.546036	0.009699821	24403.76749944687
943	-407.00833	18.086401	-388.90125	-445.17465	-413.1512	10.961923	-394.1729	-428.67715	250.0	250.0	3536249	-31.575842	1.5196638	-29.648691	-40.391243	31.546425	0.009721654	24430.293167829514
944	-412.7401	8.88708	-396.236	-431.16525	-397.749	17.174202	-371.65445	-425.44885	250.0	250.0	3539999	-31.56967	1.5106673	-29.677258	-40.186394	31.540283	0.009713597	24457.006290197372
945	-394.9276	12.247939	-372.96896	-422.1068	-405.7928	23.922762	-377.75052	-468.40237	250.0	250.0	3543749	-31.567942	1.5154296	-29.640041	-40.416645	31.538597	0.009802482	24483.457746744156
946	-402.79758	11.686457	-378.12646	-423.00192	-409.74747	10.80872	-395.70303	-430.12714	250.0	250.0	3547499	-31.5573	1.509554	-29.668657	-40.313835	31.527071	0.009762118	24510.198284626007
947	-406.03995	19.136116	-379.18018	-458.6241	-397.22772	19.373217	-367.37314	-432.30972	250.0	250.0	3551249	-31.54272	1.5106611	-29.655575	-41.005245	31.512255	0.00972204	24536.7536008358
948	-400.9052	11.809925	-376.54465	-428.55447	-400.6022	14.52761	-380.3623	-437.5621	250.0	250.0	3554999	-31.534752	1.5086693	-29.642319	-40.853188	31.503937	0.009695435	24563.13894701004
949	-404.47028	8.432368	-387.30884	-418.9896	-405.6513	14.003784	-384.72513	-434.35037	250.0	250.0	3558749	-31.532166	1.5122544	-29.608807	-41.41279	31.501396	0.009783813	24589.48345184326
950	-401.36105	12.423516	-384.8328	-431.8096	-408.1865	10.901642	-391.57742	-430.15955	250.0	250.0	3562499	-31.534657	1.5121634	-29.612778	-41.418232	31.504362	0.009823846	24615.82980275154
951	-403.98438	13.741011	-380.12036	-426.76117	-399.2855	13.615998	-375.82864	-423.9458	250.0	250.0	3566249	-31.53431	1.506838	-29.61628	-40.380028	31.503908	0.009801194	24642.27269768715
952	-401.11786	15.937913	-367.7378	-427.06183	-401.30606	10.289288	-381.49207	-418.57925	250.0	250.0	3569999	-31.542751	1.5169153	-29.56142	-41.35385	31.512691	0.0100377295	24668.614599704742
953	-406.47565	11.902172	-388.63303	-424.9185	-407.5051	10.348271	-384.16803	-425.00934	250.0	250.0	3573749	-31.536386	1.5113685	-29.60559	-41.41725	31.505873	0.009966009	24695.049305200577
954	-403.20013	11.661452	-385.46503	-422.4913	-402.472	13.367015	-379.14975	-423.33746	250.0	250.0	3577499	-31.540298	1.5119442	-29.565388	-41.480736	31.510448	0.010052691	24721.524195194244
955	-413.8522	19.689835	-391.84787	-462.89938	-401.45328	9.65687	-389.24997	-424.79376	250.0	250.0	3581249	-31.54816	1.5018523	-29.508862	-40.689747	31.5188	0.0100248065	24747.973274707794
956	-400.21542	11.9743185	-372.09006	-416.22073	-404.02264	13.1935625	-379.82294	-424.16168	250.0	250.0	3584999	-31.556526	1.5010296	-29.526943	-41.08777	31.527596	0.00998463	24774.52205991745
957	-403.22342	16.56588	-381.04837	-444.33264	-403.21417	13.69885	-381.80493	-432.83878	250.0	250.0	3588749	-31.564182	1.5037581	-29.540201	-40.26276	31.535467	0.009928296	24800.97384572029
958	-416.35272	19.599394	-380.44257	-452.77127	-396.92987	7.7160006	-385.83212	-407.42688	250.0	250.0	3592499	-31.561203	1.497657	-29.521948	-40.659985	31.532898	0.009974853	24827.37332367897
959	-412.5399	17.994598	-380.12854	-454.6022	-400.57245	24.763918	-348.33444	-446.94772	250.0	250.0	3596249	-31.563057	1.5000161	-29.505383	-41.13823	31.534145	0.0100106	24853.507829904556
960	-399.92572	11.216797	-383.03888	-424.0885	-411.11896	11.583743	-391.22897	-435.19406	250.0	250.0	3599999	-31.57036	1.5083319	-29.519691	-40.964752	31.541683	0.010014225	24879.90528011322
961	-411.71927	15.344945	-393.27155	-456.00586	-405.85684	22.653143	-380.58514	-466.77338	250.0	250.0	3603749	-31.564285	1.4967456	-29.497725	-40.353565	31.535355	0.010202187	24906.141836881638
962	-404.4331	15.859151	-381.01132	-437.75763	-401.8758	14.405099	-380.96786	-423.88223	250.0	250.0	3607499	-31.566929	1.4971738	-29.490911	-40.53682	31.537992	0.010018266	24932.461577892303
963	-406.88876	13.928059	-383.50793	-437.20447	-419.6769	20.949562	-390.68222	-472.07382	250.0	250.0	3611249	-31.567749	1.4938267	-29.533155	-40.47924	31.539392	0.010030012	24958.632084846497
964	-402.109	15.913393	-385.63693	-449.88873	-408.0865	7.589501	-397.26108	-420.5254	250.0	250.0	3614999	-31.561571	1.4930612	-29.506294	-40.26166	31.532396	0.0099047525	24985.074068307877
965	-402.30374	15.9865675	-369.57687	-426.51715	-406.97403	10.116374	-390.9701	-425.60043	250.0	250.0	3618749	-31.563148	1.4924879	-29.577438	-40.599236	31.534494	0.009891134	25011.437406539917
966	-408.01224	15.35563	-379.5747	-441.81287	-404.64624	19.218546	-379.33173	-451.95404	250.0	250.0	3622499	-31.564568	1.4994191	-29.592812	-40.728344	31.536118	0.009806775	25037.698639154434
967	-408.4462	14.003306	-385.93585	-439.4469	-414.30963	24.072958	-384.3929	-462.26422	250.0	250.0	3626249	-31.563574	1.5054199	-29.550064	-40.517864	31.535107	0.009994666	25064.285310983658
968	-408.1042	14.876489	-384.59958	-436.42896	-413.3269	11.244593	-401.27182	-440.3114	250.0	250.0	3629999	-31.567074	1.5146313	-29.593103	-40.386787	31.538733	0.009829116	25090.62166118622
969	-401.93262	9.63236	-384.4987	-420.15897	-406.66702	11.06004	-392.0952	-426.4479	250.0	250.0	3633749	-31.574018	1.510047	-29.624588	-40.46142	31.546143	0.009989446	25117.273845672607
970	-406.02188	14.011022	-379.57806	-423.0141	-404.3051	7.917525	-389.80502	-420.1773	250.0	250.0	3637499	-31.567083	1.5054394	-29.603737	-40.534824	31.539244	0.009910278	25143.923038482666
971	-408.27548	9.901381	-391.33405	-423.67072	-403.83737	19.137115	-361.16653	-439.16125	250.0	250.0	3641249	-31.56519	1.5020068	-29.589266	-40.388412	31.537258	0.009761181	25170.660075187683
972	-399.99655	8.833786	-384.43466	-416.62903	-401.41425	13.657783	-379.28644	-426.36505	250.0	250.0	3644999	-31.576859	1.4950489	-29.598896	-40.634148	31.549896	0.009706537	25197.25118470192
973	-406.20306	14.667102	-385.50803	-442.65143	-407.17563	14.930545	-378.82886	-428.5698	250.0	250.0	3648749	-31.589064	1.5020224	-29.610289	-40.55951	31.561829	0.009824446	25223.52044415474
974	-397.35486	10.524598	-373.42514	-415.7457	-408.0513	13.985221	-394.2047	-444.86227	250.0	250.0	3652499	-31.586693	1.504379	-29.619194	-40.82727	31.55984	0.009620961	25250.123931646347
975	-406.15717	8.388657	-393.27628	-420.2855	-401.37897	12.035852	-388.34634	-432.34598	250.0	250.0	3656249	-31.587486	1.5027875	-29.633251	-40.40625	31.560438	0.009837462	25276.647503614426
976	-410.60635	13.068687	-395.1383	-440.6682	-407.5917	10.489137	-391.44254	-422.16443	250.0	250.0	3659999	-31.583075	1.503392	-29.4916	-40.708145	31.5558	0.009794765	25303.42419886589
977	-407.25833	19.65079	-381.71564	-469.4972	-411.73788	20.418518	-384.03925	-452.1799	250.0	250.0	3663749	-31.581106	1.5059031	-29.531933	-40.612278	31.554228	0.009986699	25329.827984571457
978	-406.40768	12.568295	-378.77747	-425.4395	-410.68253	18.205994	-383.87772	-433.9439	250.0	250.0	3667499	-31.584473	1.5097182	-29.561298	-40.611595	31.558037	0.010020392	25356.326596021652
979	-408.118	13.412569	-376.5644	-431.01526	-411.36417	11.845326	-394.3913	-431.69287	250.0	250.0	3671249	-31.591822	1.5133812	-29.53537	-40.3493	31.565416	0.009833886	25382.680243730545
980	-401.54584	8.998005	-388.50296	-426.12833	-392.9301	12.600787	-374.3967	-423.07257	250.0	250.0	3674999	-31.596523	1.5159703	-29.485552	-40.3206	31.5702	0.009929932	25409.126131296158
981	-408.25818	18.035995	-383.1403	-444.31125	-401.58234	10.821594	-386.65594	-424.0442	250.0	250.0	3678749	-31.597954	1.5077974	-29.481512	-40.271435	31.572071	0.009792309	25435.347126960754
982	-408.78012	11.340871	-388.6092	-424.92426	-408.25778	10.538634	-392.48602	-423.28824	250.0	250.0	3682499	-31.598614	1.5030332	-29.548908	-40.733562	31.572472	0.009924581	25461.472180843353
983	-403.58975	13.030509	-383.4047	-442.7887	-405.28613	18.11501	-379.71857	-439.52463	250.0	250.0	3686249	-31.601522	1.50596	-29.576803	-40.611523	31.576324	0.0098167	25487.981588363647
984	-404.36212	13.437433	-379.45325	-429.89215	-414.87738	21.95536	-382.79535	-463.03366	250.0	250.0	3689999	-31.605011	1.5056763	-29.545713	-40.439728	31.579628	0.009727804	25514.234300613403
985	-407.11627	21.732676	-381.939	-460.82013	-408.65024	12.712978	-386.71976	-431.2491	250.0	250.0	3693749	-31.606306	1.5240625	-29.501862	-40.622166	31.580133	0.009883022	25540.3827354908
986	-400.12366	7.4972854	-388.66006	-418.41617	-399.31116	14.925151	-371.96262	-418.19666	250.0	250.0	3697499	-31.597422	1.5168011	-29.458067	-40.398552	31.571291	0.00988932	25566.764336824417
987	-406.5068	21.650204	-378.3092	-453.4078	-408.08038	20.742271	-382.10938	-452.05157	250.0	250.0	3701249	-31.592678	1.5193123	-29.53	-40.38314	31.566603	0.009787867	25592.964823007584
988	-404.51166	15.288191	-384.22876	-435.6878	-407.99432	15.735298	-388.85175	-437.00598	250.0	250.0	3704999	-31.587152	1.5142555	-29.483994	-40.228783	31.560888	0.009781626	25619.45390200615
