Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1725	-51.702385	15.8793125	-21.503073	-79.02647	-52.16759	18.252417	-26.78597	-94.889915	100.0	100.0	2587499	-16.46695	5.3331532	-14.224971	-63.24456	16.379265	1.3559908	20086.903666496277
1726	-43.4955	20.611969	10.681393	-74.94389	-43.837193	13.78617	-22.511745	-74.24127	100.0	100.0	2588999	-16.4645	5.3174577	-14.123624	-63.73947	16.37934	1.2904482	20099.520783901215
1727	-51.51599	23.395422	-10.105944	-84.98245	-51.07188	22.917746	-13.844033	-94.17794	100.0	100.0	2590499	-16.485926	5.360955	-14.261779	-66.626274	16.400328	1.3039979	20111.998118400574
1728	-39.21571	27.925404	49.777287	-70.23294	-50.2232	15.240942	-32.333435	-83.399345	100.0	100.0	2591999	-16.486094	5.3235607	-14.258216	-64.80198	16.402817	1.3432324	20124.615049362183
1729	-48.676888	24.535503	-16.475836	-113.22555	-50.397377	17.251558	-19.712229	-80.86715	100.0	100.0	2593499	-16.437216	5.343247	-14.154481	-66.15238	16.351294	1.4179463	20137.153209209442
1730	-43.901077	21.31625	-1.9434611	-76.91978	-40.925175	11.771113	-25.729734	-62.13493	100.0	100.0	2594999	-16.379826	5.3492575	-14.121299	-64.60863	16.29304	1.3626199	20149.774666309357
1731	-44.227036	16.432838	-16.002037	-77.956696	-38.0485	10.89868	-23.175976	-57.565636	100.0	100.0	2596499	-16.38265	5.434385	-14.136169	-68.10874	16.295599	1.3778249	20162.138727903366
1732	-62.429268	17.936766	-26.149624	-89.05719	-57.861687	27.035841	-23.661371	-106.187035	100.0	100.0	2597999	-16.368706	5.363888	-11.382777	-66.414795	16.282574	1.297848	20174.795619487762
1733	-55.644104	28.777988	1.483402	-112.22042	-46.083305	12.545854	-25.33889	-66.75885	100.0	100.0	2599499	-16.376385	5.3876367	-11.814972	-70.16327	16.289381	1.3816184	20187.411278486252
1734	-56.34312	16.07649	-29.774012	-82.73606	-56.82133	15.224343	-32.72019	-86.3102	100.0	100.0	2600999	-16.371798	5.401205	-14.147003	-66.874626	16.28856	1.3121675	20199.82343530655
1735	-49.66878	27.345963	-5.395744	-118.51722	-48.572	15.744035	-31.24568	-88.41977	100.0	100.0	2602499	-16.404032	5.393735	-14.181019	-64.87234	16.322594	1.321298	20212.349031209946
1736	-43.56871	14.534803	-20.002087	-70.7514	-49.489826	28.920835	-17.683487	-100.89251	100.0	100.0	2603999	-16.35174	5.327107	-14.12608	-71.36127	16.26614	1.4038233	20224.925598859787
1737	-57.209225	21.229223	-28.166832	-116.98185	-48.619026	11.142693	-33.720295	-69.94957	100.0	100.0	2605499	-16.334827	5.356426	-14.125754	-69.4731	16.247656	1.3580177	20237.529818296432
1738	-43.19048	18.587265	0.12058857	-75.05659	-48.789467	14.396884	-21.600664	-65.666885	100.0	100.0	2606999	-16.301086	5.305685	-14.082343	-65.80737	16.214376	1.3805449	20249.952121257782
1739	-45.128357	12.031493	-24.867373	-78.32258	-44.22443	13.221738	-25.059788	-66.99062	100.0	100.0	2608499	-16.312202	5.3375583	-14.091333	-66.14653	16.228107	1.337272	20262.369257688522
1740	-60.76326	20.140768	-27.06274	-94.63438	-64.99049	20.00049	-36.691353	-100.14932	100.0	100.0	2609999	-16.369356	5.3518705	-14.103751	-69.354126	16.28629	1.2904769	20274.82760500908
1741	-50.327908	14.800443	-17.521852	-72.74996	-55.299133	23.837301	-14.285455	-94.88623	100.0	100.0	2611499	-16.377687	5.311902	-14.145812	-69.15305	16.291994	1.3397461	20287.224841594696
1742	-52.891804	26.309877	-7.140218	-117.97247	-46.99364	15.287563	-24.864494	-67.348595	100.0	100.0	2612999	-16.408354	5.342496	-14.140301	-68.25007	16.322128	1.3217716	20299.746507406235
1743	-47.096867	15.878078	-11.109862	-75.305695	-38.25886	19.555632	0.96800125	-65.465355	100.0	100.0	2614499	-16.456215	5.409437	-14.183737	-69.80864	16.371733	1.3372986	20312.24364376068
1744	-51.675533	14.974076	-19.742676	-70.38095	-49.955486	15.913213	-23.553411	-79.98072	100.0	100.0	2615999	-16.48005	5.386497	-14.243943	-68.68923	16.400208	1.3323817	20324.690962314606
1745	-54.26991	24.825817	-20.528385	-111.317986	-49.795773	16.095695	-29.641142	-82.64466	100.0	100.0	2617499	-16.52242	5.3630004	-14.292392	-62.02725	16.44231	1.3214436	20337.165015220642
1746	-51.611504	20.142109	-27.234556	-108.383575	-49.09914	16.760641	-23.790644	-72.81234	100.0	100.0	2618999	-16.563982	5.3967495	-14.283832	-67.268745	16.481447	1.3771702	20349.81632232666
1747	-55.89143	16.277536	-32.997635	-88.19835	-42.949608	17.960566	-15.501096	-75.778885	100.0	100.0	2620499	-16.562609	5.3617268	-12.403984	-64.5436	16.480818	1.3222727	20362.471555948257
1748	-57.78447	13.865296	-33.755447	-96.21193	-47.317764	13.220205	-29.505638	-69.95421	100.0	100.0	2621999	-16.599081	5.3248777	-13.351782	-66.90325	16.518835	1.3102182	20374.959114551544
1749	-54.74024	18.609808	-8.451996	-79.415665	-44.607452	15.436362	-23.589348	-77.16336	100.0	100.0	2623499	-16.620144	5.3485355	-13.295355	-67.42558	16.5372	1.336063	20387.419198989868
1750	-49.748142	25.002592	-5.631289	-101.85098	14.995486	203.92094	624.4962	-90.79673	100.0	100.0	2624999	-16.61594	5.3347535	-14.362672	-67.37818	16.531273	1.3783958	20400.033445119858
1751	-58.92705	23.206621	-17.318924	-116.50998	-36.99536	14.892185	-15.019747	-71.85828	100.0	100.0	2626499	-16.59349	5.3760085	-14.301275	-68.071884	16.509262	1.3605056	20412.571985960007
1752	-44.023315	14.605866	-12.407619	-70.33528	-38.900585	13.5710335	-22.001621	-62.06324	100.0	100.0	2627999	-16.590076	5.3728833	-14.315061	-66.637215	16.50887	1.3658887	20425.00901889801
1753	-45.448605	12.375315	-23.944183	-66.115364	-50.11338	11.971508	-37.102634	-75.023796	100.0	100.0	2629499	-16.610214	5.410168	-14.316397	-63.680183	16.530613	1.2977009	20437.736008167267
1754	-55.06615	16.6805	-32.393852	-84.92028	-44.306164	14.30218	-15.164634	-70.67371	100.0	100.0	2630999	-16.629753	5.463987	-14.319493	-65.342735	16.546732	1.364607	20450.220131635666
1755	-50.363396	18.592333	-13.315444	-79.41753	-56.44927	19.848207	-30.737476	-89.555984	100.0	100.0	2632499	-16.59855	5.426163	-14.302759	-63.939144	16.514824	1.34676	20462.887282133102
1756	-48.245213	13.996862	-31.422453	-75.134895	-46.379066	14.856369	-30.529245	-75.02651	100.0	100.0	2633999	-16.594227	5.382071	-14.336532	-65.532104	16.51192	1.3466886	20475.423651218414
1757	-46.312473	21.870543	-9.774471	-93.69468	-45.390846	14.447412	-23.211304	-71.064186	100.0	100.0	2635499	-16.625921	5.429557	-14.378794	-62.90612	16.54543	1.3601284	20487.9669277668
1758	-48.720604	14.253611	-29.65249	-75.21213	-55.548145	24.328028	-25.309486	-111.61058	100.0	100.0	2636999	-16.633976	5.37966	-14.425865	-66.92402	16.554447	1.3563339	20500.403835058212
1759	-52.611423	22.50205	-14.182069	-104.87872	-56.24341	16.763947	-21.069736	-84.31117	100.0	100.0	2638499	-16.617838	5.287518	-14.364792	-61.244354	16.53719	1.381668	20512.767964839935
1760	-56.350292	26.251934	-19.375597	-112.87323	-54.402973	14.453764	-26.29586	-78.99339	100.0	100.0	2639999	-16.649704	5.342	-14.381709	-64.241714	16.565895	1.3387862	20525.353936433792
1761	-47.23329	18.313204	-15.62635	-76.430595	-47.074394	22.038408	-10.436601	-82.49419	100.0	100.0	2641499	-16.616348	5.3452873	-13.8579	-63.543476	16.533308	1.3611153	20537.900631189346
1762	-58.628235	22.057203	-18.217392	-109.86423	-47.755745	15.710751	-30.391665	-89.29305	100.0	100.0	2642999	-16.567064	5.3324437	-12.471279	-66.74487	16.48536	1.3933535	20550.510080575943
1763	-55.41724	22.784498	-17.720526	-99.33501	-43.503345	17.553217	-21.576914	-87.68145	100.0	100.0	2644499	-16.578667	5.3208127	-14.335363	-65.28265	16.494638	1.3327322	20563.27394914627
1764	-49.16154	18.812387	-17.68418	-81.965164	-47.65142	17.020771	-26.224245	-84.59591	100.0	100.0	2645999	-16.608477	5.391095	-13.8946	-67.82918	16.524248	1.34456	20575.91969704628
1765	-48.870754	15.954633	-7.0076413	-74.44958	-45.19334	16.54548	-10.429532	-73.81876	100.0	100.0	2647499	-16.58623	5.3596654	-14.324325	-68.24614	16.502954	1.3398459	20588.59772181511
1766	-42.57445	13.908309	-20.352375	-67.102234	-51.17488	19.180681	-26.48067	-85.33581	100.0	100.0	2648999	-16.576044	5.343544	-14.364489	-69.84163	16.493507	1.3681566	20601.23186302185
1767	-41.787296	15.602673	-25.581976	-73.278656	-55.70155	16.794758	-42.311306	-94.89946	100.0	100.0	2650499	-16.583118	5.4104877	-14.312615	-66.26529	16.501015	1.4019357	20613.74619603157
1768	-47.592358	12.035146	-18.12235	-68.54365	-53.990143	14.058973	-23.289194	-69.50752	100.0	100.0	2651999	-16.57224	5.3808985	-14.331838	-66.37383	16.493443	1.3834902	20626.399537086487
1769	-51.464993	14.034658	-29.635988	-87.19289	-56.25338	15.55118	-28.555529	-79.65616	100.0	100.0	2653499	-16.55596	5.3352284	-14.334694	-65.00029	16.47356	1.333238	20639.007679462433
1770	-49.8734	17.338305	-28.885967	-86.672424	-58.862263	22.012255	-25.87194	-87.32642	100.0	100.0	2654999	-16.561829	5.321351	-14.315135	-63.820576	16.478422	1.3736696	20651.645270109177
1771	-55.292805	13.319877	-35.049107	-87.59739	-63.82717	19.823797	-26.219524	-90.454605	100.0	100.0	2656499	-16.551498	5.3925734	-14.240994	-69.76379	16.46666	1.3937002	20664.226158618927
1772	-47.39098	11.645935	-27.105558	-73.21344	-45.140484	16.41142	-29.910126	-76.97866	100.0	100.0	2657999	-16.513905	5.3585176	-14.269698	-68.60441	16.434025	1.3248299	20676.61755990982
1773	-55.556458	20.049156	-23.836664	-90.96276	-49.482647	12.19649	-33.321323	-71.88317	100.0	100.0	2659499	-16.55587	5.340063	-14.338273	-64.2556	16.473288	1.2842271	20689.118457317352
1774	-51.482193	19.778822	-17.128752	-97.97678	-57.942894	28.392117	-7.9363017	-115.13411	100.0	100.0	2660999	-16.565994	5.2430615	-14.381345	-69.02297	16.48441	1.3486271	20701.763885498047
1775	-48.26283	11.047028	-29.185457	-70.88195	-45.990242	10.327122	-31.111116	-67.145584	100.0	100.0	2662499	-16.579756	5.289136	-14.369024	-64.83233	16.499695	1.3517088	20714.22660756111
1776	-45.55068	16.126633	-24.50664	-85.68993	-49.74048	15.0446615	-30.012869	-74.406784	100.0	100.0	2663999	-16.54535	5.3190894	-14.321856	-66.33519	16.462915	1.388431	20726.913469552994
1777	-50.750423	19.210957	4.2134466	-85.394516	-51.51529	14.225134	-27.27465	-72.15796	100.0	100.0	2665499	-16.539696	5.368645	-14.322279	-68.18803	16.45769	1.3480432	20739.43194127083
1778	-46.212948	20.50175	4.956535	-74.987076	-49.003807	19.404081	-24.145998	-92.119064	100.0	100.0	2666999	-16.489737	5.258656	-13.47037	-64.425804	16.408295	1.3465189	20751.936475515366
1779	-54.6416	17.597086	-25.447088	-96.83417	-46.321198	20.356123	-12.620274	-73.45297	100.0	100.0	2668499	-16.4894	5.301973	-14.311487	-68.50581	16.407642	1.3746035	20764.49157810211
1780	-44.972095	23.587969	-6.2095675	-111.61396	-50.22756	17.088785	-25.31991	-76.01048	100.0	100.0	2669999	-16.448612	5.2423663	-14.292322	-67.15245	16.364748	1.3727386	20777.03303027153
1781	-43.01573	18.75763	13.06868	-67.42337	-59.993725	21.112555	-22.27584	-99.20136	100.0	100.0	2671499	-16.486263	5.2764716	-14.294388	-64.700386	16.404446	1.3402647	20789.586636781693
1782	-50.301186	18.758224	-26.70587	-86.95087	-50.98928	18.773928	-31.12628	-95.70272	100.0	100.0	2672999	-16.481344	5.2355795	-14.306913	-64.00336	16.40469	1.3408203	20802.187998771667
1783	-57.594543	13.425273	-34.895683	-83.300255	-54.302563	14.435013	-31.01085	-79.06294	100.0	100.0	2674499	-16.529993	5.27541	-14.358079	-67.41005	16.447933	1.3154683	20814.757600307465
1784	-55.58325	19.166155	-31.708506	-101.185425	-47.866104	18.066423	-2.4261456	-68.29113	100.0	100.0	2675999	-16.523197	5.2863073	-14.329928	-69.10764	16.440453	1.3634166	20827.261205911636
1785	-38.826717	18.643135	1.6457608	-71.16015	-43.525333	15.494318	-25.572208	-77.92576	100.0	100.0	2677499	-16.48887	5.268207	-14.274706	-66.08874	16.403963	1.3750352	20839.680552959442
1786	-46.158894	15.314562	-5.2604685	-71.36966	-50.958885	24.289057	-19.801868	-99.77341	100.0	100.0	2678999	-16.449732	5.2697134	-14.24888	-62.718147	16.364626	1.3446906	20852.32222366333
1787	-53.599228	14.52385	-22.93366	-86.959305	-50.915295	15.7285	-28.160046	-81.46075	100.0	100.0	2680499	-16.373766	5.1890044	-14.149863	-65.245316	16.289984	1.3998309	20864.935049772263
1788	-49.29673	17.7137	-25.663034	-83.5625	-44.14791	12.261594	-24.783436	-61.53552	100.0	100.0	2681999	-16.353369	5.2787104	-14.106296	-61.287834	16.267443	1.3596002	20877.458686113358
1789	-52.923367	17.908962	-16.78039	-81.02883	-61.80907	22.048216	-37.319756	-115.2467	100.0	100.0	2683499	-16.307888	5.306098	-14.086454	-64.060196	16.222113	1.3560716	20889.813982963562
1790	-52.681587	13.626448	-27.930283	-77.97729	-53.044502	20.00339	-23.965654	-93.44069	100.0	100.0	2684999	-16.304893	5.2599816	-14.101084	-68.12947	16.220451	1.3475943	20902.34738087654
1791	-47.23883	17.530752	-20.569311	-78.52067	-42.90216	19.42923	-13.927118	-76.90262	100.0	100.0	2686499	-16.295057	5.3349204	-14.015326	-68.046684	16.207918	1.3800797	20914.78681731224
1792	-59.311573	18.762783	-29.043804	-87.55578	-45.906406	14.547531	-18.548098	-67.497894	100.0	100.0	2687999	-16.187962	5.25388	-13.965979	-66.07914	16.102549	1.3538591	20927.403379678726
1793	-57.547615	13.710741	-31.797924	-87.88869	-51.448986	17.021147	-25.19361	-84.07624	100.0	100.0	2689499	-16.189629	5.3033247	-13.927267	-66.908516	16.104795	1.3255457	20940.162984848022
1794	-61.774403	16.586054	-33.33163	-94.51004	-52.26461	10.203239	-28.904324	-70.98211	100.0	100.0	2690999	-16.16728	5.3000174	-13.915349	-62.810505	16.081081	1.329062	20952.86137866974
1795	-52.3316	19.974638	-9.181777	-87.60056	-52.39135	14.668595	-29.419628	-68.705246	100.0	100.0	2692499	-16.157913	5.370822	-13.882571	-67.21655	16.07501	1.3702397	20965.406569480896
1796	-57.151535	11.909193	-37.919006	-85.926865	-43.528538	12.959395	-25.86601	-68.11585	100.0	100.0	2693999	-16.098568	5.298298	-13.88713	-63.00113	16.014957	1.3588297	20977.988358974457
1797	-54.63312	16.703121	-32.454212	-88.71902	-46.856728	15.793365	-22.476942	-85.18417	100.0	100.0	2695499	-16.07117	5.29471	-13.841247	-64.249306	15.986671	1.3608915	20990.442636489868
1798	-48.818874	15.98939	-18.03163	-79.71123	-50.049824	15.132902	-25.319826	-81.947586	100.0	100.0	2696999	-16.039238	5.3059096	-13.839677	-65.47847	15.959777	1.3638471	21002.901232004166
1799	-52.031	20.574524	-4.0528307	-83.98291	-46.930286	15.920281	-23.894659	-73.16028	100.0	100.0	2698499	-16.054907	5.2281237	-13.854149	-65.214806	15.975896	1.3418093	21015.37363266945
1800	-53.499695	12.268542	-33.61513	-74.702385	-51.022068	13.719069	-32.783752	-78.86577	100.0	100.0	2699999	-16.089218	5.285447	-13.8674	-70.86423	16.00666	1.3456016	21028.006140947342
1801	-42.429016	22.491598	4.552284	-93.049736	-58.869408	22.65002	-29.174072	-115.75213	100.0	100.0	2701499	-16.055374	5.270346	-13.728494	-63.020798	15.974305	1.3478738	21040.514709472656
1802	-48.1039	16.595194	-16.051453	-82.647835	-47.973305	16.802198	-24.89222	-80.09354	100.0	100.0	2702999	-16.104303	5.354068	-12.228785	-65.02352	16.022455	1.3462906	21053.056353330612
1803	-61.80379	20.539442	-29.706697	-100.65122	-46.086975	15.577871	-13.062615	-71.90229	100.0	100.0	2704499	-16.055098	5.319702	-13.831883	-65.27185	15.974674	1.3831588	21065.55926823616
1804	-55.089046	12.825987	-34.040913	-77.71886	-45.83587	19.183815	-5.744832	-70.16887	100.0	100.0	2705999	-16.06421	5.373791	-13.522384	-64.47427	15.982747	1.3639873	21078.094973802567
1805	-43.92123	28.128435	39.961716	-86.582	-58.939075	27.374304	-15.569265	-108.542015	100.0	100.0	2707499	-16.03882	5.296987	-5.669977	-67.80055	15.9610195	1.3892024	21090.639994859695
1806	-50.098164	17.433678	-24.361118	-89.75284	-57.115723	19.401659	-22.309837	-87.47889	100.0	100.0	2708999	-16.038788	5.23357	-13.8970995	-62.072388	15.962958	1.3589299	21103.24441885948
1807	-52.09345	11.518786	-34.660557	-76.80245	-51.937828	12.46412	-31.538013	-73.72583	100.0	100.0	2710499	-16.08657	5.2369742	-13.207344	-64.98538	16.0115	1.3747091	21115.777874469757
1808	-44.404663	21.75695	-1.7996846	-97.38217	-47.819458	17.16658	-24.42025	-89.82266	100.0	100.0	2711999	-16.13806	5.2373934	-10.485676	-65.92586	16.063711	1.3828838	21128.318925857544
1809	-52.49549	29.519758	13.45998	-126.799965	-72.08992	24.53778	-12.43783	-100.06726	100.0	100.0	2713499	-16.155779	5.2257214	-14.004619	-68.44969	16.080992	1.3806826	21141.046004533768
1810	-63.027084	22.72322	-21.184853	-112.609116	-55.310493	14.666264	-32.33717	-78.48719	100.0	100.0	2714999	-16.175507	5.2019954	-14.037555	-61.080185	16.100956	1.3733672	21153.537640333176
1811	-51.958363	18.907679	-15.944509	-94.003845	-69.4759	44.62434	-17.549076	-177.987	100.0	100.0	2716499	-16.204323	5.178766	-14.051066	-62.529907	16.126852	1.3872195	21166.062972307205
1812	-38.819485	21.32204	9.4373455	-92.077484	-52.987793	17.700165	-16.241003	-84.36646	100.0	100.0	2717999	-16.221346	5.1953645	-13.303967	-63.03781	16.14402	1.3460358	21178.749180078506
1813	-55.39192	18.60956	-34.91257	-93.41794	-46.453873	14.535486	-24.270489	-76.79498	100.0	100.0	2719499	-16.230118	5.1921153	-13.53598	-62.99838	16.152626	1.4262246	21191.28277015686
1814	-55.85121	21.475782	-24.92665	-111.08967	-62.850952	36.104065	-34.956017	-165.63777	100.0	100.0	2720999	-16.203196	5.208024	-14.084671	-62.845478	16.126778	1.3734276	21203.862152338028
1815	-51.75871	18.101614	-6.356113	-89.959305	-47.0532	19.126932	-21.242113	-74.75889	100.0	100.0	2722499	-16.25207	5.194091	-13.293885	-62.215187	16.170853	1.3414993	21216.506674289703
1816	-56.031033	26.90922	-15.767128	-131.50409	-62.18446	15.321511	-30.123207	-95.1441	100.0	100.0	2723999	-16.239317	5.232021	-14.098882	-68.72722	16.157343	1.3731644	21229.093768835068
1817	-48.69507	23.1465	-10.962334	-91.74547	-50.9952	22.29437	-20.7289	-99.49421	100.0	100.0	2725499	-16.19539	5.1254916	-13.316827	-64.81647	16.117767	1.3098551	21241.65487742424
1818	-53.378483	18.494833	-16.881721	-87.56097	-51.416718	17.999199	-35.332905	-98.034164	100.0	100.0	2726999	-16.284964	5.137595	-14.190182	-62.942497	16.209377	1.317927	21254.332581996918
1819	-53.49736	28.185608	24.367128	-95.824974	-62.43757	16.02797	-32.900898	-89.11918	100.0	100.0	2728499	-16.346268	5.122658	-14.202837	-61.81888	16.267578	1.3191079	21266.80643415451
1820	-51.256027	18.86289	-15.417037	-80.03913	-50.169037	13.430898	-25.884893	-69.92278	100.0	100.0	2729999	-16.374884	5.163065	-14.238477	-63.592403	16.292141	1.3790046	21279.495921611786
1821	-49.268745	27.41342	24.057968	-109.18765	-56.194252	19.205648	-31.343666	-99.7129	100.0	100.0	2731499	-16.379414	5.1467066	-10.228344	-60.068	16.305576	1.3215866	21292.03973174095
1822	-57.370457	25.376303	-19.927284	-113.96955	-53.635082	18.011795	-22.431906	-90.05149	100.0	100.0	2732999	-16.410004	5.225582	-14.262133	-63.464912	16.33264	1.3588278	21304.608436584473
1823	-54.560307	24.27552	-13.473621	-108.2871	-47.20322	17.323751	-25.595213	-83.65061	100.0	100.0	2734499	-16.453995	5.2579327	-14.279792	-62.50161	16.378813	1.3077738	21317.226192235947
1824	-46.921024	22.11854	-2.5408833	-72.23154	-44.297356	19.805403	-23.566244	-96.42932	100.0	100.0	2735999	-16.462826	5.258562	-14.292584	-62.82418	16.38576	1.3697826	21329.81290435791
1825	-51.373806	17.027615	-15.739067	-75.885704	-49.3324	15.423779	-29.842794	-74.17311	100.0	100.0	2737499	-16.472307	5.223412	-14.301817	-61.5404	16.39533	1.3065866	21342.349800348282
1826	-49.885723	23.628723	-11.987557	-103.03691	-45.130234	22.858322	-17.276638	-103.71059	100.0	100.0	2738999	-16.458574	5.2517557	-14.294235	-62.45495	16.379368	1.3575791	21354.96152496338
1827	-52.84928	20.362995	-13.839378	-82.8641	-54.328472	17.215519	-20.383362	-76.233955	100.0	100.0	2740499	-16.465185	5.254024	-14.316456	-60.50023	16.38868	1.3266921	21367.531885147095
1828	-58.449238	17.64413	-26.764051	-90.70113	-58.982655	20.01687	-27.448814	-96.83953	100.0	100.0	2741999	-16.497028	5.2353206	-14.332009	-61.247066	16.41882	1.3300393	21380.10906267166
1829	-51.19762	12.623162	-30.385128	-76.31324	-63.63973	33.75499	-23.326721	-140.39061	100.0	100.0	2743499	-16.454893	5.2339077	-14.325673	-68.390945	16.378271	1.3751674	21392.663749933243
1830	-56.354446	19.206224	-32.949917	-109.23664	-55.814415	15.203679	-39.252003	-90.72888	100.0	100.0	2744999	-16.448788	5.207276	-13.80009	-65.8797	16.371601	1.3813232	21405.313667535782
1831	-49.97339	12.780674	-30.90616	-81.54284	-48.541504	16.352148	-30.132912	-84.38659	100.0	100.0	2746499	-16.481237	5.2350936	-14.3370495	-64.79654	16.405357	1.3418591	21417.887132883072
