Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1895	-223.27255	15.267671	-201.99722	-264.69635	-205.38977	26.190226	-156.03815	-242.30716	100.0	100.0	2842499	-40.7292	6.661897	-33.51497	-80.2179	40.598957	0.28978312	19414.50036764145
1896	-233.70625	22.42403	-204.20891	-290.6631	-212.32858	16.364521	-190.48164	-253.5767	100.0	100.0	2843999	-40.71684	6.6579833	-33.533672	-81.7984	40.585876	0.2831905	19424.697367191315
1897	-231.17877	16.812307	-210.86365	-278.74002	-228.20337	31.192398	-180.92671	-261.9318	100.0	100.0	2845499	-40.68195	6.6029816	-33.52778	-81.105194	40.55319	0.2836943	19434.903294563293
1898	-237.02501	32.160618	-209.8878	-351.27505	-205.6134	28.514164	-169.31946	-247.77525	100.0	100.0	2846999	-40.71668	6.650432	-33.622475	-82.348114	40.583443	0.2826323	19445.46920156479
1899	-228.90456	34.447453	-190.85988	-333.40042	-238.34714	76.76934	-160.59795	-425.3452	100.0	100.0	2848499	-40.708237	6.650774	-33.64289	-81.581635	40.57362	0.2835846	19455.54330778122
1900	-225.68872	13.881332	-204.08873	-253.93094	-231.6272	27.287014	-181.26141	-276.35947	100.0	100.0	2849999	-40.68305	6.6323094	-33.670918	-79.65135	40.54784	0.29056263	19465.69851541519
1901	-232.11977	18.167658	-201.31691	-255.97417	-217.033	41.78914	-161.48994	-283.23016	100.0	100.0	2851499	-40.65585	6.6095715	-33.63707	-82.456024	40.521816	0.28834936	19475.790435791016
1902	-217.78105	14.981096	-195.32777	-249.14618	-212.2056	36.474552	-139.05457	-254.3388	100.0	100.0	2852999	-40.65247	6.6143403	-33.536263	-80.31554	40.518238	0.2815602	19486.003856658936
1903	-226.63716	21.576887	-197.02852	-272.71524	-209.98792	19.089102	-177.2991	-236.67563	100.0	100.0	2854499	-40.682648	6.6484	-33.627388	-80.04851	40.54945	0.2876771	19496.602834701538
1904	-238.75122	24.917826	-193.08855	-278.52893	-208.58894	40.93847	-163.44135	-292.48932	100.0	100.0	2855999	-40.658512	6.587504	-33.693592	-81.20349	40.523308	0.2827806	19506.736670017242
1905	-229.61559	19.213968	-203.76814	-263.0701	-209.57845	26.291784	-167.79129	-256.2399	100.0	100.0	2857499	-40.642845	6.626783	-33.491615	-82.80391	40.508068	0.28947744	19516.85866689682
1906	-228.48837	30.078941	-191.11218	-297.79916	-213.81294	34.601944	-138.66331	-246.7958	100.0	100.0	2858999	-40.67886	6.6570597	-33.62062	-79.67144	40.546494	0.28516647	19527.019553899765
1907	-226.55966	28.588688	-179.0062	-289.72534	-196.8616	26.093628	-159.08176	-255.64026	100.0	100.0	2860499	-40.668262	6.645526	-33.569344	-82.29647	40.536343	0.2890292	19537.112804174423
1908	-227.97675	25.49875	-196.74297	-298.67642	-213.69421	32.99377	-169.2856	-261.97632	100.0	100.0	2861999	-40.64798	6.600771	-33.67007	-80.22391	40.514874	0.2884533	19547.54731655121
1909	-236.82558	21.337778	-204.19263	-285.86765	-226.10246	39.942547	-124.264694	-269.85068	100.0	100.0	2863499	-40.64522	6.613501	-33.492085	-81.10448	40.51324	0.28735343	19557.69226169586
1910	-232.08907	22.705208	-197.99722	-287.4536	-188.72482	29.433556	-141.98839	-227.0717	100.0	100.0	2864999	-40.661037	6.629205	-33.504894	-81.04885	40.53213	0.2889673	19567.738268375397
1911	-231.91216	24.02158	-201.52594	-304.1957	-234.27531	54.00417	-158.97389	-372.4001	100.0	100.0	2866499	-40.654495	6.628861	-33.677032	-80.00236	40.521374	0.28673273	19577.798176288605
1912	-229.41873	23.477743	-193.37607	-273.93073	-214.56416	37.168995	-143.9357	-256.90607	100.0	100.0	2867999	-40.648247	6.6218376	-33.59594	-79.27492	40.515453	0.28678572	19588.22872686386
1913	-226.76054	20.385374	-203.90329	-284.49155	-216.59045	23.909735	-181.47528	-250.44795	100.0	100.0	2869499	-40.641228	6.6262794	-33.368176	-80.69562	40.509766	0.28446344	19598.416460752487
1914	-218.12514	17.24919	-193.75311	-258.19247	-215.88603	22.903997	-175.18462	-249.5653	100.0	100.0	2870999	-40.641663	6.5962	-33.591934	-81.24022	40.51039	0.2886458	19608.589975357056
1915	-239.23695	24.419125	-200.82718	-271.71368	-203.26254	19.56471	-175.24683	-249.14723	100.0	100.0	2872499	-40.6213	6.605645	-33.552242	-80.97533	40.492085	0.27766395	19618.70947957039
1916	-223.60873	21.07848	-192.90929	-267.66617	-218.54697	29.386938	-177.63509	-269.9533	100.0	100.0	2873999	-40.647015	6.6144924	-33.651806	-80.48248	40.516445	0.28906476	19628.85864663124
1917	-230.32823	30.055655	-198.09541	-301.88812	-214.4562	42.770046	-152.2148	-265.71234	100.0	100.0	2875499	-40.655655	6.629566	-33.69777	-79.31224	40.52672	0.28761223	19639.37016940117
1918	-222.32797	19.866486	-200.85216	-281.87848	-196.19656	23.912144	-151.13303	-237.60951	100.0	100.0	2876999	-40.656433	6.6444197	-33.62357	-80.92447	40.525723	0.28650084	19649.42055296898
1919	-225.12468	15.764968	-194.88315	-246.593	-212.46509	33.953365	-171.87462	-256.71204	100.0	100.0	2878499	-40.645565	6.633634	-33.549553	-78.43967	40.514336	0.2850966	19659.573134422302
1920	-236.51157	42.738823	-200.42029	-381.23093	-195.34033	24.16906	-147.07748	-233.53854	100.0	100.0	2879999	-40.63749	6.626135	-33.66679	-81.24321	40.50723	0.28717795	19669.700241327286
1921	-228.1392	19.792871	-198.63817	-260.31226	-195.00925	23.869967	-149.22105	-228.95894	100.0	100.0	2881499	-40.644287	6.62033	-33.601345	-81.91714	40.513084	0.28320912	19679.741676092148
1922	-228.02745	16.093004	-200.43388	-257.75626	-229.29355	33.009064	-180.66644	-295.1088	100.0	100.0	2882999	-40.631397	6.6122518	-33.715584	-78.6857	40.50038	0.28099898	19690.372223377228
1923	-232.94508	17.755026	-214.05005	-271.4414	-200.21422	24.669685	-160.44926	-244.78363	100.0	100.0	2884499	-40.66953	6.6896753	-33.60448	-79.18294	40.536407	0.28868324	19700.519028663635
1924	-232.70949	20.739874	-203.01016	-293.90732	-220.89424	19.898027	-203.98161	-266.21005	100.0	100.0	2885999	-40.600323	6.6155386	-33.658875	-80.25753	40.4669	0.28332496	19710.67341542244
1925	-247.68222	45.329613	-204.7913	-399.4743	-215.71794	20.299196	-179.50804	-247.01353	100.0	100.0	2887499	-40.60808	6.6087437	-33.623703	-80.590126	40.477085	0.2809272	19720.804734945297
1926	-225.5599	15.698385	-197.19481	-257.8759	-219.3396	33.44912	-162.26501	-283.32413	100.0	100.0	2888999	-40.62399	6.6589904	-33.47638	-79.82373	40.49083	0.28717917	19731.066679000854
1927	-224.24863	20.074837	-194.23189	-269.66678	-241.08516	51.794403	-174.28731	-359.72858	100.0	100.0	2890499	-40.59894	6.609155	-33.621582	-79.078735	40.46785	0.27542517	19741.46437382698
1928	-233.03006	25.982637	-203.48781	-294.4614	-207.68375	26.862759	-163.08263	-253.88885	100.0	100.0	2891999	-40.557076	6.578874	-33.53322	-80.32771	40.42732	0.28757134	19751.556082487106
1929	-227.10303	23.652449	-200.02531	-294.13074	-240.32874	23.448978	-219.0108	-288.4106	100.0	100.0	2893499	-40.59834	6.596027	-33.77865	-80.85523	40.468998	0.27899402	19761.88719701767
1930	-240.4813	14.874914	-217.3198	-281.6781	-197.10593	20.390125	-153.23598	-227.67644	100.0	100.0	2894999	-40.58486	6.5792356	-33.684998	-81.195435	40.453144	0.2813987	19772.00173473358
1931	-244.07822	32.38166	-199.05214	-298.59744	-210.66829	22.63217	-184.77141	-245.41867	100.0	100.0	2896499	-40.616028	6.6521096	-33.697243	-80.08154	40.484818	0.28301802	19782.490490198135
1932	-229.33293	13.010836	-203.85342	-259.03458	-223.94661	28.162836	-189.68929	-275.25745	100.0	100.0	2897999	-40.623123	6.6309757	-33.552544	-79.850716	40.492012	0.28441736	19792.684811115265
1933	-225.4105	17.892626	-185.69856	-252.91664	-208.58737	19.05323	-184.97806	-246.4571	100.0	100.0	2899499	-40.58193	6.604138	-33.533894	-80.88523	40.451157	0.2903391	19802.789395332336
1934	-233.9683	19.9241	-201.74408	-270.87323	-235.30728	25.761505	-183.8848	-286.2509	100.0	100.0	2900999	-40.61038	6.6340137	-33.523094	-80.98689	40.48034	0.27684203	19812.938438892365
1935	-224.11403	12.604747	-202.3516	-247.49153	-218.99251	25.981636	-176.52394	-252.5528	100.0	100.0	2902499	-40.586056	6.6120524	-33.635334	-79.25817	40.456085	0.28626335	19823.04226899147
1936	-232.76167	22.657644	-187.2573	-268.77246	-213.1099	31.736511	-157.22198	-260.4034	100.0	100.0	2903999	-40.57271	6.609671	-33.63421	-79.94497	40.44301	0.28559583	19833.55741238594
1937	-226.19627	19.458048	-192.77742	-261.7025	-204.08249	35.204185	-137.88435	-253.8462	100.0	100.0	2905499	-40.563362	6.5841713	-33.764744	-80.30102	40.433968	0.2865697	19843.60672211647
1938	-238.75606	31.272308	-198.3822	-331.87726	-232.97046	34.17052	-166.04126	-288.84262	100.0	100.0	2906999	-40.632156	6.6610966	-33.487663	-80.025955	40.504322	0.28188512	19853.765119552612
1939	-243.993	32.57362	-212.87483	-351.40323	-214.15567	38.00302	-143.56192	-260.2323	100.0	100.0	2908499	-40.60028	6.6395497	-33.57983	-80.06412	40.474163	0.28076625	19863.960299253464
1940	-221.31151	15.521355	-191.0192	-246.63536	-208.49788	33.33359	-134.69319	-259.71024	100.0	100.0	2909999	-40.576637	6.6078634	-33.6442	-80.655014	40.451473	0.28685296	19874.118559122086
1941	-234.70044	18.298027	-208.25034	-277.93005	-221.81047	32.910866	-163.00417	-289.0071	100.0	100.0	2911499	-40.590042	6.5913286	-33.532604	-81.19104	40.46209	0.28242847	19884.587749004364
1942	-221.61916	19.31825	-181.87161	-250.01723	-222.3966	33.954166	-189.39168	-314.7774	100.0	100.0	2912999	-40.62929	6.675772	-33.679756	-81.067024	40.502457	0.29227644	19894.77178812027
1943	-232.81255	19.184103	-207.88266	-271.08716	-196.53548	29.544287	-148.40108	-243.54016	100.0	100.0	2914499	-40.5666	6.5867257	-33.48184	-80.67381	40.43734	0.28108975	19904.88605237007
1944	-240.37102	33.167007	-194.72508	-346.10535	-215.91235	28.301363	-164.02441	-268.39166	100.0	100.0	2915999	-40.582504	6.630756	-33.651623	-80.43865	40.45508	0.28488937	19915.035624742508
1945	-229.9595	25.72438	-182.38327	-271.04633	-208.24304	25.557642	-169.89793	-247.6118	100.0	100.0	2917499	-40.61949	6.6493664	-33.583694	-81.25637	40.492752	0.28922775	19925.54257297516
1946	-239.94978	47.587646	-186.80893	-408.25674	-220.09299	21.301071	-184.9473	-264.7284	100.0	100.0	2918999	-40.600166	6.6195607	-33.605637	-79.64923	40.474323	0.28714824	19935.68105530739
1947	-231.70036	25.068008	-203.11424	-303.93314	-204.5217	26.431082	-170.64116	-259.0475	100.0	100.0	2920499	-40.628994	6.673818	-33.54448	-80.090645	40.50239	0.27994263	19945.82488298416
1948	-231.71877	24.0223	-190.93462	-269.46292	-192.28989	23.337263	-151.44218	-239.28868	100.0	100.0	2921999	-40.600464	6.647084	-33.729767	-81.26854	40.47085	0.282856	19955.97958254814
1949	-234.0552	26.461702	-203.28166	-292.0115	-233.32036	15.822603	-205.91139	-266.26047	100.0	100.0	2923499	-40.615925	6.6603565	-33.724842	-82.01714	40.48775	0.2959646	19966.202051877975
1950	-232.29199	29.140665	-196.08281	-320.19885	-219.45898	25.35527	-189.07669	-272.72336	100.0	100.0	2924999	-40.613274	6.67445	-33.628235	-79.45778	40.48573	0.28677595	19976.700620174408
1951	-233.22821	14.597768	-204.53296	-257.89194	-232.34236	42.282043	-175.44276	-314.24216	100.0	100.0	2926499	-40.59463	6.658402	-33.602432	-82.059494	40.464615	0.28320462	19986.82026720047
1952	-230.94601	29.357964	-202.79596	-307.42685	-218.81943	27.632456	-174.85896	-271.3125	100.0	100.0	2927999	-40.564598	6.6313534	-33.678596	-79.21375	40.43371	0.28656995	19997.03603386879
1953	-229.79425	20.981384	-205.0161	-292.45898	-199.66992	11.66677	-183.02722	-219.02533	100.0	100.0	2929499	-40.55521	6.6306577	-33.62457	-81.34458	40.426983	0.28263012	20007.09409046173
1954	-232.50014	37.740837	-181.79634	-323.5604	-209.59375	22.958593	-173.86342	-262.3428	100.0	100.0	2930999	-40.588795	6.651934	-33.487804	-80.43859	40.462452	0.2796121	20017.193861484528
1955	-220.17111	22.213388	-186.0971	-268.52682	-203.53214	36.045	-157.8982	-278.27863	100.0	100.0	2932499	-40.576813	6.6444335	-33.55018	-81.57252	40.4488	0.2858443	20027.64029455185
1956	-238.13985	31.92611	-198.05742	-321.87485	-217.28287	37.77481	-169.88045	-288.69666	100.0	100.0	2933999	-40.578995	6.658258	-33.696404	-82.129326	40.4496	0.28106976	20037.70693254471
1957	-226.54317	16.269709	-207.40675	-262.87698	-195.9802	27.696436	-157.4584	-231.72136	100.0	100.0	2935499	-40.582085	6.6673703	-33.614525	-83.99741	40.452972	0.28764084	20047.818321943283
1958	-236.73228	40.989166	-201.38939	-367.3983	-203.0387	23.62588	-164.89206	-233.58812	100.0	100.0	2936999	-40.586597	6.6659284	-33.75194	-79.33307	40.457127	0.2814663	20057.92823243141
1959	-229.87865	13.512876	-210.71477	-252.53809	-207.20024	25.540482	-159.78465	-251.51175	100.0	100.0	2938499	-40.537205	6.6282253	-33.740463	-79.17651	40.410492	0.28568742	20068.19725751877
1960	-224.72223	17.674843	-194.57439	-274.7004	-226.6744	46.891365	-144.76749	-317.2023	100.0	100.0	2939999	-40.56373	6.64759	-33.624844	-80.19611	40.436275	0.2792583	20078.542282819748
1961	-234.32762	24.45692	-197.6016	-288.19754	-214.96509	18.465721	-180.75778	-233.02481	100.0	100.0	2941499	-40.56661	6.6612206	-33.67663	-81.23607	40.438793	0.2845922	20088.8453040123
1962	-238.46806	57.83007	-186.7451	-434.2803	-224.84573	28.415962	-178.20946	-274.06128	100.0	100.0	2942999	-40.53521	6.6378765	-33.570152	-82.17046	40.405712	0.28078058	20099.012011766434
1963	-233.34312	29.708555	-190.8141	-302.53564	-234.36641	26.973497	-191.1576	-278.9583	100.0	100.0	2944499	-40.55388	6.644543	-33.46508	-81.140305	40.4248	0.28667864	20109.18990111351
1964	-233.33366	18.606642	-195.0975	-262.63788	-226.92476	40.376564	-161.72205	-282.50394	100.0	100.0	2945999	-40.545856	6.64825	-33.615852	-81.041115	40.415546	0.2831321	20119.728679180145
1965	-234.7602	24.82959	-201.22408	-288.24487	-210.52388	19.032328	-166.21764	-238.62025	100.0	100.0	2947499	-40.54437	6.6291957	-33.57057	-81.39076	40.41623	0.28082943	20129.920246601105
1966	-233.88065	24.825588	-184.86159	-267.58374	-206.80705	34.59062	-140.01134	-274.68198	100.0	100.0	2948999	-40.524174	6.6177645	-33.539196	-81.00476	40.39359	0.28805852	20140.019221544266
1967	-235.30792	36.848297	-202.31265	-343.3615	-204.42726	28.073204	-157.45395	-262.12527	100.0	100.0	2950499	-40.51457	6.5950894	-33.619118	-79.54323	40.384457	0.28986225	20150.10374236107
1968	-240.2118	34.533142	-208.15938	-348.8796	-212.73157	30.62821	-154.05756	-271.03354	100.0	100.0	2951999	-40.51301	6.605824	-33.639305	-80.87688	40.384277	0.28102505	20160.22366666794
1969	-226.8168	19.276731	-199.89847	-277.38928	-240.50525	30.047272	-190.20392	-299.18494	100.0	100.0	2953499	-40.523952	6.6102953	-33.514256	-79.50926	40.396317	0.28229126	20170.798616170883
1970	-229.50117	19.265272	-198.97784	-259.12216	-205.84738	37.28233	-147.28093	-263.2352	100.0	100.0	2954999	-40.553753	6.6751876	-33.681705	-83.24243	40.426502	0.2826543	20180.81965327263
1971	-248.70876	25.406849	-213.3035	-310.90738	-221.41531	42.98431	-164.50116	-333.08478	100.0	100.0	2956499	-40.54093	6.6528172	-33.495426	-81.83867	40.41354	0.2850127	20190.88837313652
1972	-225.76862	25.509344	-201.39453	-307.00974	-205.9751	17.770157	-167.67133	-228.52617	100.0	100.0	2957999	-40.55781	6.6680365	-33.56173	-81.64419	40.429302	0.2860223	20200.94559955597
1973	-223.11899	24.150143	-196.93523	-275.48215	-203.42484	32.68098	-169.17917	-263.7751	100.0	100.0	2959499	-40.51515	6.62609	-33.5867	-80.90089	40.38445	0.27886888	20210.999814987183
1974	-238.60675	33.952812	-191.42966	-330.50757	-220.1854	30.49348	-157.29604	-269.4616	100.0	100.0	2960999	-40.532528	6.6478	-33.5309	-82.24549	40.40142	0.28771943	20221.415060043335
1975	-228.63083	24.281822	-189.88544	-275.1792	-219.57515	38.56837	-171.30719	-297.40662	100.0	100.0	2962499	-40.52762	6.663857	-33.538048	-81.76612	40.400932	0.28609052	20231.5337536335
1976	-224.61221	14.705011	-191.2818	-254.54156	-222.43823	56.662018	-172.43503	-365.0242	100.0	100.0	2963999	-40.52095	6.622981	-33.513157	-82.197136	40.39429	0.28486812	20241.616906642914
1977	-233.78789	24.913824	-208.70369	-304.8703	-204.67357	43.50309	-145.79572	-304.6271	100.0	100.0	2965499	-40.526802	6.6339293	-33.42526	-78.639465	40.396523	0.28337964	20251.60234975815
1978	-243.92223	22.05618	-216.99677	-312.26196	-222.96016	21.438158	-184.36884	-254.48103	100.0	100.0	2966999	-40.53096	6.6625695	-33.436302	-78.917656	40.401814	0.28963146	20262.124865293503
1979	-225.81769	20.109781	-192.188	-269.85538	-211.43942	20.01545	-177.9531	-244.05899	100.0	100.0	2968499	-40.511715	6.6422997	-33.56542	-78.03783	40.382565	0.2789422	20272.28258872032
1980	-226.6483	13.903735	-206.27635	-255.77242	-193.97353	14.727346	-171.52892	-216.31538	100.0	100.0	2969999	-40.518665	6.649216	-33.37935	-79.91391	40.391937	0.28621504	20282.392129182816
1981	-224.45908	19.940374	-193.96126	-257.8149	-218.4395	28.220726	-183.96503	-277.49234	100.0	100.0	2971499	-40.50168	6.629911	-33.546814	-80.83683	40.374866	0.28155696	20292.59774827957
1982	-240.6355	25.04392	-202.39189	-314.5404	-214.6031	32.256187	-163.32884	-261.30518	100.0	100.0	2972999	-40.479294	6.602254	-33.515392	-82.18621	40.351894	0.2821442	20302.722043275833
1983	-232.74477	8.926629	-217.48846	-250.29517	-223.52165	42.90948	-168.09552	-333.01413	100.0	100.0	2974499	-40.537884	6.6726675	-33.556046	-80.73739	40.407207	0.2778785	20313.236122369766
1984	-238.68779	25.932692	-211.42499	-299.30133	-217.08139	37.351135	-131.02493	-272.6796	100.0	100.0	2975999	-40.513134	6.6357017	-33.56549	-79.43514	40.38581	0.28023005	20323.334177732468
1985	-231.89957	13.008245	-209.41391	-258.8528	-236.44536	29.625662	-191.98569	-301.59055	100.0	100.0	2977499	-40.5161	6.6435685	-33.5188	-80.845856	40.38648	0.27973834	20333.448231458664
1986	-233.8622	21.53504	-206.36546	-292.09122	-200.37355	16.899399	-180.58533	-232.89842	100.0	100.0	2978999	-40.50033	6.654487	-33.471577	-81.211205	40.371094	0.2832151	20343.50959277153
1987	-234.38286	21.933334	-202.89856	-285.53983	-227.52396	32.778835	-179.99251	-275.56512	100.0	100.0	2980499	-40.528687	6.679035	-33.42495	-81.252266	40.40169	0.2837674	20353.696783065796
1988	-244.7582	29.733004	-206.41158	-325.59296	-200.51598	23.6736	-158.01723	-244.31157	100.0	100.0	2981999	-40.46316	6.6142135	-33.52015	-82.67024	40.337505	0.27819815	20364.126012325287
1989	-232.66872	32.290596	-194.66411	-310.86063	-203.63806	23.526201	-171.59697	-233.6889	100.0	100.0	2983499	-40.4925	6.627986	-33.60915	-80.08765	40.36432	0.27785584	20374.18116044998
1990	-227.62718	22.475658	-199.41855	-279.99243	-196.80473	24.757528	-160.30295	-238.77716	100.0	100.0	2984999	-40.513466	6.6546173	-33.50425	-78.173164	40.386147	0.2807886	20384.28504872322
1991	-237.67337	22.11967	-205.0481	-281.08545	-245.49509	33.03374	-191.04463	-306.21304	100.0	100.0	2986499	-40.513805	6.6472588	-33.498604	-80.02487	40.3873	0.28767195	20394.467160224915
1992	-248.40074	38.420696	-201.34547	-327.76364	-215.81921	76.6219	-145.37642	-428.47037	100.0	100.0	2987999	-40.516285	6.6596746	-33.36136	-81.47311	40.390663	0.28682554	20404.621938228607
1993	-236.4374	18.303297	-212.0199	-284.26663	-206.18648	25.152887	-164.64311	-243.71393	100.0	100.0	2989499	-40.50436	6.6538115	-33.516457	-83.38929	40.377056	0.27800658	20415.050555944443
1994	-231.87135	24.950254	-203.95012	-310.37662	-215.91777	33.12336	-166.26056	-276.95908	100.0	100.0	2990999	-40.527454	6.6649923	-33.619022	-82.00343	40.400818	0.2849483	20425.20514702797
1995	-236.92963	26.781467	-200.91995	-304.51154	-209.34468	41.300014	-160.18652	-284.38553	100.0	100.0	2992499	-40.526825	6.677653	-33.596336	-81.04004	40.39974	0.28601906	20435.298080205917
1996	-235.76283	20.974514	-208.40485	-271.75256	-232.23071	31.988874	-168.33356	-297.9597	100.0	100.0	2993999	-40.51253	6.68486	-33.599327	-79.223366	40.38455	0.28344396	20445.438021421432
1997	-229.83536	17.802176	-198.03754	-267.05283	-215.3315	41.446323	-143.47339	-287.21204	100.0	100.0	2995499	-40.491432	6.6212206	-33.600624	-81.36979	40.364697	0.2749945	20455.900347948074
1998	-221.82373	18.980192	-193.48828	-264.67374	-234.79501	20.619835	-212.23163	-287.7803	100.0	100.0	2996999	-40.477894	6.62682	-33.737484	-80.26408	40.3513	0.28148597	20466.06766104698
1999	-231.61632	22.733608	-203.73152	-302.0358	-215.27536	46.31325	-132.07648	-276.39658	100.0	100.0	2998499	-40.53723	6.6816487	-33.567013	-82.18741	40.409092	0.28702325	20476.17831635475
