Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1745	-250.85568	25.306137	-216.47289	-308.56308	-236.65244	62.875957	-170.5108	-411.4331	100.0	100.0	2617499	-43.53955	7.149765	-35.75689	-84.1127	43.400055	0.3348892	17631.71124792099
1746	-262.82303	58.5159	-205.66234	-439.3791	-216.19336	33.01739	-153.92743	-258.15686	100.0	100.0	2618999	-43.54778	7.1886644	-35.73706	-84.71003	43.41031	0.3454389	17641.76075387001
1747	-249.73244	21.939072	-220.70705	-287.39777	-230.08469	25.526693	-183.30367	-263.03992	100.0	100.0	2620499	-43.535336	7.1499524	-35.708893	-86.627655	43.395733	0.33636937	17652.032294511795
1748	-256.2148	28.460846	-196.48296	-311.2345	-225.36458	26.693022	-187.12152	-279.43185	100.0	100.0	2621999	-43.535793	7.1695337	-35.759068	-83.88309	43.397655	0.3385655	17662.294058322906
1749	-257.72937	32.469532	-210.50323	-332.65692	-227.4722	52.545376	-175.72244	-365.01266	100.0	100.0	2623499	-43.51722	7.150988	-35.708206	-83.788956	43.379982	0.33815792	17672.519853830338
1750	-257.12558	12.629053	-233.03871	-279.1349	-226.00623	21.222233	-194.66254	-252.46486	100.0	100.0	2624999	-43.55253	7.1890583	-35.92991	-85.6304	43.41539	0.33555847	17682.770191192627
1751	-243.61685	28.665768	-208.71558	-311.2831	-213.93423	43.86362	-154.87445	-309.05765	100.0	100.0	2626499	-43.517277	7.132761	-35.903034	-85.415855	43.380363	0.3290533	17692.94624519348
1752	-243.0127	22.027235	-202.34717	-296.89783	-228.62337	28.774075	-186.32231	-279.09314	100.0	100.0	2627999	-43.53755	7.1662006	-35.913452	-86.20767	43.400856	0.33609006	17703.31309080124
1753	-250.49037	27.731266	-210.8496	-307.5507	-237.3964	36.406776	-182.3997	-308.80255	100.0	100.0	2629499	-43.519756	7.1660757	-35.91899	-84.91459	43.381546	0.3348287	17713.418404340744
1754	-261.56677	18.641848	-226.6236	-297.45886	-221.80681	34.1878	-179.53127	-274.4303	100.0	100.0	2630999	-43.547726	7.1907487	-35.629982	-82.65152	43.409126	0.3353491	17723.572593450546
1755	-252.06224	32.77958	-200.56865	-307.1972	-218.47348	26.353535	-181.25839	-254.68384	100.0	100.0	2632499	-43.499775	7.1182714	-35.85896	-83.501434	43.3621	0.33808506	17733.785051107407
1756	-256.23727	42.32765	-208.4504	-368.56992	-200.86523	19.198486	-178.42749	-240.89868	100.0	100.0	2633999	-43.54526	7.171148	-35.812943	-86.98093	43.410084	0.34178475	17743.832722187042
1757	-247.9007	21.44648	-213.54094	-280.79797	-216.7935	35.49115	-159.59985	-279.62192	100.0	100.0	2635499	-43.539303	7.160003	-35.84897	-84.96621	43.40482	0.3333834	17754.160374403
1758	-241.75008	24.481617	-202.16187	-293.38242	-235.45435	40.144505	-163.08739	-288.92282	100.0	100.0	2636999	-43.52685	7.1467934	-35.91362	-83.15717	43.389927	0.33902076	17764.314429283142
1759	-245.17332	20.87915	-208.76929	-287.1967	-226.52055	16.42605	-201.68059	-253.38284	100.0	100.0	2638499	-43.4919	7.0992417	-35.690712	-84.35309	43.353523	0.33176652	17774.386048555374
1760	-262.09116	33.967278	-205.16571	-322.68787	-223.51132	50.268402	-158.89137	-341.01276	100.0	100.0	2639999	-43.526985	7.15707	-35.958363	-84.62009	43.38699	0.337001	17784.56072640419
1761	-240.16985	21.161959	-203.9412	-273.9537	-242.72653	19.40393	-215.53598	-285.67007	100.0	100.0	2641499	-43.505817	7.137157	-35.810436	-86.22154	43.36861	0.3337388	17795.01557326317
1762	-256.47855	28.758438	-207.50092	-340.6748	-249.17155	17.060953	-222.21365	-286.14755	100.0	100.0	2642999	-43.53088	7.159369	-35.95526	-84.66608	43.39443	0.3317448	17805.219213962555
1763	-244.62126	32.410057	-201.9478	-334.6479	-245.91093	24.876165	-210.60646	-282.7343	100.0	100.0	2644499	-43.55504	7.2146616	-35.977352	-84.17539	43.417633	0.33675754	17815.418252944946
1764	-242.38112	21.566101	-205.20146	-270.78113	-258.73877	41.62809	-181.14462	-340.1081	100.0	100.0	2645999	-43.516056	7.1674533	-35.7797	-85.33121	43.378036	0.33962604	17825.631142377853
1765	-238.77635	29.553144	-210.37611	-315.6905	-235.0151	36.78048	-179.11157	-283.37692	100.0	100.0	2647499	-43.53397	7.2038064	-35.886917	-84.84525	43.397434	0.3432456	17835.843175172806
1766	-255.22078	30.515497	-217.4057	-347.8244	-243.91763	49.288216	-167.91727	-308.87772	100.0	100.0	2648999	-43.48292	7.117837	-35.832943	-83.31456	43.342304	0.33737245	17846.227334737778
1767	-256.5693	37.594055	-222.59517	-390.4384	-243.0907	36.528065	-198.63536	-300.59756	100.0	100.0	2650499	-43.539658	7.175365	-35.891045	-86.201416	43.399067	0.34091663	17856.543900966644
1768	-230.5305	18.486162	-195.14462	-272.03787	-226.1073	20.598251	-182.25069	-266.56198	100.0	100.0	2651999	-43.466347	7.1043935	-35.760662	-85.46551	43.33055	0.32881713	17866.72751545906
1769	-243.47762	18.678415	-213.79375	-272.8212	-239.13652	30.815632	-200.20543	-296.30923	100.0	100.0	2653499	-43.505116	7.1568794	-35.91761	-87.702545	43.369293	0.32987309	17876.950249910355
1770	-256.6007	32.940636	-204.44934	-322.11444	-225.46924	30.466696	-179.5265	-275.47656	100.0	100.0	2654999	-43.47476	7.116893	-35.853973	-84.50036	43.33718	0.33635798	17887.188681840897
1771	-251.46141	33.304546	-207.44061	-343.94473	-225.35107	41.27292	-160.6488	-277.85883	100.0	100.0	2656499	-43.49406	7.1239395	-35.958107	-86.31945	43.35967	0.33623138	17897.61689567566
1772	-253.00743	25.841734	-208.97328	-303.8635	-229.36055	41.83728	-156.62624	-292.384	100.0	100.0	2657999	-43.500725	7.1309204	-35.682556	-83.07945	43.364574	0.33161706	17907.78890299797
1773	-246.70052	22.376678	-220.69138	-307.05978	-234.84799	32.87856	-199.41505	-307.5292	100.0	100.0	2659499	-43.516552	7.148416	-35.861332	-85.18691	43.37982	0.33399096	17918.05336499214
1774	-252.5583	30.413576	-203.6616	-299.5586	-222.69353	31.786509	-194.48802	-288.25848	100.0	100.0	2660999	-43.503857	7.14367	-35.79606	-85.986244	43.368088	0.3296595	17928.263710975647
1775	-256.29303	25.766895	-224.30862	-309.2983	-225.8658	30.998556	-181.34755	-272.7985	100.0	100.0	2662499	-43.506058	7.1583967	-35.696674	-84.23495	43.368557	0.33652064	17938.829798460007
1776	-255.68282	30.94498	-210.21838	-313.58496	-256.97137	64.464874	-206.78598	-432.56094	100.0	100.0	2663999	-43.538578	7.2137895	-35.77791	-85.08781	43.400394	0.34369656	17948.98391008377
1777	-260.31677	36.778446	-210.59212	-351.7879	-224.06738	55.886024	-143.23999	-366.3189	100.0	100.0	2665499	-43.540665	7.1634326	-35.88799	-84.87221	43.40357	0.3389766	17959.11342740059
1778	-262.02975	39.190956	-212.79703	-371.46863	-233.77238	33.604763	-147.7474	-273.1738	100.0	100.0	2666999	-43.517563	7.1861863	-35.89624	-84.54249	43.378845	0.33888444	17969.29239320755
1779	-258.29593	32.351585	-203.39024	-337.61444	-238.69609	24.248703	-194.6238	-272.8356	100.0	100.0	2668499	-43.53644	7.2058434	-35.873135	-88.5719	43.400753	0.330788	17979.551839351654
1780	-243.47607	17.55505	-217.7186	-273.45865	-236.28833	45.622208	-166.65695	-309.8849	100.0	100.0	2669999	-43.499218	7.1600695	-35.82816	-85.33775	43.364563	0.33960253	17989.8720972538
1781	-252.7757	33.81097	-215.81807	-323.2254	-231.11455	26.892145	-172.28004	-277.31598	100.0	100.0	2671499	-43.506924	7.1574144	-35.77807	-84.68573	43.37219	0.33273268	17999.99722623825
1782	-242.92839	27.909288	-200.85028	-288.79047	-223.17795	36.614986	-157.65578	-298.34195	100.0	100.0	2672999	-43.53023	7.183757	-35.59213	-83.536964	43.396584	0.3321764	18010.103034973145
1783	-246.89558	30.94008	-213.71684	-316.55643	-219.10616	53.382202	-157.18745	-353.0024	100.0	100.0	2674499	-43.495945	7.129201	-35.714336	-83.39548	43.35722	0.3320437	18020.15423798561
1784	-241.64737	16.067404	-219.89285	-284.89545	-258.69922	39.29419	-218.84106	-343.4967	100.0	100.0	2675999	-43.51528	7.1468306	-35.813313	-84.23027	43.379208	0.33601207	18030.601390361786
1785	-243.73877	26.34952	-197.08273	-299.9796	-223.40356	28.971659	-184.75676	-279.32822	100.0	100.0	2677499	-43.5343	7.1829176	-35.80813	-83.41106	43.39808	0.33641416	18040.672311306
1786	-249.9826	25.265764	-213.96432	-286.46793	-221.3699	44.775665	-136.68607	-279.119	100.0	100.0	2678999	-43.49814	7.1291585	-35.77716	-84.166016	43.36297	0.32965994	18050.787754058838
1787	-236.68729	16.212751	-200.71857	-260.26358	-213.91386	34.680042	-160.53804	-287.63242	100.0	100.0	2680499	-43.51297	7.142315	-35.65576	-85.00566	43.378212	0.34232935	18060.797567129135
1788	-245.57956	21.32017	-206.22192	-293.1573	-224.48792	30.616528	-184.8278	-267.39508	100.0	100.0	2681999	-43.516422	7.170228	-35.92008	-84.468254	43.37919	0.3364172	18070.90101623535
1789	-238.68016	22.292393	-193.0287	-296.6226	-220.58463	22.523188	-173.39673	-261.3811	100.0	100.0	2683499	-43.52157	7.145914	-35.66001	-83.37576	43.386555	0.33041692	18081.374272584915
1790	-247.46231	34.22547	-200.14383	-323.48645	-214.32602	27.849375	-172.32774	-271.17432	100.0	100.0	2684999	-43.5567	7.220894	-35.484314	-87.991135	43.42089	0.33451843	18091.48727631569
1791	-238.76402	18.409529	-217.53539	-285.78418	-219.82462	34.797947	-173.59145	-288.03827	100.0	100.0	2686499	-43.50518	7.151033	-35.658844	-83.93374	43.369926	0.33524337	18101.570940494537
1792	-252.1103	29.649677	-217.11464	-313.75763	-243.20425	33.31952	-203.17247	-297.25323	100.0	100.0	2687999	-43.516216	7.1497617	-35.893974	-83.97532	43.38316	0.3330817	18111.725877046585
1793	-246.70839	37.79997	-211.74599	-371.23132	-233.36075	27.856571	-167.46451	-260.33102	100.0	100.0	2689499	-43.520603	7.1342316	-35.749218	-86.39001	43.386177	0.34416008	18121.9072265625
1794	-232.40126	22.906069	-192.66809	-279.11523	-243.71439	55.89387	-170.5412	-397.03366	100.0	100.0	2690999	-43.50464	7.1417007	-35.740242	-84.66435	43.37332	0.33437976	18132.2392141819
1795	-250.87723	37.12881	-201.34288	-338.37677	-230.4373	36.447628	-181.35075	-298.24628	100.0	100.0	2692499	-43.542854	7.191671	-35.389893	-85.82175	43.40924	0.3422015	18142.433073997498
1796	-253.79779	27.131193	-202.8126	-306.35553	-234.47603	47.136475	-174.99379	-339.48804	100.0	100.0	2693999	-43.536278	7.1787553	-35.76511	-84.95523	43.40275	0.33639312	18152.628413438797
1797	-249.36922	33.555557	-214.72128	-362.91693	-221.72922	32.85303	-162.12778	-296.9646	100.0	100.0	2695499	-43.51501	7.147425	-35.68621	-83.53577	43.38106	0.32879764	18162.756427288055
1798	-249.3139	22.812605	-202.7327	-283.04785	-220.14961	38.09941	-185.05704	-323.92667	100.0	100.0	2696999	-43.49036	7.120422	-35.725662	-84.768616	43.357544	0.3294047	18173.196432113647
1799	-249.2906	25.37871	-197.36032	-302.05942	-229.59566	51.453945	-137.62726	-300.23593	100.0	100.0	2698499	-43.50239	7.126227	-35.832935	-83.778145	43.367706	0.3281381	18183.35301399231
1800	-247.83372	27.315908	-205.29047	-293.58908	-239.93643	22.294796	-187.58167	-262.7512	100.0	100.0	2699999	-43.54212	7.1727867	-35.724037	-87.99208	43.407265	0.34102923	18193.495069742203
1801	-240.45805	18.30688	-215.21991	-279.44415	-238.75256	42.50159	-174.09668	-319.79633	100.0	100.0	2701499	-43.520878	7.167782	-35.72164	-84.52469	43.38636	0.3302907	18203.638757944107
1802	-242.99977	16.523193	-218.58919	-274.84387	-251.62297	62.40137	-178.98573	-391.2662	100.0	100.0	2702999	-43.52384	7.147676	-35.76212	-88.095535	43.387585	0.33184248	18213.87031841278
1803	-240.54588	19.25051	-216.0692	-281.3003	-236.69756	48.489037	-171.42435	-320.76797	100.0	100.0	2704499	-43.56118	7.207475	-35.76488	-85.02595	43.42562	0.34063897	18224.352766036987
1804	-244.10904	24.103401	-208.22592	-290.4185	-224.26762	26.187782	-181.40845	-263.8182	100.0	100.0	2705999	-43.515415	7.165952	-35.76947	-86.027756	43.380116	0.3283671	18234.53216600418
1805	-247.08035	21.670227	-218.36566	-300.8926	-217.41118	34.925873	-165.79897	-273.30472	100.0	100.0	2707499	-43.48863	7.144409	-35.85287	-83.34769	43.354668	0.33882105	18244.691218852997
1806	-250.50467	30.793411	-192.5786	-311.84647	-223.66724	18.967989	-193.27287	-253.15788	100.0	100.0	2708999	-43.52265	7.1718144	-36.006447	-85.63406	43.387897	0.35004756	18255.02464413643
1807	-266.45245	54.20413	-211.64218	-408.69434	-232.58101	23.879389	-205.0565	-292.29202	100.0	100.0	2710499	-43.52927	7.1980886	-35.84122	-86.402664	43.39601	0.331429	18265.404811382294
1808	-247.18019	36.334282	-207.56833	-361.2264	-235.18636	52.88075	-146.77177	-311.3435	100.0	100.0	2711999	-43.522087	7.159116	-35.797165	-83.200226	43.387196	0.33665562	18275.493686914444
1809	-255.32602	23.305899	-205.43912	-288.90033	-244.09265	32.491367	-207.22276	-309.2221	100.0	100.0	2713499	-43.493	7.168679	-35.860268	-88.99482	43.355865	0.3340112	18285.603194475174
1810	-241.0993	24.501356	-204.65482	-294.2574	-216.72697	31.929068	-168.46326	-293.05728	100.0	100.0	2714999	-43.479843	7.1572094	-35.812286	-84.475	43.34292	0.33965138	18295.79133605957
1811	-250.81136	45.310436	-208.60815	-407.8995	-212.30429	30.367655	-155.98291	-259.79608	100.0	100.0	2716499	-43.478172	7.142466	-35.7465	-86.048775	43.34309	0.33523077	18305.923860788345
1812	-248.44525	25.408215	-207.88945	-293.82797	-216.64189	35.325222	-168.44984	-298.51212	100.0	100.0	2717999	-43.483974	7.1737037	-35.73091	-85.28778	43.34858	0.33947745	18316.265600919724
1813	-266.03763	24.181726	-230.50974	-325.02762	-227.33882	21.590202	-201.8602	-263.32217	100.0	100.0	2719499	-43.469265	7.146885	-35.784378	-87.18379	43.332825	0.3328571	18326.464203834534
1814	-259.2118	34.883564	-225.86055	-358.8973	-223.16801	33.293423	-146.42305	-272.3264	100.0	100.0	2720999	-43.522675	7.2318325	-35.934063	-85.24972	43.387707	0.34107533	18336.595201730728
1815	-245.43776	24.917116	-213.34819	-295.82477	-217.32498	20.32152	-188.51727	-247.02644	100.0	100.0	2722499	-43.48842	7.167778	-35.78258	-84.433266	43.352676	0.33106756	18346.761063098907
1816	-239.91585	20.271366	-197.2708	-282.016	-249.5687	45.45268	-166.75168	-332.05893	100.0	100.0	2723999	-43.47176	7.1562285	-35.77534	-86.17471	43.335556	0.33907863	18357.018402576447
1817	-247.88013	31.0972	-199.92558	-319.82654	-217.02701	35.57578	-132.4274	-254.72423	100.0	100.0	2725499	-43.50367	7.217843	-36.040066	-84.045746	43.367146	0.34573016	18367.367094039917
1818	-248.44115	23.43923	-211.84888	-286.9936	-217.12154	20.461355	-173.03508	-244.2979	100.0	100.0	2726999	-43.47362	7.16192	-35.964996	-84.155876	43.336933	0.33980128	18377.547199249268
1819	-245.04663	27.06258	-209.3547	-298.0592	-223.99817	42.92183	-145.77873	-275.74442	100.0	100.0	2728499	-43.456783	7.1385527	-36.030132	-83.75805	43.32132	0.3397791	18387.69738292694
1820	-237.71635	16.01201	-205.01245	-265.71704	-212.69894	23.61294	-182.71422	-264.46024	100.0	100.0	2729999	-43.46864	7.141655	-36.108906	-87.53304	43.335564	0.3357338	18397.84232234955
1821	-249.66216	27.12998	-209.57599	-329.03708	-209.61386	42.09907	-141.04884	-270.7908	100.0	100.0	2731499	-43.48115	7.169371	-35.776245	-85.53384	43.348316	0.33648857	18408.16398382187
1822	-246.62697	22.057972	-201.05885	-286.9223	-209.50174	24.271399	-156.41763	-240.02692	100.0	100.0	2732999	-43.470566	7.1737533	-35.962612	-83.8594	43.336243	0.33092886	18418.337586402893
1823	-247.41623	24.638494	-216.47931	-297.4482	-229.66092	32.517403	-181.16946	-277.44418	100.0	100.0	2734499	-43.45423	7.1488795	-36.016384	-84.79295	43.32182	0.33549458	18428.44880414009
1824	-265.59747	55.471954	-215.37346	-437.18414	-244.38663	24.537327	-192.83472	-269.9417	100.0	100.0	2735999	-43.479813	7.1605873	-35.843925	-86.26822	43.345455	0.3374736	18438.59911298752
1825	-247.56696	36.20638	-190.62283	-304.4172	-230.6263	24.39744	-192.23643	-277.906	100.0	100.0	2737499	-43.456448	7.135706	-35.988457	-84.84422	43.326077	0.3328511	18448.80631875992
1826	-249.23799	28.270994	-221.56844	-331.76834	-239.78625	30.248768	-172.66458	-281.60187	100.0	100.0	2738999	-43.511265	7.200528	-36.060696	-83.43959	43.37655	0.32954788	18459.205749988556
1827	-256.39044	30.816982	-218.63686	-341.55063	-217.55688	26.919151	-187.89142	-287.1758	100.0	100.0	2740499	-43.498135	7.2157216	-35.819992	-87.338264	43.363686	0.33989277	18469.362795591354
1828	-247.46954	19.496954	-222.76372	-288.64755	-246.91873	43.794746	-170.32376	-334.0765	100.0	100.0	2741999	-43.478172	7.1775403	-36.026627	-83.77227	43.344578	0.33294034	18479.60564517975
1829	-250.33665	17.404768	-217.3858	-283.4959	-230.69743	44.841976	-174.48238	-336.8556	100.0	100.0	2743499	-43.457703	7.134085	-35.868393	-85.57384	43.326733	0.33815825	18489.75311923027
1830	-242.8069	19.214409	-209.9716	-283.4705	-230.33792	37.995052	-185.36385	-305.4396	100.0	100.0	2744999	-43.447784	7.1274333	-35.719666	-87.358284	43.316277	0.3316745	18500.03400683403
1831	-235.15274	22.819	-203.48615	-290.0201	-257.06442	30.235788	-214.30115	-316.00827	100.0	100.0	2746499	-43.491184	7.204593	-35.922447	-87.17424	43.35822	0.3390625	18510.278583288193
1832	-245.06989	19.284517	-216.03992	-282.333	-209.81088	26.62875	-160.56926	-256.27478	100.0	100.0	2747999	-43.48303	7.1956296	-35.801937	-85.22923	43.35018	0.33535835	18520.304572820663
1833	-243.93434	21.419672	-203.00789	-273.43314	-217.09354	28.39697	-182.28923	-277.76755	100.0	100.0	2749499	-43.448597	7.1603575	-36.055943	-86.287254	43.31545	0.33406112	18530.507195711136
1834	-255.23273	38.02874	-196.10735	-350.84744	-248.80371	43.724087	-180.33008	-317.5274	100.0	100.0	2750999	-43.44118	7.141526	-36.053852	-84.43582	43.308933	0.33667284	18540.74346089363
1835	-250.46803	23.380987	-198.0831	-284.87753	-223.05191	25.048306	-184.55986	-257.46472	100.0	100.0	2752499	-43.459095	7.1719933	-35.783283	-85.576324	43.325455	0.34584472	18551.13615012169
1836	-243.46661	17.484056	-218.84508	-278.78943	-239.48474	40.611256	-192.49213	-340.04926	100.0	100.0	2753999	-43.4686	7.180113	-36.073925	-83.72203	43.33984	0.33810592	18561.308674812317
1837	-247.90392	26.59943	-220.4912	-319.7355	-231.18704	72.35053	-183.10226	-438.00443	100.0	100.0	2755499	-43.446262	7.173123	-35.88765	-84.01807	43.311832	0.33413073	18571.34292435646
1838	-244.79956	24.922232	-212.54184	-309.13516	-220.94597	23.868866	-192.39688	-262.44092	100.0	100.0	2756999	-43.43479	7.1494837	-35.946907	-86.26185	43.30219	0.33268642	18581.562572717667
1839	-252.47525	28.74251	-213.83453	-328.1819	-214.46298	24.68453	-156.1309	-245.9507	100.0	100.0	2758499	-43.47007	7.191025	-35.969833	-84.43578	43.33518	0.34049293	18591.725111961365
1840	-242.55179	23.850996	-204.86488	-298.63022	-209.32922	30.576658	-168.66034	-260.9591	100.0	100.0	2759999	-43.43601	7.1336536	-35.974648	-86.09015	43.302822	0.3371073	18601.994924545288
1841	-241.46857	22.88326	-204.06487	-289.88626	-237.08206	40.644054	-183.82756	-340.82202	100.0	100.0	2761499	-43.44002	7.146439	-35.612514	-84.414734	43.308384	0.3254489	18612.19787144661
1842	-258.9108	31.933641	-210.37138	-331.74744	-211.01785	17.911612	-180.20885	-248.62442	100.0	100.0	2762999	-43.480225	7.2394686	-35.744987	-83.39737	43.347626	0.33330482	18622.252076387405
1843	-238.1336	19.395138	-210.78253	-279.13147	-233.30954	34.316845	-188.53157	-306.5015	100.0	100.0	2764499	-43.48808	7.2165694	-35.969982	-84.239136	43.354267	0.33640552	18632.48380637169
1844	-241.05365	18.94122	-217.05441	-281.64655	-225.26855	30.16837	-176.7558	-289.51486	100.0	100.0	2765999	-43.437336	7.1418543	-35.858627	-88.789246	43.30321	0.33354777	18642.926961421967
1845	-247.87016	21.786566	-216.8142	-293.91034	-228.22746	60.042553	-158.85507	-354.67642	100.0	100.0	2767499	-43.44081	7.1465936	-35.81039	-86.05669	43.308872	0.32985392	18653.07344532013
1846	-259.44144	52.58025	-222.70801	-448.98047	-225.08113	38.910126	-152.75056	-297.51846	100.0	100.0	2768999	-43.449703	7.195734	-35.798126	-85.392044	43.31632	0.33348447	18663.316346883774
1847	-265.6456	54.078747	-226.1533	-444.25772	-235.37659	80.481514	-153.83772	-457.51477	100.0	100.0	2770499	-43.419426	7.1352563	-35.6736	-84.10722	43.286396	0.33097816	18673.36171221733
1848	-251.09602	27.100664	-220.47243	-314.0175	-237.38437	29.235703	-187.70216	-283.69424	100.0	100.0	2771999	-43.476612	7.206109	-35.64231	-86.773605	43.344055	0.3380233	18683.518246650696
1849	-248.98283	21.205479	-200.07039	-289.35388	-235.60873	58.800095	-183.87012	-405.88638	100.0	100.0	2773499	-43.44207	7.177987	-35.48662	-85.01097	43.30443	0.33728442	18693.853375673294
