Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1755	-50.533745	27.903912	1.4725916	-95.026436	-62.722717	12.64908	-45.625763	-84.03711	100.0	100.0	2632499	14.898318	16.018585	52.717724	-67.323555	-15.139104	1.7959201	18430.375205516815
1756	-67.52222	24.895695	-32.655945	-111.57021	-48.43465	12.468235	-25.103806	-67.18407	100.0	100.0	2633999	17.386702	16.02152	54.264473	-68.83301	-17.638687	1.8264798	18441.20552778244
1757	-59.421776	22.816217	-32.71736	-99.270805	-37.0705	56.62821	125.80788	-95.37824	100.0	100.0	2635499	17.329752	15.75761	55.832634	-69.576126	-17.570242	1.766041	18451.974572896957
1758	-51.19649	22.008158	-25.96605	-117.81753	-57.27836	35.57616	24.909231	-118.086525	100.0	100.0	2636999	16.006075	16.146175	54.867863	-71.28331	-16.24294	1.7504984	18462.77111673355
1759	-60.51138	21.457983	-22.35945	-87.267654	-50.512318	12.379612	-27.775417	-75.56823	100.0	100.0	2638499	16.468174	16.725946	52.966118	-77.657104	-16.71279	1.8329674	18473.46067905426
1760	-46.00401	19.173876	-0.75408137	-75.0753	-45.08452	14.505683	-25.097483	-66.29565	100.0	100.0	2639999	17.298458	16.500654	53.57955	-77.92089	-17.541075	1.8174899	18484.33757829666
1761	-49.723595	18.959038	-20.222107	-78.605034	-52.43675	11.689561	-34.556904	-70.7623	100.0	100.0	2641499	15.939562	16.584915	52.859432	-78.113106	-16.165714	1.8162233	18495.108027935028
1762	-49.437744	19.611837	-11.312317	-88.52805	-42.563454	13.097037	-18.572994	-58.60556	100.0	100.0	2642999	14.412545	16.534206	50.378853	-74.87417	-14.63912	1.7871282	18505.919139623642
1763	-51.747227	30.286398	-11.763841	-111.76511	-60.369164	29.357544	-25.784977	-128.08998	100.0	100.0	2644499	14.783147	17.416214	53.57262	-74.29031	-15.023404	1.8181237	18516.667433023453
1764	-59.211266	31.424143	-26.85502	-149.63318	-52.287712	26.101728	-20.203365	-91.97863	100.0	100.0	2645999	15.761378	16.908468	53.454506	-73.40413	-15.994876	1.7960681	18527.470679044724
1765	-52.668606	24.769936	-12.852653	-124.94704	-40.95122	12.7552805	-23.622292	-68.66654	100.0	100.0	2647499	15.81117	16.999798	56.633457	-79.16205	-16.048502	1.8416766	18538.187395572662
1766	-61.759243	27.310484	-22.674618	-131.22694	-44.436413	13.778264	-27.364115	-72.38321	100.0	100.0	2648999	16.442854	16.49282	57.688717	-81.309586	-16.681513	1.8278389	18548.895731449127
1767	-45.92281	12.319264	-17.844389	-67.758644	-41.762974	18.058886	-13.442644	-70.90556	100.0	100.0	2650499	16.653234	15.66635	57.59818	-68.607796	-16.884851	1.7724427	18559.676871299744
1768	-48.677673	17.20666	-25.021477	-82.478966	-53.57556	8.749745	-39.750015	-66.23317	100.0	100.0	2651999	15.609522	14.59397	54.817383	-61.110584	-15.838341	1.7721844	18570.450927495956
1769	-47.435825	15.169672	-18.910767	-71.43264	-49.04954	15.196987	-31.350521	-76.92907	100.0	100.0	2653499	14.967593	13.977447	46.269867	-71.73343	-15.198585	1.7822187	18581.255313634872
1770	-44.70327	28.75499	-0.5790303	-139.03035	-54.223198	14.237509	-29.068466	-71.27151	100.0	100.0	2654999	15.1713	13.923651	42.585625	-81.45106	-15.39676	1.7647955	18591.978161096573
1771	-50.509975	18.353548	-25.428938	-85.95284	-52.69639	17.803396	-30.828661	-92.38947	100.0	100.0	2656499	15.365187	14.231889	45.449795	-71.800446	-15.602686	1.7667009	18602.781777381897
1772	-38.856434	18.140982	1.2329382	-62.219833	-47.80735	18.952648	-24.98578	-81.568146	100.0	100.0	2657999	15.478512	14.66763	45.010372	-64.511856	-15.713011	1.7410103	18613.47296643257
1773	-46.012394	21.831188	-18.856903	-95.34588	-50.714043	19.500961	-21.01316	-84.04213	100.0	100.0	2659499	17.140827	15.060379	48.376404	-76.40287	-17.392872	1.8187087	18624.23741197586
1774	-50.690742	23.470995	-8.119143	-110.474754	-58.47051	20.499184	-27.590681	-96.40758	100.0	100.0	2660999	18.407003	15.094077	48.8522	-69.50615	-18.660122	1.8383482	18635.03572201729
1775	-48.830444	20.625198	1.7669711	-84.25178	-13.655798	111.05762	316.11942	-75.653305	100.0	100.0	2662499	19.55219	14.917639	49.538998	-72.718216	-19.80485	1.8639597	18645.820266008377
1776	-42.023235	17.048397	-8.581301	-71.04493	-62.63867	30.799738	-23.710527	-131.7042	100.0	100.0	2663999	18.696793	15.314863	49.842014	-81.08158	-18.94761	1.7994038	18656.635106563568
1777	-47.00042	24.574518	-7.944279	-95.045876	-52.960976	17.128363	-26.019304	-79.39828	100.0	100.0	2665499	18.666801	15.378946	51.45695	-74.57599	-18.91735	1.8196772	18667.348089694977
1778	-37.00906	20.44728	16.610426	-72.21018	-41.407322	13.026775	-19.349775	-63.972546	100.0	100.0	2666999	19.94903	15.540403	54.12384	-84.73315	-20.206623	1.861427	18678.10132741928
1779	-48.337654	23.529968	4.294042	-102.83786	-48.022755	21.9857	-19.719412	-83.23339	100.0	100.0	2668499	21.502499	15.2330675	56.834587	-67.16621	-21.776237	1.7874937	18688.877574920654
1780	-45.58745	17.73154	-11.016652	-74.508835	-45.732338	21.171461	0.15728852	-83.37095	100.0	100.0	2669999	21.677702	15.27181	55.220016	-77.30888	-21.939804	1.7768408	18699.644906520844
1781	-50.461708	21.253601	5.378636	-85.97551	-51.651848	15.630645	-27.446306	-77.94607	100.0	100.0	2671499	22.06982	15.548721	54.849712	-71.6622	-22.339682	1.8488784	18710.40271639824
1782	-54.216427	22.4169	-32.260357	-102.92561	-50.896675	16.098969	-24.181635	-86.97844	100.0	100.0	2672999	24.048029	16.539692	58.417637	-66.18779	-24.32486	1.9154147	18721.178273439407
1783	-52.487064	20.5109	-23.685593	-90.077324	-50.409893	15.694225	-30.693409	-76.70847	100.0	100.0	2674499	25.24287	16.20625	59.67899	-73.95404	-25.51417	1.8261621	18731.954665899277
1784	-50.451893	23.10055	-13.42035	-88.94466	-50.599586	13.976327	-31.519972	-74.62169	100.0	100.0	2675999	24.834642	16.108932	58.925556	-74.003075	-25.105246	1.8983247	18742.667471408844
1785	-56.233948	21.681917	-30.422247	-110.30888	-49.25542	14.694567	-24.710394	-79.01593	100.0	100.0	2677499	23.89358	16.496119	58.3339	-65.25997	-24.152777	1.8994703	18753.36477637291
1786	-41.62165	18.605057	-19.963879	-98.43668	-42.845394	16.87398	-10.990856	-67.02946	100.0	100.0	2678999	23.552925	16.423985	58.568775	-76.69084	-23.820368	1.8683157	18764.127415418625
1787	-56.47858	25.010817	-29.607704	-113.6493	-49.116653	19.073442	-17.728567	-85.23312	100.0	100.0	2680499	24.04408	16.584469	60.483723	-74.428795	-24.313927	1.8958251	18774.836942195892
1788	-49.62247	12.879775	-29.627785	-83.46734	-52.447906	18.937838	-24.237217	-83.95337	100.0	100.0	2681999	24.85374	16.820267	61.250267	-77.15557	-25.134687	1.8594967	18785.51446080208
1789	-43.534115	18.49518	-3.6198978	-67.63693	-51.619072	16.723448	-22.860239	-87.116005	100.0	100.0	2683499	25.7971	17.056133	64.11833	-82.510086	-26.082792	1.8926961	18796.227287769318
1790	-44.356136	21.141325	-20.543602	-102.6789	-36.055874	18.42813	3.9444609	-69.35806	100.0	100.0	2684999	27.0604	16.496624	63.43721	-62.126305	-27.343037	1.8902713	18807.002154111862
1791	-45.090183	17.698456	-6.917881	-70.97075	-44.565132	12.721956	-22.273531	-63.723984	100.0	100.0	2686499	25.660929	15.922531	59.950302	-62.55841	-25.930372	1.8908006	18817.63975596428
1792	-42.93999	17.23738	-0.79364944	-76.8251	-40.463398	13.94809	-21.026539	-66.89159	100.0	100.0	2687999	24.390957	15.903092	56.874382	-59.78349	-24.661217	1.8724797	18828.253459215164
1793	-55.722416	13.516854	-24.639826	-76.304825	27.338806	222.33238	693.544	-59.653362	100.0	100.0	2689499	24.626575	15.497566	56.536316	-69.906006	-24.899292	1.8490329	18839.04947090149
1794	-49.762703	13.097851	-30.753895	-74.978714	-46.99018	11.738994	-24.867708	-61.06527	100.0	100.0	2690999	23.72882	14.64582	56.464016	-72.315796	-23.991444	1.8362012	18849.81397676468
1795	-42.27968	18.662111	-7.0224056	-77.71333	-56.28243	21.852636	-40.701977	-117.43772	100.0	100.0	2692499	23.268219	14.512697	57.569603	-111.85232	-23.529747	1.8540062	18860.619039297104
1796	-51.738262	15.958386	-28.91877	-90.73398	-52.32099	19.573107	-12.312785	-78.85971	100.0	100.0	2693999	21.635267	14.056264	54.53378	-111.595764	-21.882513	1.861423	18871.42172384262
1797	-52.874268	21.122757	-26.839828	-110.38633	-44.55856	14.54725	-20.85823	-68.52425	100.0	100.0	2695499	20.72956	13.90858	52.991795	-67.73818	-20.982998	1.8474214	18882.227075576782
1798	-49.490242	16.517506	-19.81129	-84.69484	-42.226204	13.405766	-20.175766	-70.89362	100.0	100.0	2696999	20.56089	13.814025	52.704224	-65.670456	-20.812656	1.7842689	18893.00226187706
1799	-49.500584	15.611343	-13.948662	-75.40507	-47.432674	10.265842	-24.157337	-64.45794	100.0	100.0	2698499	20.000074	14.159653	52.708725	-63.634956	-20.25544	1.7960768	18903.793556690216
1800	-50.505154	16.14922	-18.446672	-72.09869	-56.475666	16.847641	-34.061142	-81.63583	100.0	100.0	2699999	19.701881	13.9295	51.519592	-72.72821	-19.948784	1.8377292	18914.615123987198
1801	-47.62846	19.139633	-3.1592498	-77.318184	-38.29743	15.309138	-16.095592	-59.510563	100.0	100.0	2701499	21.299643	14.047986	54.051243	-61.901386	-21.559856	1.8492557	18925.334511995316
1802	-49.839737	17.598661	-20.64734	-83.91495	-52.772083	18.688715	-17.67241	-85.11867	100.0	100.0	2702999	22.250526	14.518104	56.872414	-57.943794	-22.519125	1.8190272	18936.136301279068
1803	-48.615047	17.640026	-18.985203	-82.09427	-62.52112	25.012096	-36.049026	-123.38033	100.0	100.0	2704499	23.972073	15.282748	58.87149	-65.96948	-24.250832	1.8317711	18946.910097837448
1804	-45.31577	24.935818	33.749645	-78.84371	-46.687424	15.876699	-17.1145	-79.6611	100.0	100.0	2705999	23.71836	15.281737	58.46113	-60.88981	-23.990553	1.8541403	18957.70606994629
1805	-43.191994	14.680191	-18.796066	-69.59665	-43.08181	14.81582	-22.64093	-72.127846	100.0	100.0	2707499	24.18717	15.180712	56.086407	-58.389748	-24.452307	1.7577119	18968.48899269104
1806	-46.544296	19.497448	-9.795403	-81.909584	-38.7535	11.842317	-18.841019	-60.85181	100.0	100.0	2708999	21.934702	15.255897	54.655586	-58.327045	-22.176813	1.774762	18979.25741791725
1807	-48.460407	18.394342	-19.807537	-87.074554	-45.79855	15.774508	-21.611265	-70.51581	100.0	100.0	2710499	20.284025	15.323617	53.85552	-73.354355	-20.537453	1.8229548	18990.038863420486
1808	-57.67342	19.536049	-28.878202	-96.33984	-39.478584	17.619362	-9.248868	-67.370735	100.0	100.0	2711999	21.728243	15.34491	54.16782	-56.9804	-21.987455	1.8395164	19000.83891248703
1809	-47.478397	17.572351	-8.321541	-79.38804	-47.579365	16.078941	-28.940395	-77.34466	100.0	100.0	2713499	23.349977	15.55679	56.449406	-61.30951	-23.62609	1.8858408	19011.569343805313
1810	-45.59472	15.149248	-22.476603	-82.43202	-49.148876	20.890898	-24.076694	-93.79093	100.0	100.0	2714999	25.268225	15.696713	60.497288	-58.71463	-25.541662	1.8480622	19022.339628458023
1811	-59.179844	19.322004	-35.644012	-115.49956	-47.442055	17.959661	-26.44261	-76.79168	100.0	100.0	2716499	25.734148	15.023399	59.816353	-74.52435	-26.010998	1.8105878	19033.13929104805
1812	-45.304726	19.160158	12.188648	-73.454796	-45.491264	15.864952	-16.630953	-71.73145	100.0	100.0	2717999	24.166897	14.74217	60.025036	-68.787926	-24.423563	1.8352627	19043.908550977707
1813	-41.806614	11.91541	-27.478474	-72.964424	-42.189404	15.466863	-24.389994	-77.05907	100.0	100.0	2719499	22.39305	14.259511	56.12665	-85.02977	-22.635921	1.810415	19054.79816889763
1814	-34.513676	21.442715	29.277975	-64.05219	-48.65453	13.776921	-26.816025	-70.26479	100.0	100.0	2720999	21.493664	14.088428	55.087624	-74.82544	-21.742489	1.7970185	19065.615423202515
1815	-45.908306	23.679333	-0.86846423	-89.55194	-46.083065	14.057814	-30.643532	-78.419586	100.0	100.0	2722499	22.391762	14.616159	59.246075	-87.99549	-22.65238	1.8480829	19076.29650402069
1816	-47.017067	18.794746	-17.539932	-82.46064	-50.70845	13.9852085	-28.066732	-74.30588	100.0	100.0	2723999	22.867357	14.705113	63.330776	-81.47154	-23.130255	1.7493795	19087.059055566788
1817	-48.676693	24.487139	12.198546	-84.643906	-45.21459	22.62193	-10.190082	-97.31043	100.0	100.0	2725499	22.603914	15.242639	64.35831	-61.887253	-22.861086	1.8321569	19097.85929107666
1818	-49.327034	15.799727	-22.93893	-77.70683	-45.12514	9.737036	-34.496502	-72.61541	100.0	100.0	2726999	22.349413	14.992987	63.370605	-66.958305	-22.603043	1.8017308	19108.521555423737
1819	-53.849865	17.631783	-16.43504	-90.48071	-47.854496	16.733206	-22.271744	-80.560196	100.0	100.0	2728499	21.650663	15.259587	62.073082	-69.287476	-21.904097	1.7472341	19119.28440761566
1820	-46.93292	27.804094	16.710455	-83.926926	-49.510826	14.975367	-24.111502	-72.12326	100.0	100.0	2729999	22.323072	15.119231	62.387623	-65.610664	-22.586834	1.8134391	19130.088646650314
1821	-48.139576	13.379514	-27.206388	-74.84606	-46.387108	14.54856	-12.000923	-70.913055	100.0	100.0	2731499	23.76299	14.678782	63.191734	-67.37359	-24.029427	1.8255005	19140.84580898285
1822	-46.310318	14.49925	-18.2563	-74.77524	-41.874706	11.847103	-17.15721	-57.545963	100.0	100.0	2732999	22.645716	14.3973055	61.48735	-81.44423	-22.897442	1.7836953	19151.624670267105
1823	-46.745857	15.712931	-13.061987	-71.59851	-47.657955	12.667217	-25.508438	-70.370766	100.0	100.0	2734499	20.640394	14.204826	58.594997	-77.89334	-20.885038	1.8576828	19162.578261375427
1824	-53.690865	25.521036	-16.341825	-126.99935	-55.697662	22.844126	-19.69602	-100.47453	100.0	100.0	2735999	21.036394	14.36739	60.73434	-78.47214	-21.283907	1.8038216	19173.276012659073
1825	-55.57626	19.866154	-25.50671	-97.37855	-39.01623	12.282582	-21.730349	-56.60858	100.0	100.0	2737499	21.172228	14.003175	59.58631	-80.266624	-21.425608	1.8957821	19184.051727056503
1826	-41.996304	19.986958	23.346254	-70.526245	-47.357124	12.315792	-30.173073	-70.03038	100.0	100.0	2738999	22.633465	13.69489	61.010555	-67.426506	-22.88869	1.8365515	19194.792516231537
1827	-51.67881	15.371456	-26.585339	-77.86896	-42.38533	16.110922	-19.425953	-70.11981	100.0	100.0	2740499	22.29865	13.462251	60.415474	-65.720375	-22.550589	1.8694289	19205.478023052216
1828	-48.360416	14.528644	-20.538551	-69.42031	-49.321007	8.859012	-33.42278	-63.09826	100.0	100.0	2741999	22.618032	13.389164	63.019535	-72.93187	-22.876076	1.7655561	19216.290407419205
1829	-42.09132	18.632544	-2.8759513	-68.36146	-58.855904	27.880074	-24.005554	-130.57686	100.0	100.0	2743499	22.96687	13.496139	62.347492	-94.92041	-23.231318	1.8438209	19226.984575986862
1830	-50.837326	20.298956	-30.835777	-95.823845	-45.757137	15.982701	-18.393576	-72.597305	100.0	100.0	2744999	24.032515	13.126796	59.619358	-104.23039	-24.301428	1.8782771	19237.684393644333
1831	-37.885414	22.122963	2.2361488	-73.48896	-42.0615	17.320436	-14.16492	-79.47199	100.0	100.0	2746499	25.264383	12.941092	60.586506	-76.560455	-25.538849	1.8289999	19248.45414209366
1832	-45.114536	25.54475	13.21452	-85.277626	-44.316647	17.111862	-22.607656	-87.67466	100.0	100.0	2747999	24.573654	12.590288	59.66309	-72.95462	-24.825787	1.8195707	19259.252715826035
1833	-37.462856	16.267279	-1.1946408	-65.06131	-47.189064	14.619643	-26.367935	-71.97817	100.0	100.0	2749499	23.336107	12.654517	58.39188	-82.971405	-23.596367	1.8422571	19270.002823352814
1834	-34.926258	28.736666	12.524219	-111.02076	-46.883358	16.874233	-23.824835	-86.84625	100.0	100.0	2750999	23.871664	12.699163	60.37502	-80.14121	-24.134531	1.8895231	19280.781938314438
1835	-46.97372	9.251784	-25.109705	-61.84018	-51.399162	31.814274	-27.423628	-139.84264	100.0	100.0	2752499	24.526787	12.827275	61.119133	-74.64529	-24.790302	1.8660895	19291.532223701477
1836	-46.957348	22.544226	-0.34511852	-97.13607	-47.595264	12.32156	-26.415804	-65.84526	100.0	100.0	2753999	23.70834	13.113672	60.073223	-71.24753	-23.957201	1.8348238	19302.229026079178
1837	-48.00883	20.664295	-11.859223	-87.53829	-43.169403	18.35648	-9.769483	-76.82059	100.0	100.0	2755499	22.474846	13.278702	55.974094	-70.20682	-22.720518	1.8595068	19312.987531900406
1838	-50.97509	23.196854	-10.17775	-103.98011	-42.934105	12.169492	-23.439972	-60.954727	100.0	100.0	2756999	21.358562	13.241589	56.262318	-66.71451	-21.598623	1.8580134	19323.862466812134
1839	-55.01026	32.36179	-1.5842441	-126.97235	-51.5177	18.5799	-32.413364	-89.965034	100.0	100.0	2758499	20.78896	13.235227	55.81877	-52.494118	-21.028118	1.8622406	19334.662261247635
1840	-50.572258	23.836126	11.776673	-87.73606	-66.86118	39.6058	-1.0147393	-134.4356	100.0	100.0	2759999	20.273743	13.240435	55.84368	-64.394165	-20.510239	1.8691518	19345.510931253433
1841	-50.190586	22.970272	-3.8586946	-96.62134	-49.134026	25.789242	18.85543	-85.94661	100.0	100.0	2761499	19.398302	12.521524	53.611088	-64.92705	-19.642492	1.8096269	19356.316569805145
1842	-37.343685	20.965967	25.837349	-70.69734	-32.984734	9.246942	-21.382938	-55.309097	100.0	100.0	2762999	19.621708	12.567941	51.815613	-57.573055	-19.862349	1.807475	19367.102164506912
1843	-39.040756	23.119625	21.681238	-89.72782	-45.22922	26.389406	-3.7596703	-92.21045	100.0	100.0	2764499	20.477182	12.640642	53.62252	-58.50026	-20.730894	1.8461406	19377.915699005127
1844	-55.326694	15.98646	-29.377111	-82.78004	-46.62109	15.041677	-20.388796	-73.59393	100.0	100.0	2765999	22.775274	13.299147	54.282143	-59.32773	-23.037895	1.9338928	19388.646676778793
1845	-47.391846	10.73389	-27.2067	-63.84568	-51.265186	16.755127	-25.27064	-79.595276	100.0	100.0	2767499	24.31977	13.510375	56.654144	-67.46604	-24.58444	1.8736787	19399.44966864586
1846	-36.893147	21.524342	1.3800524	-89.40647	-47.21333	21.965185	-24.430893	-93.89097	100.0	100.0	2768999	24.107082	12.803718	55.855774	-79.823746	-24.369646	1.8413659	19410.15302848816
1847	-44.59236	20.893036	12.580973	-72.738434	-45.462395	16.809416	-28.619555	-77.21851	100.0	100.0	2770499	23.138454	12.179491	55.48069	-64.13147	-23.387318	1.8053893	19420.963713407516
1848	-43.325222	16.121355	-20.69198	-89.16598	-48.42986	21.154202	-12.304459	-83.60431	100.0	100.0	2771999	22.54999	12.283344	54.10023	-62.702747	-22.797266	1.8791685	19431.765423059464
1849	-39.99673	14.6029215	-14.365436	-73.74947	-42.549675	19.176376	-21.076277	-82.10476	100.0	100.0	2773499	22.863384	12.97568	57.353462	-63.55526	-23.121885	1.888792	19442.55917572975
1850	-33.107216	18.323236	16.65491	-66.79909	-46.507946	13.118526	-31.692867	-74.84581	100.0	100.0	2774999	23.753105	12.937325	59.54864	-67.22858	-24.01301	1.9208508	19453.444800376892
1851	-40.21166	19.141293	2.0593684	-84.75331	-46.206738	11.109104	-21.567467	-60.212917	100.0	100.0	2776499	25.26737	13.406212	60.91373	-63.249786	-25.536345	1.9046952	19464.194211244583
1852	-38.521015	19.273813	-7.3693724	-70.55916	-54.076733	25.70297	-22.891806	-123.49779	100.0	100.0	2777999	26.255033	14.026923	62.968987	-69.87031	-26.521547	1.9155607	19474.99598312378
1853	-52.600117	24.294662	-19.238773	-116.117195	-51.436768	15.540658	-25.30971	-78.601906	100.0	100.0	2779499	25.776167	14.4803095	61.368477	-65.382996	-26.034605	1.9149188	19485.71029663086
1854	-47.412674	16.476871	-23.94587	-77.290634	-48.884052	25.448648	-21.337873	-116.41581	100.0	100.0	2780999	26.246548	14.924075	65.58388	-72.89967	-26.51974	1.9829459	19496.4248650074
1855	-44.151913	21.924074	-19.328007	-89.395676	-35.565292	16.785097	-14.649889	-75.46573	100.0	100.0	2782499	26.501528	15.046671	66.1266	-60.88217	-26.759922	1.9278734	19507.19546031952
1856	-52.97864	21.555912	-28.496992	-103.32951	-50.594353	13.65887	-22.81276	-74.69861	100.0	100.0	2783999	27.549503	15.5675125	69.2585	-54.107224	-27.829876	2.0132914	19517.962346076965
1857	-45.98359	15.898422	-12.920475	-73.894684	-48.573925	20.991096	-29.16942	-93.03902	100.0	100.0	2785499	28.369087	15.233343	69.45471	-67.552475	-28.638016	1.9721373	19528.66463160515
1858	-50.95045	29.725332	-6.142299	-134.00856	-48.584694	18.706148	-26.587862	-76.2895	100.0	100.0	2786999	26.727411	14.735587	67.493576	-57.429184	-26.980877	1.9401692	19539.45912003517
1859	-48.792053	21.289639	0.31622106	-78.146454	-45.922527	14.915098	-24.989477	-75.60314	100.0	100.0	2788499	27.010101	15.344196	69.548965	-66.51083	-27.285141	2.0319135	19550.30021762848
