Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1708	-535.7761	21.645443	-508.4458	-589.2344	-518.5106	21.32185	-482.27756	-560.6442	250.0	250.0	6404999	-35.245987	1.8251357	-33.072746	-42.33017	35.2071	0.007048768	42315.66907310486
1709	-538.55853	29.231453	-502.57812	-614.1944	-517.3227	29.36886	-476.74643	-571.6118	250.0	250.0	6408749	-35.24493	1.8248435	-33.104267	-42.55209	35.206142	0.007012421	42340.29689526558
1710	-531.94666	19.599873	-509.63397	-577.1183	-528.2152	24.018906	-477.36978	-566.4516	250.0	250.0	6412499	-35.243153	1.8260965	-33.091507	-42.61587	35.20451	0.007051844	42364.93734455109
1711	-531.5517	16.045599	-509.78564	-569.13055	-499.58188	19.14592	-473.49268	-535.15656	250.0	250.0	6416249	-35.242588	1.8243878	-33.072124	-42.54025	35.203808	0.0070371623	42389.52600765228
1712	-534.656	15.0203705	-516.8964	-575.475	-524.16486	21.222866	-487.66766	-557.85443	250.0	250.0	6419999	-35.24099	1.8234293	-33.089787	-42.73546	35.202526	0.006936592	42414.1530649662
1713	-533.9065	18.095142	-510.852	-584.1641	-517.961	18.891222	-492.2821	-557.06287	250.0	250.0	6423749	-35.240143	1.8260767	-33.108273	-42.453644	35.201668	0.0070109214	42438.77765035629
1714	-527.7955	12.644257	-505.52838	-562.8089	-513.91046	18.308544	-483.8077	-555.70184	250.0	250.0	6427499	-35.240925	1.8249254	-33.10454	-42.52875	35.20263	0.006986114	42463.40640759468
1715	-537.49744	27.167318	-511.8773	-593.81366	-524.59296	22.8159	-491.35904	-571.1695	250.0	250.0	6431249	-35.239956	1.8264065	-33.064056	-42.382576	35.201878	0.0069855773	42488.04704976082
1716	-536.8164	21.672356	-510.71393	-586.869	-532.1774	30.345451	-488.48563	-596.79614	250.0	250.0	6434999	-35.240868	1.8283736	-33.07861	-42.310482	35.202675	0.0070360913	42512.866850852966
1717	-530.17755	9.974156	-515.6049	-556.38947	-509.329	34.803196	-446.54587	-582.3566	250.0	250.0	6438749	-35.2408	1.8270197	-33.08606	-42.60627	35.20305	0.007035606	42537.487894535065
1718	-541.046	15.2198105	-520.84717	-571.4677	-530.2393	22.74891	-490.7419	-567.8035	250.0	250.0	6442499	-35.247356	1.8304466	-33.059433	-42.41528	35.209393	0.0070650657	42562.11829447746
1719	-530.4366	14.407659	-510.98065	-562.3107	-522.8008	22.93773	-490.80423	-569.5721	250.0	250.0	6446249	-35.24068	1.8248208	-33.07675	-42.329247	35.202816	0.0070059677	42586.7185189724
1720	-539.81335	19.94598	-503.41394	-572.8868	-519.5664	18.46736	-496.82986	-546.587	250.0	250.0	6449999	-35.239655	1.8252549	-33.09698	-42.520496	35.201668	0.007011864	42611.35591959953
1721	-527.4792	11.988773	-508.52695	-560.0832	-491.9396	16.729664	-465.762	-522.7017	250.0	250.0	6453749	-35.24104	1.8265805	-33.075867	-42.74044	35.203384	0.0069714156	42635.98214387894
1722	-538.8544	18.45772	-508.4026	-567.38086	-509.4712	10.589915	-493.88538	-533.31586	250.0	250.0	6457499	-35.239857	1.8241917	-33.081474	-42.39403	35.20186	0.0070130527	42660.61011695862
1723	-530.8331	12.719014	-512.98065	-550.20593	-535.7438	19.947495	-494.55124	-559.6253	250.0	250.0	6461249	-35.242012	1.8249027	-33.083004	-42.330784	35.204678	0.007081258	42685.24928689003
1724	-538.44916	21.470348	-505.2159	-581.4136	-519.6054	29.34892	-487.02002	-584.2641	250.0	250.0	6464999	-35.242397	1.8284388	-33.095356	-42.228786	35.204735	0.0070362273	42709.90934467316
1725	-535.1518	16.776325	-501.22372	-564.8053	-518.70953	14.083293	-497.20715	-549.3139	250.0	250.0	6468749	-35.238377	1.8275803	-33.08968	-42.431263	35.20039	0.0070864907	42734.59085512161
1726	-538.8456	16.085087	-522.548	-569.8802	-501.09756	19.355164	-477.4301	-535.16364	250.0	250.0	6472499	-35.2329	1.8230779	-33.097336	-42.53807	35.19554	0.007042242	42759.235697984695
1727	-530.09406	16.204107	-503.6821	-557.8336	-508.3012	30.301147	-460.86346	-559.9664	250.0	250.0	6476249	-35.240993	1.8296212	-33.100975	-42.535633	35.20331	0.0070552	42783.90950369835
1728	-532.75665	16.906181	-514.769	-569.36066	-521.33026	16.730959	-490.1258	-550.71747	250.0	250.0	6479999	-35.235073	1.82507	-33.101856	-42.356407	35.197975	0.007039787	42808.58291840553
1729	-535.7961	24.86786	-511.46365	-591.6229	-516.95886	30.85747	-469.0967	-577.7516	250.0	250.0	6483749	-35.236862	1.8267884	-33.09954	-42.544533	35.199394	0.006997589	42833.37514400482
1730	-527.5839	11.12857	-513.85925	-559.3844	-509.6254	22.614088	-483.27234	-556.81433	250.0	250.0	6487499	-35.240807	1.8296822	-33.08087	-42.685505	35.203857	0.0070656547	42857.961591959
1731	-533.3033	13.691426	-512.8375	-561.95557	-520.2092	16.675251	-489.6891	-548.10864	250.0	250.0	6491249	-35.233097	1.8266767	-33.101063	-42.59366	35.19565	0.0070119095	42882.58711600304
1732	-541.1707	19.104479	-511.33615	-572.5713	-526.1829	31.013142	-475.59012	-575.7893	250.0	250.0	6494999	-35.23009	1.8258992	-33.103256	-42.473824	35.192616	0.0070684506	42907.165063381195
1733	-535.8474	17.469656	-515.5841	-585.8086	-508.40347	22.811155	-472.88028	-543.7983	250.0	250.0	6498749	-35.227444	1.826473	-33.089806	-42.58482	35.189774	0.0069950917	42931.76171994209
1734	-537.4143	22.47299	-512.4356	-583.5434	-519.7962	26.11847	-481.0777	-571.7285	250.0	250.0	6502499	-35.230274	1.8290724	-33.116215	-42.92477	35.193073	0.0069954856	42956.34471011162
1735	-530.9037	10.595914	-516.14954	-551.59784	-537.1774	27.850393	-483.30548	-572.8895	250.0	250.0	6506249	-35.234062	1.8354197	-33.114285	-42.78359	35.197273	0.0070734653	42980.982004880905
1736	-533.3942	14.835009	-513.2918	-581.3554	-513.5195	15.47704	-486.9948	-549.48	250.0	250.0	6509999	-35.225754	1.8276038	-33.05788	-42.202953	35.18874	0.0069731297	43005.58318948746
1737	-533.33026	19.169037	-509.67133	-576.0551	-503.2166	24.92586	-470.89328	-550.0692	250.0	250.0	6513749	-35.232105	1.8315488	-33.088043	-42.52807	35.195095	0.007130946	43030.20893788338
1738	-538.8796	23.261406	-511.73868	-581.2671	-518.4033	19.907951	-497.4086	-570.87616	250.0	250.0	6517499	-35.22896	1.8331612	-33.093094	-42.63739	35.191837	0.007098571	43054.80227971077
1739	-534.86536	17.810934	-509.57733	-570.31213	-527.9934	25.41106	-495.9904	-565.07306	250.0	250.0	6521249	-35.23317	1.8325627	-33.11606	-42.53899	35.19587	0.0070418804	43079.40528035164
1740	-533.1469	19.666327	-501.4716	-586.1802	-511.3454	24.222048	-479.13385	-566.28937	250.0	250.0	6524999	-35.222954	1.8305479	-33.121525	-42.68685	35.18544	0.007002658	43104.01234793663
1741	-540.2018	19.911901	-518.5392	-578.22235	-508.7582	26.858551	-473.79007	-563.65875	250.0	250.0	6528749	-35.223198	1.8296086	-33.079906	-42.25851	35.18596	0.0070887697	43128.564068078995
1742	-531.84155	18.85726	-504.26224	-586.1494	-511.45386	27.121048	-475.92038	-553.85913	250.0	250.0	6532499	-35.223503	1.8295789	-33.118324	-42.382557	35.186584	0.0070287283	43153.30748748779
1743	-534.1546	18.693506	-513.61523	-591.6293	-511.47354	20.106686	-482.8703	-543.8198	250.0	250.0	6536249	-35.222218	1.8290421	-33.120872	-42.76449	35.185867	0.007077725	43177.8626871109
1744	-537.44403	20.527395	-508.39597	-576.08167	-520.22107	25.675554	-485.1064	-573.4655	250.0	250.0	6539999	-35.22763	1.8326709	-33.08303	-42.660683	35.19086	0.007084906	43202.44866347313
1745	-533.1067	12.5613165	-510.58682	-556.0239	-513.47095	13.526703	-483.21573	-534.22797	250.0	250.0	6543749	-35.221317	1.8294219	-33.105263	-42.309067	35.1844	0.0071085137	43226.981097221375
1746	-537.12854	18.155275	-511.71066	-577.0219	-522.4737	31.820631	-467.13968	-573.73236	250.0	250.0	6547499	-35.221554	1.8286322	-33.106586	-42.70635	35.18434	0.00704128	43251.545744895935
1747	-530.1749	11.13805	-513.1279	-553.5101	-525.0212	31.145355	-476.6359	-580.2888	250.0	250.0	6551249	-35.22061	1.8292503	-33.115635	-42.865955	35.183712	0.0069999704	43276.088983774185
1748	-531.1198	15.732543	-513.96173	-566.1131	-522.1593	33.85558	-459.74097	-565.4522	250.0	250.0	6554999	-35.22066	1.8290064	-33.088737	-42.521107	35.183735	0.0070050815	43300.70259141922
1749	-538.0172	19.834517	-517.58875	-585.9813	-523.87744	20.443285	-479.06192	-554.3302	250.0	250.0	6558749	-35.21766	1.8271315	-33.09799	-42.39769	35.180557	0.0070455098	43325.30536818504
1750	-538.26044	17.423782	-515.7239	-576.6895	-520.5107	24.554968	-492.35846	-575.9475	250.0	250.0	6562499	-35.218372	1.8287622	-33.09799	-42.37391	35.181416	0.00696433	43349.89082098007
1751	-535.3573	15.189003	-515.58307	-573.62726	-512.6639	21.783018	-482.07343	-552.7598	250.0	250.0	6566249	-35.218716	1.8302658	-33.102253	-42.53601	35.1817	0.0070416275	43374.436166763306
1752	-544.7309	31.232008	-514.79443	-621.91254	-511.11124	24.02861	-469.65897	-545.8071	250.0	250.0	6569999	-35.217632	1.8293133	-33.1275	-42.662495	35.181168	0.007009976	43399.01956987381
1753	-542.4909	19.704128	-515.46075	-577.0028	-527.23364	25.307144	-491.48486	-569.72485	250.0	250.0	6573749	-35.219326	1.831203	-33.064354	-42.4974	35.18292	0.0070327595	43423.688488960266
1754	-537.07745	17.904654	-516.3534	-581.66986	-512.99	22.843426	-489.20032	-567.5652	250.0	250.0	6577499	-35.214203	1.8272192	-33.098316	-42.806656	35.177288	0.007019846	43448.289442777634
1755	-535.0738	15.036245	-514.1398	-577.47687	-511.5998	21.925608	-476.76117	-550.548	250.0	250.0	6581249	-35.21773	1.8330026	-33.06987	-42.69015	35.180847	0.0070555215	43472.97842526436
1756	-534.1366	19.40744	-512.9731	-591.6197	-517.56793	21.26587	-490.049	-559.3489	250.0	250.0	6584999	-35.221268	1.8339717	-33.089184	-42.373608	35.18485	0.0070408327	43497.60009551048
1757	-531.2059	5.8343673	-520.304	-542.2597	-507.82538	5.908997	-499.59506	-518.5549	250.0	250.0	6588749	-35.215298	1.8333702	-33.076572	-42.595055	35.178623	0.0071464847	43522.19381260872
1758	-544.05084	20.777584	-514.0431	-580.6672	-535.401	28.805956	-488.5144	-574.49475	250.0	250.0	6592499	-35.214516	1.83371	-33.09028	-42.279232	35.1776	0.007058023	43546.849534749985
1759	-533.08453	17.216364	-515.2487	-579.6066	-495.5314	18.385485	-461.47714	-531.6073	250.0	250.0	6596249	-35.212193	1.8315434	-33.10263	-42.3916	35.1754	0.007086598	43571.50096321106
1760	-533.76263	17.101265	-517.37463	-590.2014	-507.24283	31.430605	-466.83136	-568.56573	250.0	250.0	6599999	-35.210094	1.8302598	-33.092236	-42.270374	35.173542	0.007190598	43596.171227931976
1761	-548.4395	22.850073	-514.30334	-584.65356	-524.14343	22.978174	-484.3438	-564.8167	250.0	250.0	6603749	-35.213966	1.8329265	-33.06247	-42.34625	35.177574	0.0070920116	43620.926104307175
1762	-534.4045	17.42573	-508.5717	-569.64526	-515.53784	16.64999	-484.89813	-541.4942	250.0	250.0	6607499	-35.20501	1.82646	-33.098473	-42.321705	35.168247	0.0070777526	43646.286241054535
1763	-539.17206	19.736383	-513.05426	-578.42004	-527.2833	22.865522	-494.29608	-578.72815	250.0	250.0	6611249	-35.209843	1.8325529	-33.092987	-42.65651	35.172886	0.0071393866	43671.5640437603
1764	-536.71716	18.58639	-509.1322	-572.9974	-512.08374	25.217667	-466.03506	-555.08606	250.0	250.0	6614999	-35.20888	1.8339577	-33.070232	-42.572487	35.172073	0.0071882987	43696.87324619293
1765	-531.0045	10.737095	-516.15717	-550.5489	-522.5897	28.554913	-476.80496	-580.32855	250.0	250.0	6618749	-35.20611	1.8326217	-33.070827	-42.601295	35.16939	0.0070609273	43722.21946191788
1766	-529.8435	10.149516	-517.18066	-554.0737	-514.7245	24.983082	-488.93387	-567.414	250.0	250.0	6622499	-35.20831	1.8320677	-33.091194	-42.506386	35.172474	0.007053997	43747.532383441925
1767	-531.7149	12.67582	-512.2878	-569.6457	-519.77563	23.37501	-485.97458	-562.10046	250.0	250.0	6626249	-35.207844	1.8295016	-33.085228	-42.69119	35.171547	0.0069587626	43772.79943346977
1768	-534.75946	18.433393	-511.10437	-568.543	-530.7877	35.860435	-475.96857	-577.8281	250.0	250.0	6629999	-35.210846	1.8340425	-33.068462	-42.428234	35.17449	0.007132973	43798.20641374588
1769	-546.79156	20.56097	-520.8154	-585.57074	-509.8981	29.780203	-465.60388	-561.1784	250.0	250.0	6633749	-35.20458	1.8296177	-33.091404	-42.542282	35.168358	0.006980837	43823.47289633751
1770	-532.69354	17.483593	-514.62866	-578.59906	-514.1063	33.018177	-465.31418	-563.1811	250.0	250.0	6637499	-35.207836	1.8300754	-33.044697	-42.511707	35.17187	0.007107071	43848.78894996643
1771	-529.01196	9.951894	-511.23935	-547.49896	-524.8332	17.839495	-502.99097	-553.6552	250.0	250.0	6641249	-35.202576	1.8276957	-33.01545	-42.55764	35.166233	0.0070385197	43874.116218566895
1772	-535.45776	21.027456	-508.0739	-575.3753	-522.4717	18.577534	-492.56006	-548.2755	250.0	250.0	6644999	-35.20477	1.828653	-33.027054	-42.524483	35.168842	0.0070802397	43899.41061091423
1773	-530.3521	20.914137	-510.45547	-600.8137	-511.7042	29.33426	-476.58704	-553.57367	250.0	250.0	6648749	-35.20508	1.8286152	-33.11042	-42.46945	35.16916	0.0070820297	43924.66626429558
1774	-552.05994	24.476759	-512.9664	-588.8319	-516.16376	26.395449	-487.79312	-561.21173	250.0	250.0	6652499	-35.20562	1.8284684	-33.04739	-42.401463	35.170166	0.007064128	43949.920279979706
1775	-536.0797	21.60973	-502.4934	-584.9887	-512.944	18.520098	-483.04245	-543.0935	250.0	250.0	6656249	-35.207798	1.8300682	-33.067814	-42.698914	35.171616	0.007111447	43975.27789378166
1776	-529.8409	13.205758	-507.5101	-566.995	-525.11316	22.10981	-490.6381	-556.59314	250.0	250.0	6659999	-35.20412	1.8282199	-33.08845	-42.331013	35.16809	0.007068053	44000.59940838814
1777	-537.378	23.529825	-513.1068	-581.1143	-531.4001	18.46571	-512.41315	-571.3157	250.0	250.0	6663749	-35.2028	1.8305159	-33.079227	-42.603676	35.166664	0.007147707	44025.911692619324
1778	-534.9989	9.353749	-521.3039	-555.5803	-514.561	19.493662	-489.21533	-555.4912	250.0	250.0	6667499	-35.19949	1.826053	-33.06602	-42.727184	35.163914	0.0070983823	44051.23322892189
1779	-544.90393	19.396376	-520.3747	-577.4346	-509.88583	23.824472	-467.30923	-538.7371	250.0	250.0	6671249	-35.20453	1.8286886	-33.080154	-42.518208	35.1691	0.0071046287	44076.504294633865
1780	-533.6352	18.391426	-509.29956	-581.4222	-523.98425	22.34013	-489.09454	-551.6899	250.0	250.0	6674999	-35.202106	1.8287315	-33.059265	-42.509193	35.16641	0.007074314	44101.79997563362
1781	-529.0862	10.5968	-514.8956	-548.89355	-518.9635	13.36046	-498.93552	-542.1027	250.0	250.0	6678749	-35.207092	1.8293694	-33.065666	-42.46198	35.17156	0.0071358983	44127.226274728775
1782	-535.84515	18.913269	-515.13947	-574.5112	-501.40155	19.4746	-471.1791	-530.3704	250.0	250.0	6682499	-35.207684	1.8315247	-33.05958	-42.559185	35.17218	0.0070372294	44152.47195696831
1783	-536.9521	18.194227	-520.74756	-593.3799	-524.42145	23.298048	-494.0018	-560.9176	250.0	250.0	6686249	-35.201008	1.8292937	-33.092155	-42.682083	35.165108	0.0070753326	44177.74864029884
1784	-536.8082	21.258438	-511.62982	-584.59546	-520.1384	31.958395	-477.71313	-569.85046	250.0	250.0	6689999	-35.200836	1.8310417	-33.07375	-42.452053	35.165466	0.0070949257	44203.01822209358
1785	-528.69464	9.438742	-517.7772	-549.4643	-521.5303	26.539768	-482.54016	-560.01685	250.0	250.0	6693749	-35.206528	1.8337077	-33.028976	-42.514317	35.171375	0.007087222	44228.28259277344
1786	-542.0977	18.885578	-518.8697	-590.4209	-523.9504	22.829361	-495.63776	-577.91364	250.0	250.0	6697499	-35.20227	1.8297323	-33.05253	-42.458714	35.167034	0.0070539746	44253.50688242912
1787	-541.842	19.795582	-517.117	-583.1774	-512.6599	14.052038	-480.37097	-530.05585	250.0	250.0	6701249	-35.20254	1.8309606	-33.022552	-42.96936	35.16742	0.007053352	44278.67821121216
1788	-532.8115	11.607008	-517.24176	-550.811	-524.0797	17.637104	-495.3991	-556.4941	250.0	250.0	6704999	-35.20531	1.831827	-33.01394	-42.3704	35.170223	0.007023921	44303.938138246536
1789	-536.50964	28.012825	-511.14465	-605.1964	-514.0133	14.130274	-481.3931	-536.73706	250.0	250.0	6708749	-35.19765	1.826929	-33.046104	-42.578796	35.16205	0.0069825053	44329.20579576492
1790	-533.5361	15.68519	-510.64047	-562.0374	-521.0124	37.288353	-481.2842	-599.3512	250.0	250.0	6712499	-35.199635	1.8309367	-33.018375	-42.764584	35.164173	0.007079522	44354.55409407616
1791	-539.82025	15.523193	-517.6042	-582.30365	-505.42145	20.220596	-463.7512	-535.17633	250.0	250.0	6716249	-35.201077	1.8317907	-33.02815	-42.573235	35.166443	0.0070823324	44379.81157660484
1792	-537.643	14.659203	-510.01227	-577.51245	-508.3187	17.651484	-482.83047	-538.1434	250.0	250.0	6719999	-35.200836	1.8295568	-32.996796	-42.370087	35.1656	0.007066276	44404.9966647625
1793	-534.67145	14.9218855	-514.9374	-578.79626	-508.573	15.765892	-490.90787	-541.94775	250.0	250.0	6723749	-35.198597	1.8280538	-33.02537	-42.676144	35.16382	0.007025022	44430.20241546631
1794	-530.92523	17.906631	-512.82166	-584.8972	-515.0189	17.427425	-493.50433	-549.40295	250.0	250.0	6727499	-35.202686	1.8320863	-33.00746	-42.3759	35.167736	0.007065495	44455.66483426094
1795	-538.4899	23.247253	-513.9246	-583.657	-529.37976	26.63078	-490.84637	-579.1703	250.0	250.0	6731249	-35.202847	1.8340853	-33.041958	-42.56038	35.167576	0.0071198293	44480.957956790924
1796	-537.226	16.825428	-515.4539	-567.34985	-509.45502	21.478096	-473.02332	-546.6248	250.0	250.0	6734999	-35.200214	1.8338544	-33.023933	-42.553764	35.16477	0.007032675	44506.22373342514
1797	-533.65295	16.728628	-509.98514	-564.74036	-503.2505	14.914344	-473.73233	-527.9069	250.0	250.0	6738749	-35.200214	1.8365368	-33.037384	-42.328896	35.164707	0.007090122	44531.47279429436
1798	-535.8961	20.142612	-512.67633	-588.6136	-518.38513	27.583149	-463.5015	-557.7457	250.0	250.0	6742499	-35.20201	1.8375491	-33.02051	-42.47425	35.166626	0.0070538092	44556.73774766922
1799	-537.0957	24.1796	-511.87582	-607.2449	-507.29718	35.126293	-448.5789	-569.4966	250.0	250.0	6746249	-35.194828	1.8360755	-33.04481	-42.550873	35.15922	0.0070625795	44581.98784446716
1800	-534.5768	18.53502	-505.3685	-569.2215	-502.77182	13.861454	-472.1653	-523.6005	250.0	250.0	6749999	-35.197117	1.8397741	-33.013126	-42.62391	35.161583	0.007062455	44607.29538345337
1801	-543.99786	18.988825	-514.63434	-581.8965	-514.3783	22.266201	-484.44244	-550.05133	250.0	250.0	6753749	-35.191364	1.8342643	-33.0221	-42.77979	35.155827	0.0070628864	44632.5888736248
1802	-539.5738	17.658352	-505.81268	-581.801	-508.26846	27.181374	-454.3748	-558.5771	250.0	250.0	6757499	-35.19079	1.8352152	-32.984024	-42.659138	35.155407	0.007063489	44657.847734451294
1803	-552.0769	27.467253	-516.8101	-609.1767	-510.0892	25.3476	-466.17514	-557.9744	250.0	250.0	6761249	-35.191833	1.836515	-33.013664	-42.750717	35.15625	0.0070800525	44683.18141222
1804	-532.4282	15.752194	-506.29327	-560.0697	-505.4982	9.234733	-493.35382	-520.1058	250.0	250.0	6764999	-35.19113	1.8394041	-32.98143	-42.33283	35.15548	0.0071411123	44708.55536413193
1805	-536.6152	20.069427	-506.74487	-571.0831	-518.3517	28.11568	-478.79416	-579.67914	250.0	250.0	6768749	-35.193092	1.8420979	-33.005005	-42.60545	35.15734	0.007126002	44734.03462910652
1806	-530.2503	13.419872	-517.36237	-571.5416	-522.86707	25.509672	-480.44373	-562.37665	250.0	250.0	6772499	-35.186275	1.8388895	-32.995804	-42.704185	35.15018	0.0070852386	44759.48792695999
1807	-531.6354	15.161791	-510.41327	-564.3297	-513.28827	20.679142	-492.15332	-561.69543	250.0	250.0	6776249	-35.18236	1.8386993	-33.0238	-42.962658	35.146893	0.0070375106	44784.94883561134
1808	-529.3098	12.32051	-510.6055	-567.3996	-514.7268	31.345972	-465.35416	-565.05475	250.0	250.0	6779999	-35.18145	1.8407056	-33.021202	-42.571743	35.145725	0.00703572	44810.20590996742
1809	-532.4789	17.645082	-512.3053	-574.92694	-505.25366	32.34139	-449.4544	-556.3854	250.0	250.0	6783749	-35.178596	1.8386562	-32.99129	-43.153362	35.143066	0.007067113	44835.44460487366
1810	-523.88116	9.464602	-510.73917	-544.635	-524.9973	36.557835	-469.26825	-594.927	250.0	250.0	6787499	-35.17902	1.8381912	-33.023193	-43.191975	35.14339	0.007106017	44860.77538228035
1811	-535.5644	17.49592	-508.15503	-565.2912	-514.60095	31.037014	-475.8428	-598.1152	250.0	250.0	6791249	-35.18163	1.8391262	-33.017986	-42.64156	35.145935	0.007070806	44886.015441179276
1812	-543.12946	27.867037	-508.02237	-607.245	-506.00772	25.376759	-471.88525	-570.5864	250.0	250.0	6794999	-35.176815	1.8382956	-33.01672	-42.625072	35.14121	0.0070654037	44911.27351164818
1813	-529.70746	10.579883	-508.434	-554.5297	-508.7369	19.449257	-485.94135	-545.83044	250.0	250.0	6798749	-35.17509	1.8365495	-32.999138	-42.56271	35.139893	0.007109212	44936.55895781517
