Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
892	-63.32135	22.094185	-42.94801	-120.120834	-79.30882	26.657206	-49.032036	-126.01676	100.0	100.0	1337999	-38.314636	12.541016	0.19911528	-120.96694	38.08779	0.58062124	8814.431196928024
893	-69.66231	22.325043	-38.318512	-117.91863	-75.48717	21.115286	-39.920593	-119.129654	100.0	100.0	1339499	-38.499348	12.515274	0.13928318	-124.5303	38.274563	0.60671455	8824.426041603088
894	-67.894066	17.883486	-32.177425	-90.12568	-86.906784	33.75842	-35.209923	-143.73991	100.0	100.0	1340999	-38.61936	12.43509	-1.6614716	-117.91642	38.39279	0.58927536	8834.502168178558
895	-68.13287	23.116537	-33.37212	-107.60377	-66.66371	23.284157	-35.38628	-112.26002	100.0	100.0	1342499	-38.608486	12.38897	-2.0697575	-114.77652	38.36975	0.594005	8844.49823975563
896	-78.6314	18.635303	-48.399757	-123.429756	-60.06434	29.562983	-20.337955	-125.48289	100.0	100.0	1343999	-38.663616	12.408075	-2.6866941	-123.15083	38.426178	0.6051286	8854.49803686142
897	-74.80767	20.807552	-43.203247	-115.61212	-79.47453	21.400085	-51.60555	-118.91405	100.0	100.0	1345499	-38.716484	12.453926	-3.4638987	-123.28332	38.4873	0.5999772	8864.510927677155
898	-62.525578	24.60018	-27.072886	-122.3918	-70.55507	38.13986	-29.393494	-172.89388	100.0	100.0	1346999	-38.85125	12.461919	-3.8903704	-123.96269	38.606686	0.58849543	8874.446611642838
899	-63.30874	23.905071	-24.944267	-111.11294	-80.14959	36.36426	-21.640984	-158.99052	100.0	100.0	1348499	-38.794872	12.4267025	-4.389524	-123.16567	38.55415	0.586758	8884.448570489883
900	-73.72424	28.207539	-39.250343	-141.77545	-58.910786	15.910799	-41.951447	-89.81353	100.0	100.0	1349999	-38.938915	12.435748	-4.6583934	-115.97825	38.713142	0.5608597	8894.467140436172
901	-65.63602	30.225069	-26.943872	-150.47557	-64.10185	20.616186	-19.891687	-95.92098	100.0	100.0	1351499	-39.061405	12.518039	-5.0249424	-124.63209	38.83816	0.55711645	8904.39739871025
902	-62.08687	23.67842	-29.405296	-117.004814	-79.903984	43.076664	-25.473873	-185.0122	100.0	100.0	1352999	-39.31006	12.518827	-5.468768	-124.460884	39.087387	0.55921566	8914.364393472672
903	-63.35504	16.835684	-32.16459	-95.25727	-60.470417	27.054682	-25.423563	-126.29854	100.0	100.0	1354499	-39.384663	12.521854	-5.854031	-123.422676	39.15524	0.5595085	8924.395382881165
904	-71.24941	24.40335	-30.710638	-123.03673	-82.49428	31.383184	-26.294918	-136.71838	100.0	100.0	1355999	-39.45232	12.502686	-6.7856274	-121.961365	39.219734	0.56067246	8934.331752061844
905	-66.61766	23.217104	-34.891014	-115.90411	-71.65437	23.267977	-26.690361	-108.775986	100.0	100.0	1357499	-39.475693	12.553122	-6.829513	-126.065575	39.237507	0.5681751	8944.096856594086
906	-76.23674	30.151789	-32.907272	-130.0817	-70.16359	24.16576	-40.08063	-112.49666	100.0	100.0	1358999	-39.471664	12.604915	-6.7137847	-128.64395	39.231663	0.5796698	8953.999086618423
907	-64.43871	28.657957	-21.426514	-134.15851	-66.839966	27.29608	-35.29699	-110.44526	100.0	100.0	1360499	-39.47564	12.673384	-7.194889	-126.911316	39.234028	0.58368695	8964.007078170776
908	-68.927536	22.266668	-34.107475	-105.4388	-70.46154	14.144118	-55.56448	-107.57284	100.0	100.0	1361999	-39.47325	12.737431	-6.469428	-125.670074	39.22861	0.5722793	8973.976505994797
909	-59.52606	14.518978	-36.895576	-86.03975	-72.20799	17.919657	-47.134068	-102.39425	100.0	100.0	1363499	-39.447292	12.743675	-7.3154845	-126.48353	39.203228	0.5828604	8983.93158864975
910	-68.740944	26.470839	-31.285564	-122.63959	-77.110794	18.88154	-47.882206	-102.89474	100.0	100.0	1364999	-39.308136	12.79755	-7.241011	-122.804596	39.051666	0.59710586	8994.02443575859
911	-77.57724	23.23817	-29.094484	-123.62445	-74.05492	38.153366	-36.623795	-172.83492	100.0	100.0	1366499	-39.22175	12.796849	-7.5624113	-121.88425	38.957798	0.63261396	9003.861116409302
912	-62.908257	19.896793	-39.415173	-119.472885	-79.18031	21.58127	-32.31542	-124.34624	100.0	100.0	1367999	-39.027996	12.874048	-7.4049163	-127.12293	38.775135	0.62994224	9013.809368371964
913	-86.039474	30.979866	-43.241978	-132.28256	-94.17435	38.07601	-41.18828	-167.1516	100.0	100.0	1369499	-38.87882	12.90419	-7.327557	-122.7589	38.625	0.62370193	9023.829467058182
914	-66.10438	32.836258	-21.573221	-142.47726	-84.13335	20.71255	-55.34928	-117.71201	100.0	100.0	1370999	-38.80486	13.012378	-7.2153463	-119.98691	38.544647	0.63960886	9033.823709726334
915	-74.930046	28.278954	-29.995565	-147.31676	-64.37618	26.704235	-33.535965	-106.13143	100.0	100.0	1372499	-38.666447	13.150789	-6.9685493	-121.8565	38.40929	0.62533164	9043.805594444275
916	-75.19738	28.841785	-35.289246	-158.5482	-72.320786	29.768555	-26.214632	-125.75452	100.0	100.0	1373999	-38.581505	13.211519	-6.479454	-121.848564	38.337048	0.6268322	9053.862954616547
917	-63.578182	25.023045	-29.134916	-117.73331	-71.746956	34.854893	-21.348356	-154.2404	100.0	100.0	1375499	-38.534702	13.339857	-6.0712647	-121.83421	38.275593	0.63537526	9063.957792520523
918	-78.181366	33.227448	-30.444334	-153.46533	-58.925488	24.403042	-29.648314	-106.255104	100.0	100.0	1376999	-38.422466	13.432699	-5.142396	-124.35825	38.160202	0.64928705	9073.89471077919
919	-64.89585	22.68662	-30.072462	-119.408424	-57.086723	22.692451	-27.604431	-86.770996	100.0	100.0	1378499	-38.34916	13.459301	-5.272377	-124.24393	38.08456	0.6897762	9083.945788860321
920	-70.61275	24.109312	-35.714043	-110.15086	-64.94979	23.829498	-34.571243	-100.377045	100.0	100.0	1379999	-38.19792	13.422683	-5.3098497	-122.956955	37.924126	0.6702213	9093.942915916443
921	-67.323235	22.782936	-26.68975	-123.16437	-80.534454	33.233353	-32.248966	-143.00635	100.0	100.0	1381499	-37.987385	13.428864	-4.6859736	-126.89559	37.739983	0.63215715	9103.859514951706
922	-67.19618	26.172783	-27.191286	-106.85545	-71.874146	36.671124	-36.003407	-167.05763	100.0	100.0	1382999	-38.079582	13.435281	-4.6477485	-128.60162	37.83354	0.6480149	9113.794650793076
923	-67.111336	25.72915	-23.553482	-112.89814	-69.22139	27.745308	-40.409504	-133.21437	100.0	100.0	1384499	-38.086	13.404252	-4.931816	-123.71767	37.841324	0.62669146	9123.845270395279
924	-80.043175	17.497726	-40.082897	-106.019485	-72.440926	20.374523	-34.73272	-108.661385	100.0	100.0	1385999	-38.2255	13.320671	-4.983969	-124.265144	38.007393	0.62125933	9133.75844502449
925	-66.40292	12.667571	-44.94129	-88.175	-65.98322	28.493147	-34.516113	-130.73865	100.0	100.0	1387499	-38.52327	13.20491	-5.299944	-122.86117	38.310043	0.5903183	9143.697002649307
926	-58.5205	26.812798	-20.576178	-139.20186	-68.40658	10.770166	-49.265114	-83.7567	100.0	100.0	1388999	-38.80351	13.187489	-5.1003942	-122.3486	38.587322	0.5781143	9153.70150756836
927	-88.14992	30.995916	-33.812313	-170.77147	-58.21932	16.415241	-30.410637	-91.78216	100.0	100.0	1390499	-39.065567	13.218201	-5.011536	-125.77786	38.85081	0.5786531	9163.585817098618
928	-70.93438	23.055927	-44.39688	-121.70744	-67.732414	21.05629	-36.881012	-112.36035	100.0	100.0	1391999	-39.3484	13.154635	-4.7718625	-122.58482	39.13728	0.5814529	9173.572267770767
929	-69.90564	23.518637	-29.568697	-133.29008	-81.25503	25.019957	-53.996204	-130.13513	100.0	100.0	1393499	-39.56066	13.14242	-4.2746515	-128.11159	39.34717	0.5854503	9183.589177846909
930	-66.59846	23.267529	-28.283112	-135.35461	-72.93398	23.611387	-40.874886	-126.23013	100.0	100.0	1394999	-39.792145	13.094677	-4.388957	-128.95035	39.579426	0.57320005	9193.469982385635
931	-69.6886	16.066895	-47.66653	-96.93067	-73.9891	39.897953	-34.793026	-183.72435	100.0	100.0	1396499	-40.048893	13.032639	-4.228285	-130.73032	39.83535	0.5725026	9203.441505670547
932	-74.09382	32.256077	-31.20554	-136.87685	-75.83948	41.124325	-31.488663	-147.09943	100.0	100.0	1397999	-40.25912	13.069049	-4.5998325	-133.83676	40.037094	0.57822347	9213.468965530396
933	-71.93323	23.612564	-46.772106	-130.62306	-66.68172	24.246006	-29.357092	-113.26141	100.0	100.0	1399499	-40.335472	13.0286875	-4.6010113	-134.18391	40.104572	0.5729775	9223.327223539352
934	-67.13537	17.19889	-34.672924	-101.836685	-62.23649	26.10552	-29.314875	-126.95989	100.0	100.0	1400999	-40.48337	13.058343	-4.8121595	-135.38866	40.267246	0.5809184	9233.215215444565
935	-68.961395	26.203594	-32.653603	-127.57888	-54.047638	10.665814	-35.634182	-69.32552	100.0	100.0	1402499	-40.560043	13.005148	-4.9080777	-134.20616	40.342606	0.5824986	9243.17500782013
936	-69.642845	28.335535	-38.735176	-129.99345	-77.15653	21.10563	-49.734646	-112.45342	100.0	100.0	1403999	-40.718	12.9625635	-5.87413	-141.24973	40.49853	0.5771812	9253.227948665619
937	-59.906754	19.869465	-27.251255	-93.46632	-58.294056	24.898964	-23.580145	-108.22379	100.0	100.0	1405499	-40.828712	12.933097	-6.1049356	-142.2008	40.60846	0.5858538	9263.179497003555
938	-71.27581	23.834185	-43.18144	-131.4448	-76.627975	20.351854	-43.721905	-115.28362	100.0	100.0	1406999	-40.838608	12.900002	-6.5240474	-136.64015	40.60915	0.6052019	9273.136226892471
939	-71.41282	35.521618	-36.80943	-180.98706	-70.74811	18.030548	-33.50191	-91.84489	100.0	100.0	1408499	-40.908817	12.903621	-7.208726	-133.43925	40.68615	0.59151644	9283.157201051712
940	-76.301544	36.01482	-31.2053	-183.84247	-69.03912	30.323803	-28.003532	-123.12922	100.0	100.0	1409999	-40.972637	12.885291	-6.838119	-132.80373	40.738007	0.59912807	9293.08046579361
941	-63.021927	16.496616	-31.650263	-89.80823	-66.22283	13.666528	-41.71782	-85.80275	100.0	100.0	1411499	-40.920464	12.772507	-5.578814	-133.27457	40.689507	0.60034317	9303.041516065598
942	-59.743225	16.604246	-31.56822	-84.971214	-63.400555	24.799162	-36.89027	-122.05864	100.0	100.0	1412999	-41.02527	12.699617	-5.8485365	-136.26744	40.800938	0.59416	9313.050198554993
943	-62.747738	21.774942	-32.615463	-107.12621	-82.033554	22.474543	-53.102833	-125.64403	100.0	100.0	1414499	-41.164726	12.683135	-5.999363	-122.72074	40.93941	0.6188327	9322.976533174515
944	-74.89825	28.906137	-26.114906	-141.27649	-71.78323	17.597105	-36.46426	-91.53956	100.0	100.0	1415999	-41.27271	12.671952	-5.312923	-133.57646	41.054764	0.5990287	9332.963161706924
945	-52.13075	18.97712	-24.198212	-89.313965	-72.23567	30.97012	-31.910183	-123.874725	100.0	100.0	1417499	-41.324203	12.593071	-5.335775	-142.31766	41.108402	0.60705405	9343.021245241165
946	-64.032295	21.178679	-34.857	-104.3871	-79.29341	26.547178	-36.448334	-135.93938	100.0	100.0	1418999	-41.46389	12.463795	-4.622676	-143.74474	41.25502	0.5906795	9352.959269046783
947	-70.94053	25.850851	-32.8488	-130.41988	-55.636585	16.518671	-32.154327	-84.1975	100.0	100.0	1420499	-41.59758	12.450924	-3.868228	-113.4651	41.391254	0.575227	9362.909434556961
948	-57.286045	19.336893	-22.228712	-96.295685	-73.94537	43.133186	-37.324833	-184.931	100.0	100.0	1421999	-41.768635	12.4717	-4.121599	-132.25783	41.55337	0.6110894	9372.837091207504
949	-66.527855	20.83434	-26.064053	-104.42126	-71.91317	26.232307	-31.710917	-112.12062	100.0	100.0	1423499	-41.83743	12.502423	-4.0348396	-132.53203	41.61928	0.60816157	9383.011088609695
950	-74.64405	23.43266	-40.13581	-118.2413	-76.909996	15.928002	-55.63525	-114.418365	100.0	100.0	1424999	-41.93874	12.454001	-3.148841	-117.79497	41.720295	0.60373193	9392.92593240738
951	-71.325325	18.38622	-46.001087	-100.24889	-70.4557	17.475477	-49.397648	-104.602135	100.0	100.0	1426499	-41.992706	12.564281	-3.195199	-137.5866	41.775536	0.6331293	9402.808646917343
952	-68.2192	16.62074	-47.06908	-94.251625	-64.87956	19.161266	-34.964424	-100.5549	100.0	100.0	1427999	-42.072758	12.590928	-3.11658	-131.92781	41.849194	0.6162128	9412.775612354279
953	-71.664566	29.834703	-34.49917	-133.42947	-64.48834	21.273724	-25.403595	-101.12752	100.0	100.0	1429499	-42.16868	12.639875	-3.4058847	-133.504	41.940964	0.62920976	9422.676092386246
954	-61.82909	21.311834	-33.117393	-115.66118	-58.797638	14.405751	-31.392729	-84.0593	100.0	100.0	1430999	-42.1047	12.634285	-3.8884706	-121.659615	41.868958	0.6212496	9432.5646007061
955	-68.629875	32.489	-11.574631	-134.99219	-59.091187	19.115175	-24.50795	-87.804756	100.0	100.0	1432499	-42.14419	12.731037	-3.023623	-123.90986	41.909817	0.63402617	9442.66591334343
956	-71.13746	25.689621	-27.990944	-128.908	-63.829628	15.9558325	-41.72876	-89.5528	100.0	100.0	1433999	-42.118008	12.7318535	-2.5921836	-122.909485	41.879665	0.6418372	9452.619267702103
957	-67.47623	21.950039	-35.67174	-110.5593	-64.00936	18.947506	-33.726665	-95.9498	100.0	100.0	1435499	-42.073624	12.740301	-2.945816	-124.491806	41.83699	0.6289788	9462.536130189896
958	-67.09317	27.175436	-30.274364	-135.07628	-73.32125	19.225027	-36.293728	-99.07562	100.0	100.0	1436999	-41.90383	12.807123	-3.3483381	-123.76251	41.645554	0.6366746	9472.561658382416
959	-65.57767	19.856022	-40.231476	-100.59394	-66.51262	15.212654	-40.27842	-89.4446	100.0	100.0	1438499	-41.833645	12.754608	-3.454155	-130.81741	41.585796	0.645857	9482.497190952301
960	-73.69797	28.867067	-35.571014	-129.56117	-57.071045	14.135046	-27.916218	-72.86109	100.0	100.0	1439999	-41.666428	12.690397	-3.1427946	-132.47438	41.41476	0.6383791	9492.430501461029
961	-60.348976	15.3339	-40.32506	-89.26364	-60.005054	17.599955	-30.980312	-89.98376	100.0	100.0	1441499	-41.571327	12.707946	-3.4535909	-132.99063	41.32616	0.62319595	9502.414526462555
962	-73.23778	17.538391	-35.576168	-111.34611	-64.112335	22.970613	-30.865866	-110.84833	100.0	100.0	1442999	-41.471653	12.630686	-4.1984386	-133.50023	41.232155	0.6130529	9512.403259277344
963	-71.773094	17.431646	-41.8355	-109.087456	-75.48031	18.347715	-43.710327	-105.508064	100.0	100.0	1444499	-41.462086	12.559237	-4.237383	-131.06868	41.230255	0.6204714	9522.309448242188
964	-70.732506	15.991941	-44.422035	-94.65425	-63.398773	11.57426	-39.814384	-80.682014	100.0	100.0	1445999	-41.466686	12.545525	-4.4174776	-123.09184	41.23156	0.6286116	9532.285311937332
965	-66.97855	23.39668	-32.259483	-134.67963	-65.14763	22.829449	-27.543793	-105.43932	100.0	100.0	1447499	-41.479923	12.500809	-5.1038218	-119.2573	41.243877	0.63645256	9542.310185909271
966	-68.9086	19.051517	-39.128742	-96.27691	-64.91762	15.626035	-43.12058	-95.69505	100.0	100.0	1448999	-41.380898	12.468504	-5.925413	-125.270325	41.13682	0.62585163	9552.236589193344
967	-71.5426	21.878408	-27.721176	-100.21527	-77.02181	20.193777	-35.839256	-105.22027	100.0	100.0	1450499	-41.277496	12.455698	-5.986662	-110.546814	41.027203	0.61568356	9562.185765981674
968	-69.96741	22.11392	-23.72054	-98.56923	-58.01707	21.277687	-24.876774	-90.60008	100.0	100.0	1451999	-41.230167	12.498595	-6.240879	-131.84665	40.978725	0.64477736	9572.263274908066
969	-74.665886	30.80431	-29.03042	-144.53989	-59.756004	19.39504	-31.629221	-90.52799	100.0	100.0	1453499	-41.09492	12.601514	-6.2177672	-125.03912	40.835415	0.6422896	9582.236115217209
970	-67.07381	15.187604	-30.198614	-92.19124	-70.92253	19.107386	-42.551273	-101.03318	100.0	100.0	1454999	-40.872795	12.547108	-6.261534	-125.979996	40.612465	0.62213844	9592.080753564835
971	-81.26957	23.458017	-48.822468	-126.38223	-59.94526	15.100668	-39.48469	-86.80696	100.0	100.0	1456499	-40.75553	12.595848	-6.525831	-128.73605	40.497173	0.6263664	9602.042852163315
972	-68.08173	23.246788	-33.127907	-129.40016	-79.88412	24.079283	-43.340977	-119.92154	100.0	100.0	1457999	-40.595097	12.561663	-6.566778	-124.66833	40.344673	0.6154873	9612.001157522202
973	-63.20989	15.646381	-37.373577	-97.77385	-71.46779	26.70411	-33.29797	-123.09391	100.0	100.0	1459499	-40.535294	12.4973	-7.2978	-123.207695	40.287735	0.62857455	9621.979506254196
974	-71.49895	27.481785	-36.249134	-148.87193	-82.15833	27.292444	-44.625572	-136.5146	100.0	100.0	1460999	-40.441845	12.445672	-6.6493177	-119.39563	40.197903	0.61481166	9631.9370470047
975	-66.37682	22.592653	-24.990604	-111.01384	-59.120605	10.49219	-43.851585	-78.462845	100.0	100.0	1462499	-40.3735	12.497101	-6.8424797	-109.85733	40.128845	0.5951208	9641.95802783966
976	-66.227615	29.873566	-34.031178	-124.01287	-56.610718	18.50906	-32.513603	-94.38597	100.0	100.0	1463999	-40.335686	12.48515	-7.231945	-119.42124	40.08195	0.62142164	9651.796277284622
977	-69.93916	25.693834	-35.905445	-128.86053	-67.58052	15.491839	-27.713678	-84.10828	100.0	100.0	1465499	-40.260708	12.52732	-7.9789886	-118.51787	40.006046	0.62737167	9661.662928581238
978	-54.467407	17.57787	-34.77606	-91.920845	-67.149536	17.180964	-39.161285	-99.192825	100.0	100.0	1466999	-40.19861	12.430267	-8.24053	-117.76032	39.95551	0.5996911	9671.660008192062
979	-74.14808	22.802559	-49.246708	-123.028595	-62.476643	23.576403	-9.98394	-88.74553	100.0	100.0	1468499	-40.224205	12.459288	-8.447876	-120.299286	39.985558	0.59526414	9681.610430717468
980	-74.27031	31.730623	-30.84045	-149.1478	-81.82328	14.695037	-54.435814	-110.24877	100.0	100.0	1469999	-40.222492	12.456522	-7.6156225	-118.68618	39.98358	0.60165226	9691.610126256943
981	-72.67014	26.963753	-24.99359	-133.63611	-88.04077	31.909481	-43.59036	-152.40474	100.0	100.0	1471499	-40.2922	12.457962	-8.336159	-116.634796	40.062485	0.57851017	9701.634814023972
982	-60.22656	14.420013	-33.29151	-84.37816	-54.57905	19.062954	-19.19641	-94.09281	100.0	100.0	1472999	-40.258118	12.4850855	-7.4748373	-117.46492	40.01675	0.5945773	9711.521546840668
983	-72.42928	17.671791	-44.879078	-102.4509	-82.2766	26.54329	-48.116287	-133.58167	100.0	100.0	1474499	-40.334736	12.553904	-7.4054823	-116.85642	40.10166	0.58902985	9721.432502031326
984	-78.277855	38.660625	-28.30079	-180.30241	-63.897087	27.349504	-29.603313	-125.889854	100.0	100.0	1475999	-40.316742	12.517229	-7.0587587	-111.84853	40.08022	0.61994773	9731.429994821548
985	-79.70853	25.845648	-40.32581	-135.33469	-59.699726	14.07737	-36.99175	-80.35447	100.0	100.0	1477499	-40.354397	12.519686	-7.9528217	-114.88924	40.118843	0.5992527	9741.338312387466
986	-69.55083	28.61192	-20.534609	-119.937546	-71.08736	23.144466	-36.890987	-106.137085	100.0	100.0	1478999	-40.42199	12.439913	-8.402149	-113.4693	40.18021	0.6192152	9751.281685829163
987	-73.04517	39.09951	-34.505383	-185.3865	-58.410797	13.670585	-43.278553	-84.76893	100.0	100.0	1480499	-40.433445	12.493029	-8.41905	-108.472916	40.192833	0.62853366	9761.313240289688
988	-71.4939	28.170303	-23.68788	-123.74657	-55.505424	19.314098	-24.031595	-81.31895	100.0	100.0	1481999	-40.339535	12.499387	-8.253599	-118.476204	40.09532	0.63570017	9771.277331829071
989	-73.3676	34.28277	-42.684315	-182.81805	-75.48167	15.878452	-50.230415	-103.41034	100.0	100.0	1483499	-40.316	12.5946045	-8.134665	-118.0951	40.075832	0.64740944	9781.215407133102
990	-66.615685	26.57355	-20.942104	-107.321205	-75.67769	20.62409	-47.297234	-117.374916	100.0	100.0	1484999	-40.316437	12.565632	-8.116871	-120.53357	40.073013	0.66679066	9791.110768556595
991	-69.501434	19.687914	-38.27726	-118.18331	-61.97689	23.53605	-26.165545	-102.98859	100.0	100.0	1486499	-40.245575	12.578211	-6.8512707	-123.80871	39.99327	0.6512497	9801.137683391571
992	-72.16418	24.454466	-34.553394	-120.85577	-77.23807	21.702429	-52.609478	-124.076515	100.0	100.0	1487999	-40.072674	12.528924	-7.2452765	-116.25009	39.81899	0.6894939	9811.05326461792
993	-74.66347	28.934769	-30.332277	-122.15416	-69.467636	17.097305	-36.537975	-97.11017	100.0	100.0	1489499	-40.00536	12.570624	-5.9122496	-125.84852	39.74949	0.65816855	9820.967151403427
994	-85.01329	23.787846	-45.694027	-137.47734	-67.041466	25.288992	-30.137331	-104.940346	100.0	100.0	1490999	-39.89551	12.625474	-7.3061123	-123.10306	39.629963	0.65873575	9831.036697149277
995	-68.77089	28.602045	-35.43657	-127.80242	-67.89053	24.786646	-38.52065	-130.7184	100.0	100.0	1492499	-39.702797	12.657138	-6.875597	-122.59006	39.43814	0.68066436	9840.867191791534
996	-73.14417	21.598747	-35.775017	-113.53969	-77.57219	33.746975	-38.74107	-155.21802	100.0	100.0	1493999	-39.5495	12.654734	-6.8864717	-121.87093	39.279156	0.67779016	9850.790496826172
997	-72.93816	19.566828	-40.332268	-107.07939	-70.33909	21.783699	-25.01628	-100.32176	100.0	100.0	1495499	-39.291363	12.615717	-5.79817	-112.3398	39.012627	0.66543335	9860.838916063309
