Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1560	-234.04764	32.954964	-175.57822	-298.2243	-269.06567	25.183619	-229.9519	-323.03647	100.0	100.0	2339999	-403.26407	34.374523	-308.9728	-626.86273	402.81653	1.4714717	16103.51793551445
1561	-246.06097	45.145527	-176.90196	-370.32434	-244.80801	28.576777	-212.10919	-296.06085	100.0	100.0	2341499	-403.34293	34.209457	-307.42258	-620.6343	402.8959	1.4829254	16113.84869813919
1562	-247.88983	44.681946	-182.79614	-322.96857	-246.01712	46.73491	-181.8032	-349.59665	100.0	100.0	2342999	-403.4701	34.297436	-307.0029	-621.5982	403.0164	1.4737307	16124.471584796906
1563	-235.8525	40.042404	-163.02426	-316.06973	-226.59424	24.869524	-192.0203	-265.75967	100.0	100.0	2344499	-403.52783	34.33929	-306.4434	-618.16425	403.0649	1.4528815	16135.094995260239
1564	-240.35062	29.050362	-190.54382	-300.2364	-221.28877	29.763676	-181.09087	-283.1835	100.0	100.0	2345999	-403.5677	34.499672	-307.1994	-624.33093	403.11667	1.429861	16145.350414991379
1565	-248.28632	45.33818	-151.63411	-327.24487	-253.90219	33.26034	-212.64723	-318.91733	100.0	100.0	2347499	-403.6325	34.387222	-307.42914	-610.7534	403.18063	1.4716748	16155.63284444809
1566	-233.1893	36.936714	-157.92886	-303.6479	-273.64154	43.8996	-197.13106	-346.5301	100.0	100.0	2348999	-403.68063	34.411983	-307.5061	-621.02405	403.2395	1.4773327	16165.886781692505
1567	-239.71907	32.746128	-175.65126	-289.9477	-258.69107	51.86412	-188.8015	-344.39136	100.0	100.0	2350499	-403.70703	34.453743	-307.28314	-616.43896	403.25842	1.4489322	16176.635579586029
1568	-238.85191	40.909782	-168.28833	-298.47836	-252.68037	42.259857	-198.08583	-340.83865	100.0	100.0	2351999	-403.8497	34.23903	-308.5454	-613.5879	403.42303	1.4678829	16187.213773965836
1569	-239.49141	30.195972	-186.21704	-290.9096	-238.40068	57.303463	-130.26807	-312.28018	100.0	100.0	2353499	-404.1086	34.2636	-307.0278	-609.091	403.655	1.488692	16197.488371372223
1570	-244.81227	39.573696	-184.1004	-321.70786	-246.45894	31.863441	-200.57906	-318.32605	100.0	100.0	2354999	-404.22275	34.28628	-308.21594	-619.77954	403.78665	1.413461	16207.741336345673
1571	-242.5577	43.918095	-173.18083	-348.36893	-225.43433	55.604706	-166.85088	-331.92218	100.0	100.0	2356499	-404.3389	34.318424	-308.42572	-603.795	403.89487	1.540224	16218.262204408646
1572	-240.99289	39.907024	-161.81718	-304.41776	-252.15671	34.253555	-210.08163	-315.3071	100.0	100.0	2357999	-404.25992	34.238167	-307.9427	-609.16187	403.8187	1.4392868	16228.777356386185
1573	-247.22897	38.817253	-184.01245	-321.9736	-234.22025	51.08077	-159.45348	-319.80606	100.0	100.0	2359499	-404.39847	34.403534	-307.90607	-604.16864	403.95816	1.5090554	16239.021169424057
1574	-240.50621	35.109962	-194.56	-309.08273	-238.40361	36.674232	-178.63126	-308.48892	100.0	100.0	2360999	-404.38007	34.48639	-307.89978	-614.7984	403.94458	1.5910004	16249.319114923477
1575	-239.94215	36.705486	-182.30052	-318.02075	-226.53775	63.830788	-112.5362	-328.1701	100.0	100.0	2362499	-404.517	34.542355	-308.05038	-609.5423	404.08	1.4656532	16259.843369960785
1576	-240.24991	44.53138	-177.45978	-337.57712	-242.14172	43.56293	-176.40836	-316.6172	100.0	100.0	2363999	-404.31262	34.4803	-308.63852	-605.5951	403.8636	1.4661644	16270.47818160057
1577	-233.24687	38.739567	-170.07777	-317.30066	-219.4419	35.331364	-165.57045	-274.85245	100.0	100.0	2365499	-404.52478	34.408127	-308.93143	-617.8055	404.08496	1.5426129	16280.670833349228
1578	-248.95502	39.325638	-200.3927	-331.43192	-217.29666	36.57363	-176.70866	-306.60547	100.0	100.0	2366999	-404.63425	34.29046	-309.44815	-612.393	404.1943	1.53409	16290.895713329315
1579	-249.59357	45.51976	-178.64308	-344.614	-255.00887	51.94468	-163.38943	-372.08063	100.0	100.0	2368499	-404.70728	34.210396	-309.2653	-599.60974	404.27313	1.5289502	16301.344595432281
1580	-220.31569	35.275494	-179.96097	-293.32153	-271.05563	63.343014	-143.14667	-338.81033	100.0	100.0	2369999	-404.5626	34.101208	-309.4038	-596.4067	404.1264	1.5248907	16312.029666185379
1581	-255.01865	45.5328	-198.22867	-341.62585	-261.30304	49.783745	-169.45757	-334.8902	100.0	100.0	2371499	-404.64178	34.507015	-310.21252	-604.7669	404.2067	1.425706	16322.266771316528
1582	-236.06792	36.314148	-175.27151	-310.44678	-237.7819	49.058697	-167.26173	-341.84073	100.0	100.0	2372999	-404.67044	34.40345	-310.07977	-604.31055	404.22632	1.6017865	16332.510172128677
1583	-235.42918	50.0246	-169.91145	-336.84387	-248.09663	28.247982	-196.24179	-306.67493	100.0	100.0	2374499	-404.73135	34.366016	-310.58923	-612.06854	404.281	1.4862399	16342.949679374695
1584	-238.7496	33.92049	-179.58942	-283.9355	-211.92744	24.262894	-177.80495	-265.0326	100.0	100.0	2375999	-404.70065	34.423847	-310.8313	-612.3008	404.24832	1.5404203	16353.699845790863
1585	-234.25049	35.280342	-175.7617	-279.75473	-253.90544	31.391672	-191.39812	-297.51266	100.0	100.0	2377499	-404.48825	34.20705	-310.128	-607.67004	404.06064	1.6211596	16364.018222093582
1586	-223.24638	25.630236	-183.08383	-273.79224	-212.6143	20.577232	-185.23091	-240.80591	100.0	100.0	2378999	-404.68167	34.22029	-311.19434	-608.2802	404.24466	1.5096846	16374.27054977417
1587	-233.36543	32.33358	-177.48825	-319.8	-261.64972	45.981358	-200.35059	-327.18552	100.0	100.0	2380499	-404.99988	34.06027	-311.7462	-613.6336	404.5746	1.4779782	16384.666184663773
1588	-233.4125	32.569267	-174.12216	-284.56784	-248.56714	66.955	-139.56233	-345.98755	100.0	100.0	2381999	-404.95477	33.960003	-311.8853	-617.9596	404.52533	1.5015491	16395.308757305145
1589	-222.25833	29.7772	-168.2276	-275.9177	-235.46822	44.285027	-150.72838	-294.75092	100.0	100.0	2383499	-404.9908	33.791233	-311.59988	-618.1336	404.55566	1.4804473	16405.59118795395
1590	-244.26271	43.156116	-182.01622	-328.88858	-245.50305	62.935616	-167.18486	-371.32886	100.0	100.0	2384999	-404.99713	33.6917	-312.31348	-615.64734	404.56332	1.3664321	16415.750234365463
1591	-223.94565	38.670612	-167.76195	-307.8407	-240.26978	49.434948	-163.648	-337.5541	100.0	100.0	2386499	-405.11588	33.886658	-312.23645	-620.63306	404.676	1.4352862	16426.050775766373
1592	-250.5338	41.621677	-200.51863	-330.73187	-246.28494	43.427917	-192.6019	-322.3599	100.0	100.0	2387999	-405.37073	33.793747	-312.56543	-618.1372	404.9336	1.5304241	16436.685885429382
1593	-229.47878	34.89308	-179.34845	-308.1912	-232.03134	39.462532	-177.54103	-288.61234	100.0	100.0	2389499	-405.3881	33.7604	-313.99158	-616.72736	404.961	1.3853132	16447.009219646454
1594	-245.56514	30.09268	-203.42743	-314.16406	-260.799	39.8258	-200.71407	-352.88437	100.0	100.0	2390999	-405.35092	33.963753	-313.4016	-629.8846	404.9202	1.4576756	16457.26208782196
1595	-250.45598	30.84063	-184.83633	-289.33942	-255.44662	51.706707	-169.9004	-340.34808	100.0	100.0	2392499	-405.56897	33.873817	-314.73935	-615.7454	405.1337	1.4282874	16467.583676815033
1596	-238.03313	41.05135	-171.64098	-330.1091	-273.6867	60.987408	-172.05432	-373.298	100.0	100.0	2393999	-405.70947	33.90116	-314.45035	-615.02405	405.26974	1.4081647	16478.1814057827
1597	-235.4448	30.072874	-203.62468	-289.67795	-207.51396	46.043133	-151.35048	-322.7498	100.0	100.0	2395499	-405.4674	33.654564	-313.9049	-613.4922	405.01654	1.5173753	16488.781046628952
1598	-231.51646	36.313496	-182.818	-304.90567	-263.28378	41.560272	-169.44385	-332.4681	100.0	100.0	2396999	-405.55713	33.394806	-315.24127	-610.67084	405.10757	1.481423	16499.085005283356
1599	-244.86534	54.80221	-151.60219	-344.29028	-248.40474	37.96714	-194.68573	-320.51776	100.0	100.0	2398499	-405.5746	33.191288	-313.9393	-603.219	405.1249	1.522925	16509.350429534912
1600	-234.74934	39.952633	-170.04831	-307.55203	-242.6585	24.007542	-210.44669	-292.26788	100.0	100.0	2399999	-405.5948	32.90369	-315.41736	-616.6046	405.14874	1.4366976	16520.00250840187
1601	-225.82848	30.584713	-185.85388	-286.20966	-259.91617	41.397945	-201.8397	-340.3547	100.0	100.0	2401499	-405.52097	32.69061	-316.4089	-600.43225	405.08322	1.4819652	16530.704382181168
1602	-229.44028	44.56351	-175.99904	-339.4834	-251.05515	38.891556	-192.90091	-327.13605	100.0	100.0	2402999	-405.6244	32.59168	-315.8763	-605.86426	405.18542	1.5488014	16540.88548398018
1603	-242.35918	43.792034	-163.97293	-308.28275	-240.4373	31.231756	-192.1755	-320.61142	100.0	100.0	2404499	-405.48138	32.383396	-316.02014	-594.86444	405.04312	1.4171315	16551.16391158104
1604	-236.81892	43.36153	-183.96973	-318.1377	-244.32532	54.78929	-160.30743	-338.8753	100.0	100.0	2405999	-405.58655	32.449635	-316.24762	-602.3215	405.14392	1.3942478	16561.85943222046
1605	-244.96832	37.59935	-180.99239	-298.03604	-255.79346	30.388683	-177.88318	-288.7137	100.0	100.0	2407499	-405.4724	32.264137	-317.3302	-603.9144	405.0286	1.4612311	16572.452422618866
1606	-236.94713	36.764748	-188.19606	-333.42508	-224.49141	29.735842	-177.60217	-275.46487	100.0	100.0	2408999	-405.51422	32.463837	-316.63998	-611.4716	405.06943	1.5110241	16582.70529270172
1607	-225.49382	36.46178	-176.33919	-290.23874	-233.118	29.794792	-191.39423	-293.77054	100.0	100.0	2410499	-405.28204	32.493626	-317.13602	-610.958	404.82178	1.532125	16592.884779691696
1608	-248.11281	36.29524	-201.70952	-346.80865	-247.0771	40.758793	-167.73076	-294.41208	100.0	100.0	2411999	-405.2022	32.235348	-317.09097	-607.78876	404.73624	1.4701836	16603.48056268692
1609	-232.8943	45.135735	-155.37761	-301.01376	-239.56255	59.75416	-168.13905	-327.23755	100.0	100.0	2413499	-404.99274	32.366894	-317.932	-610.9255	404.52725	1.4332083	16614.094358444214
1610	-240.61673	41.39656	-165.15076	-332.29404	-214.54245	34.418987	-164.99364	-291.50552	100.0	100.0	2414999	-404.8025	32.273647	-318.14728	-606.6706	404.34454	1.447806	16624.387656211853
1611	-245.43336	48.182365	-161.82632	-315.06732	-242.51096	42.988483	-175.75258	-315.8188	100.0	100.0	2416499	-404.75214	32.210045	-319.80276	-607.5049	404.2928	1.4571217	16634.70153737068
1612	-229.4144	39.869026	-155.4805	-295.34976	-247.78654	44.131744	-203.89508	-334.25046	100.0	100.0	2417999	-404.47052	31.890348	-321.3759	-595.8667	404.01834	1.4171281	16645.24234032631
1613	-243.81635	37.08144	-172.79405	-309.99298	-245.3796	38.414753	-193.08925	-331.42548	100.0	100.0	2419499	-404.4866	31.779377	-321.0933	-601.8908	404.0258	1.4924453	16655.879675149918
1614	-245.86575	35.835754	-184.46312	-306.6062	-254.86252	31.191057	-214.17848	-318.23175	100.0	100.0	2420999	-404.24655	31.417997	-321.85123	-603.5229	403.79233	1.3534129	16666.156245946884
1615	-234.51752	52.612648	-178.7694	-374.07697	-231.09225	43.647488	-169.43332	-292.06796	100.0	100.0	2422499	-404.05164	31.492474	-322.97684	-602.4001	403.59488	1.4226915	16676.559287309647
1616	-239.56462	50.269463	-173.22504	-311.43048	-245.83342	46.050514	-147.82008	-314.18945	100.0	100.0	2423999	-404.07047	31.582397	-323.00073	-597.0703	403.61197	1.4202725	16687.110881090164
1617	-247.20435	44.774143	-181.65674	-350.60544	-236.34856	34.87539	-180.15524	-288.2439	100.0	100.0	2425499	-403.94662	31.526014	-323.46796	-596.6979	403.49692	1.3808296	16697.77276158333
1618	-238.74745	35.126225	-177.95967	-292.19693	-237.95425	44.75522	-158.18277	-306.3983	100.0	100.0	2426999	-403.79645	31.501968	-324.1604	-596.4734	403.33237	1.4156162	16708.086695194244
1619	-246.03352	39.241394	-182.44446	-325.82095	-238.86539	32.24433	-190.36758	-290.23828	100.0	100.0	2428499	-403.69135	31.320864	-324.02292	-610.1519	403.2394	1.4665576	16718.430639982224
1620	-222.92764	38.420124	-172.4302	-333.23938	-248.66338	55.399574	-185.67656	-362.6235	100.0	100.0	2429999	-403.46832	31.103981	-324.7125	-599.54956	403.0114	1.3712608	16728.97123670578
1621	-229.64467	36.116264	-158.14331	-305.627	-274.4423	39.17149	-211.20918	-347.37488	100.0	100.0	2431499	-403.44543	31.204222	-324.631	-595.993	402.99942	1.3973862	16739.667959213257
1622	-222.63428	22.93311	-189.18672	-261.9144	-243.69662	50.881756	-144.21742	-311.40646	100.0	100.0	2432999	-403.3995	31.047808	-324.9439	-590.3888	402.95392	1.4566605	16749.885851621628
1623	-227.57126	25.22261	-177.0232	-259.45477	-225.28447	29.922007	-188.02803	-279.45505	100.0	100.0	2434499	-403.40097	30.836653	-324.63113	-588.2441	402.94888	1.3721764	16760.197399377823
1624	-246.66791	39.555004	-174.00162	-310.59348	-242.35141	60.15535	-152.74196	-375.59235	100.0	100.0	2435999	-403.35486	30.691675	-325.65164	-585.29865	402.90543	1.3967159	16770.83713531494
1625	-224.93132	34.87246	-166.84642	-289.07217	-225.56543	34.09178	-162.10905	-272.2618	100.0	100.0	2437499	-403.35898	30.562035	-326.31415	-586.9191	402.915	1.5310229	16781.392234563828
1626	-252.29398	51.76801	-167.73778	-329.0124	-229.0173	26.758608	-191.29593	-274.61307	100.0	100.0	2438999	-403.31506	30.588621	-326.5382	-589.9303	402.8678	1.394625	16791.654002428055
1627	-236.47255	54.566513	-183.37907	-374.4819	-249.05688	42.367615	-203.12946	-323.3501	100.0	100.0	2440499	-403.28522	30.618586	-328.11572	-591.2332	402.83533	1.4523047	16801.91556453705
1628	-228.71536	32.892563	-165.52075	-278.47272	-204.10733	49.5967	-158.03587	-329.875	100.0	100.0	2441999	-403.2008	30.658014	-328.2798	-592.9559	402.74182	1.5006238	16812.609300374985
1629	-228.8553	37.335545	-159.74167	-292.13696	-228.84187	35.42634	-177.76312	-308.77808	100.0	100.0	2443499	-403.02643	30.618378	-327.4817	-598.27075	402.5744	1.4402337	16823.06621813774
1630	-245.40364	38.13239	-189.35832	-307.4255	-236.38501	45.33268	-175.22882	-312.63654	100.0	100.0	2444999	-402.90167	30.781376	-327.03622	-593.4421	402.447	1.3865222	16833.3295879364
1631	-240.30434	32.327923	-187.2744	-305.9283	-227.7114	35.58283	-165.38599	-295.404	100.0	100.0	2446499	-402.75772	30.624342	-327.33563	-592.1151	402.31958	1.4769175	16843.485305070877
1632	-241.95389	45.03013	-190.3817	-354.29446	-241.08028	46.492508	-185.14127	-333.71796	100.0	100.0	2447999	-402.74503	30.730515	-328.09668	-594.2783	402.2938	1.4193083	16853.810267210007
1633	-232.78278	50.091515	-154.18896	-374.66675	-243.0158	30.905247	-205.12111	-296.16315	100.0	100.0	2449499	-402.637	30.661758	-326.84778	-596.3188	402.18967	1.4398603	16864.124643564224
1634	-255.33119	36.930843	-167.7521	-318.4447	-236.76865	33.506493	-184.01407	-291.546	100.0	100.0	2450999	-402.6441	30.512167	-327.1716	-607.3364	402.21335	1.4628054	16874.351170778275
1635	-236.30606	51.67931	-158.93964	-334.7382	-227.62024	43.314438	-158.84506	-329.76868	100.0	100.0	2452499	-402.90955	30.423128	-327.12384	-599.9842	402.48083	1.4057521	16884.628452539444
1636	-236.62885	27.329288	-186.9712	-273.55826	-243.8374	39.96931	-162.05823	-305.19113	100.0	100.0	2453999	-403.12766	30.671244	-326.68073	-596.0033	402.69266	1.4234569	16894.80049419403
1637	-215.11646	26.597214	-176.50626	-287.7503	-236.03012	34.852634	-176.76323	-289.02014	100.0	100.0	2455499	-402.85217	30.396187	-328.45428	-600.93384	402.41837	1.4531097	16905.11495900154
1638	-241.34357	40.3135	-182.6078	-349.31534	-228.1397	38.25738	-154.51471	-289.89423	100.0	100.0	2456999	-403.0685	30.600607	-326.91956	-619.0805	402.64517	1.4731797	16915.63932800293
1639	-221.89293	29.294138	-166.58392	-288.8924	-248.20671	58.158318	-164.56001	-360.8327	100.0	100.0	2458499	-403.1765	30.66537	-328.66656	-603.7506	402.74707	1.3258969	16926.405056238174
1640	-222.89862	49.08601	-148.77876	-324.4135	-224.34018	31.079227	-187.19624	-272.85278	100.0	100.0	2459999	-403.14346	30.76128	-327.1682	-610.635	402.71268	1.4050729	16936.63999581337
1641	-243.42023	40.71692	-164.3137	-309.80972	-205.30664	32.727257	-148.415	-272.76776	100.0	100.0	2461499	-403.43802	31.0846	-327.58713	-625.4881	403.01117	1.431429	16946.887907505035
1642	-235.47148	40.373146	-162.07553	-310.81674	-232.44604	35.90455	-172.92169	-293.1389	100.0	100.0	2462999	-403.33365	31.309517	-327.12775	-616.5787	402.90112	1.3867356	16957.18467760086
1643	-245.18077	38.67406	-184.44652	-310.93408	-251.56372	42.79017	-170.04652	-308.52173	100.0	100.0	2464499	-403.39575	31.430119	-327.4562	-624.3189	402.96643	1.4608269	16967.504149198532
1644	-231.75713	32.38718	-179.5992	-291.43484	-242.99927	36.888844	-195.2294	-323.26233	100.0	100.0	2465999	-403.49567	31.6299	-326.55524	-618.6917	403.05817	1.4277995	16977.83361196518
1645	-237.78986	48.460804	-172.37961	-348.37274	-242.92574	41.565617	-179.41684	-328.31082	100.0	100.0	2467499	-403.47986	31.679264	-328.45312	-614.6201	403.04742	1.4373721	16988.513703107834
1646	-236.2143	28.926033	-193.76782	-287.17233	-232.61734	34.495945	-198.29848	-305.55612	100.0	100.0	2468999	-403.6785	31.916208	-328.32922	-622.2984	403.24905	1.4613901	16999.151730775833
1647	-230.2464	41.75909	-169.31674	-302.30405	-233.24875	45.124073	-172.959	-308.32318	100.0	100.0	2470499	-403.76263	32.01359	-327.72446	-625.8428	403.33392	1.5184191	17009.501574516296
1648	-234.79451	45.638702	-173.56554	-308.5752	-251.13484	57.139763	-188.0585	-373.98782	100.0	100.0	2471999	-403.68478	31.89623	-328.0336	-614.1606	403.2566	1.4526607	17019.756332874298
1649	-240.59592	47.701332	-160.907	-352.1402	-238.02225	39.172646	-178.60608	-311.84888	100.0	100.0	2473499	-403.8044	31.826725	-328.45944	-630.4718	403.3814	1.382879	17030.04358935356
1650	-227.91455	39.9245	-174.45555	-329.6861	-223.69946	35.050667	-177.13635	-314.33194	100.0	100.0	2474999	-403.8843	31.895014	-328.9013	-628.05096	403.4621	1.438972	17040.310905456543
1651	-232.14459	30.026777	-182.38402	-290.9128	-233.58553	40.58075	-173.66211	-320.45813	100.0	100.0	2476499	-404.0514	31.964663	-328.7563	-632.7969	403.61484	1.4355739	17050.948076963425
1652	-239.99472	42.57562	-179.2333	-335.82437	-215.51057	28.48534	-169.96582	-248.17677	100.0	100.0	2477999	-404.02002	31.893717	-328.387	-614.9756	403.59824	1.4619622	17061.578128814697
1653	-223.62523	52.491535	-162.11693	-372.89996	-213.7489	27.624243	-171.53404	-274.93845	100.0	100.0	2479499	-404.07898	32.16503	-330.00348	-624.7907	403.64417	1.4930967	17071.826637744904
1654	-252.33122	47.7006	-179.75238	-340.14328	-229.47372	43.42381	-172.28978	-330.89795	100.0	100.0	2480999	-404.05124	32.228764	-330.5877	-614.9184	403.60437	1.3707796	17082.183495998383
1655	-234.51741	42.80052	-183.34294	-336.28308	-236.07974	26.389387	-204.84363	-302.24185	100.0	100.0	2482499	-403.94452	32.03229	-330.78308	-609.3666	403.50403	1.5347476	17092.739693641663
1656	-221.16559	41.255802	-165.98476	-304.5518	-221.10156	57.50107	-159.11838	-378.78683	100.0	100.0	2483999	-403.92657	31.99795	-330.14594	-630.7251	403.4873	1.4162108	17103.48155593872
1657	-243.09358	48.753563	-161.00024	-321.8526	-233.65076	17.742533	-213.76776	-261.20438	100.0	100.0	2485499	-403.90543	31.862865	-330.00522	-630.8882	403.48132	1.4311455	17113.643083572388
1658	-242.46646	36.952866	-176.43115	-308.26904	-248.79208	38.54975	-179.95163	-320.43304	100.0	100.0	2486999	-403.7385	31.599274	-330.03876	-622.9745	403.32016	1.5184171	17123.957952022552
1659	-256.11472	41.47278	-183.01128	-339.38895	-248.73653	64.08178	-161.87132	-373.98392	100.0	100.0	2488499	-403.82632	31.572989	-330.78757	-610.1722	403.39255	1.4920094	17134.297739744186
1660	-233.60313	47.53967	-163.43547	-342.3813	-241.2476	44.481655	-151.46754	-293.7448	100.0	100.0	2489999	-403.97314	31.917852	-330.7249	-624.93134	403.53717	1.5173818	17145.07417702675
1661	-242.93967	47.80015	-179.85509	-344.25055	-220.22429	21.624395	-187.53595	-258.37955	100.0	100.0	2491499	-403.95847	31.96532	-330.53217	-624.3996	403.5209	1.4954549	17155.549654245377
1662	-243.48845	42.668488	-184.92778	-332.9888	-240.2432	54.194366	-181.36295	-336.4178	100.0	100.0	2492999	-404.0518	31.741474	-331.88174	-635.56494	403.6159	1.4499272	17165.843255519867
1663	-248.61346	48.693764	-179.58743	-355.6691	-248.51932	55.478806	-181.80348	-338.8332	100.0	100.0	2494499	-403.92078	31.572605	-332.07745	-630.2625	403.50357	1.5049763	17176.166853904724
1664	-256.86636	37.809925	-209.06996	-338.18198	-273.69553	55.33698	-163.39458	-344.016	100.0	100.0	2495999	-403.99664	31.528776	-333.88843	-623.10736	403.5965	1.4832832	17186.91949892044
