Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1758	-253.1918	32.11855	-200.84814	-320.6401	-217.40361	22.747627	-181.43625	-248.6661	100.0	100.0	2636999	-45.787094	7.4101615	-37.587624	-93.68026	45.552155	0.4348895	20051.130043506622
1759	-254.76747	19.311234	-218.04684	-286.7424	-255.30713	48.12035	-189.30934	-325.33392	100.0	100.0	2638499	-45.763504	7.3916063	-37.651882	-97.09755	45.527912	0.43829554	20063.20575118065
1760	-242.87535	24.414478	-210.87163	-300.40207	-221.4443	35.924694	-169.44052	-289.74536	100.0	100.0	2639999	-45.7701	7.4190936	-37.547997	-84.71859	45.53074	0.43422583	20074.7252035141
1761	-235.67148	21.845797	-211.35928	-271.05127	-208.24052	24.221706	-171.97624	-241.4693	100.0	100.0	2641499	-45.774757	7.4353127	-37.746544	-85.929085	45.541306	0.4339172	20085.464095830917
1762	-244.02739	18.417658	-223.55879	-281.51108	-239.1008	21.91131	-214.40549	-274.44577	100.0	100.0	2642999	-45.764526	7.3932858	-37.501453	-86.72003	45.528595	0.42371932	20096.621782541275
1763	-245.96437	19.935108	-219.04218	-284.76752	-238.11267	39.015026	-201.02606	-327.41553	100.0	100.0	2644499	-45.793316	7.434913	-37.655785	-87.03678	45.55898	0.42584196	20108.74330186844
1764	-240.66226	16.532661	-207.17683	-266.1418	-226.7828	23.445393	-186.91507	-271.80536	100.0	100.0	2645999	-45.77223	7.4140763	-37.503586	-90.779465	45.536125	0.43292964	20120.250963449478
1765	-242.23822	19.592417	-211.77344	-279.9816	-232.7884	47.100292	-192.97641	-367.95908	100.0	100.0	2647499	-45.79787	7.4354334	-37.680767	-90.18113	45.565662	0.4383518	20130.818979024887
1766	-244.31706	27.797592	-214.67769	-289.00687	-228.48637	36.36157	-159.13805	-294.2567	100.0	100.0	2648999	-45.72401	7.3661995	-37.54315	-90.76319	45.490196	0.43120304	20142.027623176575
1767	-247.60551	24.866035	-205.19743	-291.81293	-224.45097	33.82073	-171.22708	-304.05286	100.0	100.0	2650499	-45.7921	7.4258313	-37.722664	-90.16775	45.557186	0.43732423	20154.027454137802
1768	-255.02574	20.828764	-222.68849	-298.61557	-226.20877	31.148447	-179.99417	-281.27954	100.0	100.0	2651999	-45.81604	7.451716	-37.644936	-91.33775	45.580166	0.43853536	20165.636272907257
1769	-238.55112	25.203661	-205.82628	-292.10168	-223.4827	36.092735	-186.75537	-281.96313	100.0	100.0	2653499	-45.7886	7.42053	-37.475296	-86.21303	45.552803	0.43707612	20176.259311437607
1770	-260.4177	35.95605	-215.35611	-381.03592	-202.65077	27.007956	-165.47588	-250.28583	100.0	100.0	2654999	-45.754765	7.363484	-37.536594	-91.82658	45.518543	0.4333299	20187.257292032242
1771	-252.37167	26.391323	-205.72046	-314.2808	-229.64816	29.15635	-198.22208	-274.93222	100.0	100.0	2656499	-45.766956	7.41317	-37.729797	-85.579636	45.536396	0.43687573	20199.445338726044
1772	-244.71474	19.410404	-200.64404	-275.74164	-225.30244	23.147734	-195.72137	-270.56845	100.0	100.0	2657999	-45.779903	7.4218493	-37.440212	-87.45703	45.54726	0.43511274	20211.2428047657
1773	-247.29356	24.546972	-216.44835	-290.8217	-248.47444	30.024483	-203.16415	-306.28412	100.0	100.0	2659499	-45.762398	7.3919773	-37.316483	-92.14354	45.528954	0.43496984	20221.8334107399
1774	-245.502	26.60209	-216.7516	-305.76187	-218.58609	22.27173	-164.26268	-246.13414	100.0	100.0	2660999	-45.762085	7.3977113	-37.498993	-91.91728	45.525642	0.4380324	20232.82481431961
1775	-255.78876	23.762432	-218.71709	-323.96414	-228.88208	28.935678	-191.60385	-283.2794	100.0	100.0	2662499	-45.77149	7.3796334	-37.715736	-89.78738	45.535637	0.43240047	20244.845012664795
1776	-250.90907	23.928484	-225.57245	-299.1637	-232.77005	21.538559	-194.09785	-281.84186	100.0	100.0	2663999	-45.75012	7.4093094	-37.767128	-95.82103	45.517975	0.43778488	20256.55432701111
1777	-252.23999	28.261114	-203.22769	-303.2775	-236.8906	22.285099	-190.32257	-261.2659	100.0	100.0	2665499	-45.73877	7.370019	-37.58766	-85.79679	45.50501	0.42756218	20267.135904312134
1778	-250.73344	21.918518	-210.29955	-300.51273	-227.05362	35.398823	-163.30862	-270.44656	100.0	100.0	2666999	-45.75749	7.401417	-37.71717	-92.659706	45.521053	0.4410795	20278.151363372803
1779	-243.01704	16.075125	-213.97765	-276.77716	-237.53487	25.865791	-185.98753	-271.26218	100.0	100.0	2668499	-45.773026	7.387494	-37.84919	-86.02823	45.539124	0.43689755	20290.1569981575
1780	-248.40079	19.245754	-212.19044	-278.6905	-230.99179	29.26599	-200.28723	-304.78244	100.0	100.0	2669999	-45.749565	7.4036593	-37.783413	-85.454346	45.516926	0.4331644	20301.84149336815
1781	-244.58472	17.828135	-206.93341	-279.9537	-224.53447	23.182775	-177.67493	-257.12897	100.0	100.0	2671499	-45.767956	7.401166	-37.6778	-88.62818	45.537037	0.43677396	20312.45958161354
1782	-247.64496	28.78565	-193.47552	-298.09088	-217.20744	32.272545	-179.20363	-292.44687	100.0	100.0	2672999	-45.75589	7.411178	-37.627747	-88.50675	45.517536	0.43570712	20323.477655649185
1783	-257.72116	29.455519	-207.7785	-318.75717	-211.61731	18.133848	-178.33719	-238.89865	100.0	100.0	2674499	-45.7484	7.374545	-37.719	-94.87434	45.511333	0.43421835	20335.392391204834
1784	-240.18272	12.668375	-214.3425	-268.69363	-206.2677	26.758081	-160.62808	-256.00525	100.0	100.0	2675999	-45.753494	7.376622	-37.594658	-94.699066	45.51974	0.43390268	20347.2482817173
1785	-247.15024	30.004976	-211.3088	-317.27747	-207.09952	26.134426	-160.70415	-242.06413	100.0	100.0	2677499	-45.741062	7.3757305	-37.522305	-85.914825	45.50733	0.43438858	20357.824444532394
1786	-245.13043	21.721876	-216.1145	-275.5058	-230.55191	15.029658	-210.64264	-254.12428	100.0	100.0	2678999	-45.74183	7.376617	-37.523052	-84.627075	45.509052	0.43078175	20368.815543413162
1787	-241.42188	18.494091	-217.44597	-277.85617	-229.8129	23.888632	-196.55084	-269.26093	100.0	100.0	2680499	-45.797733	7.443227	-37.64468	-88.4446	45.567574	0.44616202	20380.81909942627
1788	-245.70772	29.170076	-204.54965	-328.01685	-218.64182	31.2587	-160.29395	-265.2489	100.0	100.0	2681999	-45.768135	7.405349	-37.82096	-92.30748	45.53613	0.43653277	20392.758286476135
1789	-254.37807	28.373924	-225.47354	-319.78714	-217.61621	33.832485	-146.77966	-254.20035	100.0	100.0	2683499	-45.743855	7.383223	-37.662464	-90.2551	45.51517	0.43587306	20403.602274417877
1790	-241.43045	17.126955	-206.80487	-271.9311	-223.98837	31.04265	-183.57732	-269.56097	100.0	100.0	2684999	-45.779514	7.4061832	-37.456802	-88.56036	45.549698	0.44021827	20414.6425344944
1791	-251.93533	20.165482	-217.7955	-284.70032	-222.15567	36.41367	-178.51646	-317.19638	100.0	100.0	2686499	-45.783596	7.4146667	-37.571438	-94.651596	45.55099	0.43023857	20426.54264330864
1792	-249.15602	26.188175	-212.34425	-308.61404	-248.81339	58.518223	-181.41026	-362.38385	100.0	100.0	2687999	-45.75191	7.3807893	-37.357933	-91.68456	45.522396	0.4432727	20438.473595142365
1793	-248.68365	23.277805	-208.8729	-286.92978	-221.56792	39.69262	-148.07927	-286.74826	100.0	100.0	2689499	-45.753563	7.4006968	-37.666412	-89.007645	45.521645	0.43067673	20449.226678848267
1794	-242.63242	23.339363	-211.33847	-309.70474	-223.29256	29.305721	-178.54453	-282.4386	100.0	100.0	2690999	-45.758854	7.4278216	-37.466057	-93.817665	45.52529	0.44023776	20460.175421237946
1795	-253.03339	36.181244	-201.1984	-367.71332	-230.1156	34.578213	-181.21812	-284.55408	100.0	100.0	2692499	-45.742035	7.4065084	-37.52823	-86.71431	45.50522	0.4307701	20471.943966388702
1796	-244.47461	21.008224	-216.56842	-293.64673	-222.85995	17.745543	-198.51804	-255.98802	100.0	100.0	2693999	-45.728207	7.3997226	-37.42038	-86.97365	45.492218	0.440128	20483.79516005516
1797	-262.3504	38.20653	-216.06345	-341.69214	-220.38106	26.961311	-189.66539	-272.33698	100.0	100.0	2695499	-45.70336	7.359977	-37.556908	-86.63797	45.472427	0.446683	20494.734293222427
1798	-248.24484	23.84226	-216.46877	-296.95807	-208.56303	23.844276	-170.08089	-249.4174	100.0	100.0	2696999	-45.75489	7.4141154	-37.509678	-92.19049	45.51905	0.43902612	20505.581866025925
1799	-246.50133	22.327553	-220.86218	-294.15424	-223.26584	30.925749	-191.90494	-299.82474	100.0	100.0	2698499	-45.71499	7.396088	-37.545624	-92.12734	45.47719	0.4380034	20517.20515203476
1800	-256.62155	28.592094	-217.32895	-327.87735	-224.49077	33.764584	-169.61118	-291.56418	100.0	100.0	2699999	-45.73669	7.416804	-37.471317	-87.26247	45.499603	0.44701967	20529.11728286743
1801	-240.40257	14.603772	-218.5551	-273.3461	-210.49895	22.938139	-173.13245	-255.11264	100.0	100.0	2701499	-45.71558	7.3733277	-37.648586	-84.39682	45.480335	0.4434104	20540.068501472473
1802	-244.72519	16.712301	-207.73656	-270.36612	-214.2301	23.814049	-176.3622	-250.77094	100.0	100.0	2702999	-45.703445	7.418072	-37.643517	-93.6913	45.47258	0.4383792	20550.94819188118
1803	-241.04759	18.426111	-214.82689	-285.634	-213.87045	32.658817	-176.04375	-279.37997	100.0	100.0	2704499	-45.691196	7.3703613	-37.67097	-89.467026	45.46124	0.43332502	20562.447046756744
1804	-237.12897	22.360474	-208.46428	-280.1745	-216.37866	32.189823	-143.31201	-275.36508	100.0	100.0	2705999	-45.687992	7.3695965	-37.447758	-88.063354	45.458324	0.43454605	20574.512636184692
1805	-249.87999	21.289665	-218.01892	-297.10712	-232.8522	38.45583	-176.14095	-318.9092	100.0	100.0	2707499	-45.69826	7.3999877	-37.612877	-85.44728	45.4658	0.44685262	20585.518451929092
1806	-245.44048	24.23427	-208.32881	-287.47144	-241.30984	40.66022	-195.13582	-330.383	100.0	100.0	2708999	-45.712486	7.3870378	-37.494514	-87.36515	45.481926	0.44036654	20596.47165131569
1807	-246.16855	22.578222	-206.10078	-296.47034	-226.9277	18.514889	-195.7225	-258.91006	100.0	100.0	2710499	-45.682487	7.3584676	-37.57126	-89.543335	45.44951	0.4328486	20608.134011268616
1808	-255.13144	23.912275	-225.27667	-317.41336	-213.978	38.103573	-147.10968	-286.86142	100.0	100.0	2711999	-45.693726	7.3635073	-37.604435	-88.42425	45.458385	0.43156812	20619.943630695343
1809	-252.69276	27.018549	-213.91623	-308.31445	-240.82962	23.93886	-201.05603	-280.62234	100.0	100.0	2713499	-45.71353	7.4106593	-37.20101	-87.411125	45.480816	0.4362938	20630.9960064888
1810	-253.08139	22.127342	-223.09494	-300.60123	-221.74211	21.118938	-182.72461	-246.81586	100.0	100.0	2714999	-45.672417	7.3827024	-37.442787	-86.25941	45.441174	0.4282518	20641.955570697784
1811	-245.92935	20.739706	-213.45093	-280.8555	-216.31123	29.85474	-156.22067	-255.46619	100.0	100.0	2716499	-45.679546	7.3790307	-37.53654	-90.860596	45.44818	0.43174374	20653.348974466324
1812	-257.62277	25.604713	-217.84961	-312.45044	-228.37003	42.126663	-163.89609	-309.81906	100.0	100.0	2717999	-45.693882	7.38278	-37.617462	-89.57928	45.462334	0.42929965	20665.30536341667
1813	-250.69339	31.416422	-213.17917	-347.02505	-267.03513	57.350372	-199.17818	-376.44885	100.0	100.0	2719499	-45.685894	7.3775606	-37.525665	-93.03018	45.450443	0.44615838	20676.491080760956
1814	-253.85558	27.362097	-206.0795	-312.50604	-222.7395	17.22571	-184.96588	-247.12238	100.0	100.0	2720999	-45.637005	7.3433027	-37.614872	-89.525764	45.405922	0.43467024	20687.359575986862
1815	-249.5905	22.238916	-214.5335	-292.78632	-236.05342	24.945887	-188.98088	-263.21466	100.0	100.0	2722499	-45.684494	7.38433	-37.715565	-93.382	45.450542	0.43106747	20698.77700471878
1816	-259.62302	40.410088	-220.80663	-377.17493	-234.52979	26.808786	-174.64194	-277.098	100.0	100.0	2723999	-45.682983	7.3818774	-37.59473	-88.058784	45.45151	0.44186532	20710.86732983589
1817	-249.84969	22.22068	-216.86305	-289.95975	-228.46957	26.894815	-194.91936	-297.3022	100.0	100.0	2725499	-45.679905	7.3884254	-37.767372	-94.12957	45.447517	0.4342871	20722.240938186646
1818	-244.37201	15.3467655	-227.64233	-288.4599	-223.12158	12.28238	-200.31781	-240.98338	100.0	100.0	2726999	-45.65784	7.3870196	-37.646214	-85.19095	45.4252	0.43736354	20733.140906095505
1819	-237.07619	15.76108	-208.55913	-259.84604	-224.48398	13.220082	-204.89056	-250.85419	100.0	100.0	2728499	-45.668118	7.3979445	-37.54302	-90.58868	45.435608	0.43380958	20744.531750679016
1820	-251.09537	23.206007	-217.03111	-311.24063	-217.67683	25.481934	-171.74266	-250.01414	100.0	100.0	2729999	-45.650402	7.3645515	-37.733524	-90.246	45.416634	0.4278815	20756.486383914948
1821	-248.01093	23.770144	-218.84439	-298.62003	-211.67024	32.110233	-153.60896	-277.019	100.0	100.0	2731499	-45.657528	7.382888	-37.740444	-88.79002	45.425114	0.44804507	20767.835094451904
1822	-249.32687	35.90385	-226.81204	-376.75223	-210.91606	20.44243	-183.15546	-244.77145	100.0	100.0	2732999	-45.61894	7.338828	-37.59025	-94.43424	45.38796	0.42602742	20778.6317987442
1823	-252.73135	26.019926	-213.06462	-309.1711	-216.5668	31.54036	-177.5633	-285.53394	100.0	100.0	2734499	-45.690277	7.448735	-37.65102	-88.44717	45.458073	0.4413764	20789.956060171127
1824	-246.27617	21.368036	-214.14278	-291.1683	-218.94974	28.572468	-161.46011	-278.03888	100.0	100.0	2735999	-45.65612	7.388629	-37.534756	-83.71363	45.425896	0.4375351	20801.96651983261
1825	-260.39578	53.037453	-201.87811	-442.795	-241.71968	25.334131	-197.10976	-270.42157	100.0	100.0	2737499	-45.691486	7.424534	-37.68552	-85.84627	45.45885	0.44226494	20813.526429653168
1826	-253.8184	26.302692	-220.45964	-311.35022	-221.95622	28.944595	-176.89075	-295.39587	100.0	100.0	2738999	-45.671352	7.4078774	-37.721794	-85.93292	45.43579	0.42671886	20824.313722372055
1827	-243.41661	19.518747	-216.17554	-276.57724	-242.86435	49.33972	-197.70554	-369.42188	100.0	100.0	2740499	-45.706486	7.4332485	-37.56469	-87.352776	45.470863	0.45534685	20835.6375272274
1828	-247.08417	43.657196	-196.99812	-395.34436	-212.24654	19.32702	-173.46754	-241.32785	100.0	100.0	2741999	-45.651993	7.397904	-37.36493	-87.775055	45.422546	0.44350147	20847.84588766098
1829	-250.39125	28.149576	-214.57709	-300.1836	-229.55917	41.063946	-166.2863	-284.0312	100.0	100.0	2743499	-45.67692	7.437344	-37.684624	-87.89363	45.44601	0.43332186	20859.363221168518
1830	-253.82225	17.801308	-229.99525	-296.28006	-249.889	23.50642	-203.77313	-284.5921	100.0	100.0	2744999	-45.649395	7.3870335	-37.533962	-86.663246	45.41851	0.43379214	20870.053502559662
1831	-246.3861	16.18887	-218.12605	-278.0394	-226.22856	79.351715	-164.7927	-449.11185	100.0	100.0	2746499	-45.689285	7.4495215	-37.528004	-85.886086	45.4604	0.42923945	20881.091282129288
1832	-243.7328	18.112873	-217.85939	-283.7977	-210.79538	15.52118	-187.20221	-233.60263	100.0	100.0	2747999	-45.661785	7.4157734	-37.63243	-94.05543	45.432007	0.44894707	20893.121691465378
1833	-247.73404	24.625816	-208.23842	-296.96005	-261.39886	50.60287	-181.16138	-348.81406	100.0	100.0	2749499	-45.63767	7.3767285	-37.569145	-88.3689	45.403713	0.4288102	20904.774391889572
1834	-247.98158	19.746683	-222.12177	-284.5651	-235.33212	30.26175	-175.00859	-269.94864	100.0	100.0	2750999	-45.610607	7.3467045	-37.2587	-89.83348	45.382385	0.4364654	20915.432752609253
1835	-245.3663	21.896269	-205.10162	-297.74023	-248.77864	34.9723	-189.4449	-320.41052	100.0	100.0	2752499	-45.639507	7.408781	-37.38781	-93.766205	45.40828	0.43991855	20926.713660001755
1836	-243.88615	27.793097	-214.23376	-328.83005	-229.90048	29.323523	-194.16193	-293.33542	100.0	100.0	2753999	-45.67679	7.4580197	-37.542854	-88.599075	45.443913	0.44886488	20938.81190252304
1837	-251.68121	29.044945	-220.08235	-345.93875	-217.93555	38.442474	-177.6738	-314.95663	100.0	100.0	2755499	-45.572372	7.35161	-37.665127	-92.80952	45.33886	0.42882952	20950.42508125305
1838	-237.555	14.235267	-215.11063	-267.8536	-205.80733	34.955544	-163.18613	-278.7932	100.0	100.0	2756999	-45.626297	7.4177523	-37.346443	-84.75581	45.39523	0.43679875	20960.965297222137
1839	-250.43695	22.26018	-222.94794	-295.51328	-226.59622	24.864336	-204.39003	-291.59238	100.0	100.0	2758499	-45.63249	7.4049644	-37.590324	-84.57994	45.399845	0.43214086	20971.90634584427
1840	-249.76701	21.585894	-214.54837	-296.31836	-233.309	29.393906	-182.71951	-268.3795	100.0	100.0	2759999	-45.624966	7.426194	-37.38937	-88.49807	45.39316	0.44335076	20983.97796678543
1841	-246.84856	16.505835	-213.69098	-277.84912	-229.28915	34.95427	-180.43466	-285.24127	100.0	100.0	2761499	-45.582386	7.395931	-37.271477	-89.84004	45.34696	0.43399158	20995.75126862526
1842	-256.43887	28.357735	-219.79921	-316.62552	-222.27107	31.689331	-174.38263	-267.62466	100.0	100.0	2762999	-45.602264	7.4100494	-37.373257	-94.18249	45.3699	0.44425544	21006.300539016724
1843	-242.5471	26.681534	-206.43748	-306.01163	-224.84024	51.446228	-161.9553	-314.89557	100.0	100.0	2764499	-45.568954	7.3763065	-37.327667	-85.687775	45.339897	0.42804766	21017.293684244156
1844	-238.70116	15.697821	-215.95396	-271.39816	-232.55469	18.351	-209.7289	-276.8535	100.0	100.0	2765999	-45.598648	7.425686	-36.9475	-84.09952	45.36853	0.44692752	21029.418885946274
1845	-252.44847	16.45873	-229.27252	-277.86374	-208.6674	37.941628	-163.80128	-296.53476	100.0	100.0	2767499	-45.60892	7.423124	-37.448498	-99.46027	45.379276	0.4385826	21041.108561992645
1846	-253.0913	24.517035	-195.02852	-297.55188	-241.41219	29.953114	-199.5688	-302.54062	100.0	100.0	2768999	-45.64696	7.457173	-37.54658	-93.53963	45.418335	0.4381023	21051.77969932556
1847	-237.04288	11.364518	-221.70811	-259.51562	-218.33833	31.873333	-171.10802	-287.5886	100.0	100.0	2770499	-45.645355	7.472849	-37.556416	-91.04961	45.41463	0.4390944	21062.817036628723
1848	-244.90356	19.884764	-220.27234	-300.8806	-221.96915	47.28558	-165.37639	-347.2215	100.0	100.0	2771999	-45.615555	7.433442	-37.48208	-86.11556	45.382988	0.4401372	21074.66432118416
1849	-258.61606	38.608807	-218.33206	-346.81076	-226.72356	35.19335	-167.47354	-278.76474	100.0	100.0	2773499	-45.561028	7.4084177	-37.633	-90.705444	45.3271	0.43487158	21086.46122598648
1850	-247.7737	21.076591	-221.01079	-289.83768	-226.16809	30.352352	-194.45245	-293.34207	100.0	100.0	2774999	-45.59905	7.472451	-37.388535	-95.19505	45.367676	0.4445568	21097.12114214897
1851	-248.36108	27.365753	-215.8598	-305.50116	-214.68698	22.2547	-183.74954	-258.65622	100.0	100.0	2776499	-45.58476	7.4392815	-37.445892	-96.93615	45.350082	0.44096187	21107.982839345932
1852	-246.90132	28.582867	-205.56259	-301.1126	-225.84671	25.360426	-176.08644	-259.44998	100.0	100.0	2777999	-45.60262	7.4716845	-37.3777	-89.95149	45.371597	0.43580207	21119.76970386505
1853	-247.8325	22.06603	-216.51524	-294.30206	-206.11458	27.149109	-175.23419	-244.22205	100.0	100.0	2779499	-45.57201	7.419231	-37.589554	-92.75155	45.34025	0.43087927	21131.70729780197
1854	-244.61449	16.684359	-221.06354	-270.75485	-204.27623	34.98614	-164.38951	-286.79315	100.0	100.0	2780999	-45.575474	7.43051	-37.633854	-95.8057	45.34331	0.43440112	21142.445548057556
1855	-242.58977	21.12669	-209.45494	-284.5818	-218.11703	29.548367	-184.02176	-269.11252	100.0	100.0	2782499	-45.568134	7.439353	-37.53386	-96.15615	45.335953	0.434897	21153.404534578323
1856	-250.44644	23.311003	-200.65239	-290.46854	-218.87817	26.046284	-175.50908	-263.53708	100.0	100.0	2783999	-45.56618	7.424885	-37.255962	-86.78436	45.33416	0.44964525	21165.218529462814
1857	-263.01117	32.7306	-215.79248	-325.2317	-234.31438	42.672962	-174.04834	-307.5694	100.0	100.0	2785499	-45.54508	7.4089475	-37.361916	-85.34427	45.31056	0.4326348	21177.154257059097
1858	-252.22337	17.946955	-218.25732	-291.5187	-215.27327	25.403225	-183.83348	-271.60986	100.0	100.0	2786999	-45.531418	7.4203887	-37.495415	-88.44486	45.299656	0.43652675	21187.94178056717
1859	-265.69492	51.706345	-199.60019	-416.005	-212.25716	30.838465	-156.43776	-251.80118	100.0	100.0	2788499	-45.53399	7.3997293	-37.465103	-86.13976	45.30139	0.44155794	21198.92796587944
1860	-253.32481	30.438992	-210.6221	-318.63406	-253.24532	31.443678	-220.0022	-309.67688	100.0	100.0	2789999	-45.545357	7.408397	-37.502792	-89.69558	45.316174	0.44235796	21210.62913417816
1861	-249.5596	19.083488	-216.67598	-272.3309	-211.50053	36.749557	-167.48137	-268.82184	100.0	100.0	2791499	-45.547966	7.420174	-37.26753	-95.827156	45.318405	0.44904277	21222.592987775803
1862	-249.61491	21.316587	-221.03749	-289.77438	-231.85611	30.814907	-184.49597	-287.8385	100.0	100.0	2792999	-45.52643	7.385801	-37.359737	-84.848564	45.294437	0.44292647	21233.493008375168
