Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
639	-393.46808	12.293847	-370.94305	-415.5952	-394.02768	11.316444	-369.00137	-408.5712	250.0	250.0	2396249	-31.318447	1.4742371	-21.275173	-41.19621	31.286	0.011159113	20731.28529047966
640	-394.76135	13.964815	-378.19794	-431.71497	-387.2336	14.845471	-360.28952	-411.34448	250.0	250.0	2399999	-31.327019	1.4762838	-22.436556	-41.095303	31.293919	0.010536185	20764.207996606827
641	-399.55545	14.57212	-377.77005	-430.13654	-407.1577	20.127497	-372.07944	-441.32364	250.0	250.0	2403749	-31.315962	1.4713836	-22.537876	-40.18338	31.28257	0.0107032955	20796.895489931107
642	-395.98752	14.534684	-373.9215	-437.16046	-391.48724	10.030586	-376.8237	-411.70813	250.0	250.0	2407499	-31.3144	1.4634608	-19.489407	-41.56373	31.282425	0.011068042	20829.413594007492
643	-397.35953	11.268308	-376.80682	-420.47263	-393.1659	14.607701	-358.21933	-417.3992	250.0	250.0	2411249	-31.32442	1.4642165	-24.256746	-40.151176	31.292316	0.010782979	20862.14327788353
644	-395.83585	9.166222	-382.52002	-410.52274	-407.2516	22.234066	-370.71484	-444.0784	250.0	250.0	2414999	-31.313965	1.4626107	-20.923744	-47.713833	31.281988	0.0107167745	20895.072035074234
645	-404.75882	22.086988	-373.58282	-450.1929	-408.22382	14.434	-392.2077	-444.40768	250.0	250.0	2418749	-31.321968	1.454853	-23.631416	-39.874626	31.290417	0.010379309	20927.527793884277
646	-392.2658	9.366922	-378.54755	-410.17166	-394.71783	15.856462	-362.95956	-418.95465	250.0	250.0	2422499	-31.331453	1.4670687	-22.138004	-40.032845	31.299597	0.010589766	20960.46376299858
647	-399.44	10.917024	-377.06564	-423.35684	-391.0107	9.586226	-377.51236	-405.89874	250.0	250.0	2426249	-31.31901	1.4697725	-20.456667	-41.04524	31.286959	0.010704297	20993.013543367386
648	-393.7619	16.309126	-374.607	-429.59396	-390.76364	12.216083	-367.1926	-406.7181	250.0	250.0	2429999	-31.314117	1.4665818	-20.954237	-40.006237	31.282282	0.010487287	21026.004139900208
649	-393.79773	13.811581	-375.1882	-435.159	-398.2515	23.30679	-367.6874	-447.47293	250.0	250.0	2433749	-31.319698	1.4672569	-22.522371	-39.83523	31.288242	0.010447757	21058.366126060486
650	-395.21533	8.527229	-384.84604	-410.45782	-395.9276	18.812693	-362.23822	-433.55762	250.0	250.0	2437499	-31.315378	1.4666752	-20.927763	-39.949993	31.28393	0.010526463	21090.696155786514
651	-401.21832	15.192292	-379.6976	-439.0155	-395.91425	14.348146	-381.46295	-433.37744	250.0	250.0	2441249	-31.309072	1.4633247	-22.622473	-39.856716	31.277233	0.010721525	21123.481284618378
652	-402.82413	19.445322	-376.52176	-448.87375	-397.6911	13.734087	-372.55737	-429.41577	250.0	250.0	2444999	-31.303904	1.4634545	-18.95282	-40.12686	31.271269	0.010557781	21155.959119558334
653	-392.3389	13.121505	-364.15665	-424.5627	-399.31674	11.323931	-383.00214	-412.8402	250.0	250.0	2448749	-31.28674	1.4657573	-20.388233	-39.77365	31.25368	0.010610292	21188.72940969467
654	-397.86502	21.336594	-367.16443	-451.7785	-394.55072	10.846716	-381.53705	-408.02594	250.0	250.0	2452499	-31.28551	1.468565	-22.990604	-45.535233	31.253311	0.011058579	21221.27116560936
655	-392.45996	8.298425	-376.2249	-407.39447	-392.23633	16.765066	-356.4681	-413.431	250.0	250.0	2456249	-31.291954	1.4732622	-22.42173	-39.89179	31.25995	0.010422242	21253.349568605423
656	-397.0929	11.400986	-383.87796	-416.51788	-395.21088	13.317322	-371.1761	-408.29642	250.0	250.0	2459999	-31.282333	1.4671075	-19.332142	-40.0474	31.249336	0.010776291	21285.533315896988
657	-393.9119	10.341045	-380.1654	-411.00565	-401.66705	16.077335	-376.39172	-435.9369	250.0	250.0	2463749	-31.276178	1.470627	-20.918072	-39.90544	31.243813	0.010604207	21317.8624856472
658	-399.73877	17.266815	-383.12506	-454.88965	-401.90692	22.481417	-375.7706	-445.70975	250.0	250.0	2467499	-31.282667	1.4716387	-19.551762	-39.85466	31.251104	0.010631323	21350.62415599823
659	-390.00845	4.3929567	-381.17233	-400.23135	-400.79083	20.011736	-373.83322	-449.90793	250.0	250.0	2471249	-31.282175	1.464014	-20.953356	-39.730392	31.250326	0.010578662	21382.882171154022
660	-403.10794	10.796495	-381.8167	-419.37775	-403.1633	20.76992	-375.4169	-439.65903	250.0	250.0	2474999	-31.282888	1.4680612	-22.304539	-39.794792	31.250397	0.010600932	21415.292056322098
661	-399.7429	14.93216	-373.6292	-430.69504	-407.5647	17.976753	-385.77698	-448.76205	250.0	250.0	2478749	-31.280697	1.4747542	-20.855364	-40.127567	31.24885	0.010766852	21447.84868335724
662	-392.37766	11.839439	-373.04126	-413.0902	-401.85675	18.960207	-377.2759	-443.5052	250.0	250.0	2482499	-31.26628	1.472727	-21.954855	-39.78846	31.233412	0.010662888	21480.32651567459
663	-398.67868	17.25519	-372.78006	-452.92593	-395.19846	8.782615	-375.3961	-410.3947	250.0	250.0	2486249	-31.263945	1.4787227	-23.100079	-39.745197	31.231533	0.01080106	21512.71766591072
664	-404.33447	12.147208	-389.14914	-430.77515	-398.51077	12.415868	-377.28296	-416.57706	250.0	250.0	2489999	-31.26352	1.4784855	-21.710623	-39.905106	31.23141	0.010899664	21545.416209697723
665	-396.8617	15.30357	-372.7803	-439.28888	-417.83847	19.097189	-389.9401	-445.9084	250.0	250.0	2493749	-31.268614	1.4781207	-20.42347	-40.190086	31.236954	0.0107664885	21578.542842149734
666	-394.99707	12.419023	-374.35593	-422.1384	-399.78806	9.890107	-375.7595	-412.13693	250.0	250.0	2497499	-31.263136	1.4789996	-18.496937	-40.159138	31.230898	0.010668339	21610.90456056595
667	-400.41083	19.626392	-373.77457	-444.36816	-396.29028	6.813614	-385.65262	-409.16275	250.0	250.0	2501249	-31.262186	1.4757588	-20.5192	-40.262516	31.230146	0.010606488	21643.50844335556
668	-393.30228	13.533631	-370.511	-421.47797	-398.72345	17.402632	-370.58487	-426.9376	250.0	250.0	2504999	-31.2611	1.4808178	-20.475658	-39.753044	31.229134	0.010555711	21676.14915585518
669	-398.7881	12.853752	-372.46512	-426.36237	-410.65216	18.383652	-387.76642	-445.6683	250.0	250.0	2508749	-31.25552	1.4887879	-20.121843	-40.137802	31.22289	0.010783462	21709.43692088127
670	-398.47278	15.638029	-376.98645	-440.6032	-403.2537	11.609188	-393.67654	-433.1086	250.0	250.0	2512499	-31.249619	1.4879526	-21.726028	-39.965363	31.217567	0.011201318	21741.988919496536
671	-404.49954	19.997723	-376.45306	-445.06403	-403.8042	13.891224	-386.66983	-436.4217	250.0	250.0	2516249	-31.252296	1.4941391	-21.311535	-39.917698	31.220427	0.010799994	21774.710343122482
672	-403.8773	20.767706	-380.6956	-455.82236	-401.8852	18.81155	-377.30203	-445.63367	250.0	250.0	2519999	-31.246979	1.4869398	-20.946068	-40.22332	31.214838	0.010717103	21807.10565519333
673	-403.90347	21.563051	-374.11047	-443.8835	-401.94067	9.185801	-390.4255	-414.23816	250.0	250.0	2523749	-31.2529	1.4925169	-18.561764	-39.798344	31.221996	0.01134673	21840.360216140747
674	-393.13657	10.871307	-374.2513	-407.53128	-389.87207	11.122371	-372.33875	-413.15234	250.0	250.0	2527499	-31.265203	1.4915786	-20.756945	-40.48763	31.234982	0.010559757	21872.924651145935
675	-396.33997	14.857002	-379.37283	-437.56552	-401.46707	14.059581	-378.41434	-420.3473	250.0	250.0	2531249	-31.26861	1.4932991	-18.950222	-39.987015	31.237833	0.010918532	21905.99491930008
676	-395.74258	14.01605	-379.80606	-430.00137	-395.64166	17.976873	-372.09937	-436.21024	250.0	250.0	2534999	-31.256838	1.497197	-19.823366	-40.059437	31.22537	0.010984339	21938.698503255844
677	-399.58316	16.610613	-379.98804	-440.4116	-400.97528	13.021126	-374.54645	-421.7555	250.0	250.0	2538749	-31.2508	1.4956478	-20.34628	-40.092094	31.22019	0.010834758	21971.38973045349
678	-398.3884	18.899843	-377.88983	-448.69278	-404.48746	21.86347	-380.68408	-450.08392	250.0	250.0	2542499	-31.259409	1.4947239	-19.174673	-40.20487	31.228258	0.010947021	22004.18329691887
679	-397.13333	14.342468	-379.90082	-428.4773	-404.67523	23.941017	-377.37833	-453.09998	250.0	250.0	2546249	-31.238066	1.4859314	-19.17059	-40.28237	31.206055	0.011410964	22036.961421966553
680	-393.66797	10.198439	-378.9921	-411.6294	-399.24393	5.032055	-390.0536	-408.41104	250.0	250.0	2549999	-31.236162	1.4929752	-18.712399	-40.41297	31.204556	0.011048572	22069.79934835434
681	-408.90884	21.056213	-379.4703	-461.90714	-406.8738	17.285395	-391.85175	-453.97208	250.0	250.0	2553749	-31.239046	1.497618	-19.60588	-39.96764	31.208145	0.011308374	22102.46654844284
682	-401.03815	11.106605	-380.02475	-418.6883	-414.27594	17.073322	-378.80457	-444.01923	250.0	250.0	2557499	-31.242302	1.5074768	-18.212967	-39.890293	31.210274	0.011269456	22135.274748325348
683	-395.8389	10.745773	-377.71405	-417.6619	-404.17676	16.519016	-386.85788	-443.076	250.0	250.0	2561249	-31.229757	1.5025145	-19.095785	-39.879726	31.197445	0.010924072	22168.31941461563
684	-403.43793	19.70744	-371.3665	-449.80252	-401.78076	17.752869	-377.40033	-443.06256	250.0	250.0	2564999	-31.220716	1.5086889	-15.22641	-39.96234	31.188112	0.011386741	22200.901246786118
685	-403.8205	16.77549	-381.68784	-441.88016	-400.22607	20.717587	-367.34735	-443.5869	250.0	250.0	2568749	-31.219158	1.5059395	-18.327019	-40.040504	31.186861	0.010729285	22233.737748622894
686	-404.2419	22.029583	-382.25626	-463.85458	-398.6856	9.537686	-381.15628	-412.99722	250.0	250.0	2572499	-31.22391	1.4964085	-18.231913	-40.110603	31.192583	0.010804804	22266.41515135765
687	-399.38867	13.467269	-381.38577	-427.94385	-395.29114	15.25046	-369.43503	-426.23154	250.0	250.0	2576249	-31.230898	1.5069407	-20.990097	-40.08683	31.199648	0.011212959	22299.15687918663
688	-401.89175	12.696062	-379.68683	-427.49786	-392.48587	10.26928	-376.30704	-410.43396	250.0	250.0	2579999	-31.226336	1.4948097	-19.92345	-40.65645	31.194101	0.010943403	22331.636817216873
689	-399.59485	17.326395	-378.96494	-442.3858	-402.70636	8.528389	-391.0063	-416.4956	250.0	250.0	2583749	-31.221949	1.5028154	-18.77494	-39.914734	31.190409	0.0104772765	22364.090821027756
690	-406.7018	23.936272	-372.69168	-456.37488	-397.7104	12.694197	-370.70908	-413.3254	250.0	250.0	2587499	-31.224936	1.4939193	-17.892357	-40.582035	31.193634	0.012151177	22396.70835542679
691	-400.48917	12.895358	-373.06754	-426.18915	-398.16342	14.795838	-364.86578	-414.9748	250.0	250.0	2591249	-31.228214	1.5040734	-17.180424	-40.427536	31.196766	0.010650962	22429.07210969925
692	-394.0626	17.188755	-375.2167	-450.10672	-402.25284	9.050209	-391.93817	-418.54974	250.0	250.0	2594999	-31.216455	1.4956592	-17.46879	-40.0776	31.18411	0.011050218	22461.645000219345
693	-392.3238	8.956834	-372.98026	-408.72958	-411.31128	22.356625	-375.29553	-455.61798	250.0	250.0	2598749	-31.215666	1.4983268	-19.452057	-40.24238	31.18465	0.010443142	22494.19839477539
694	-395.7671	12.948449	-379.15256	-423.32712	-401.75946	15.381694	-381.1346	-425.11075	250.0	250.0	2602499	-31.224731	1.4910293	-19.367754	-40.174076	31.19471	0.010933763	22526.689826726913
695	-401.13507	17.547754	-383.53964	-452.63757	-399.61	9.413916	-379.96573	-415.41928	250.0	250.0	2606249	-31.234741	1.5026972	-17.178545	-40.03726	31.2044	0.010898083	22559.620300531387
696	-403.25214	21.30338	-381.32254	-457.21637	-397.70966	14.61407	-368.70856	-416.76257	250.0	250.0	2609999	-31.225616	1.5016845	-16.57423	-40.40106	31.194508	0.011075904	22592.275676488876
697	-394.46143	9.9724045	-380.13315	-418.12894	-401.99805	19.712572	-376.18643	-447.70898	250.0	250.0	2613749	-31.219543	1.5058283	-16.91779	-40.32214	31.188402	0.010646343	22625.178423643112
698	-395.18533	9.893933	-376.98764	-412.09094	-399.46747	12.826878	-374.05023	-426.33658	250.0	250.0	2617499	-31.221355	1.4999474	-16.190208	-40.22812	31.190481	0.010970382	22657.855145454407
699	-410.21603	22.619202	-373.8049	-456.6558	-404.98816	17.615881	-374.84567	-431.4164	250.0	250.0	2621249	-31.214163	1.5015393	-17.1988	-40.826923	31.182804	0.010914583	22690.791875600815
700	-398.61392	16.073595	-377.4549	-432.32388	-395.42508	7.032047	-383.73492	-405.32666	250.0	250.0	2624999	-31.208021	1.5012101	-17.342087	-40.14831	31.176626	0.011278741	22723.27431988716
701	-396.91635	14.719069	-371.8476	-425.70224	-393.91754	12.488371	-377.42374	-416.08948	250.0	250.0	2628749	-31.213911	1.5008361	-17.609514	-40.23127	31.183138	0.011045923	22756.198632478714
702	-400.19434	13.099882	-384.2916	-427.02374	-397.77765	16.672228	-382.19275	-441.70923	250.0	250.0	2632499	-31.211596	1.4986641	-18.091267	-40.48203	31.180222	0.010859859	22788.585369348526
703	-395.62653	14.840808	-378.8085	-444.39053	-403.81396	19.798428	-380.351	-458.37762	250.0	250.0	2636249	-31.213734	1.5009807	-18.271347	-40.31588	31.183167	0.010989954	22821.68479847908
704	-409.6748	13.268264	-388.5577	-442.73788	-404.64117	17.521252	-370.2183	-431.9906	250.0	250.0	2639999	-31.216185	1.5011872	-16.702847	-40.586624	31.185	0.011432149	22854.12315106392
705	-406.03583	20.626604	-370.7388	-438.99094	-395.24686	13.584017	-372.67285	-419.067	250.0	250.0	2643749	-31.202393	1.4982444	-18.425112	-40.71951	31.170258	0.01084764	22886.76504278183
706	-404.67926	17.190502	-379.00766	-445.59616	-409.14972	16.707115	-392.13406	-436.25803	250.0	250.0	2647499	-31.19906	1.496604	-17.6204	-40.181705	31.16838	0.010949705	22919.04586982727
707	-405.8778	15.613034	-376.2535	-443.6498	-406.1032	25.400005	-368.32877	-456.7227	250.0	250.0	2651249	-31.21959	1.4988219	-18.595062	-40.231087	31.190004	0.010793783	22951.52683520317
708	-401.35886	17.860495	-378.37463	-451.1679	-391.12283	8.78626	-376.21893	-404.6062	250.0	250.0	2654999	-31.233757	1.5101528	-18.631432	-40.20396	31.204113	0.011311534	22984.116494894028
709	-397.83548	10.801811	-377.40668	-419.8013	-402.91006	21.91166	-373.60333	-450.26453	250.0	250.0	2658749	-31.233849	1.5086157	-16.620907	-40.31278	31.204426	0.011462147	23016.80504512787
710	-395.5713	15.06813	-369.58746	-431.58374	-402.28397	10.520841	-386.71317	-417.3974	250.0	250.0	2662499	-31.23929	1.5127889	-17.864674	-40.2777	31.20983	0.010810467	23049.537544488907
711	-407.1552	21.041634	-378.44162	-446.6541	-396.229	15.963467	-368.98752	-425.994	250.0	250.0	2666249	-31.238907	1.509676	-18.514297	-40.349293	31.209517	0.01113927	23081.968578100204
712	-395.47372	15.45855	-378.2128	-433.6571	-410.49634	13.225082	-395.7577	-440.3426	250.0	250.0	2669999	-31.220486	1.4990945	-18.136623	-39.95766	31.189821	0.010771126	23114.636649608612
713	-401.4653	17.501295	-377.90796	-433.81122	-400.3439	7.52307	-383.68518	-409.37943	250.0	250.0	2673749	-31.22292	1.5079621	-17.339844	-40.63401	31.193312	0.010999739	23146.867632865906
714	-400.13724	17.989231	-377.6519	-455.54575	-404.16217	17.71185	-385.6149	-450.37497	250.0	250.0	2677499	-31.215837	1.512125	-15.189084	-39.847916	31.18468	0.010660658	23179.560578107834
715	-408.79123	17.286335	-381.0029	-443.14386	-395.38312	9.361997	-383.02158	-413.38016	250.0	250.0	2681249	-31.206451	1.5084755	-15.998553	-40.17528	31.176329	0.010994242	23212.129009962082
716	-397.93417	14.55602	-364.90015	-421.86075	-400.3948	14.234852	-372.48737	-419.43848	250.0	250.0	2684999	-31.214363	1.498712	-15.777188	-40.172028	31.18441	0.010543062	23244.796090602875
717	-397.40268	18.754349	-380.69104	-443.14993	-402.50073	16.571125	-376.5562	-429.1306	250.0	250.0	2688749	-31.213306	1.4992353	-16.15252	-40.307426	31.184017	0.010504242	23277.62755203247
718	-403.21497	22.411549	-386.16238	-457.5149	-406.53714	16.620985	-388.1999	-444.32953	250.0	250.0	2692499	-31.222147	1.5015501	-14.176786	-40.136684	31.192816	0.0107602235	23310.047061920166
719	-407.34406	20.06866	-384.2769	-462.31314	-402.19373	18.833925	-363.95865	-427.04898	250.0	250.0	2696249	-31.220797	1.5052855	-13.84211	-40.19227	31.19137	0.010696829	23342.706337213516
720	-400.3047	12.396384	-381.75967	-417.25497	-409.93506	22.308731	-382.85272	-453.4946	250.0	250.0	2699999	-31.22251	1.509794	-16.57184	-40.096764	31.193441	0.010798286	23375.30368757248
721	-407.28	15.75275	-383.9587	-448.27457	-404.44144	11.718431	-383.8035	-424.83417	250.0	250.0	2703749	-31.22302	1.5014997	-15.075911	-40.14537	31.194927	0.011005902	23407.950695753098
722	-404.4107	14.876955	-386.0619	-442.73438	-387.68756	14.349533	-357.4415	-408.6238	250.0	250.0	2707499	-31.23379	1.4944104	-16.823067	-40.077904	31.20592	0.010910278	23440.1803958416
723	-397.38196	12.9408245	-377.77124	-424.0212	-395.77466	12.117992	-373.43808	-415.04434	250.0	250.0	2711249	-31.239779	1.4969432	-16.489979	-40.126648	31.211817	0.010345757	23473.09498357773
724	-402.8804	13.436907	-373.03586	-422.2574	-404.86172	18.046124	-387.16663	-440.61533	250.0	250.0	2714999	-31.23984	1.5093449	-14.75659	-39.97706	31.211605	0.011228481	23505.44912815094
725	-409.67642	20.775606	-382.20142	-441.97363	-391.51056	14.448328	-371.242	-413.89694	250.0	250.0	2718749	-31.2378	1.5024902	-17.045761	-39.7356	31.209433	0.010715517	23537.90323829651
726	-400.87845	20.214521	-375.16513	-436.96487	-398.1185	9.735181	-372.02682	-410.49652	250.0	250.0	2722499	-31.23399	1.5025678	-17.21846	-39.972733	31.206041	0.0107519915	23570.85193991661
727	-403.78244	19.472263	-382.2679	-449.59567	-399.70172	11.946762	-384.32236	-424.68103	250.0	250.0	2726249	-31.238585	1.5092618	-17.366257	-40.51044	31.210388	0.01071197	23603.129356622696
728	-400.877	20.204088	-375.37497	-443.9648	-403.21265	17.640215	-376.8381	-445.57877	250.0	250.0	2729999	-31.239616	1.511291	-17.186033	-40.30065	31.211843	0.010681154	23635.985759735107
729	-406.63953	21.340399	-373.96143	-454.21094	-411.78558	19.631004	-379.1214	-447.55026	250.0	250.0	2733749	-31.24131	1.5177841	-16.59864	-40.33922	31.213661	0.010835701	23668.76497030258
730	-400.2836	12.501445	-382.7899	-426.90158	-396.2923	12.948172	-377.34384	-414.2996	250.0	250.0	2737499	-31.24695	1.5124595	-17.374014	-40.183056	31.219946	0.011049994	23701.549977064133
731	-404.93518	21.314651	-375.6706	-453.7949	-413.5301	25.117323	-381.92	-451.09018	250.0	250.0	2741249	-31.248264	1.5081809	-14.723782	-40.335575	31.221304	0.010441828	23734.243665218353
732	-401.50452	17.449673	-385.88922	-443.17825	-410.3963	20.583382	-380.87546	-458.14722	250.0	250.0	2744999	-31.251526	1.5085459	-15.114292	-40.15338	31.224997	0.010581803	23766.844539403915
733	-403.40253	16.543886	-375.95822	-428.10815	-407.87762	17.879368	-380.74908	-437.29437	250.0	250.0	2748749	-31.259996	1.5150217	-15.585974	-39.99686	31.233139	0.010617369	23799.38603258133
734	-397.06415	12.695661	-369.45636	-423.11334	-405.064	9.409065	-390.04752	-417.5152	250.0	250.0	2752499	-31.251083	1.5101985	-15.372173	-40.27923	31.224277	0.010393721	23831.749807357788
735	-394.51886	10.030801	-382.72418	-424.31693	-403.47855	24.120102	-380.23218	-448.28452	250.0	250.0	2756249	-31.254496	1.5133574	-16.848253	-40.248085	31.227676	0.010969523	23864.660278320312
736	-402.7596	14.1872015	-383.6152	-432.99182	-395.131	10.044197	-375.2218	-412.52728	250.0	250.0	2759999	-31.24996	1.5127621	-17.77275	-39.95851	31.223444	0.010587952	23897.670529842377
737	-393.90118	8.483131	-382.03516	-414.1722	-399.91193	16.469479	-380.7282	-437.8089	250.0	250.0	2763749	-31.250843	1.5178283	-15.237701	-41.104633	31.224625	0.01050332	23930.179188251495
738	-403.07782	14.324224	-386.40836	-440.6511	-412.51465	16.676289	-388.05023	-442.22412	250.0	250.0	2767499	-31.260529	1.5240616	-12.897743	-40.50891	31.234938	0.0108840335	23963.454339265823
739	-403.76175	17.086203	-384.3521	-453.1171	-404.92654	11.542922	-391.67444	-427.17175	250.0	250.0	2771249	-31.256582	1.5258455	-14.89584	-40.454796	31.229855	0.010632379	23996.120359659195
740	-403.4665	21.297384	-370.13672	-454.43924	-396.8616	20.91883	-375.0002	-453.2742	250.0	250.0	2774999	-31.250032	1.5245746	-13.716902	-39.989567	31.223003	0.010938284	24029.725177288055
741	-404.4515	16.408562	-383.62204	-444.44238	-407.47614	24.855854	-385.8005	-451.65964	250.0	250.0	2778749	-31.241909	1.5214936	-15.157804	-39.708515	31.215187	0.010647086	24062.00671195984
742	-395.61282	9.523307	-380.19077	-416.6281	-398.76767	15.2670555	-374.64172	-423.87344	250.0	250.0	2782499	-31.238302	1.5203472	-15.802057	-39.914055	31.211088	0.010713448	24094.856437683105
