Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1754	-190.5475	4.5132885	-183.16122	-201.98425	-181.58385	6.9742994	-172.33923	-194.56844	100.0	100.0	2630999	-24.907024	0.98894835	-23.868269	-30.835615	24.888031	0.006861295	20781.464776277542
1755	-190.21347	3.3061905	-183.72237	-195.13329	-179.27957	4.5478544	-168.5888	-184.34167	100.0	100.0	2632499	-24.904768	0.9841159	-23.822989	-30.646097	24.885563	0.006831632	20793.253273248672
1756	-190.68503	2.8609326	-186.99878	-197.2361	-182.58615	6.455602	-170.42169	-189.82852	100.0	100.0	2633999	-24.907171	0.98900706	-23.833172	-30.567352	24.887753	0.006806459	20805.14548444748
1757	-191.30322	4.7418785	-183.74423	-202.43192	-178.52036	5.4128428	-169.04895	-187.17513	100.0	100.0	2635499	-24.905205	0.98144346	-23.816933	-30.614304	24.885916	0.006938	20816.931936979294
1758	-189.43503	2.713811	-184.2273	-195.56776	-178.86305	7.1037397	-168.28159	-189.90816	100.0	100.0	2636999	-24.90769	0.985772	-23.828428	-31.011065	24.88881	0.0068794657	20828.72692966461
1759	-194.00726	4.656459	-188.10791	-204.06474	-181.34917	6.099302	-169.15457	-190.11711	100.0	100.0	2638499	-24.904291	0.985777	-23.7995	-31.156368	24.884924	0.0068479753	20840.494578123093
1760	-190.53177	2.477798	-186.7765	-194.3654	-179.37807	5.635747	-167.59967	-186.98245	100.0	100.0	2639999	-24.907812	0.9878524	-23.79428	-30.775093	24.888641	0.0069779027	20852.258231639862
1761	-189.46457	2.850579	-184.59175	-193.27162	-179.2977	6.93602	-171.08159	-192.48235	100.0	100.0	2641499	-24.911074	0.9929287	-23.79893	-31.042797	24.891895	0.006897187	20864.02843284607
1762	-190.21213	2.79891	-185.45027	-195.37827	-180.84268	11.262602	-170.0739	-209.00652	100.0	100.0	2642999	-24.902885	0.98489577	-23.844097	-30.558548	24.88376	0.006884215	20875.844507694244
1763	-192.22678	6.0803533	-183.7882	-206.21077	-178.17365	8.828651	-164.65712	-199.20882	100.0	100.0	2644499	-24.905094	0.99341905	-23.84464	-30.761402	24.886093	0.006876827	20887.741896390915
1764	-192.71683	8.372419	-182.05893	-212.06964	-183.42586	7.5270343	-173.48122	-199.39537	100.0	100.0	2645999	-24.906681	0.9886224	-23.85083	-30.580652	24.887262	0.006923334	20899.641599178314
1765	-189.35802	3.9385436	-180.63242	-194.06268	-179.62927	13.036976	-163.99751	-214.57722	100.0	100.0	2647499	-24.900745	0.98932534	-23.800964	-30.813543	24.88116	0.006914018	20911.42412018776
1766	-192.12436	8.037969	-184.73453	-217.00069	-177.39616	2.721555	-172.12682	-181.57684	100.0	100.0	2648999	-24.898403	0.98794806	-23.837015	-30.812103	24.879036	0.0069318074	20923.214027643204
1767	-188.66054	3.784176	-182.98805	-195.35335	-183.44879	5.10625	-174.76465	-192.76096	100.0	100.0	2650499	-24.904795	0.99350977	-23.825373	-30.869167	24.88558	0.006875839	20935.090096712112
1768	-189.72499	4.6583385	-184.07115	-200.18915	-190.30605	12.8527775	-177.33022	-213.90552	100.0	100.0	2651999	-24.899977	0.9857801	-23.84495	-30.798794	24.880627	0.0068067424	20947.02443242073
1769	-189.18442	3.5426702	-182.91087	-196.69359	-183.5159	8.449084	-170.67	-201.61499	100.0	100.0	2653499	-24.892603	0.98354316	-23.836523	-30.680222	24.872568	0.006879764	20958.877847909927
1770	-189.605	2.3960764	-185.65474	-194.71584	-181.97018	3.5566785	-172.35817	-186.02806	100.0	100.0	2654999	-24.908072	0.98969185	-23.846722	-30.732567	24.88875	0.0069036237	20970.670228481293
1771	-192.06361	4.5734167	-182.74922	-201.23796	-179.74582	11.479626	-164.26094	-204.37708	100.0	100.0	2656499	-24.904097	0.99200875	-23.841131	-30.803478	24.884636	0.006810219	20982.476298570633
1772	-191.28029	3.3504672	-184.62862	-198.20734	-183.14462	8.76905	-170.69176	-201.04054	100.0	100.0	2657999	-24.898558	0.9870219	-23.826176	-30.579128	24.878948	0.006909954	20994.346913337708
1773	-190.86601	3.2950015	-185.3014	-197.7261	-182.83287	6.087312	-173.50687	-194.28358	100.0	100.0	2659499	-24.890383	0.98133874	-23.800463	-30.630026	24.870958	0.0069586053	21006.124611616135
1774	-190.72038	4.1567497	-186.53903	-201.22913	-182.77138	6.2536936	-173.45882	-191.44687	100.0	100.0	2660999	-24.90013	0.98537874	-23.814505	-30.502592	24.881187	0.006857499	21017.891092538834
1775	-190.66794	3.6475978	-184.34586	-198.25945	-179.818	11.99302	-159.79143	-208.12196	100.0	100.0	2662499	-24.903921	0.98426974	-23.829132	-30.843685	24.88508	0.006787915	21029.744124412537
1776	-190.42879	2.9148731	-185.38503	-194.51544	-182.6541	7.9652715	-168.97066	-198.35628	100.0	100.0	2663999	-24.90415	0.9867006	-23.815435	-30.564503	24.885067	0.0067676	21041.599019289017
1777	-192.11064	4.6328793	-186.80032	-206.12048	-179.8673	5.372637	-168.0019	-190.36597	100.0	100.0	2665499	-24.896355	0.98672134	-23.850403	-30.715834	24.876827	0.0067816097	21053.391291856766
1778	-190.60307	2.896122	-184.85463	-194.88448	-179.15768	6.6206927	-167.33028	-190.11401	100.0	100.0	2666999	-24.904648	0.9884042	-23.86146	-30.596054	24.885662	0.0068618227	21065.3027279377
1779	-191.6705	6.2558284	-183.78665	-211.75299	-176.81543	6.651858	-165.79199	-185.81354	100.0	100.0	2668499	-24.903732	0.98387665	-23.837484	-30.782717	24.884825	0.0067544086	21077.047350645065
1780	-195.20941	10.062857	-184.2321	-221.08826	-181.94559	5.1607165	-174.0954	-190.91656	100.0	100.0	2669999	-24.90451	0.9832926	-23.836273	-30.688717	24.88543	0.006792458	21088.896538496017
1781	-192.3049	5.0640993	-184.08464	-203.04765	-183.78328	7.442855	-169.72343	-197.8354	100.0	100.0	2671499	-24.902365	0.98615104	-23.8326	-30.69148	24.882992	0.0067735636	21100.807398080826
1782	-190.53152	4.654345	-184.62784	-197.57198	-179.76874	8.596086	-169.06032	-195.29712	100.0	100.0	2672999	-24.89473	0.9834332	-23.813272	-30.793396	24.875404	0.006908708	21112.581244945526
1783	-190.88574	5.8667045	-183.329	-205.5342	-177.9583	10.071834	-166.8865	-201.62183	100.0	100.0	2674499	-24.903559	0.9839116	-23.836138	-30.679932	24.884275	0.0068745785	21124.398074150085
1784	-190.95148	7.0415263	-185.6961	-214.35428	-179.91428	5.414348	-168.46358	-188.18988	100.0	100.0	2675999	-24.899586	0.98871845	-23.813248	-30.564308	24.880337	0.0068670204	21136.188403844833
1785	-191.04123	3.584216	-182.86932	-196.3496	-182.08902	5.497298	-172.47478	-193.31221	100.0	100.0	2677499	-24.898663	0.98426753	-23.845531	-30.542744	24.879417	0.006900705	21148.023318052292
1786	-194.1697	7.707577	-185.95813	-215.46933	-186.12749	10.28223	-177.91527	-212.73683	100.0	100.0	2678999	-24.898987	0.9870438	-23.875734	-30.940174	24.87972	0.006811873	21159.900854349136
1787	-195.26508	7.767748	-185.39203	-217.92131	-184.32845	10.190672	-171.45596	-203.57611	100.0	100.0	2680499	-24.896332	0.9908128	-23.839087	-30.959976	24.876837	0.0069490015	21171.800096035004
1788	-190.8331	3.682949	-186.08374	-200.61	-179.51944	7.8352313	-163.06978	-192.93828	100.0	100.0	2681999	-24.895493	0.9883207	-23.849436	-30.526108	24.87612	0.0068406295	21183.61879301071
1789	-190.43886	3.6373029	-185.02287	-200.06186	-182.36285	5.016884	-177.4963	-193.08728	100.0	100.0	2683499	-24.89548	0.9809157	-23.837215	-30.66718	24.876024	0.0067374934	21195.519491910934
1790	-191.17715	6.32183	-185.47728	-210.53552	-178.76137	5.2430787	-172.83131	-190.7478	100.0	100.0	2684999	-24.89146	0.9869729	-23.812288	-30.660563	24.871855	0.006913747	21207.260457277298
1791	-193.62083	5.4313397	-188.00952	-209.35394	-178.42435	6.6287365	-162.9292	-186.58562	100.0	100.0	2686499	-24.904076	0.9904848	-23.84161	-30.613321	24.884817	0.006854421	21219.05280828476
1792	-192.18953	6.5130916	-183.57178	-210.64212	-184.8688	6.8444786	-175.1547	-196.19193	100.0	100.0	2687999	-24.900944	0.9909426	-23.843983	-30.647835	24.881567	0.006810195	21230.959604501724
1793	-189.56964	5.0274506	-182.52771	-205.88943	-174.7626	8.922697	-154.30281	-187.57982	100.0	100.0	2689499	-24.900768	0.9838976	-23.831211	-30.784771	24.88125	0.006758775	21242.783680915833
1794	-190.20729	4.589704	-183.37395	-202.70474	-175.19048	6.0867376	-164.81409	-184.70744	100.0	100.0	2690999	-24.88588	0.9852983	-23.817446	-30.826313	24.865881	0.006859197	21254.54669213295
1795	-191.4062	3.0658796	-185.81906	-197.22911	-180.00613	4.581753	-173.803	-189.42836	100.0	100.0	2692499	-24.889648	0.9944423	-23.813173	-30.743612	24.86963	0.006838844	21266.38801574707
1796	-190.60858	3.7708154	-182.67633	-194.7061	-185.79411	9.1466875	-175.3606	-203.59744	100.0	100.0	2693999	-24.898912	0.9866248	-23.821198	-30.635452	24.879711	0.006814654	21278.26523733139
1797	-188.39937	3.5835764	-183.27574	-199.1601	-180.61032	8.82649	-160.27353	-193.23291	100.0	100.0	2695499	-24.897335	0.985931	-23.833405	-30.757723	24.878042	0.006800545	21290.096693992615
1798	-190.54074	4.6182055	-185.36035	-203.0694	-184.25241	10.403523	-168.03027	-206.66254	100.0	100.0	2696999	-24.894012	0.9877129	-23.825254	-30.573412	24.874657	0.006766406	21301.93611431122
1799	-190.9477	4.456767	-185.32947	-201.85867	-179.40585	7.2208	-171.21202	-193.69975	100.0	100.0	2698499	-24.891766	0.9871349	-23.824469	-30.637266	24.872105	0.0067765317	21313.736027002335
1800	-189.654	5.185379	-182.64911	-202.2795	-182.21463	6.338566	-171.36406	-192.77031	100.0	100.0	2699999	-24.894356	0.9833789	-23.815626	-30.538963	24.875143	0.0067376113	21325.524973869324
1801	-190.6874	2.8929868	-184.12846	-194.35974	-177.63307	6.142557	-166.71721	-185.45795	100.0	100.0	2701499	-24.885876	0.97904277	-23.791105	-30.612886	24.86609	0.006726836	21337.285703659058
1802	-191.6214	3.3092847	-186.55128	-196.16147	-183.98764	9.586778	-173.59145	-207.58223	100.0	100.0	2702999	-24.889997	0.98170274	-23.855759	-30.644691	24.870281	0.0067173806	21349.194574832916
1803	-190.83453	3.85087	-186.56227	-199.79362	-180.97977	6.740062	-169.7374	-189.64702	100.0	100.0	2704499	-24.893972	0.98303545	-23.837326	-30.563364	24.874332	0.0067489496	21360.931554317474
1804	-191.38663	3.299339	-186.38678	-197.27625	-179.08122	5.6767187	-168.79352	-186.86757	100.0	100.0	2705999	-24.889898	0.98341626	-23.814894	-30.901262	24.87029	0.006785039	21372.729556798935
1805	-191.04825	3.9337404	-183.36507	-198.9106	-181.20178	6.982117	-169.64804	-194.02238	100.0	100.0	2707499	-24.895042	0.9791122	-23.832453	-30.904602	24.875511	0.0067718485	21384.57025027275
1806	-190.27173	4.1937504	-185.55592	-203.4244	-179.58429	5.1796045	-171.96669	-187.50664	100.0	100.0	2708999	-24.895353	0.98721695	-23.815514	-30.541946	24.875877	0.006779043	21396.34309744835
1807	-190.89552	3.7279196	-184.46346	-198.30676	-180.35938	9.212202	-165.57655	-200.88689	100.0	100.0	2710499	-24.894093	0.9906758	-23.82859	-30.70045	24.874557	0.0069149476	21408.228709220886
1808	-191.5778	5.9862356	-186.53897	-212.26555	-176.22585	6.875147	-162.18518	-189.88434	100.0	100.0	2711999	-24.89282	0.9869012	-23.843922	-30.559523	24.873198	0.0068646134	21419.99437570572
1809	-193.91757	5.3458643	-184.94856	-202.03625	-183.81503	9.052014	-160.27867	-194.38245	100.0	100.0	2713499	-24.89342	0.9830636	-23.82941	-30.688267	24.874104	0.006780891	21431.820461273193
1810	-190.04689	3.1579237	-185.60733	-195.0584	-185.45198	8.813393	-174.01466	-201.06662	100.0	100.0	2714999	-24.894484	0.9808075	-23.838705	-30.68604	24.875051	0.0067991433	21443.75768017769
1811	-190.10307	4.235994	-184.66661	-202.04834	-181.01024	5.144875	-169.25897	-189.47514	100.0	100.0	2716499	-24.893093	0.98029095	-23.831738	-30.667261	24.873554	0.0069375965	21455.511872768402
1812	-189.341	3.9780166	-181.85278	-197.46928	-176.20361	6.8450313	-166.9958	-190.1631	100.0	100.0	2717999	-24.89481	0.98717266	-23.825922	-30.601562	24.875532	0.0068162796	21467.30392384529
1813	-191.40161	5.594545	-183.4234	-204.97072	-179.3082	7.526885	-168.84448	-193.35873	100.0	100.0	2719499	-24.891563	0.98236394	-23.83187	-30.631037	24.872158	0.0068049235	21479.116695404053
1814	-192.46165	6.741154	-185.83086	-214.93492	-177.18411	7.0323033	-165.18858	-189.09969	100.0	100.0	2720999	-24.885145	0.9795418	-23.847347	-30.664976	24.865747	0.00678335	21490.853202819824
1815	-191.86311	2.9126813	-187.46028	-196.56581	-181.43686	5.0090084	-174.32903	-190.01605	100.0	100.0	2722499	-24.893976	0.9790776	-23.85751	-30.561543	24.874907	0.006768646	21502.728336572647
1816	-191.95424	8.047739	-181.44835	-217.4435	-178.5405	6.9558954	-167.3469	-195.26077	100.0	100.0	2723999	-24.892218	0.9797769	-23.811523	-30.596273	24.87277	0.006783656	21514.531568288803
1817	-192.7067	3.054712	-187.83159	-198.43166	-177.3523	4.252504	-172.62714	-185.08527	100.0	100.0	2725499	-24.89071	0.9758441	-23.801126	-30.682487	24.871273	0.0068110814	21526.315224409103
1818	-190.91922	2.9633183	-182.89597	-195.03035	-178.79364	3.6351082	-174.38635	-187.42065	100.0	100.0	2726999	-24.892744	0.9839867	-23.815197	-30.60869	24.87311	0.006725355	21538.123401880264
1819	-190.54991	4.6258836	-184.96507	-201.62437	-180.97356	4.5746117	-175.70119	-188.45247	100.0	100.0	2728499	-24.891014	0.9825394	-23.86079	-30.804981	24.871506	0.0067301393	21549.896190166473
1820	-192.11256	4.0330105	-185.75623	-201.54346	-183.70126	5.816255	-174.68349	-192.31274	100.0	100.0	2729999	-24.889482	0.98202395	-23.864115	-30.546661	24.870165	0.006801128	21561.75007033348
1821	-190.05502	4.1148286	-185.43044	-198.56479	-176.67131	5.655875	-166.9244	-187.68626	100.0	100.0	2731499	-24.891262	0.9797068	-23.829367	-30.584446	24.871567	0.006818065	21573.562660694122
1822	-190.36195	2.8287354	-186.94754	-197.9546	-184.4526	11.578091	-175.2774	-214.61118	100.0	100.0	2732999	-24.88879	0.98160833	-23.826366	-30.506527	24.869532	0.0068692286	21585.34779715538
1823	-191.27435	4.238989	-185.03162	-202.45853	-181.2786	6.914882	-171.49942	-194.8323	100.0	100.0	2734499	-24.893993	0.98253125	-23.821299	-30.664185	24.874706	0.0068501993	21597.169773817062
1824	-190.39095	4.218977	-184.15292	-199.23393	-183.51022	5.653389	-175.69278	-195.68964	100.0	100.0	2735999	-24.887333	0.97734445	-23.796589	-30.700829	24.867891	0.0068393033	21608.972066164017
1825	-191.57474	4.7367363	-183.8735	-199.9687	-182.40964	7.13128	-165.70493	-194.33522	100.0	100.0	2737499	-24.893497	0.9772377	-23.850899	-30.701576	24.874279	0.0067692115	21620.78760743141
1826	-190.36055	2.5946374	-187.34009	-195.82181	-181.16676	4.1699095	-174.25272	-186.80667	100.0	100.0	2738999	-24.887314	0.97347385	-23.856043	-30.488956	24.868202	0.0067201527	21632.689180135727
1827	-190.28055	3.2700753	-185.83366	-198.74902	-184.62242	4.2932916	-179.57735	-190.6898	100.0	100.0	2740499	-24.893814	0.98377436	-23.840149	-30.612495	24.874788	0.006849583	21644.57594680786
1828	-190.61783	3.207868	-184.21936	-196.07074	-182.93556	6.42803	-169.25035	-192.94746	100.0	100.0	2741999	-24.891088	0.9833452	-23.838226	-30.752384	24.872093	0.0068542482	21656.438196897507
1829	-190.89867	3.5741754	-184.78903	-198.04924	-179.72574	5.783684	-167.26291	-187.11816	100.0	100.0	2743499	-24.885462	0.9772733	-23.825747	-30.496819	24.865826	0.0067765885	21668.271795272827
1830	-192.75555	4.647581	-185.70125	-201.93204	-179.28328	7.5847077	-167.94295	-192.11002	100.0	100.0	2744999	-24.88888	0.9777422	-23.832857	-30.658466	24.869667	0.0068428307	21680.132886648178
1831	-191.39207	3.6035182	-184.10457	-197.42879	-179.56415	9.571314	-166.92136	-194.35258	100.0	100.0	2746499	-24.893496	0.981609	-23.80873	-30.77678	24.87428	0.006841807	21691.89118552208
1832	-190.6121	2.5533175	-185.43773	-194.29977	-182.5347	6.993674	-170.02185	-191.95607	100.0	100.0	2747999	-24.889847	0.9820174	-23.836172	-30.554733	24.870625	0.0068017477	21703.675644159317
1833	-190.26161	3.7875774	-184.21996	-197.74112	-177.4985	9.704207	-159.48741	-188.5141	100.0	100.0	2749499	-24.890148	0.97767234	-23.827816	-30.658438	24.870735	0.0067663193	21715.473710536957
1834	-190.02138	3.89536	-182.57133	-198.56392	-183.04639	4.803105	-176.96999	-189.40256	100.0	100.0	2750999	-24.890432	0.9762469	-23.836578	-30.696493	24.871414	0.006834124	21727.282799482346
1835	-191.64394	4.1483407	-186.48685	-202.76309	-185.76958	11.360951	-173.94174	-215.7827	100.0	100.0	2752499	-24.883436	0.97520095	-23.834057	-30.782946	24.863907	0.0068148975	21739.079653978348
1836	-193.4232	5.417184	-185.75671	-208.01839	-179.40811	7.3252015	-171.85625	-191.53276	100.0	100.0	2753999	-24.887356	0.97799474	-23.810097	-30.500301	24.867912	0.0067425156	21750.808757781982
1837	-190.97488	4.2022114	-184.00504	-198.90427	-181.38681	9.454972	-163.16708	-195.40244	100.0	100.0	2755499	-24.887133	0.98384804	-23.830498	-30.512648	24.86772	0.0068486542	21762.634803295135
1838	-190.30257	4.8149633	-185.80544	-204.62096	-179.69748	3.8032792	-171.35428	-186.10696	100.0	100.0	2756999	-24.88002	0.9767486	-23.822355	-30.810675	24.860422	0.0067231534	21774.401623487473
1839	-190.7562	3.3853152	-184.98291	-196.03156	-180.23508	4.800242	-172.49585	-186.2183	100.0	100.0	2758499	-24.883059	0.97731954	-23.826216	-30.841127	24.863651	0.006846424	21786.167677164078
1840	-190.48067	3.9649456	-184.8891	-199.2231	-183.75192	5.585463	-176.67473	-194.06734	100.0	100.0	2759999	-24.88068	0.97508967	-23.860802	-30.817533	24.861183	0.0068360507	21797.92424750328
1841	-192.55951	5.0812902	-186.73909	-207.29282	-180.85687	4.7801323	-173.00134	-187.4507	100.0	100.0	2761499	-24.881252	0.97331166	-23.836828	-30.577122	24.86197	0.0067137247	21809.819965839386
1842	-189.1514	3.507299	-182.60751	-195.1141	-181.7968	6.660113	-173.19267	-195.37218	100.0	100.0	2762999	-24.890566	0.9801079	-23.829065	-30.900167	24.871588	0.0067981314	21821.654922246933
1843	-188.5052	2.0348153	-185.62444	-192.66418	-180.94058	10.958385	-167.1805	-211.52397	100.0	100.0	2764499	-24.885563	0.9769966	-23.824764	-30.539843	24.866425	0.0067819073	21833.383656024933
1844	-191.74088	3.7046945	-185.16617	-198.29216	-181.31085	4.599283	-174.57138	-187.81104	100.0	100.0	2765999	-24.890009	0.97480875	-23.82297	-30.685057	24.870846	0.0067818686	21845.206166744232
1845	-192.48227	6.7313795	-183.29004	-212.77649	-181.05075	7.438939	-170.30281	-193.0923	100.0	100.0	2767499	-24.882725	0.977215	-23.813744	-30.689663	24.86348	0.0067483904	21857.01473212242
1846	-193.26492	5.217138	-183.62071	-202.12593	-185.06369	6.2401586	-176.47209	-195.65294	100.0	100.0	2768999	-24.886566	0.9738206	-23.815601	-30.856916	24.867422	0.0067497813	21868.797654628754
1847	-190.51503	4.6699758	-184.0201	-202.05821	-181.90944	6.833933	-172.26413	-194.95207	100.0	100.0	2770499	-24.885231	0.98061746	-23.817884	-30.563679	24.865805	0.0067199324	21880.65022301674
1848	-190.06905	3.3372834	-184.52805	-194.94084	-178.11719	7.065917	-168.77536	-187.61618	100.0	100.0	2771999	-24.878485	0.9815076	-23.839794	-30.515823	24.858746	0.0067919465	21892.396192789078
1849	-190.17093	4.77458	-183.35547	-204.74826	-179.70164	7.7950716	-165.72429	-193.29211	100.0	100.0	2773499	-24.884706	0.9781472	-23.840464	-30.702911	24.865234	0.0068367133	21904.20235300064
1850	-189.624	3.6094244	-183.1085	-197.3863	-184.7811	11.230102	-175.43813	-216.61856	100.0	100.0	2774999	-24.884226	0.979067	-23.836817	-30.662521	24.864841	0.0067654513	21916.12213587761
1851	-191.2019	4.6013117	-185.33025	-201.73479	-181.26016	5.2098813	-173.42122	-190.9358	100.0	100.0	2776499	-24.8841	0.98176414	-23.855162	-30.840424	24.86462	0.006805187	21927.985535144806
1852	-190.52956	3.4920104	-184.8251	-197.05223	-180.05647	7.843624	-169.055	-195.08598	100.0	100.0	2777999	-24.878159	0.9727213	-23.815857	-30.748127	24.85895	0.00670762	21939.74513053894
1853	-192.70244	6.226444	-182.80612	-208.71527	-179.9686	6.6881905	-169.66803	-192.76425	100.0	100.0	2779499	-24.881466	0.97615516	-23.82056	-30.585974	24.86237	0.0067059197	21951.545800209045
1854	-191.87378	5.4979453	-183.45241	-202.81319	-178.34706	7.6637344	-169.05397	-195.24492	100.0	100.0	2780999	-24.880575	0.9746796	-23.836016	-30.725632	24.861473	0.0067211604	21963.33679986
1855	-191.68575	4.515777	-183.2927	-198.93648	-181.0202	5.759763	-169.0955	-189.16621	100.0	100.0	2782499	-24.882973	0.9765766	-23.829075	-30.578304	24.8637	0.006753674	21975.231101989746
1856	-191.50505	4.861351	-186.1521	-201.21481	-177.62115	3.5451121	-172.5626	-184.80565	100.0	100.0	2783999	-24.885946	0.97691184	-23.78146	-30.5802	24.86712	0.006746334	21986.978073358536
