Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
891	-397.3468	13.37723	-376.5378	-421.17627	-403.89636	14.862255	-386.76474	-440.63696	250.0	250.0	3341249	-31.398346	1.6431724	-28.498707	-39.98757	31.375504	0.008617405	21712.892195224762
892	-398.8929	11.960762	-379.50058	-422.01556	-404.37155	12.563209	-384.36612	-426.13245	250.0	250.0	3344999	-31.39976	1.6503559	-28.481693	-40.29864	31.376925	0.008762956	21737.65290260315
893	-399.06555	9.897896	-383.56464	-421.0915	-398.83774	14.944741	-378.99792	-431.0874	250.0	250.0	3348749	-31.391739	1.6452124	-28.482738	-40.832428	31.368483	0.008675848	21762.05234026909
894	-406.60538	10.887549	-390.4771	-425.19952	-399.6842	12.143461	-385.43518	-425.02194	250.0	250.0	3352499	-31.38831	1.6491504	-28.509418	-40.179516	31.364634	0.008744503	21786.832087039948
895	-395.21115	14.719908	-370.0995	-421.848	-402.8496	14.030548	-380.86917	-430.96457	250.0	250.0	3356249	-31.3763	1.6463653	-28.515892	-40.222004	31.352678	0.008631537	21811.278304100037
896	-403.10046	17.716516	-377.80594	-440.99866	-408.27	15.000182	-383.8241	-442.98758	250.0	250.0	3359999	-31.378803	1.6474763	-28.468454	-39.969894	31.355433	0.008662498	21835.733605861664
897	-402.94217	14.896437	-368.62003	-430.83734	-395.67593	13.4613285	-379.46738	-419.92322	250.0	250.0	3363749	-31.378813	1.6437944	-28.408802	-40.483734	31.354845	0.00858898	21860.230941295624
898	-399.42142	5.373102	-389.367	-409.18646	-407.6018	19.328735	-372.60422	-435.35852	250.0	250.0	3367499	-31.36855	1.6355736	-28.391344	-40.35231	31.344671	0.008728943	21884.672565937042
899	-404.16513	17.109245	-372.436	-438.0557	-400.72833	9.57005	-387.08444	-415.64874	250.0	250.0	3371249	-31.361277	1.6353763	-28.39475	-40.175247	31.336834	0.008664134	21909.179393529892
900	-402.25943	12.981989	-382.6499	-420.22137	-402.31155	12.168592	-388.49527	-423.83942	250.0	250.0	3374999	-31.363504	1.6342088	-28.385935	-40.001534	31.339203	0.008822158	21933.96823835373
901	-399.54846	17.160706	-381.34366	-450.60562	-402.80075	10.630014	-386.68756	-421.36102	250.0	250.0	3378749	-31.363018	1.6411551	-28.447062	-40.22973	31.338005	0.008755332	21958.401217222214
902	-396.11615	15.937984	-369.68695	-425.5865	-401.42236	14.039883	-373.5346	-427.53342	250.0	250.0	3382499	-31.352213	1.6357908	-28.359175	-40.31905	31.327625	0.008803459	21982.77660393715
903	-406.21414	25.48114	-376.9299	-476.48947	-402.82327	21.65552	-373.668	-457.05045	250.0	250.0	3386249	-31.352934	1.6384977	-28.302227	-41.18967	31.328157	0.008813069	22007.157067775726
904	-407.03546	20.029928	-372.9916	-446.2852	-391.22183	17.874159	-359.97797	-415.7317	250.0	250.0	3389999	-31.35027	1.6417853	-28.340702	-40.22097	31.324968	0.008827357	22031.569211483
905	-397.80334	9.972963	-371.76755	-415.1431	-396.70895	14.865909	-373.89874	-427.21112	250.0	250.0	3393749	-31.348083	1.6467118	-28.30553	-40.251358	31.322987	0.008965467	22055.91799068451
906	-399.83453	12.524818	-379.96667	-422.1596	-402.70026	12.427843	-376.33868	-424.41904	250.0	250.0	3397499	-31.348139	1.6459936	-28.278877	-40.09908	31.322828	0.009075847	22080.29832458496
907	-401.45114	11.299426	-388.69443	-426.31036	-398.7041	9.9987955	-377.2231	-412.03134	250.0	250.0	3401249	-31.338139	1.6362525	-28.275202	-40.44446	31.312927	0.008908063	22104.70383286476
908	-408.29526	16.828543	-390.20837	-457.07724	-401.37582	11.106095	-381.50174	-418.218	250.0	250.0	3404999	-31.35556	1.6421881	-28.305687	-40.301258	31.33119	0.008838399	22129.25121974945
909	-401.30774	10.141537	-379.9388	-416.87048	-393.19617	19.462042	-368.79037	-436.8916	250.0	250.0	3408749	-31.350609	1.6406008	-28.317019	-40.482124	31.325312	0.008771039	22153.692239284515
910	-409.60385	11.466172	-380.72928	-428.69037	-405.7919	17.76562	-380.40695	-426.13223	250.0	250.0	3412499	-31.35011	1.6398405	-28.30983	-40.173004	31.325226	0.008708988	22178.15991139412
911	-397.03928	10.94073	-373.33194	-417.08456	-399.58542	19.027084	-369.272	-441.80844	250.0	250.0	3416249	-31.352003	1.638426	-28.322777	-40.170097	31.327204	0.008833767	22202.72445845604
912	-406.57388	16.372633	-375.06445	-436.7791	-391.9882	10.380752	-379.25308	-415.26517	250.0	250.0	3419999	-31.350368	1.6375058	-28.251822	-39.93365	31.32507	0.00874689	22227.163465499878
913	-398.31903	11.308536	-379.1861	-416.41263	-401.2967	15.614492	-382.16074	-437.1695	250.0	250.0	3423749	-31.342138	1.6395092	-28.248518	-40.148598	31.316927	0.008695434	22251.61307477951
914	-404.45175	17.537104	-383.1097	-445.53757	-398.6203	12.250383	-376.12387	-420.62296	250.0	250.0	3427499	-31.33892	1.6298926	-28.267715	-40.126194	31.313725	0.00884993	22275.97904777527
915	-399.1122	15.587314	-378.67618	-430.84833	-407.1352	10.565526	-380.7528	-420.00543	250.0	250.0	3431249	-31.337273	1.6355251	-28.225624	-40.00741	31.311768	0.0088934675	22300.65635561943
916	-399.0636	10.573307	-379.0829	-422.99838	-403.41885	8.80091	-388.84604	-422.9702	250.0	250.0	3434999	-31.339083	1.6369339	-28.293985	-41.30089	31.313984	0.008698903	22325.234258174896
917	-399.9093	15.279593	-376.03903	-425.9387	-396.19553	16.771967	-365.20874	-421.7151	250.0	250.0	3438749	-31.343613	1.6349902	-28.28456	-40.23013	31.318602	0.008712439	22349.50575041771
918	-408.264	17.55007	-377.33185	-450.55746	-401.52655	18.774004	-375.7484	-444.65677	250.0	250.0	3442499	-31.343578	1.6406657	-28.20016	-40.38082	31.318192	0.008912455	22373.958718299866
919	-393.46692	16.094898	-369.96255	-429.05807	-400.01596	12.524986	-379.3472	-417.45422	250.0	250.0	3446249	-31.339102	1.6387455	-28.202827	-39.95668	31.313545	0.008844399	22398.658720970154
920	-399.84015	11.297862	-381.38837	-417.1939	-391.5286	7.59611	-375.54358	-403.6567	250.0	250.0	3449999	-31.3352	1.6349816	-28.234585	-40.15472	31.310162	0.008851784	22423.312864780426
921	-398.2677	12.357181	-378.5146	-434.55566	-399.89337	20.19222	-370.46478	-448.2964	250.0	250.0	3453749	-31.33229	1.6367518	-28.244501	-41.064156	31.306372	0.008867495	22447.805752277374
922	-395.65918	14.637326	-366.65604	-431.8688	-402.58136	12.932955	-378.69385	-423.9314	250.0	250.0	3457499	-31.326168	1.6365172	-28.317446	-39.78272	31.300524	0.0088596735	22472.377666711807
923	-403.3818	12.371708	-385.74548	-432.3853	-396.9715	24.681372	-353.17117	-440.99835	250.0	250.0	3461249	-31.313486	1.632145	-28.279778	-41.217155	31.287092	0.008848464	22496.750883102417
924	-408.49792	15.102379	-381.4422	-431.41116	-399.22137	20.556433	-379.36505	-446.98758	250.0	250.0	3464999	-31.310163	1.6327262	-28.281109	-39.892166	31.284283	0.008899048	22521.145894527435
925	-401.73096	10.556711	-387.71808	-422.29974	-401.99185	15.171568	-372.7444	-426.89615	250.0	250.0	3468749	-31.324217	1.6314428	-28.295126	-39.87664	31.299028	0.008814626	22545.600652694702
926	-400.955	9.806801	-383.1242	-423.03836	-410.7702	14.971843	-387.2677	-441.60574	250.0	250.0	3472499	-31.321903	1.6374617	-28.302315	-40.619236	31.295992	0.00880945	22570.14965891838
927	-409.1657	16.631636	-384.2988	-453.2909	-400.33807	14.988712	-371.15036	-418.99826	250.0	250.0	3476249	-31.315765	1.6339216	-28.312162	-40.230083	31.29041	0.008691333	22594.663397312164
928	-407.41846	16.270956	-384.8277	-447.7367	-398.5178	17.400122	-377.93335	-425.7465	250.0	250.0	3479999	-31.31695	1.6347171	-28.27643	-39.96351	31.290888	0.008789127	22618.885363817215
929	-404.89447	18.992437	-374.00577	-438.49615	-417.92474	18.883905	-388.09753	-457.6617	250.0	250.0	3483749	-31.314873	1.6332141	-28.245457	-40.39953	31.289259	0.008816147	22643.44092488289
930	-406.55893	16.68818	-384.73373	-455.28738	-405.93298	15.240315	-381.74716	-424.71335	250.0	250.0	3487499	-31.31714	1.6309179	-28.268856	-39.79772	31.29113	0.008782573	22668.120704889297
931	-398.3002	20.045298	-369.5766	-440.23514	-404.43134	14.225959	-377.64127	-433.8036	250.0	250.0	3491249	-31.309193	1.6147296	-28.31004	-39.90256	31.283619	0.008682783	22692.606019973755
932	-406.44836	15.602031	-382.29224	-433.02216	-403.22202	16.13995	-381.51855	-438.52142	250.0	250.0	3494999	-31.317963	1.6257068	-28.373302	-39.843674	31.292158	0.008810195	22717.17280983925
933	-404.00803	13.963035	-377.61795	-431.6466	-408.8022	20.244246	-373.46912	-438.95938	250.0	250.0	3498749	-31.31649	1.6215366	-28.404133	-39.962822	31.29095	0.008849543	22741.83834385872
934	-405.3945	16.51917	-381.39322	-438.78534	-398.98602	16.725536	-354.44058	-423.245	250.0	250.0	3502499	-31.327488	1.6174157	-28.399584	-39.740376	31.30275	0.008703085	22766.32829427719
935	-405.50543	11.88789	-377.99362	-431.4271	-401.6175	11.961152	-382.45398	-425.29544	250.0	250.0	3506249	-31.342834	1.6186526	-28.485935	-40.19397	31.317856	0.008703131	22790.897364854813
936	-405.31238	15.834779	-380.19336	-442.54803	-401.83655	8.371161	-385.5285	-416.63284	250.0	250.0	3509999	-31.346457	1.6226386	-28.479448	-39.76677	31.322058	0.008968357	22815.12606692314
937	-398.74545	13.609507	-380.1569	-426.45142	-401.55426	15.603723	-369.38345	-422.03162	250.0	250.0	3513749	-31.351175	1.6242875	-28.48195	-39.67717	31.326729	0.008869043	22839.651968955994
938	-404.00577	16.753744	-385.53906	-441.81412	-407.1488	15.800299	-377.1092	-438.15448	250.0	250.0	3517499	-31.3481	1.6229446	-28.430143	-40.017868	31.3238	0.008797547	22864.126171588898
939	-406.60593	13.163066	-385.73557	-431.78943	-415.7813	22.429356	-386.88043	-462.1404	250.0	250.0	3521249	-31.350496	1.6224622	-28.398718	-39.80642	31.326479	0.008956574	22888.614999055862
940	-410.9259	19.952387	-378.46518	-449.86993	-397.79147	10.4901705	-384.18082	-417.4318	250.0	250.0	3524999	-31.349129	1.6237745	-28.419064	-39.836277	31.324713	0.008855465	22913.147183656693
941	-404.7161	10.878149	-386.23273	-423.05402	-398.45465	13.160581	-380.27505	-417.5347	250.0	250.0	3528749	-31.356987	1.6217701	-28.42027	-39.84216	31.332516	0.008907947	22937.713386297226
942	-414.89124	21.061533	-386.16638	-468.55365	-398.2552	11.881186	-378.0002	-413.6039	250.0	250.0	3532499	-31.35335	1.6190312	-28.450638	-39.724396	31.328733	0.008944847	22962.320390462875
943	-406.1496	17.345547	-374.49792	-435.79706	-404.2782	17.812584	-370.1862	-443.14313	250.0	250.0	3536249	-31.360096	1.6290765	-28.351973	-40.2116	31.336142	0.009042515	22986.89545726776
944	-399.4249	11.739727	-382.04218	-423.6918	-402.30838	11.033937	-387.54398	-419.96655	250.0	250.0	3539999	-31.360285	1.621322	-28.439182	-40.008316	31.336187	0.008913538	23011.50861287117
945	-401.0696	13.153883	-380.55014	-437.18433	-406.3723	15.880352	-390.8909	-433.79587	250.0	250.0	3543749	-31.358683	1.6202813	-28.43867	-39.890778	31.334478	0.008971313	23036.101256608963
946	-404.61008	17.988995	-377.09412	-452.1714	-400.57602	16.428392	-364.15326	-428.01886	250.0	250.0	3547499	-31.357344	1.6113226	-28.420063	-39.728683	31.33282	0.008822901	23060.75997686386
947	-397.3295	12.691568	-369.93735	-422.97876	-391.94995	16.23807	-373.73053	-413.65216	250.0	250.0	3551249	-31.360023	1.6151685	-28.426603	-39.747616	31.335985	0.009009453	23085.212286233902
948	-404.5631	18.757387	-377.81607	-449.55347	-395.88873	11.783201	-367.38214	-411.5458	250.0	250.0	3554999	-31.363014	1.6133826	-28.455284	-39.5585	31.339434	0.008959731	23109.99747800827
949	-405.848	24.222246	-372.3488	-451.66684	-405.6408	15.96578	-380.13	-434.7324	250.0	250.0	3558749	-31.375778	1.6253294	-28.43404	-39.917046	31.351913	0.0089216065	23134.584273815155
950	-401.79593	16.375032	-377.04742	-438.15958	-414.1491	18.331999	-395.66943	-459.96466	250.0	250.0	3562499	-31.370213	1.6153256	-28.491766	-39.55046	31.34593	0.008963263	23158.967596769333
951	-401.34634	10.27251	-379.6896	-418.08826	-396.36023	17.354202	-372.78934	-438.99316	250.0	250.0	3566249	-31.365046	1.611861	-28.561504	-39.475334	31.34095	0.008753366	23183.580590963364
952	-407.71637	15.012869	-384.27478	-450.4664	-399.8388	9.645422	-386.52176	-415.25726	250.0	250.0	3569999	-31.362568	1.60638	-28.53508	-39.680496	31.338213	0.008860162	23208.088496685028
953	-394.6217	14.7259655	-367.39185	-420.88498	-406.95953	18.617172	-380.8488	-446.05142	250.0	250.0	3573749	-31.36455	1.6119934	-28.575716	-39.722736	31.34002	0.008851814	23232.45533680916
954	-398.4445	17.443401	-368.38757	-423.9259	-406.5578	16.97244	-386.6167	-446.68314	250.0	250.0	3577499	-31.363865	1.6170914	-28.578732	-39.746323	31.339687	0.008920478	23257.079180002213
955	-406.58994	23.261742	-372.30753	-458.79218	-404.57428	10.979971	-388.17505	-423.7399	250.0	250.0	3581249	-31.365768	1.617753	-28.556423	-39.78578	31.341692	0.008725747	23281.66960835457
956	-400.61362	17.775099	-380.6494	-449.61813	-388.20547	11.279414	-370.27408	-410.36588	250.0	250.0	3584999	-31.36876	1.6216724	-28.528309	-40.255245	31.34453	0.008977998	23306.29894208908
957	-407.6673	20.433376	-384.7588	-468.69623	-400.8181	16.538467	-369.81927	-425.13864	250.0	250.0	3588749	-31.365704	1.6235639	-28.552965	-39.93984	31.341158	0.008887384	23330.6008143425
958	-402.88632	13.721941	-381.142	-429.0921	-404.0458	10.233192	-388.02594	-418.67776	250.0	250.0	3592499	-31.36125	1.6205089	-28.53643	-40.056683	31.336624	0.008770308	23355.278884410858
959	-396.30435	14.734173	-370.23193	-421.105	-403.93146	13.367527	-387.11972	-427.8393	250.0	250.0	3596249	-31.359272	1.6184143	-28.47027	-39.782833	31.335165	0.0089196535	23379.923871040344
960	-407.40027	16.499672	-379.36792	-438.74368	-397.4809	12.434331	-377.63235	-422.7313	250.0	250.0	3599999	-31.361803	1.6153411	-28.513962	-39.936024	31.33745	0.008958616	23404.522396087646
961	-395.60995	11.010566	-378.3749	-413.67258	-398.7116	12.329936	-378.63742	-424.4315	250.0	250.0	3603749	-31.361986	1.6109523	-28.522291	-39.580738	31.337807	0.008951783	23429.26852273941
962	-404.39264	12.703663	-378.9908	-418.49847	-403.3984	23.586805	-362.10196	-441.24832	250.0	250.0	3607499	-31.363474	1.6141362	-28.44717	-39.71492	31.339558	0.009061528	23453.736490011215
963	-404.42477	16.062008	-378.3895	-442.3951	-394.11087	19.139303	-362.09497	-416.50983	250.0	250.0	3611249	-31.363178	1.6135353	-28.469776	-39.776146	31.339142	0.008751998	23478.415390968323
964	-400.06757	9.604624	-381.12332	-416.1372	-405.10516	11.604344	-390.63336	-428.29916	250.0	250.0	3614999	-31.358702	1.61199	-28.51196	-39.986454	31.334349	0.008894317	23502.967831611633
965	-407.20526	17.738434	-386.97192	-455.09576	-410.06592	13.764944	-391.49335	-431.8497	250.0	250.0	3618749	-31.3581	1.6047087	-28.505129	-39.821323	31.333593	0.008831299	23527.740419387817
966	-408.13953	15.566447	-385.1284	-449.21277	-401.52933	21.718494	-369.85925	-438.65045	250.0	250.0	3622499	-31.35584	1.6092755	-28.486694	-39.8996	31.331158	0.008915535	23552.237288236618
967	-404.49835	11.3788	-381.7654	-424.54837	-397.45703	12.238093	-374.5295	-420.28598	250.0	250.0	3626249	-31.358654	1.6070508	-28.465248	-39.886795	31.334265	0.008916104	23576.78905725479
968	-403.12137	15.418851	-379.80353	-438.01038	-401.17612	11.726762	-378.43726	-416.2393	250.0	250.0	3629999	-31.361712	1.613835	-28.462696	-40.086697	31.337267	0.008710857	23601.59129834175
969	-405.20572	19.18909	-370.85376	-456.63913	-413.93863	12.16371	-396.15588	-433.17645	250.0	250.0	3633749	-31.363464	1.6225477	-28.452559	-40.44873	31.339401	0.008682	23626.222396612167
970	-406.96277	22.58975	-386.041	-471.12424	-415.70468	16.520662	-394.57602	-452.9428	250.0	250.0	3637499	-31.3677	1.6242756	-28.531315	-40.190773	31.343443	0.008741817	23650.942056417465
971	-400.7062	8.690427	-384.57404	-416.90912	-403.16046	12.651552	-387.43152	-427.89792	250.0	250.0	3641249	-31.364323	1.6188707	-28.50614	-40.36545	31.339468	0.008826792	23675.61286997795
972	-399.23495	12.480684	-377.28445	-418.7695	-403.95657	12.583647	-380.1367	-424.0601	250.0	250.0	3644999	-31.355366	1.6161996	-28.521505	-39.652576	31.330769	0.008744929	23700.40530180931
973	-399.47858	10.471818	-381.94434	-422.1371	-402.6457	12.611904	-387.56137	-430.55835	250.0	250.0	3648749	-31.366076	1.6191335	-28.476887	-39.833923	31.34202	0.008969871	23724.88522696495
974	-407.51285	12.112493	-383.9586	-433.58722	-403.30298	10.4642725	-385.9172	-416.6003	250.0	250.0	3652499	-31.369442	1.6113873	-28.50602	-40.041634	31.34567	0.0089899115	23749.70645570755
975	-407.24643	15.496354	-371.51935	-431.88544	-407.9234	21.415236	-381.3818	-466.88654	250.0	250.0	3656249	-31.380598	1.6145984	-28.528484	-40.09787	31.357117	0.00894018	23774.02263045311
976	-400.13202	15.175652	-376.54752	-435.18173	-405.26898	18.046352	-375.109	-445.30096	250.0	250.0	3659999	-31.38676	1.6154801	-28.498243	-39.832447	31.36382	0.008810773	23798.876718759537
977	-398.37195	18.249987	-377.97714	-458.38367	-406.828	17.59734	-376.50815	-441.46466	250.0	250.0	3663749	-31.395754	1.6165476	-28.497835	-40.213005	31.372986	0.0088062715	23823.598204612732
978	-412.55847	15.663906	-390.35175	-449.6311	-398.6144	24.52935	-354.2871	-450.03036	250.0	250.0	3667499	-31.39093	1.6168176	-28.504517	-39.974823	31.367584	0.008715948	23848.28634786606
979	-404.00256	12.162016	-388.58887	-428.85114	-405.91925	14.726663	-368.3173	-426.86758	250.0	250.0	3671249	-31.396025	1.6174339	-28.532534	-40.01933	31.3728	0.008853473	23872.788088560104
980	-394.48825	10.794238	-369.24213	-406.83154	-396.8183	19.560219	-360.65616	-423.9739	250.0	250.0	3674999	-31.39326	1.606579	-28.589235	-40.230824	31.37049	0.008835685	23897.615930318832
981	-405.60092	17.62362	-384.42484	-445.66412	-399.92664	16.441935	-369.59744	-427.25888	250.0	250.0	3678749	-31.395403	1.6100088	-28.598335	-40.34233	31.372513	0.008851591	23922.23395371437
982	-403.73996	12.225033	-390.1207	-427.53653	-407.9769	19.243906	-377.60883	-444.23447	250.0	250.0	3682499	-31.396608	1.6100059	-28.626143	-39.96813	31.37367	0.008928494	23946.918827295303
983	-407.3718	15.914888	-370.543	-442.14355	-396.9516	12.482974	-375.99213	-416.01544	250.0	250.0	3686249	-31.402945	1.6162343	-28.694593	-40.131622	31.380028	0.008814425	23971.654745578766
984	-399.69916	16.090578	-373.32135	-439.5878	-404.41614	21.733496	-369.18408	-452.1335	250.0	250.0	3689999	-31.393126	1.6057448	-28.729425	-40.109097	31.36985	0.008755867	23996.16167497635
985	-404.14636	19.299627	-372.75482	-440.9111	-395.56256	11.279703	-372.6378	-416.0402	250.0	250.0	3693749	-31.39829	1.6192943	-28.741611	-39.973484	31.374542	0.008845488	24021.013862133026
986	-404.82736	15.738407	-378.07913	-438.22253	-405.3671	13.0438595	-388.9816	-429.24243	250.0	250.0	3697499	-31.392101	1.6121804	-28.78387	-39.774315	31.369036	0.008787376	24045.945578813553
987	-401.63815	13.620745	-386.0605	-438.8153	-395.48065	13.167639	-372.96408	-420.72363	250.0	250.0	3701249	-31.399843	1.6095617	-28.756025	-39.961327	31.3768	0.008902097	24070.62327504158
988	-397.04138	12.015458	-377.47018	-418.58832	-402.09738	12.945968	-375.90094	-422.22473	250.0	250.0	3704999	-31.398954	1.6072466	-28.751507	-39.883823	31.375614	0.008925657	24095.24068427086
989	-403.60413	20.581419	-372.61536	-451.00922	-405.44037	13.644915	-385.05966	-424.169	250.0	250.0	3708749	-31.399197	1.6195536	-28.755892	-40.153313	31.375662	0.008909188	24119.886215686798
990	-405.81082	16.069407	-382.6788	-429.51675	-402.87875	13.382478	-382.22952	-423.83264	250.0	250.0	3712499	-31.393595	1.610213	-28.65865	-39.964104	31.370285	0.008819958	24144.71223449707
991	-404.19064	14.731171	-377.94824	-440.53806	-405.28372	11.47793	-391.91205	-433.0434	250.0	250.0	3716249	-31.389206	1.6146247	-28.66304	-40.084427	31.365616	0.008780152	24169.235628843307
992	-405.90195	15.9879	-387.9183	-450.7482	-399.86307	16.962904	-372.188	-423.8935	250.0	250.0	3719999	-31.392874	1.6184473	-28.666475	-39.79227	31.368986	0.008845229	24193.635787010193
993	-403.0194	21.147768	-368.7289	-438.20117	-408.32697	9.15238	-393.33286	-420.80127	250.0	250.0	3723749	-31.383259	1.6133311	-28.61117	-39.91249	31.35954	0.008858893	24218.170022010803
