Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1886	30.403522	58.59292	170.47809	-48.9243	42.574493	243.25676	770.8938	-70.898254	100.0	100.0	2828999	29.221373	12.85988	47.718945	-31.35662	-29.571817	9.601102	19328.271899223328
1887	15.513463	55.99047	121.2757	-71.406494	-30.319025	37.33771	3.1837006	-135.2554	100.0	100.0	2830499	29.224524	12.812093	47.7377	-32.619854	-29.573933	9.584675	19338.62487912178
1888	29.311174	61.84473	183.2893	-45.77293	68.01323	229.18785	748.446	-41.184204	100.0	100.0	2831999	29.19638	12.828153	47.738167	-31.554123	-29.556953	9.483084	19348.919429302216
1889	30.207897	86.86471	250.40459	-98.03326	130.44945	308.2461	801.4306	-86.95117	100.0	100.0	2833499	29.305666	12.7768755	47.769794	-30.996178	-29.654741	9.766599	19359.301082134247
1890	39.719913	62.571083	165.62033	-36.23284	46.803543	262.00977	825.5467	-141.37535	100.0	100.0	2834999	29.30274	12.816969	47.801033	-33.197506	-29.655886	9.723386	19369.672916173935
1891	52.36919	74.443016	184.63484	-45.206657	43.61593	267.15396	841.31116	-92.78146	100.0	100.0	2836499	29.340717	12.881683	47.811768	-31.091866	-29.695948	9.610424	19380.1163752079
1892	41.538635	67.59672	146.52298	-67.05683	61.423054	248.39493	804.1849	-56.858116	100.0	100.0	2837999	29.241104	12.865311	47.83057	-31.956768	-29.585875	9.617176	19390.434274435043
1893	6.25427	45.41033	110.14224	-47.063457	34.643078	234.74083	729.96857	-129.5146	100.0	100.0	2839499	29.31908	12.827648	47.848373	-31.157589	-29.671349	9.631532	19400.801419258118
1894	15.524393	52.309647	124.80245	-69.53987	176.54329	314.5548	797.9037	-36.460514	100.0	100.0	2840999	29.320894	12.926293	47.859173	-31.013176	-29.68003	9.590649	19411.121433973312
1895	58.227352	88.635216	211.04193	-57.454967	138.75885	291.30667	799.1771	-31.356213	100.0	100.0	2842499	29.324266	12.838913	47.87548	-32.39987	-29.673443	9.601249	19421.378843069077
1896	60.394527	80.96376	212.9656	-36.380005	-14.998311	25.539202	49.338024	-47.43516	100.0	100.0	2843999	29.346527	12.921373	47.88219	-32.780327	-29.703495	9.633936	19431.772646427155
1897	53.286907	96.276085	229.01808	-123.62207	124.928185	289.08047	764.1709	-36.914658	100.0	100.0	2845499	29.376783	12.922328	47.896046	-34.40775	-29.729322	9.59029	19442.163951396942
1898	46.214798	85.68459	242.23409	-49.029484	-23.084501	12.091488	-2.6503491	-40.128326	100.0	100.0	2846999	29.31223	12.910373	47.913258	-31.8596	-29.666672	9.600509	19452.48671579361
1899	54.47973	78.671005	253.9835	-33.736168	26.609676	176.3115	554.946	-45.018597	100.0	100.0	2848499	29.37482	12.912849	47.92589	-32.557503	-29.728765	9.608642	19462.79899954796
1900	22.491783	47.478764	127.79569	-62.377876	105.14751	248.77515	694.7175	-56.42224	100.0	100.0	2849999	29.422653	12.923488	47.968422	-34.247787	-29.790583	9.7379875	19473.17833352089
1901	28.35461	97.29346	222.11612	-128.01775	-33.62136	33.274666	6.8521185	-111.74822	100.0	100.0	2851499	29.371254	12.96342	48.00232	-33.758724	-29.731237	9.607858	19483.460790634155
1902	52.009388	51.69325	124.61957	-32.346874	154.87418	304.02246	795.30316	-70.19409	100.0	100.0	2852999	29.503946	12.916919	48.031765	-31.685192	-29.86835	9.754838	19493.736342191696
1903	-0.3935843	48.16217	101.99089	-64.23589	74.07742	246.29971	739.9865	-59.698494	100.0	100.0	2854499	29.50493	12.935497	48.076065	-30.949657	-29.864727	9.696688	19504.19234061241
1904	27.626684	78.73626	257.67136	-77.92442	-23.418367	15.476934	-0.66154486	-54.967396	100.0	100.0	2855999	29.48942	12.9410305	48.092606	-32.413456	-29.848667	9.665475	19514.52459192276
1905	59.888805	91.32982	252.57907	-50.300327	125.28032	312.9491	784.5068	-124.15928	100.0	100.0	2857499	29.46759	12.958532	48.112263	-32.884514	-29.824947	9.680793	19524.914350032806
1906	37.89022	59.957485	169.15138	-34.81143	-39.82389	17.66633	-16.66258	-66.604904	100.0	100.0	2858999	29.461874	12.930985	48.12909	-31.129444	-29.81551	9.576616	19535.330744743347
1907	8.767563	45.446648	126.60603	-43.113056	115.05214	325.94986	775.8811	-172.54143	100.0	100.0	2860499	29.54295	12.980017	48.17788	-31.436146	-29.896208	9.732244	19545.763492822647
1908	29.27845	80.55466	167.20099	-72.70799	135.24825	278.5713	692.4519	-48.98478	100.0	100.0	2861999	29.559187	12.938944	48.20848	-31.916855	-29.925886	9.661442	19556.161286354065
1909	70.63216	79.22854	198.54453	-27.798857	112.7864	281.18582	682.1395	-32.955204	100.0	100.0	2863499	29.555037	12.9430685	48.21893	-33.373333	-29.921812	9.590631	19566.540880918503
1910	64.15916	92.53541	279.93387	-62.619358	11.8680315	137.6124	416.98682	-89.44998	100.0	100.0	2864999	29.660147	12.853383	48.256744	-32.90358	-30.019281	9.765084	19576.910063028336
1911	-3.8800695	45.494072	73.29313	-125.008446	86.73619	240.14977	601.09076	-53.142426	100.0	100.0	2866499	29.589603	12.909369	48.267815	-33.66331	-29.94199	9.673694	19587.25751018524
1912	40.12709	83.5956	221.3733	-95.256516	71.38338	256.22382	837.00336	-30.469107	100.0	100.0	2867999	29.584934	12.975159	48.28934	-33.607914	-29.936935	9.654574	19597.55863261223
1913	33.35081	79.87361	200.88708	-55.78318	50.272503	258.7196	825.1589	-67.428825	100.0	100.0	2869499	29.562344	12.963833	48.312805	-32.54483	-29.91972	9.707101	19607.91980624199
1914	51.1629	75.87371	189.29207	-56.889282	67.067856	250.35144	812.05743	-43.53625	100.0	100.0	2870999	29.623568	12.907435	48.340454	-32.07875	-29.984795	9.70387	19618.243976593018
1915	37.609486	70.143166	177.6614	-57.64006	170.06306	297.84122	700.259	-41.904144	100.0	100.0	2872499	29.625834	12.960113	48.37554	-31.044876	-29.97919	9.718742	19628.544689416885
1916	2.9480627	44.09385	79.45627	-55.850796	112.32308	265.518	802.75323	-131.34865	100.0	100.0	2873999	29.61578	12.960998	48.404797	-32.360096	-29.973276	9.745755	19638.94480752945
1917	9.696806	44.428596	89.29303	-78.9972	194.6724	318.35645	879.3278	-57.4147	100.0	100.0	2875499	29.742933	12.869304	48.42841	-31.441765	-30.098848	9.761518	19649.353214263916
1918	31.953033	71.10643	236.40134	-36.4275	95.84453	206.37334	526.17957	-33.43771	100.0	100.0	2876999	29.671253	12.970481	48.447006	-32.95267	-30.03276	9.666042	19659.570503473282
1919	39.171314	61.38244	132.04485	-39.75131	140.62843	351.24042	900.72766	-53.12247	100.0	100.0	2878499	29.64427	12.951485	48.459797	-32.68126	-30.002573	9.747265	19669.919636964798
1920	30.736393	86.329475	221.96994	-61.702072	314.5916	406.59866	853.3527	-41.200138	100.0	100.0	2879999	29.730003	12.92877	48.47227	-32.61632	-30.09134	9.708297	19680.15782880783
1921	8.345946	56.00329	149.93004	-48.28253	-30.107346	22.147007	-4.8302884	-82.59335	100.0	100.0	2881499	29.73127	12.9563465	48.48625	-33.05539	-30.090193	9.768787	19690.48492050171
1922	36.893044	60.72778	118.16996	-54.90145	122.446266	335.33636	790.0679	-125.54585	100.0	100.0	2882999	29.71915	12.9633465	48.50259	-29.408035	-30.082293	9.679006	19700.89240050316
1923	50.144913	78.707115	179.02654	-143.8736	-33.40109	13.506102	-19.674387	-63.20866	100.0	100.0	2884499	29.696383	12.966254	48.522903	-31.550049	-30.052494	9.685494	19711.249837875366
1924	26.962555	64.252266	188.38582	-56.7299	33.227104	193.02206	610.18915	-62.861958	100.0	100.0	2885999	29.73064	13.026353	48.545853	-34.995262	-30.0961	9.72487	19721.591529130936
1925	36.994392	84.020775	184.71983	-61.934032	19.813549	169.32014	526.59973	-54.255676	100.0	100.0	2887499	29.754477	12.969907	48.561092	-33.989162	-30.12694	9.669806	19731.844937086105
1926	33.15529	44.11592	155.20607	-14.783365	35.133392	206.87701	633.7243	-159.44232	100.0	100.0	2888999	29.74139	12.994699	48.580338	-34.78194	-30.100683	9.775269	19742.168582201004
1927	37.136936	94.860664	237.4971	-122.03533	41.101402	239.79425	757.31885	-75.05862	100.0	100.0	2890499	29.751797	13.026615	48.60442	-32.64929	-30.102797	9.8017	19752.51009464264
1928	31.428965	86.38941	210.5624	-106.35857	-31.050226	13.541196	-12.952995	-50.71692	100.0	100.0	2891999	29.834913	13.038818	48.628307	-31.511513	-30.196447	9.807136	19762.87780356407
1929	88.6509	64.3761	186.87065	-45.390537	146.89334	327.07376	832.7994	-42.318214	100.0	100.0	2893499	29.834593	12.96183	48.63291	-32.35732	-30.194609	9.693847	19773.26897096634
1930	33.67487	74.084145	179.93195	-72.22765	44.781555	209.67944	673.36383	-36.754898	100.0	100.0	2894999	29.79213	12.990271	48.653778	-35.08436	-30.155052	9.732141	19783.60808491707
1931	33.368725	64.239655	201.86281	-77.694435	43.510918	212.462	678.1396	-56.922363	100.0	100.0	2896499	29.789717	13.006736	48.659977	-33.44953	-30.155254	9.753031	19793.913558721542
1932	72.33543	81.84918	234.92746	-28.433916	-23.112741	12.032961	-6.170845	-49.8158	100.0	100.0	2897999	29.838552	12.969467	48.669437	-36.494896	-30.19863	9.786226	19804.210166931152
1933	25.101885	77.742744	194.44371	-126.123344	66.575386	246.02844	803.0407	-33.097378	100.0	100.0	2899499	29.82717	12.991117	48.682137	-36.04335	-30.189646	9.818708	19814.626482009888
1934	19.864573	55.951904	111.71378	-59.293076	50.632435	183.78127	594.6018	-47.428524	100.0	100.0	2900999	29.89959	12.977339	48.6834	-31.228909	-30.267416	9.753151	19824.938601732254
1935	65.12031	95.27178	293.92844	-74.87644	51.13095	231.04636	742.74603	-51.113316	100.0	100.0	2902499	29.903784	12.978267	48.7018	-33.074642	-30.27186	9.719354	19835.205920934677
1936	37.756557	84.031166	176.88434	-73.35695	64.11755	240.7674	780.77325	-40.06914	100.0	100.0	2903999	29.83213	13.050289	48.73762	-30.28371	-30.1939	9.806433	19845.66255378723
1937	46.320656	80.43893	236.51497	-57.180622	-16.747696	17.752989	20.655348	-45.095425	100.0	100.0	2905499	29.924103	13.056897	48.755024	-30.981953	-30.288036	9.8042145	19856.03463792801
1938	11.096102	24.317812	49.556313	-23.90359	47.373077	222.56203	714.23584	-42.97861	100.0	100.0	2906999	29.959667	12.999808	48.783905	-32.504993	-30.313568	9.865945	19866.27516078949
1939	27.712317	73.71878	210.98895	-43.871567	135.20769	299.47153	737.459	-31.041086	100.0	100.0	2908499	29.890564	13.034667	48.79916	-31.895279	-30.24844	9.603807	19876.793331861496
1940	33.941597	55.405445	150.90178	-32.395046	89.68325	260.69003	658.2185	-162.68169	100.0	100.0	2909999	29.854286	13.063338	48.810204	-30.26849	-30.22138	9.705099	19887.249127149582
1941	53.130344	87.96199	250.14204	-39.412132	152.99576	342.37732	837.45715	-30.438648	100.0	100.0	2911499	29.92839	13.025042	48.832726	-34.022537	-30.2908	9.739655	19897.58368730545
1942	74.825874	76.41385	203.09344	-25.689013	57.902943	270.22647	867.9126	-47.144485	100.0	100.0	2912999	29.91937	13.024589	48.860767	-32.757442	-30.27633	9.767568	19907.95773935318
1943	5.2358675	73.04552	237.2185	-128.27945	162.77728	287.17947	767.38226	-33.483482	100.0	100.0	2914499	29.949047	13.005041	48.87798	-32.218063	-30.305819	9.743908	19918.37285375595
1944	8.869536	56.93434	113.5518	-48.809494	45.53506	243.57863	769.36536	-127.55022	100.0	100.0	2915999	29.92883	13.032552	48.89209	-33.648964	-30.28416	9.786518	19928.780479192734
1945	30.134998	74.66514	210.31421	-68.15043	-30.367575	16.033913	-6.446763	-51.77385	100.0	100.0	2917499	29.868824	13.048493	48.92773	-33.009457	-30.22774	9.732547	19939.11154317856
1946	48.51601	75.051994	206.90242	-40.17448	206.36897	346.40018	847.94446	-162.29607	100.0	100.0	2918999	29.90516	13.066835	48.94108	-33.034977	-30.275099	9.779458	19949.49309372902
1947	28.10888	75.134865	197.10643	-57.69616	66.457466	209.36191	611.83234	-64.64029	100.0	100.0	2920499	29.98126	13.021438	48.962166	-30.729183	-30.354856	9.788135	19959.84331560135
1948	42.052525	74.40876	228.50194	-39.081753	115.55327	280.5529	744.51215	-79.29531	100.0	100.0	2921999	29.98658	13.09611	48.973343	-33.753414	-30.353157	9.73458	19970.249404907227
1949	37.034573	71.36579	192.53862	-33.89597	-34.976067	34.10363	12.242252	-121.3125	100.0	100.0	2923499	29.902973	13.095185	48.985947	-34.356182	-30.271635	9.749833	19980.668308258057
1950	17.308722	77.14256	177.22368	-127.642006	-32.70919	15.591494	-17.962263	-72.33881	100.0	100.0	2924999	29.98892	13.0691595	48.97707	-31.870495	-30.357765	9.747494	19991.100177049637
1951	35.13141	57.03586	138.81926	-32.54641	146.19772	324.05325	922.1257	-53.036327	100.0	100.0	2926499	29.949013	13.075722	48.98563	-32.275913	-30.314844	9.773457	20001.482531785965
1952	25.850409	55.434715	142.51393	-66.95177	106.99937	267.41177	681.3359	-55.919483	100.0	100.0	2927999	30.016047	13.022402	49.003693	-33.41699	-30.370245	9.818909	20011.960444688797
1953	38.18151	68.92102	161.3632	-65.10924	217.58379	317.7963	759.76624	-43.842823	100.0	100.0	2929499	29.95587	13.077136	49.03177	-33.69155	-30.321615	9.824828	20022.39334845543
1954	34.78779	59.424164	161.75111	-39.66713	-19.251436	31.745066	58.312614	-48.168457	100.0	100.0	2930999	30.043154	13.092736	49.051865	-33.524345	-30.408155	9.882168	20032.704815626144
1955	66.63491	109.86681	249.70871	-42.31692	-22.857542	20.093657	15.186152	-66.07179	100.0	100.0	2932499	30.091948	13.108152	49.07914	-34.50964	-30.461372	9.83622	20042.97687602043
1956	39.381184	82.27937	195.74312	-78.80006	85.34912	226.05078	647.0581	-54.367275	100.0	100.0	2933999	30.099123	13.103746	49.089794	-34.985912	-30.465435	9.754356	20053.254244565964
1957	10.55796	55.789917	122.26983	-79.25671	110.49878	305.19806	854.41095	-70.8964	100.0	100.0	2935499	30.10059	13.042871	49.11129	-32.880524	-30.459427	9.857621	20063.58770632744
1958	63.921146	100.215034	283.83228	-107.28281	127.104004	308.06366	766.7506	-66.732185	100.0	100.0	2936999	30.057297	13.085418	49.13506	-32.666664	-30.425106	9.689058	20073.96888947487
1959	30.514784	73.603165	129.30878	-125.14045	185.54306	319.1391	771.34143	-34.583393	100.0	100.0	2938499	30.063696	13.069132	49.148685	-32.999363	-30.424786	9.62799	20084.338316440582
1960	60.864525	63.618153	210.1673	-32.3189	207.11882	333.82126	786.7845	-36.415756	100.0	100.0	2939999	30.0917	13.0577755	49.169773	-32.943043	-30.45599	9.87416	20094.641256332397
1961	29.688036	74.544304	179.57683	-60.15573	-47.267998	40.407238	12.249442	-124.75626	100.0	100.0	2941499	30.06961	13.103794	49.18014	-33.99159	-30.434093	9.800893	20104.980159282684
1962	29.362598	75.31889	196.84488	-133.09174	59.648846	265.80115	854.1026	-93.14697	100.0	100.0	2942999	30.092964	13.169934	49.208294	-30.669483	-30.46033	9.816331	20115.421093463898
1963	77.66476	101.21994	209.1495	-115.02343	303.5179	371.92987	903.53094	-38.742626	100.0	100.0	2944499	30.145746	13.085968	49.22297	-30.950378	-30.508766	9.785677	20125.815164089203
1964	53.451748	84.439224	231.88533	-56.87466	112.561424	300.60022	723.52893	-80.18163	100.0	100.0	2945999	30.12634	13.073738	49.245476	-32.902252	-30.485395	9.848366	20136.149538755417
1965	37.89108	66.76205	172.79512	-76.20969	95.739975	254.39992	800.9406	-36.653168	100.0	100.0	2947499	30.13915	13.093714	49.271404	-31.349564	-30.500507	9.847151	20146.490815877914
1966	14.261816	53.718304	107.10718	-64.28665	36.531826	212.99277	674.1402	-57.18345	100.0	100.0	2948999	30.09041	13.102635	49.293316	-31.608147	-30.45375	9.756702	20156.873105287552
1967	15.339866	62.211994	197.35303	-64.58956	18.567595	122.05351	374.8394	-75.396675	100.0	100.0	2950499	30.171856	13.086435	49.31718	-32.62242	-30.533209	9.79288	20167.16432094574
1968	65.78954	77.918686	244.46008	-46.59079	60.255108	231.95859	754.06866	-46.63224	100.0	100.0	2951999	30.159674	13.152519	49.33337	-30.274845	-30.529467	9.800622	20177.616161584854
1969	76.131744	100.889244	350.54492	-64.06518	-22.044565	23.653824	36.187325	-55.175724	100.0	100.0	2953499	30.219397	13.094156	49.36656	-30.306244	-30.586088	9.923522	20187.890132904053
1970	19.448935	59.942806	154.37335	-74.00251	71.62771	256.1602	836.12134	-48.524216	100.0	100.0	2954999	30.246838	13.218537	49.401188	-30.038738	-30.6133	9.977042	20198.24617099762
1971	19.90189	67.5832	147.92392	-112.77069	58.11798	243.74739	787.6125	-50.00162	100.0	100.0	2956499	30.22138	13.2062435	49.407166	-30.721008	-30.588924	9.811327	20208.597846984863
1972	9.218679	48.60527	136.19743	-44.685123	54.747414	238.87761	768.84174	-56.061207	100.0	100.0	2957999	30.265724	13.155045	49.41335	-32.70267	-30.627853	9.854388	20218.997722148895
1973	-2.4118197	43.672955	103.22409	-63.989525	150.31497	337.21332	855.26074	-53.676254	100.0	100.0	2959499	30.267813	13.186555	49.438354	-35.82041	-30.63488	9.820608	20229.489045619965
1974	30.862843	77.15985	268.0316	-49.349678	118.515465	296.99905	735.76685	-72.3382	100.0	100.0	2960999	30.317354	13.1384735	49.443314	-32.030373	-30.692417	9.91424	20239.75327038765
1975	62.947712	52.986153	160.53104	-27.270845	67.85135	261.86	849.5563	-46.453445	100.0	100.0	2962499	30.317614	13.160526	49.455326	-34.22668	-30.682074	9.934754	20250.106733560562
1976	-7.1463094	46.798855	77.90217	-75.25395	54.037342	242.54068	780.4251	-59.087814	100.0	100.0	2963999	30.371767	13.141438	49.478302	-31.790771	-30.736286	9.874227	20260.428713560104
1977	42.05945	63.28643	131.6668	-48.434338	-18.501936	14.074425	2.4067328	-42.711586	100.0	100.0	2965499	30.38975	13.145153	49.48877	-32.773376	-30.763388	9.870308	20270.74358677864
1978	19.881542	87.66659	232.9904	-151.69344	54.248005	260.70074	831.74194	-82.94302	100.0	100.0	2966999	30.31021	13.250903	49.49831	-33.14832	-30.679276	9.830033	20281.110465049744
1979	16.609255	72.848404	164.16878	-91.94228	-36.64853	15.433005	-14.66748	-66.623	100.0	100.0	2968499	30.357664	13.235599	49.505566	-33.57563	-30.72931	9.910313	20291.473392486572
1980	76.40673	84.01402	277.1372	-44.793774	-9.761263	29.458996	72.6881	-32.529224	100.0	100.0	2969999	30.42571	13.214733	49.515644	-35.250954	-30.792063	9.871699	20301.746049642563
1981	54.379124	82.546135	250.6446	-44.14921	-20.362196	29.789675	66.54687	-44.440735	100.0	100.0	2971499	30.383013	13.18676	49.54068	-33.185223	-30.75291	9.821749	20312.04900741577
1982	33.894516	71.462814	206.1051	-56.9995	99.76497	268.5624	796.9469	-63.633327	100.0	100.0	2972999	30.389482	13.225303	49.562397	-30.665462	-30.748426	9.851858	20322.36066198349
1983	13.829863	37.976433	98.32155	-32.644238	27.184765	143.78719	455.72195	-40.165684	100.0	100.0	2974499	30.372047	13.223941	49.582905	-32.727272	-30.739187	9.858338	20332.68940281868
1984	40.927563	51.84835	126.28187	-26.718084	127.908676	341.53705	833.8584	-127.06017	100.0	100.0	2975999	30.454826	13.246634	49.60585	-30.351131	-30.819792	9.955423	20343.07049369812
1985	55.394306	64.878105	199.99324	-60.40286	261.74628	349.48746	763.83246	-40.132248	100.0	100.0	2977499	30.400776	13.205262	49.636086	-33.87053	-30.772947	9.927333	20353.378904104233
1986	54.540962	81.01967	235.52365	-66.65374	128.88878	257.7679	718.1761	-31.903782	100.0	100.0	2978999	30.48557	13.203269	49.654743	-30.886902	-30.85862	9.822074	20363.762871026993
1987	31.997107	64.800156	170.50218	-47.042892	113.056984	270.62085	709.7161	-57.38699	100.0	100.0	2980499	30.476597	13.303036	49.67553	-34.53877	-30.85033	9.927462	20374.074595212936
1988	6.3969064	73.83326	173.0616	-91.15996	258.48456	360.48676	825.57385	-48.502323	100.0	100.0	2981999	30.506	13.228686	49.69842	-33.420208	-30.869162	9.878633	20384.408626794815
1989	45.041225	84.13738	313.74274	-31.185194	57.294422	252.68922	813.8182	-40.89564	100.0	100.0	2983499	30.510696	13.257489	49.717472	-35.782524	-30.879728	9.901122	20394.72926092148
1990	23.92785	46.840572	92.005005	-42.214943	50.380516	216.50269	697.3824	-46.030018	100.0	100.0	2984999	30.54649	13.219764	49.732296	-32.306866	-30.92081	9.924734	20405.02757883072
