Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1738	-142.45883	10.452051	-128.75986	-161.4076	-140.8129	16.882032	-111.82097	-171.01736	100.0	100.0	2606999	-251.7107	20.138859	-222.65714	-341.4038	251.56479	0.2659493	19589.69343328476
1739	-140.88875	10.432299	-115.55041	-154.99974	-145.73161	16.98532	-125.09883	-180.12949	100.0	100.0	2608499	-251.47774	20.067747	-222.61942	-342.78482	251.33244	0.26085192	19601.448842525482
1740	-138.6732	13.31537	-124.00248	-176.23714	-138.42941	13.349341	-117.07858	-166.09666	100.0	100.0	2609999	-251.37523	20.108109	-222.12767	-341.9306	251.22704	0.25708342	19613.04192018509
1741	-144.78508	11.507955	-126.4185	-170.68094	-139.25383	9.878591	-121.4677	-153.60959	100.0	100.0	2611499	-251.17632	20.023302	-221.74333	-339.07468	251.03091	0.2590021	19624.938932418823
1742	-141.23404	11.4067955	-125.209526	-170.24648	-145.62793	12.0478	-134.7789	-172.6415	100.0	100.0	2612999	-251.016	19.988937	-221.33813	-337.13202	250.8674	0.25931823	19636.994332551956
1743	-151.63272	12.290894	-127.93115	-175.63058	-134.46454	8.2581625	-122.60064	-151.1624	100.0	100.0	2614499	-250.80653	19.915281	-221.24701	-337.58752	250.66013	0.26113072	19648.677807092667
1744	-140.4853	12.700815	-108.937805	-158.42989	-143.50256	14.018609	-127.72095	-168.23447	100.0	100.0	2615999	-250.63931	19.957047	-221.00348	-336.12534	250.49355	0.2620518	19660.480763673782
1745	-139.96028	11.813488	-129.26205	-166.48256	-135.54425	10.138845	-114.53417	-147.76456	100.0	100.0	2617499	-250.51976	19.88144	-220.68637	-334.02756	250.37254	0.25410503	19672.2349691391
1746	-146.24287	14.2925205	-130.66963	-176.86488	-153.61324	13.776733	-131.70045	-179.82501	100.0	100.0	2618999	-250.35843	19.842789	-220.75563	-334.2702	250.21364	0.2529789	19684.366559028625
1747	-139.38841	9.139769	-122.35645	-154.35043	-147.79532	12.706969	-134.95535	-172.75159	100.0	100.0	2620499	-250.27907	19.86448	-219.52112	-335.33203	250.13942	0.272175	19696.21883368492
1748	-144.35716	16.350475	-123.86665	-190.56421	-135.98695	11.053474	-121.308975	-155.47017	100.0	100.0	2621999	-250.10771	19.809368	-219.28206	-335.44077	249.96928	0.2617439	19707.91214966774
1749	-145.48087	11.546737	-126.30608	-163.06822	-143.8276	12.976404	-128.72876	-166.74207	100.0	100.0	2623499	-250.08342	19.79427	-218.56093	-336.33472	249.94592	0.26814318	19719.59036397934
1750	-137.95085	10.377607	-123.61602	-160.33856	-140.39883	15.201269	-122.826515	-177.59209	100.0	100.0	2624999	-250.00725	19.806993	-218.49648	-335.20093	249.87384	0.2691456	19731.380969762802
1751	-139.9649	10.602445	-124.965096	-163.5802	-141.4686	13.304027	-122.441025	-165.97021	100.0	100.0	2626499	-249.99605	19.744417	-218.75658	-332.89053	249.86319	0.26220378	19743.232223510742
1752	-147.35263	15.428729	-124.790245	-181.18198	-138.5921	7.310629	-130.40268	-154.03664	100.0	100.0	2627999	-249.92706	19.65609	-218.01697	-333.17383	249.79741	0.26033467	19754.89797925949
1753	-136.71175	5.7374287	-128.62784	-147.53375	-141.24005	17.059574	-122.29081	-188.9217	100.0	100.0	2629499	-249.99803	19.761915	-218.11076	-335.01227	249.871	0.25094718	19766.826689481735
1754	-139.38849	11.996078	-124.7643	-165.10538	-137.21228	10.68341	-121.037704	-152.2476	100.0	100.0	2630999	-250.00717	19.708809	-218.36026	-334.8024	249.88087	0.24847145	19778.51493549347
1755	-135.72859	9.44215	-118.03902	-155.834	-137.12589	8.904422	-127.97305	-159.0511	100.0	100.0	2632499	-250.07722	19.806774	-218.40947	-331.88126	249.95325	0.24409765	19790.240815401077
1756	-142.65276	14.054471	-119.571304	-172.91412	-140.72919	10.432071	-127.21392	-162.41698	100.0	100.0	2633999	-250.00114	19.721672	-218.24734	-333.0331	249.87692	0.24498409	19801.991190195084
1757	-134.37253	9.018656	-118.141525	-148.95815	-145.7957	15.818946	-123.32126	-171.1497	100.0	100.0	2635499	-250.16258	19.954723	-218.1046	-335.43683	250.04288	0.24522811	19813.841940641403
1758	-139.6345	10.987429	-119.78395	-154.13625	-140.55806	10.937642	-123.62623	-157.69502	100.0	100.0	2636999	-250.25513	19.9629	-217.68707	-333.39972	250.13258	0.2448485	19825.636441230774
1759	-135.19878	8.9276705	-120.50085	-151.73198	-145.7061	13.994863	-128.62665	-179.77245	100.0	100.0	2638499	-250.16624	20.027277	-217.17847	-331.81982	250.04837	0.23892595	19837.38789176941
1760	-137.37727	10.597988	-121.83512	-158.91875	-140.82895	18.183506	-117.751434	-180.47437	100.0	100.0	2639999	-250.28752	20.122593	-216.37549	-337.31363	250.16621	0.24153726	19849.372096538544
1761	-135.2157	16.115465	-108.399414	-173.25996	-143.2312	12.248462	-123.34049	-160.21573	100.0	100.0	2641499	-250.32773	20.36706	-215.81598	-335.40247	250.20146	0.24371533	19861.139902114868
1762	-142.3901	16.506672	-122.78201	-184.93318	-134.0698	6.932519	-126.60181	-148.76457	100.0	100.0	2642999	-250.3924	20.494423	-215.85405	-332.39246	250.26231	0.24489978	19873.216897010803
1763	-141.09074	13.722227	-126.18883	-172.21562	-138.2349	9.592282	-124.63634	-151.94823	100.0	100.0	2644499	-250.3344	20.562021	-215.46841	-334.53073	250.20084	0.23804127	19885.43434858322
1764	-143.54697	12.119144	-126.013306	-173.93277	-148.39784	14.609132	-132.54622	-177.58485	100.0	100.0	2645999	-250.08478	20.53739	-215.18428	-334.88632	249.94516	0.24795277	19897.734634160995
1765	-145.90263	12.693855	-127.14535	-172.73682	-149.58	13.870236	-130.78209	-167.79312	100.0	100.0	2647499	-250.12616	20.665648	-214.57718	-331.85837	249.98012	0.2359163	19910.24123454094
1766	-144.90309	14.204671	-119.060326	-182.58524	-143.96994	14.70401	-124.21897	-173.29457	100.0	100.0	2648999	-249.91731	20.628506	-214.5924	-335.51486	249.76213	0.25479752	19922.553907632828
1767	-144.57988	9.169336	-127.95036	-164.90526	-139.53075	16.247065	-123.8481	-180.32216	100.0	100.0	2650499	-249.68573	20.59906	-214.0685	-337.2085	249.53137	0.25815934	19934.721318244934
1768	-143.17006	11.873856	-120.527084	-167.69823	-134.16782	11.042005	-112.74181	-150.89813	100.0	100.0	2651999	-249.52658	20.567764	-213.51532	-336.52118	249.37004	0.25202465	19946.73633670807
1769	-150.0474	18.51433	-119.00572	-195.39658	-143.21614	12.254168	-127.12389	-162.15045	100.0	100.0	2653499	-249.21683	20.400753	-213.79727	-333.3877	249.06079	0.2537984	19959.054166078568
1770	-145.91234	13.641961	-130.04025	-182.02489	-138.10133	5.1800385	-129.7151	-146.3973	100.0	100.0	2654999	-249.02795	20.347893	-213.71536	-336.17783	248.87157	0.25603995	19971.16712164879
1771	-142.93118	9.254018	-129.67671	-162.24054	-140.98067	11.189894	-116.662865	-161.4723	100.0	100.0	2656499	-248.71634	20.097614	-213.51625	-335.4493	248.5509	0.25845268	19983.23113799095
1772	-143.78363	14.32539	-123.14064	-179.64685	-141.33716	13.905977	-114.63354	-162.4242	100.0	100.0	2657999	-248.57224	19.973999	-213.67189	-335.7374	248.41035	0.2634353	19995.47323036194
1773	-147.92392	9.881782	-131.75044	-166.22824	-134.22359	10.303068	-118.79864	-151.0838	100.0	100.0	2659499	-248.17574	19.77324	-213.42116	-335.95572	248.01889	0.26320735	20007.2623128891
1774	-141.68262	18.32415	-120.213036	-192.12039	-144.07828	17.89992	-119.82525	-180.49614	100.0	100.0	2660999	-247.95224	19.699112	-213.20074	-336.94485	247.79324	0.26353845	20019.452138900757
1775	-145.66524	12.574867	-122.34544	-173.62119	-138.0206	17.482851	-121.35048	-178.55836	100.0	100.0	2662499	-247.78171	19.611374	-213.0325	-338.1338	247.62238	0.25835726	20031.659259557724
1776	-150.10008	16.436455	-124.82562	-185.7817	-147.22775	19.790152	-115.96501	-179.73788	100.0	100.0	2663999	-247.75438	19.587982	-212.59872	-338.49512	247.6022	0.26534474	20043.90256524086
1777	-146.74023	14.878283	-124.90494	-191.40727	-151.48793	15.942198	-124.03611	-186.23639	100.0	100.0	2665499	-247.65651	19.518686	-212.9619	-336.82526	247.50255	0.27275127	20056.0046544075
1778	-144.6823	11.762331	-125.22043	-169.49835	-147.00105	21.114483	-117.94633	-188.41222	100.0	100.0	2666999	-247.45427	19.306644	-213.38365	-335.67178	247.30856	0.26420802	20067.98901438713
1779	-141.2652	11.665771	-126.43253	-168.52219	-147.93747	19.438038	-130.06622	-184.66719	100.0	100.0	2668499	-247.4224	19.29066	-213.63374	-338.04736	247.27684	0.26610857	20080.02255964279
1780	-145.54105	17.348257	-122.753426	-183.44249	-148.31168	24.363607	-115.947495	-189.9989	100.0	100.0	2669999	-247.48648	19.158587	-213.84932	-339.27667	247.34904	0.26659602	20092.169340372086
1781	-144.13156	8.9488325	-127.791885	-159.11974	-150.45645	8.792848	-136.54268	-170.84906	100.0	100.0	2671499	-247.4796	19.187582	-214.27151	-338.2472	247.3438	0.26976874	20104.189131975174
1782	-148.59618	13.905417	-128.64062	-189.03282	-156.28616	17.937979	-138.09592	-194.99236	100.0	100.0	2672999	-247.56798	19.172503	-214.62843	-336.80182	247.43892	0.26346272	20116.225781679153
1783	-148.66315	17.809414	-126.503654	-189.70575	-144.69154	13.908548	-119.7428	-166.04463	100.0	100.0	2674499	-247.63368	19.071161	-214.91809	-337.82776	247.50655	0.25179848	20128.064864635468
1784	-148.18092	16.91295	-129.93027	-187.64749	-149.16183	10.834052	-129.76457	-172.79099	100.0	100.0	2675999	-247.66971	18.989956	-214.92265	-338.66617	247.54648	0.25117022	20140.072651863098
1785	-144.20549	14.62332	-130.43091	-191.50168	-143.67053	12.085742	-127.56277	-166.48067	100.0	100.0	2677499	-247.88152	18.994507	-215.09547	-337.2824	247.7582	0.26074883	20152.06038045883
1786	-143.0856	12.819322	-124.72144	-182.46481	-141.56125	5.1499553	-134.5108	-150.18202	100.0	100.0	2678999	-247.98381	18.959803	-215.32936	-337.96942	247.86092	0.26136756	20164.007879257202
1787	-146.52858	13.018831	-122.26829	-174.06096	-149.81116	13.516183	-134.3269	-173.9905	100.0	100.0	2680499	-248.10086	18.901358	-215.47462	-338.1496	247.97871	0.25702626	20176.11093020439
1788	-144.61388	11.37207	-124.67663	-167.81725	-144.2352	19.29544	-121.88244	-184.98624	100.0	100.0	2681999	-248.23544	18.971245	-215.54904	-338.18826	248.1132	0.2544086	20188.161033153534
1789	-146.7848	10.125773	-133.1624	-171.84096	-142.76773	10.098482	-128.68892	-159.22235	100.0	100.0	2683499	-248.24251	18.91469	-215.41733	-336.98218	248.11952	0.25151923	20200.248082637787
1790	-147.04045	10.579626	-128.52943	-170.74567	-144.28683	11.251538	-123.04622	-159.2103	100.0	100.0	2684999	-248.53862	19.080345	-215.43169	-337.36493	248.41783	0.26141986	20212.242930173874
1791	-148.0416	11.262762	-129.46283	-169.32283	-150.09573	23.239815	-124.00008	-186.92212	100.0	100.0	2686499	-248.554	19.078522	-214.86526	-338.45026	248.4306	0.2520711	20224.1297852993
1792	-141.8299	13.489241	-123.178474	-164.57684	-149.29927	12.19714	-136.5752	-178.98952	100.0	100.0	2687999	-248.58696	19.087427	-214.92949	-338.56097	248.46255	0.25086048	20235.74751830101
1793	-153.83351	14.967152	-127.25277	-186.45049	-141.71523	8.177572	-126.193565	-158.5546	100.0	100.0	2689499	-248.7174	19.16613	-214.87589	-340.01624	248.59192	0.25363106	20247.466326475143
1794	-141.83046	13.661617	-118.1358	-164.84402	-149.916	16.660233	-126.08544	-179.99992	100.0	100.0	2690999	-248.76009	19.278538	-215.06609	-339.60043	248.6286	0.25346833	20259.37681245804
1795	-144.96767	18.057224	-122.5879	-196.05176	-144.45169	8.887871	-133.32245	-166.70695	100.0	100.0	2692499	-248.6915	19.363222	-214.91147	-339.86688	248.56163	0.2513563	20271.144409418106
1796	-148.4208	11.35441	-123.74637	-166.64755	-143.72693	6.408308	-129.43332	-151.26347	100.0	100.0	2693999	-248.73114	19.45747	-214.46979	-339.01736	248.60204	0.2546107	20283.031618833542
1797	-142.00487	10.79734	-123.009895	-163.42302	-142.6196	18.88835	-119.810356	-180.2117	100.0	100.0	2695499	-248.78938	19.659826	-214.11426	-340.4264	248.65509	0.24889298	20294.994854688644
1798	-143.06935	10.449028	-125.67911	-169.09213	-146.45276	14.005652	-129.41826	-184.29587	100.0	100.0	2696999	-248.88509	19.732765	-214.06337	-339.0475	248.75267	0.2635598	20306.83539700508
1799	-147.55923	11.45671	-130.64964	-173.73581	-139.77734	11.360344	-123.16019	-157.17412	100.0	100.0	2698499	-248.84213	19.905054	-214.63281	-341.08707	248.7035	0.2574087	20319.04612517357
1800	-147.15317	15.167174	-117.05311	-170.24178	-135.55688	17.454105	-115.34555	-170.65842	100.0	100.0	2699999	-248.70541	19.892813	-214.5572	-339.81866	248.56871	0.2572958	20330.914288520813
1801	-142.82883	12.220936	-123.82552	-175.96684	-154.83792	17.298525	-121.20607	-178.88853	100.0	100.0	2701499	-248.72339	20.09719	-213.94579	-339.57437	248.58546	0.2671676	20342.586418390274
1802	-145.37381	10.301169	-119.68394	-158.75189	-148.57452	15.018138	-123.694496	-174.47272	100.0	100.0	2702999	-248.6272	20.211464	-213.53764	-338.94662	248.49054	0.25475803	20354.514066934586
1803	-142.87308	11.057262	-122.53559	-160.26588	-144.42918	17.057858	-121.99938	-179.82452	100.0	100.0	2704499	-248.5687	20.367985	-212.9081	-339.37738	248.42773	0.26880863	20366.29518008232
1804	-149.00244	12.596349	-127.06696	-165.50623	-147.63937	18.086136	-122.63222	-180.44727	100.0	100.0	2705999	-248.44867	20.485071	-212.29846	-339.4798	248.31166	0.26049116	20377.85097670555
1805	-146.63574	11.801305	-124.879005	-167.84772	-140.21342	10.166965	-119.90157	-159.59023	100.0	100.0	2707499	-248.43205	20.641346	-211.6323	-340.5134	248.29095	0.262755	20389.718960762024
1806	-149.4096	19.254316	-120.526085	-195.23015	-146.89444	15.079766	-127.83889	-178.2973	100.0	100.0	2708999	-248.39766	20.928335	-211.36705	-339.89337	248.25935	0.2568456	20401.622902154922
1807	-157.7675	20.036629	-127.98096	-191.84497	-156.36758	8.763158	-136.05756	-167.67621	100.0	100.0	2710499	-248.21162	21.034544	-210.05843	-340.2507	248.07475	0.27501303	20413.294359445572
1808	-145.54453	15.633654	-122.48843	-190.17705	-144.53397	13.262798	-124.24116	-166.19278	100.0	100.0	2711999	-248.30022	21.180061	-209.72537	-341.68793	248.16818	0.27283153	20424.886380910873
1809	-145.25618	12.679962	-128.57062	-170.13463	-140.48987	10.625717	-129.71573	-163.33722	100.0	100.0	2713499	-248.21309	21.264183	-209.24948	-340.38913	248.07933	0.27463555	20436.47840476036
1810	-142.40186	12.213054	-117.4936	-167.83716	-148.81018	24.812101	-120.45316	-195.01149	100.0	100.0	2714999	-248.32309	21.429914	-208.72336	-340.58127	248.18925	0.26831377	20448.349625587463
1811	-142.10617	14.27207	-118.34938	-177.67728	-139.46646	10.399436	-122.55729	-155.01906	100.0	100.0	2716499	-248.24373	21.515747	-208.06448	-341.60468	248.10909	0.2604009	20460.02189230919
1812	-151.22382	17.447845	-123.32603	-191.54158	-146.13936	12.6057415	-127.61318	-172.3555	100.0	100.0	2717999	-248.27222	21.55748	-207.99797	-341.5326	248.13715	0.27739576	20471.998949050903
1813	-148.41246	13.57134	-120.93901	-172.54056	-137.77785	10.282806	-125.740204	-158.22847	100.0	100.0	2719499	-248.26062	21.675928	-207.88712	-342.54147	248.12791	0.28216583	20483.55723285675
1814	-157.38283	20.804468	-127.80321	-194.59802	-147.03824	19.557543	-125.885574	-192.76288	100.0	100.0	2720999	-248.22237	21.638407	-207.86887	-341.7234	248.09256	0.2793619	20495.47118496895
1815	-145.33327	9.083236	-130.13358	-158.9785	-139.88034	10.806117	-126.144714	-165.66864	100.0	100.0	2722499	-248.27222	21.698889	-207.97548	-342.66965	248.14337	0.27525946	20507.453612804413
1816	-137.23856	9.048517	-120.767914	-155.42632	-143.55135	19.118834	-125.62985	-190.51373	100.0	100.0	2723999	-248.28157	21.685587	-207.98111	-343.26376	248.15	0.27409106	20519.3082985878
1817	-143.1208	13.315643	-123.805504	-173.99675	-141.6904	17.7951	-126.11585	-188.19478	100.0	100.0	2725499	-248.3768	21.888601	-207.4076	-339.41727	248.2423	0.2691211	20531.189222812653
1818	-140.33488	11.336779	-119.3665	-154.93651	-141.49686	8.084715	-132.0554	-161.7361	100.0	100.0	2726999	-248.1909	21.828676	-206.67883	-341.01767	248.05988	0.27020985	20543.20184993744
1819	-146.30621	14.34897	-126.188324	-184.79802	-151.5912	15.375184	-125.08488	-171.58852	100.0	100.0	2728499	-248.30331	21.96618	-206.47173	-340.28912	248.16954	0.2826462	20555.277202129364
1820	-140.02826	9.62945	-125.277534	-159.38893	-145.55865	11.2386875	-121.077515	-159.97447	100.0	100.0	2729999	-247.97467	21.912533	-205.92754	-342.00778	247.83485	0.2857163	20567.130713939667
1821	-137.35452	10.937636	-115.96758	-165.23608	-136.24507	13.340321	-111.21363	-149.91869	100.0	100.0	2731499	-247.8509	22.02219	-205.38313	-341.1658	247.70955	0.28134754	20578.802885770798
1822	-143.7247	12.974202	-123.54632	-161.6881	-141.85788	13.085094	-117.24841	-159.47527	100.0	100.0	2732999	-247.82397	21.95732	-205.86684	-340.49167	247.6798	0.28654477	20590.442066907883
1823	-145.52373	13.195874	-126.83998	-181.03413	-157.35818	17.077108	-134.95528	-181.24927	100.0	100.0	2734499	-247.75182	22.166992	-205.37025	-339.7345	247.60487	0.27757812	20602.237443447113
1824	-143.28812	14.792556	-120.81406	-183.76912	-141.462	12.395217	-128.0075	-175.78792	100.0	100.0	2735999	-247.67566	22.228603	-204.5491	-339.19318	247.53558	0.29304034	20613.786956071854
1825	-139.86148	10.567605	-121.69915	-161.0905	-148.19556	19.034527	-123.88461	-189.65083	100.0	100.0	2737499	-247.45374	22.15918	-203.94966	-340.0092	247.31177	0.2844254	20625.665979146957
1826	-148.51912	13.572919	-132.69637	-179.20992	-143.6451	12.651482	-129.98383	-171.8145	100.0	100.0	2738999	-247.38982	22.136509	-203.31866	-338.2019	247.25354	0.28857854	20637.33385705948
1827	-141.87712	11.52542	-120.98836	-163.77629	-146.57933	11.0314665	-125.36879	-163.57538	100.0	100.0	2740499	-247.38904	22.214386	-203.03207	-339.7269	247.25925	0.2861934	20649.200442552567
1828	-144.68466	11.952491	-129.23785	-174.99063	-153.37566	15.727825	-128.45992	-177.317	100.0	100.0	2741999	-247.46165	22.186626	-203.06102	-338.42697	247.33604	0.29311532	20661.04344344139
1829	-143.83157	9.188806	-124.79862	-161.2909	-151.42801	11.837924	-138.67203	-179.08325	100.0	100.0	2743499	-247.44397	22.128773	-203.11443	-338.30676	247.31763	0.28486982	20672.849597215652
1830	-149.65015	12.291532	-125.77306	-168.30083	-155.08647	14.315312	-141.7272	-182.92244	100.0	100.0	2744999	-247.53946	22.139315	-203.20091	-338.48135	247.41858	0.28209007	20684.75421476364
1831	-145.73239	11.756592	-124.27444	-171.0048	-147.64563	14.486833	-122.41967	-174.82176	100.0	100.0	2746499	-247.56824	21.995527	-202.91054	-338.46194	247.44513	0.28375742	20696.645619153976
1832	-149.96434	15.365462	-130.21744	-194.0563	-148.89899	17.017952	-122.19969	-176.3481	100.0	100.0	2747999	-247.79805	21.806215	-202.87427	-336.73633	247.67845	0.28167686	20708.788165569305
1833	-152.28867	11.361392	-132.93251	-168.39684	-138.26605	14.756373	-113.97504	-160.59653	100.0	100.0	2749499	-247.8101	21.789194	-202.67155	-336.23492	247.68742	0.28429994	20720.504645586014
1834	-149.40811	15.657253	-119.942825	-178.14441	-152.06209	12.262955	-131.9538	-170.483	100.0	100.0	2750999	-247.87341	21.738533	-202.32207	-336.40744	247.74762	0.28872064	20732.409346818924
1835	-152.49857	10.194966	-127.638336	-168.96544	-149.332	14.2435465	-129.14151	-170.33292	100.0	100.0	2752499	-247.88704	21.7048	-202.54805	-332.93622	247.76517	0.30131766	20744.453472852707
1836	-156.8367	12.507218	-132.81831	-186.00699	-143.64621	12.683965	-125.72392	-165.70161	100.0	100.0	2753999	-248.00893	21.536089	-202.55121	-334.42706	247.8916	0.28090408	20756.53958916664
1837	-149.39888	14.329188	-123.27658	-181.71638	-156.51328	12.622289	-136.61899	-182.443	100.0	100.0	2755499	-248.02283	21.403458	-202.51917	-333.18796	247.90903	0.29275167	20769.110159158707
1838	-149.9588	16.991331	-122.72449	-180.44135	-158.36589	12.751729	-137.81813	-180.4806	100.0	100.0	2756999	-248.35854	21.36155	-202.42468	-332.59338	248.25507	0.29703143	20781.475250005722
1839	-144.54607	9.336439	-125.75421	-156.40266	-144.27974	19.637138	-118.32088	-179.76776	100.0	100.0	2758499	-248.55351	21.33934	-202.73895	-330.31805	248.449	0.29283884	20793.428697109222
