Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1715	-261.20456	30.209753	-205.82935	-320.7725	-231.39668	10.748155	-216.85883	-249.84692	100.0	100.0	2572499	-43.215084	6.713413	-35.877357	-82.38361	43.06425	0.30129647	17020.47575378418
1716	-239.95842	21.656239	-212.09447	-276.66135	-230.51868	22.991674	-190.30867	-271.35004	100.0	100.0	2573999	-43.222527	6.733451	-36.015633	-83.98099	43.067993	0.3031265	17030.48434495926
1717	-255.35823	24.083078	-212.52986	-304.1133	-229.33298	23.281235	-196.32149	-285.39374	100.0	100.0	2575499	-43.209064	6.71827	-35.9975	-83.45761	43.057484	0.30261415	17040.665997982025
1718	-245.00874	14.306495	-223.38408	-273.04095	-215.84846	40.26885	-149.88774	-288.95636	100.0	100.0	2576999	-43.210464	6.70863	-36.009705	-83.90134	43.05813	0.31066865	17050.58603978157
1719	-254.4914	24.95052	-214.38643	-288.7801	-248.33643	62.998306	-183.83527	-389.74573	100.0	100.0	2578499	-43.203102	6.6916685	-35.94731	-83.159195	43.04943	0.30449122	17060.569178581238
1720	-252.3556	16.145119	-218.77638	-277.83798	-215.10294	25.865593	-176.4053	-247.88564	100.0	100.0	2579999	-43.16822	6.651459	-35.797943	-84.18085	43.01578	0.30847695	17070.54211449623
1721	-246.59523	19.90553	-218.26587	-280.73486	-220.97733	24.389782	-190.51184	-280.85446	100.0	100.0	2581499	-43.20619	6.690644	-36.23645	-83.0292	43.05252	0.30063614	17080.535575389862
1722	-250.13286	31.791801	-221.99985	-358.6781	-213.52254	25.995182	-159.70558	-258.55203	100.0	100.0	2582999	-43.18471	6.691215	-36.075214	-83.271706	43.032772	0.30739257	17090.646582365036
1723	-241.43102	19.217283	-213.44066	-286.11166	-214.59879	32.426773	-168.7659	-282.5046	100.0	100.0	2584499	-43.19157	6.6904554	-36.188175	-81.6925	43.03985	0.3098805	17100.647906780243
1724	-253.68846	29.640879	-217.15558	-318.50443	-225.44844	19.224947	-190.00117	-256.8444	100.0	100.0	2585999	-43.21477	6.715944	-36.18311	-83.01316	43.063908	0.30178645	17110.685898542404
1725	-245.17911	23.063301	-224.40298	-318.91434	-244.62668	67.491005	-180.42946	-431.4014	100.0	100.0	2587499	-43.201984	6.6885433	-36.10244	-83.03537	43.04929	0.29876438	17120.68811273575
1726	-232.46565	18.725595	-200.75897	-288.02628	-201.25241	30.22638	-164.60037	-268.26398	100.0	100.0	2588999	-43.199837	6.725645	-36.030663	-83.14994	43.04513	0.29948175	17130.739618062973
1727	-256.38995	28.526127	-218.32098	-319.25555	-208.81482	27.409742	-145.00208	-241.69806	100.0	100.0	2590499	-43.17238	6.6473927	-35.91661	-82.845924	43.020092	0.3107982	17140.94797515869
1728	-235.63069	18.72646	-210.78487	-271.8147	-241.1556	39.14545	-183.85684	-310.38513	100.0	100.0	2591999	-43.20315	6.711011	-35.99984	-82.13951	43.051155	0.30338022	17150.96137738228
1729	-247.50911	22.750906	-215.93732	-309.76517	-240.9913	23.653015	-198.5164	-289.5146	100.0	100.0	2593499	-43.181274	6.698402	-36.051765	-82.62163	43.0281	0.3128064	17161.00795865059
1730	-254.47295	30.010643	-221.73808	-335.72015	-224.47517	25.892138	-197.38756	-286.08728	100.0	100.0	2594999	-43.19011	6.6943655	-36.188374	-82.633606	43.038204	0.3109271	17171.058702230453
1731	-244.42232	26.411537	-204.47891	-289.1526	-231.76242	27.552767	-192.92616	-266.25833	100.0	100.0	2596499	-43.187515	6.7188997	-36.122654	-83.90661	43.036434	0.3104727	17181.214811086655
1732	-244.57846	29.584581	-205.64682	-334.55383	-211.21701	18.759914	-185.71436	-244.10677	100.0	100.0	2597999	-43.188305	6.7000604	-36.266598	-82.69078	43.037067	0.30752385	17191.41606783867
1733	-252.93657	18.554953	-217.15677	-291.48715	-233.31046	33.473137	-199.19624	-302.4595	100.0	100.0	2599499	-43.16505	6.677921	-36.179787	-80.36824	43.014256	0.2987254	17201.420908927917
1734	-249.06361	14.896398	-226.67926	-292.18726	-238.85054	34.758324	-186.9862	-309.0835	100.0	100.0	2600999	-43.18711	6.719532	-36.094852	-83.75582	43.037243	0.30371118	17211.48784351349
1735	-244.49904	19.539183	-212.15504	-298.16864	-212.6989	19.892956	-166.80647	-237.9158	100.0	100.0	2602499	-43.166706	6.67983	-36.140434	-82.98988	43.01563	0.30428076	17221.412618875504
1736	-255.45149	33.757713	-227.72766	-361.11682	-226.82422	38.365536	-178.82375	-317.26724	100.0	100.0	2603999	-43.136154	6.64965	-36.179073	-83.06229	42.986755	0.29992417	17231.7164747715
1737	-255.1748	32.53816	-214.50745	-353.6514	-226.16843	28.46424	-160.94154	-257.8184	100.0	100.0	2605499	-43.149532	6.6495814	-36.172386	-83.62603	42.994656	0.30116826	17241.7031686306
1738	-247.68715	18.653473	-214.41986	-287.02786	-231.06583	28.070784	-182.13217	-272.99167	100.0	100.0	2606999	-43.15199	6.683272	-36.172306	-83.77516	42.999046	0.30571863	17251.722354650497
1739	-253.46104	19.627968	-225.61224	-292.71216	-231.45633	26.58012	-192.8491	-269.47458	100.0	100.0	2608499	-43.14493	6.6733713	-36.238247	-82.82533	42.991577	0.3064345	17261.754121541977
1740	-257.22122	27.605297	-201.10953	-314.069	-242.04402	43.957817	-184.22215	-329.10318	100.0	100.0	2609999	-43.164345	6.6942654	-36.174004	-84.701675	43.01363	0.30977514	17271.79382801056
1741	-244.91843	13.254531	-217.15594	-269.03506	-233.48007	25.841938	-198.65677	-299.6159	100.0	100.0	2611499	-43.120728	6.636875	-36.01896	-82.00026	42.96918	0.30509	17282.164211273193
1742	-242.68315	17.817749	-204.36113	-279.8545	-215.81706	22.993078	-161.7939	-245.32042	100.0	100.0	2612999	-43.156845	6.6775165	-36.21604	-86.06645	43.006683	0.3050805	17292.13226366043
1743	-233.27597	14.780751	-202.30768	-260.8935	-226.26123	32.550575	-152.63231	-279.48364	100.0	100.0	2614499	-43.149773	6.6788044	-36.020008	-83.54793	42.999683	0.30593133	17302.101571559906
1744	-247.07925	25.306875	-210.09164	-300.9076	-218.59998	27.717186	-181.58096	-272.24695	100.0	100.0	2615999	-43.15981	6.7216053	-36.08777	-85.7432	43.008305	0.3083215	17312.03695487976
1745	-250.44756	31.181156	-214.89577	-349.59134	-211.74411	35.700485	-162.70961	-280.5666	100.0	100.0	2617499	-43.14457	6.6919146	-36.204353	-82.97457	42.99464	0.29912508	17322.155503988266
1746	-243.65155	19.151648	-218.4051	-283.8864	-248.96008	25.752918	-208.07411	-299.8353	100.0	100.0	2618999	-43.148613	6.6917725	-36.22793	-82.954895	42.999424	0.30254412	17332.418039798737
1747	-243.32668	13.111095	-216.83012	-270.53583	-222.0566	18.977884	-185.15059	-245.07628	100.0	100.0	2620499	-43.1345	6.6654687	-36.21333	-83.69021	42.982796	0.3006856	17342.431581020355
1748	-246.09686	17.048214	-217.06004	-279.02606	-226.01534	20.791492	-197.19606	-260.4009	100.0	100.0	2621999	-43.163723	6.733391	-36.179764	-84.32973	43.01463	0.30867428	17352.408736228943
1749	-244.64532	20.317667	-215.66083	-283.45477	-230.7874	22.674095	-189.74103	-265.98456	100.0	100.0	2623499	-43.118633	6.660231	-36.262863	-84.96158	42.96917	0.3021782	17362.396558523178
1750	-248.7069	22.004015	-220.60957	-303.14304	-234.44092	23.861973	-194.78502	-284.00424	100.0	100.0	2624999	-43.15953	6.7228627	-35.98825	-84.87486	43.010895	0.30843136	17372.758397340775
1751	-245.47917	26.57423	-207.2516	-318.28394	-228.62837	13.668307	-208.90738	-256.9826	100.0	100.0	2626499	-43.124317	6.6660304	-36.171204	-84.910225	42.976334	0.29656845	17382.75282049179
1752	-246.77908	19.694399	-220.97516	-281.58887	-235.06729	24.379036	-192.62276	-285.44278	100.0	100.0	2627999	-43.156918	6.705556	-36.172966	-83.032005	43.009262	0.3027486	17392.778416872025
1753	-239.17555	13.983026	-220.84814	-266.6674	-215.80618	37.53764	-137.64072	-263.4505	100.0	100.0	2629499	-43.13236	6.7122207	-36.076275	-81.9998	42.981396	0.31139627	17402.718042373657
1754	-241.28145	20.46741	-202.07193	-271.8331	-230.2259	25.959726	-196.17902	-273.8766	100.0	100.0	2630999	-43.136234	6.7056684	-36.14732	-85.83793	42.9854	0.312902	17412.748193979263
1755	-251.84605	26.191557	-225.01476	-333.03262	-230.5981	35.301353	-179.9535	-284.37134	100.0	100.0	2632499	-43.094883	6.657097	-36.150642	-84.2824	42.94401	0.30701253	17423.035484552383
1756	-241.1662	22.900396	-219.31747	-298.3366	-238.2714	25.783937	-197.66162	-285.76205	100.0	100.0	2633999	-43.132256	6.700395	-36.129517	-82.19735	42.980362	0.30633876	17433.088595867157
1757	-245.5684	24.819597	-213.7364	-313.64624	-234.62715	44.92906	-194.14325	-347.20667	100.0	100.0	2635499	-43.11062	6.6789875	-36.170303	-86.45798	42.959137	0.31067967	17443.16184258461
1758	-244.32785	22.978788	-214.77023	-280.5662	-212.58163	20.029736	-189.49205	-242.29025	100.0	100.0	2636999	-43.106148	6.6950355	-36.01394	-84.485146	42.95659	0.30917507	17453.179500818253
1759	-248.2444	23.446548	-208.06116	-295.96017	-219.3096	24.483751	-186.95554	-269.92453	100.0	100.0	2638499	-43.067425	6.653232	-36.10186	-84.44548	42.91788	0.30186114	17463.25314807892
1760	-258.03534	16.518715	-229.16982	-282.88345	-225.5251	31.704248	-186.73105	-282.78027	100.0	100.0	2639999	-43.086582	6.637425	-36.12229	-84.92981	42.936264	0.30332652	17473.49959421158
1761	-249.15446	21.898338	-223.70186	-305.3105	-230.54199	26.001228	-193.03445	-267.93192	100.0	100.0	2641499	-43.092403	6.674361	-35.97548	-86.43961	42.94307	0.30747694	17483.53266477585
1762	-239.04399	15.327165	-212.09375	-264.48532	-227.45891	40.98682	-135.29071	-288.48956	100.0	100.0	2642999	-43.08509	6.661039	-36.118347	-82.00088	42.935833	0.30663583	17493.493631124496
1763	-252.03711	16.533087	-223.47966	-291.27914	-226.10995	29.975334	-162.24844	-263.58832	100.0	100.0	2644499	-43.105736	6.692157	-35.956787	-82.23515	42.95734	0.311769	17503.464878559113
1764	-246.51552	19.788395	-213.10236	-278.2947	-227.39465	30.890291	-188.375	-282.31042	100.0	100.0	2645999	-43.09023	6.660802	-36.09319	-84.985596	42.94039	0.3058241	17513.787154197693
1765	-246.20729	20.786617	-213.55247	-295.16675	-236.15866	29.00155	-177.30644	-282.18423	100.0	100.0	2647499	-43.102455	6.6897483	-35.99023	-82.60493	42.9522	0.30576563	17523.797095298767
1766	-244.29848	26.180958	-198.28879	-300.8139	-249.78616	28.934864	-209.65764	-296.1573	100.0	100.0	2648999	-43.072865	6.6509705	-36.05413	-81.97164	42.920666	0.29962534	17533.841290950775
1767	-244.27509	17.906364	-218.01216	-278.03516	-217.94319	27.238062	-180.9013	-253.01967	100.0	100.0	2650499	-43.09594	6.700285	-36.080177	-82.62246	42.947647	0.31121954	17543.846043348312
1768	-244.64839	17.162554	-221.82332	-291.07455	-228.97678	28.430313	-178.27219	-265.7349	100.0	100.0	2651999	-43.057854	6.66444	-36.116398	-83.36048	42.90974	0.3040853	17553.888120889664
1769	-245.15977	17.236221	-227.54091	-275.96344	-225.33911	32.28279	-171.02104	-274.72324	100.0	100.0	2653499	-43.047985	6.650993	-35.871307	-85.113266	42.900978	0.3007984	17564.217930555344
1770	-238.97649	14.488224	-211.90802	-271.64743	-235.25821	21.163313	-192.78958	-259.52884	100.0	100.0	2654999	-43.033287	6.618262	-35.969177	-84.70559	42.88584	0.30429903	17574.222692251205
1771	-248.03166	19.32942	-219.23483	-280.79373	-244.03215	29.44436	-187.4731	-288.7345	100.0	100.0	2656499	-43.037834	6.6356373	-35.857018	-84.73389	42.888596	0.3021161	17584.208349466324
1772	-241.0543	18.324522	-217.32828	-287.38165	-220.58878	29.251991	-181.40762	-283.58356	100.0	100.0	2657999	-43.04936	6.6685853	-35.93963	-83.04391	42.901997	0.3082889	17594.266582250595
1773	-241.03027	13.938001	-217.5846	-267.50024	-219.57954	28.109137	-163.01878	-267.6837	100.0	100.0	2659499	-43.076237	6.6730366	-35.998608	-81.15891	42.928944	0.30888942	17604.383259058
1774	-242.73758	22.467499	-207.89235	-288.132	-221.87793	28.832703	-180.29541	-276.52527	100.0	100.0	2660999	-43.06601	6.6685653	-35.778625	-83.599365	42.919178	0.305267	17614.58506131172
1775	-248.32617	17.634539	-220.81699	-280.29443	-229.08557	23.736689	-202.2852	-287.65686	100.0	100.0	2662499	-43.052696	6.6551147	-35.891483	-84.482605	42.90488	0.3028673	17624.60752224922
1776	-247.3648	39.561855	-221.24986	-388.02142	-214.68005	27.78822	-174.6355	-269.0386	100.0	100.0	2663999	-43.06032	6.6653647	-36.09845	-82.8938	42.911636	0.30831033	17634.596635341644
1777	-243.68037	15.2401495	-213.8185	-263.0078	-234.56482	18.492455	-212.68756	-278.37317	100.0	100.0	2665499	-43.09077	6.7020597	-36.001213	-81.62248	42.940823	0.3073327	17644.606521606445
1778	-238.7922	16.925512	-206.71306	-270.9505	-242.64304	51.986782	-161.59196	-379.1751	100.0	100.0	2666999	-43.059887	6.687817	-35.957794	-85.14157	42.911568	0.30919272	17654.851971387863
1779	-263.69757	39.163033	-223.54948	-396.74286	-220.90166	23.223137	-185.85452	-263.58957	100.0	100.0	2668499	-43.047367	6.6571655	-35.76413	-83.81003	42.900623	0.30600548	17664.841025590897
1780	-251.61214	35.624443	-215.38795	-362.43793	-223.23283	29.303528	-190.07309	-277.31857	100.0	100.0	2669999	-43.040485	6.659603	-36.146515	-82.842896	42.891636	0.30764323	17674.827572107315
1781	-249.23102	22.294996	-216.90662	-298.57642	-230.799	20.608696	-196.63913	-275.83542	100.0	100.0	2671499	-43.005264	6.6123576	-36.10533	-83.13909	42.859173	0.30373186	17684.867604970932
1782	-239.69698	17.31357	-207.07436	-264.30685	-242.8422	43.161747	-183.5375	-358.6204	100.0	100.0	2672999	-43.033314	6.658653	-36.0176	-83.44914	42.881306	0.3007819	17694.886731147766
1783	-258.01157	24.83028	-231.75345	-326.58298	-217.06168	29.322245	-155.9963	-258.3365	100.0	100.0	2674499	-43.050217	6.685624	-36.18021	-83.272064	42.901783	0.30390447	17705.084911108017
1784	-248.64357	23.063488	-222.11314	-288.76538	-215.96072	31.745653	-149.5082	-273.50653	100.0	100.0	2675999	-43.048935	6.7024913	-36.067127	-84.000984	42.901657	0.31153473	17715.016034841537
1785	-270.63278	53.213623	-228.86555	-439.17218	-236.69653	29.562332	-196.91068	-291.63977	100.0	100.0	2677499	-43.04479	6.7127314	-36.00818	-85.5918	42.896423	0.31342342	17725.023210525513
1786	-251.5744	20.716473	-221.0617	-306.69092	-238.93002	23.70124	-209.67905	-286.52264	100.0	100.0	2678999	-43.018814	6.674728	-35.89924	-81.89782	42.87202	0.3077075	17735.073047876358
1787	-248.84131	23.143335	-213.74373	-287.48785	-238.94353	23.472527	-202.5486	-276.34955	100.0	100.0	2680499	-43.034782	6.705864	-36.09007	-83.72051	42.888634	0.3067933	17745.123532533646
1788	-251.24965	28.711105	-211.61632	-335.53555	-211.51404	29.753689	-163.75185	-270.83307	100.0	100.0	2681999	-43.03821	6.7053246	-35.927475	-85.44255	42.892975	0.31067744	17755.30633330345
1789	-242.94223	17.086504	-217.63144	-281.4857	-218.48178	30.32792	-151.97173	-255.11008	100.0	100.0	2683499	-43.004917	6.6557374	-35.89921	-83.4316	42.85901	0.304652	17765.246735811234
1790	-233.78375	11.709179	-210.66177	-251.47208	-242.46005	33.34943	-192.69518	-329.18488	100.0	100.0	2684999	-43.017643	6.6694455	-35.86162	-85.8539	42.8677	0.31137916	17775.304742097855
1791	-244.80092	12.202944	-223.12204	-274.10608	-234.45029	38.52095	-194.05978	-338.23828	100.0	100.0	2686499	-42.989864	6.667488	-35.700695	-83.14232	42.843555	0.3138021	17785.35171175003
1792	-240.01047	14.474575	-215.695	-267.97217	-218.25264	29.110205	-175.22984	-270.80057	100.0	100.0	2687999	-43.00886	6.6556687	-35.960148	-84.628426	42.86465	0.31485233	17795.63715672493
1793	-265.20782	27.884607	-222.34087	-315.81113	-224.74301	25.422049	-172.00546	-269.9047	100.0	100.0	2689499	-43.0174	6.6863456	-36.024624	-84.9877	42.87219	0.3078759	17805.65757870674
1794	-237.36528	19.75601	-214.08339	-282.27725	-215.57983	35.377583	-163.55443	-273.13248	100.0	100.0	2690999	-42.97579	6.6336355	-35.932655	-85.17138	42.830666	0.3026787	17815.579018592834
1795	-241.65448	16.24678	-205.94743	-266.98834	-227.39043	47.274605	-146.7841	-299.6466	100.0	100.0	2692499	-43.048634	6.7185264	-35.810173	-84.05216	42.90245	0.31409964	17825.552095651627
1796	-248.24902	22.9254	-216.73965	-299.871	-211.83432	25.118723	-184.97845	-274.46414	100.0	100.0	2693999	-43.00256	6.663885	-35.80651	-82.56621	42.85663	0.3092209	17835.596465587616
1797	-244.1884	19.038486	-220.45341	-277.3164	-240.55933	28.248585	-199.68709	-287.34955	100.0	100.0	2695499	-42.97965	6.6322517	-35.934807	-82.51668	42.83531	0.30574358	17845.853728294373
1798	-242.3867	16.472635	-214.50153	-277.91476	-215.42538	31.438404	-177.15352	-269.56274	100.0	100.0	2696999	-43.007988	6.6885734	-35.878178	-81.79647	42.86184	0.30544025	17855.800399780273
1799	-245.09319	16.844816	-217.31519	-281.12576	-225.78662	29.228363	-178.51572	-260.882	100.0	100.0	2698499	-43.00612	6.674292	-35.855583	-83.91383	42.86062	0.30920082	17865.767102479935
1800	-253.41734	19.175014	-218.811	-284.36395	-235.06796	34.51998	-174.57384	-292.93323	100.0	100.0	2699999	-43.01716	6.6694226	-35.807617	-82.74471	42.875324	0.31101617	17875.79913830757
1801	-255.58583	23.304682	-228.65213	-310.3809	-223.64566	26.07292	-189.92587	-272.23734	100.0	100.0	2701499	-43.025074	6.711991	-35.821198	-83.863266	42.883522	0.30346522	17885.870937347412
1802	-241.30943	15.38858	-223.60133	-268.9859	-233.0586	64.45395	-188.21362	-415.208	100.0	100.0	2702999	-43.024715	6.678479	-35.750805	-83.99971	42.883785	0.30146188	17896.075751066208
1803	-251.56082	14.050573	-224.42303	-276.23615	-234.76689	23.698177	-203.91473	-277.8933	100.0	100.0	2704499	-43.02907	6.693988	-35.683563	-85.05428	42.886158	0.3115958	17906.095091819763
1804	-243.23285	18.347311	-212.90031	-277.07227	-220.45602	22.188694	-191.65327	-269.0855	100.0	100.0	2705999	-42.995632	6.6276917	-35.911373	-84.70158	42.852093	0.29800597	17916.193919420242
1805	-240.19077	18.744135	-213.93526	-283.27948	-210.08511	30.72603	-150.90059	-269.37958	100.0	100.0	2707499	-43.017918	6.693927	-36.02608	-83.22604	42.87469	0.30366752	17926.175397634506
1806	-249.93205	21.117317	-209.81964	-287.68875	-212.65024	18.037683	-190.49004	-249.31958	100.0	100.0	2708999	-43.008587	6.6685853	-35.846428	-81.44433	42.864384	0.31099617	17936.30264520645
1807	-243.8557	15.926281	-217.9703	-280.60208	-237.13486	50.31095	-177.35182	-365.84134	100.0	100.0	2710499	-43.022446	6.6769323	-35.93594	-82.081985	42.879196	0.30750522	17946.318731069565
1808	-253.01674	17.205116	-226.92181	-289.909	-224.70663	27.679132	-161.59763	-270.99283	100.0	100.0	2711999	-43.021923	6.6805	-35.908653	-86.176674	42.87583	0.30870554	17956.28176832199
1809	-247.28578	20.034595	-212.76549	-280.80203	-232.2979	17.532028	-194.29219	-250.33981	100.0	100.0	2713499	-42.999893	6.6716413	-35.94433	-85.108215	42.855427	0.30928278	17966.335084438324
1810	-242.23944	17.446478	-215.33186	-287.12442	-238.4454	32.898067	-177.69754	-279.22787	100.0	100.0	2714999	-42.993736	6.6607084	-35.996582	-82.32933	42.84633	0.30541417	17976.354418039322
1811	-243.01259	21.727753	-215.81407	-291.8365	-225.42473	33.71989	-181.0025	-313.28735	100.0	100.0	2716499	-42.98247	6.671918	-35.80957	-83.419464	42.839725	0.30177727	17986.55270266533
1812	-243.93512	18.99257	-216.83203	-276.42157	-238.57971	23.022562	-203.52538	-283.89752	100.0	100.0	2717999	-42.988743	6.642951	-35.842056	-84.86174	42.845074	0.30879915	17996.555253982544
1813	-247.20952	16.614279	-218.054	-279.5498	-222.9542	24.732054	-175.89825	-251.71225	100.0	100.0	2719499	-42.986546	6.6506276	-35.93719	-83.426346	42.842556	0.29934952	18006.578033685684
1814	-253.3999	37.85783	-203.7386	-367.35806	-217.65459	19.631758	-181.31961	-245.27097	100.0	100.0	2720999	-43.012684	6.6887145	-35.918037	-82.310455	42.868862	0.3034814	18016.610879659653
1815	-246.95233	34.558105	-205.84053	-341.64105	-211.9428	42.175064	-137.36026	-270.56104	100.0	100.0	2722499	-43.00112	6.6717377	-36.035225	-83.73173	42.85831	0.30902335	18026.567392110825
1816	-253.15324	26.278269	-225.31194	-315.1311	-243.0079	30.757435	-184.08765	-281.7751	100.0	100.0	2723999	-42.990692	6.6787844	-35.742947	-82.5251	42.850567	0.2966608	18036.791685581207
1817	-237.10585	18.565245	-211.53194	-271.646	-240.96375	36.95372	-176.16672	-307.4075	100.0	100.0	2725499	-42.974842	6.6590943	-35.892715	-84.666664	42.83548	0.30778873	18046.78153705597
1818	-257.79556	22.00874	-226.25092	-307.73544	-220.19836	19.89576	-198.24843	-257.32437	100.0	100.0	2726999	-42.970284	6.6365433	-35.846935	-84.69759	42.828655	0.30156547	18056.75269675255
1819	-250.7299	25.353897	-218.4264	-305.93588	-242.0197	21.74545	-201.56352	-280.28806	100.0	100.0	2728499	-42.98022	6.660664	-35.81543	-83.654366	42.839397	0.30445325	18066.847375392914
