Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1794	-284.1202	19.873764	-254.12152	-335.2871	-235.13168	39.855156	-196.66286	-333.96042	100.0	100.0	2690999	-53.443047	8.135732	-45.11329	-99.54024	53.166874	0.46270087	18686.266924381256
1795	-287.3379	15.094007	-248.6426	-308.75555	-204.81197	27.945354	-162.29315	-257.5786	100.0	100.0	2692499	-53.41441	8.094558	-45.29966	-95.59799	53.1383	0.44590023	18696.236468315125
1796	-286.35294	22.54043	-256.37805	-330.77344	-240.23215	27.133978	-199.10646	-298.09973	100.0	100.0	2693999	-53.449142	8.171345	-45.212944	-97.167595	53.17464	0.47146037	18706.27402806282
1797	-279.80283	21.302162	-240.71307	-315.35944	-242.45383	53.24393	-177.54471	-388.3102	100.0	100.0	2695499	-53.404495	8.106431	-45.17575	-97.533325	53.124573	0.45821464	18716.290212631226
1798	-285.99182	23.349997	-250.21815	-326.32053	-230.04776	25.493929	-193.76192	-278.49088	100.0	100.0	2696999	-53.40808	8.155384	-45.268944	-96.51883	53.131855	0.4641149	18726.28767323494
1799	-297.13632	27.108433	-262.77982	-355.25632	-254.16557	31.419842	-199.90125	-294.08575	100.0	100.0	2698499	-53.417736	8.135304	-45.26982	-98.54437	53.137615	0.4603302	18736.35096526146
1800	-292.042	23.887077	-252.65579	-334.68945	-240.64331	31.513702	-195.00464	-307.91946	100.0	100.0	2699999	-53.42198	8.149641	-45.105034	-98.04705	53.141335	0.4626856	18746.347290992737
1801	-296.60574	21.815014	-270.86273	-359.54947	-228.80936	25.945423	-191.77399	-288.03076	100.0	100.0	2701499	-53.38943	8.114605	-45.11931	-98.53401	53.111073	0.44684458	18756.332763910294
1802	-282.65656	23.75883	-248.61229	-335.62018	-212.24539	28.233503	-178.91275	-263.56863	100.0	100.0	2702999	-53.38146	8.119382	-45.286522	-97.53157	53.103348	0.4541237	18766.33590054512
1803	-290.95032	38.90957	-253.76418	-425.267	-245.15274	41.45325	-205.73499	-318.86423	100.0	100.0	2704499	-53.384136	8.111609	-45.299255	-97.2493	53.1029	0.45638505	18776.366858243942
1804	-298.91742	28.899012	-263.98758	-373.99622	-229.89743	51.254173	-176.155	-346.48917	100.0	100.0	2705999	-53.38581	8.107728	-45.286816	-97.34529	53.103012	0.45888755	18786.392024040222
1805	-307.75574	29.842815	-267.65787	-397.31668	-228.83536	33.190807	-181.97801	-302.5906	100.0	100.0	2707499	-53.41123	8.177372	-45.111057	-100.34551	53.132614	0.46591386	18796.407074451447
1806	-290.5245	24.288673	-255.7942	-344.2007	-214.68076	43.819366	-149.10817	-294.29413	100.0	100.0	2708999	-53.341625	8.101282	-45.08882	-102.65388	53.056984	0.46517333	18806.413450479507
1807	-291.20856	25.196257	-260.8461	-361.60553	-213.15327	35.277718	-159.85547	-285.89365	100.0	100.0	2710499	-53.360615	8.143737	-45.09661	-97.41054	53.0772	0.45226368	18816.409343004227
1808	-296.3337	23.179325	-264.47144	-351.08322	-219.7205	29.946404	-191.52087	-296.01486	100.0	100.0	2711999	-53.34822	8.138504	-45.263634	-97.911285	53.06876	0.46109724	18826.42467546463
1809	-295.0513	23.612566	-264.1527	-343.6572	-234.34224	53.309418	-167.215	-349.26358	100.0	100.0	2713499	-53.364075	8.150239	-45.19329	-97.85234	53.076584	0.4584904	18836.510813474655
1810	-284.4536	23.940174	-244.36438	-332.36197	-252.19937	41.519867	-200.89645	-356.78717	100.0	100.0	2714999	-53.342976	8.133084	-45.140827	-99.034294	53.06552	0.459989	18846.529294490814
1811	-288.68893	19.894579	-253.1261	-326.84918	-239.05827	34.553772	-160.42003	-287.68024	100.0	100.0	2716499	-53.316185	8.11027	-45.181374	-97.79875	53.03072	0.46749943	18856.634266853333
1812	-283.87653	24.18819	-249.42082	-342.30643	-226.69527	63.955048	-166.33835	-380.35117	100.0	100.0	2717999	-53.33266	8.163519	-45.109	-102.1782	53.05322	0.46488956	18866.624288082123
1813	-287.7869	33.591736	-232.11757	-350.41513	-217.8398	23.35578	-182.4591	-266.42947	100.0	100.0	2719499	-53.31723	8.172723	-45.017452	-98.09006	53.034298	0.4727401	18876.56779360771
1814	-285.65515	28.804134	-263.6774	-374.918	-202.11343	24.986507	-149.28944	-230.01187	100.0	100.0	2720999	-53.3067	8.145463	-45.042732	-96.678955	53.02672	0.46472955	18886.51842546463
1815	-289.14822	25.38339	-243.83835	-360.51627	-211.48616	18.778448	-175.37924	-243.99875	100.0	100.0	2722499	-53.3086	8.1896515	-45.085564	-95.93869	53.03285	0.46011165	18896.50192952156
1816	-297.03693	33.730682	-246.93494	-382.00452	-254.69734	31.854504	-225.1254	-344.3159	100.0	100.0	2723999	-53.304344	8.155394	-44.685925	-98.29586	53.027718	0.46571004	18906.563868045807
1817	-282.65787	24.64467	-237.2173	-321.5633	-249.84282	43.24464	-200.40717	-344.02438	100.0	100.0	2725499	-53.28272	8.10799	-45.12921	-96.7428	53.005363	0.4645877	18916.607160568237
1818	-289.37708	26.552729	-248.7855	-346.22528	-220.35986	35.385666	-173.85516	-278.62454	100.0	100.0	2726999	-53.28331	8.138738	-45.05983	-97.9107	53.002533	0.46176115	18926.58451962471
1819	-287.65466	27.291004	-258.34998	-348.0881	-226.64932	26.601885	-159.03868	-254.08324	100.0	100.0	2728499	-53.283627	8.162734	-45.08675	-96.96632	53.002197	0.4555939	18936.56680893898
1820	-274.90054	19.53776	-243.11137	-326.35504	-224.86353	26.168375	-182.2669	-269.49036	100.0	100.0	2729999	-53.288395	8.150438	-44.823788	-97.48182	53.00488	0.4584817	18946.60518503189
1821	-291.02945	17.618637	-267.88596	-328.9233	-230.90767	30.584883	-202.21526	-307.72644	100.0	100.0	2731499	-53.27149	8.167432	-44.82795	-105.97831	52.99325	0.4563256	18956.53329515457
1822	-291.4345	21.506454	-251.33957	-323.22577	-233.65796	46.34157	-168.73926	-312.25806	100.0	100.0	2732999	-53.26827	8.153334	-44.938873	-98.22893	52.98784	0.45625025	18966.480531215668
1823	-285.8299	33.03814	-244.78966	-392.26868	-234.10696	28.364174	-203.27031	-292.39557	100.0	100.0	2734499	-53.2792	8.163391	-44.843796	-100.13148	52.99923	0.45870808	18976.455723524094
1824	-294.39148	31.798187	-253.4906	-391.6881	-229.595	51.185055	-176.00366	-349.96738	100.0	100.0	2735999	-53.279385	8.170841	-45.02745	-98.563484	53.001842	0.4591275	18986.433270215988
1825	-304.22766	54.494877	-254.2754	-489.75378	-228.13821	35.504837	-162.35466	-278.62042	100.0	100.0	2737499	-53.290787	8.158551	-44.777744	-101.78107	53.00647	0.4542049	18996.38511157036
1826	-294.60214	28.749903	-262.18942	-348.45416	-248.23872	34.455338	-207.06107	-328.63156	100.0	100.0	2738999	-53.26536	8.159142	-44.936085	-96.14575	52.986637	0.46358442	19006.375964164734
1827	-290.57324	20.43899	-266.6178	-330.23868	-240.472	60.28285	-183.93698	-388.58017	100.0	100.0	2740499	-53.23308	8.109066	-44.830498	-97.774124	52.94928	0.46694046	19016.390248537064
1828	-305.67862	36.751312	-267.80136	-394.3186	-224.73303	27.542374	-179.51639	-269.50162	100.0	100.0	2741999	-53.246456	8.135793	-44.842712	-98.95987	52.965317	0.46051547	19026.339346170425
1829	-277.51404	15.737211	-248.94537	-317.63794	-235.18942	35.60514	-188.57024	-298.37253	100.0	100.0	2743499	-53.200127	8.095016	-44.973892	-100.72853	52.919464	0.46686563	19036.31059217453
1830	-276.75064	19.413609	-250.32384	-313.75308	-245.39151	27.39465	-213.11295	-288.39108	100.0	100.0	2744999	-53.23949	8.110405	-45.00142	-99.00364	52.957676	0.46510646	19046.35719895363
1831	-292.06497	27.154995	-259.82343	-356.7514	-222.43442	33.86847	-186.9115	-302.3643	100.0	100.0	2746499	-53.260956	8.156582	-44.9422	-96.99775	52.980415	0.45141146	19056.354088783264
1832	-288.8226	25.214851	-253.26648	-341.39877	-236.92326	29.634924	-198.86414	-294.50952	100.0	100.0	2747999	-53.248787	8.154343	-44.85632	-96.991066	52.96613	0.4582397	19066.369638204575
1833	-303.4239	40.997856	-248.7237	-418.39737	-228.89021	23.52148	-201.32878	-276.14975	100.0	100.0	2749499	-53.24053	8.14983	-44.881973	-101.31436	52.959682	0.4651489	19076.363807439804
1834	-294.74304	39.743565	-252.11879	-427.33444	-239.1726	51.16117	-192.40005	-370.1817	100.0	100.0	2750999	-53.213875	8.110762	-44.939865	-99.47916	52.932453	0.4616675	19086.3820438385
1835	-302.79282	23.87907	-249.07578	-332.72913	-217.21826	43.661537	-173.63435	-304.80444	100.0	100.0	2752499	-53.18855	8.078311	-44.873753	-97.2021	52.909058	0.46454656	19096.331503391266
1836	-297.58575	38.35867	-247.76027	-408.9464	-205.53491	26.439293	-164.5739	-270.27872	100.0	100.0	2753999	-53.208076	8.114387	-44.84265	-97.69214	52.930973	0.45796347	19106.26486635208
1837	-284.35443	16.746403	-237.13634	-314.79803	-234.229	25.292925	-188.24966	-278.76407	100.0	100.0	2755499	-53.168964	8.07497	-44.971603	-98.21306	52.890064	0.45562345	19116.198329925537
1838	-288.94928	22.029493	-261.59357	-333.04974	-241.66333	48.371696	-189.88496	-322.22748	100.0	100.0	2756999	-53.19263	8.104724	-44.89997	-96.52948	52.91478	0.46143577	19126.179130792618
1839	-290.07733	20.831142	-264.84885	-341.65598	-226.89738	45.346	-165.334	-336.60492	100.0	100.0	2758499	-53.202484	8.126407	-44.941082	-103.99626	52.920803	0.45832744	19136.198872089386
1840	-290.89194	22.168303	-253.81383	-329.85605	-212.3187	20.614834	-176.10707	-242.78917	100.0	100.0	2759999	-53.225983	8.148228	-44.8778	-98.614006	52.94657	0.46760213	19146.1853992939
1841	-294.27582	27.075315	-247.55602	-356.1152	-232.24072	50.05742	-173.80222	-360.21173	100.0	100.0	2761499	-53.180145	8.117941	-44.64784	-98.49315	52.898582	0.45311844	19156.15061402321
1842	-281.27097	16.704256	-261.01288	-313.1484	-231.59714	53.306965	-153.16475	-352.04926	100.0	100.0	2762999	-53.223404	8.163723	-44.638397	-99.08781	52.947094	0.45963714	19166.133940458298
1843	-290.54288	30.515806	-243.31946	-338.97784	-227.81258	39.89995	-177.17436	-326.0495	100.0	100.0	2764499	-53.158936	8.083081	-44.8065	-96.461655	52.87653	0.45073637	19176.236801624298
1844	-301.67468	50.6633	-240.24844	-423.94308	-240.5989	43.59925	-189.46793	-334.00113	100.0	100.0	2765999	-53.191364	8.143634	-44.9291	-103.1879	52.91187	0.47248325	19186.21872997284
1845	-278.36615	20.511778	-243.71835	-319.2589	-263.5618	45.097366	-207.56656	-360.60828	100.0	100.0	2767499	-53.18412	8.134171	-44.847977	-98.458855	52.904507	0.46286425	19196.272273540497
1846	-281.10056	18.251879	-249.35486	-314.97336	-205.98886	41.236862	-140.32872	-275.1799	100.0	100.0	2768999	-53.178795	8.128896	-44.711678	-102.77288	52.894573	0.46840307	19206.24538254738
1847	-307.86374	23.473303	-259.12607	-363.36758	-238.77316	26.799393	-179.3789	-265.17603	100.0	100.0	2770499	-53.17465	8.124992	-44.680717	-100.6893	52.889084	0.45798084	19216.231065511703
1848	-295.8141	20.129171	-267.97238	-355.1922	-241.96028	45.14276	-193.56256	-360.6395	100.0	100.0	2771999	-53.203125	8.161198	-44.85216	-104.81136	52.920696	0.46682197	19226.23957800865
1849	-291.94315	26.105911	-250.7453	-350.9143	-227.58012	23.552544	-188.40002	-264.3644	100.0	100.0	2773499	-53.115376	8.102796	-44.774097	-100.08165	52.829967	0.46248105	19236.234620332718
1850	-296.07214	24.423351	-259.44614	-344.31693	-214.23654	22.678123	-175.73083	-245.58112	100.0	100.0	2774999	-53.145134	8.098316	-44.790714	-103.124466	52.86401	0.46113762	19246.15892958641
1851	-276.90952	18.43684	-257.7537	-326.79602	-230.45845	23.095016	-198.72467	-267.14844	100.0	100.0	2776499	-53.124054	8.122515	-44.8809	-99.17071	52.839207	0.45302874	19256.109875917435
1852	-293.39615	22.764519	-236.60056	-331.6761	-233.1396	33.48945	-180.16628	-299.18546	100.0	100.0	2777999	-53.180893	8.19232	-44.86131	-99.50905	52.9013	0.46014127	19266.05787420273
1853	-286.1567	25.27406	-247.1126	-353.63388	-227.0407	51.271835	-155.04974	-341.3159	100.0	100.0	2779499	-53.153694	8.146165	-44.847214	-96.888245	52.872887	0.45973775	19276.0861222744
1854	-278.76215	19.489645	-247.59245	-336.32306	-242.03647	40.352764	-175.10905	-321.21585	100.0	100.0	2780999	-53.139534	8.13214	-44.710453	-102.36162	52.86181	0.4524065	19286.051627397537
1855	-286.21674	19.58395	-257.7238	-322.8511	-236.86246	29.791275	-156.97992	-265.33615	100.0	100.0	2782499	-53.11986	8.111402	-44.81362	-100.22742	52.839657	0.45899162	19296.09008860588
1856	-288.37494	20.70665	-257.08304	-348.23575	-228.78902	41.473217	-189.4666	-316.52457	100.0	100.0	2783999	-53.16213	8.179277	-44.849003	-98.368935	52.876835	0.461299	19306.08326482773
1857	-272.74197	18.58113	-243.72023	-307.71945	-226.1282	52.25063	-161.74457	-359.83453	100.0	100.0	2785499	-53.120804	8.141148	-44.73295	-98.09541	52.835697	0.44872734	19316.0911860466
1858	-292.4389	32.279793	-249.16957	-365.90558	-230.26172	31.490158	-189.31432	-296.2682	100.0	100.0	2786999	-53.078526	8.1056795	-44.61737	-99.59164	52.79545	0.46559098	19326.10068821907
1859	-289.22977	21.634863	-247.47443	-330.3308	-204.40302	22.878557	-172.42717	-253.22514	100.0	100.0	2788499	-53.09471	8.153036	-44.73578	-99.09681	52.812843	0.45957014	19336.037016391754
1860	-288.2712	29.717808	-250.89363	-367.1118	-230.68169	20.837786	-198.94695	-267.8869	100.0	100.0	2789999	-53.112976	8.132389	-44.833767	-98.86788	52.82961	0.4590424	19346.000980854034
1861	-277.4414	21.243849	-250.31859	-323.4901	-233.50623	47.279457	-172.10876	-339.09415	100.0	100.0	2791499	-53.097847	8.162703	-44.72709	-98.40932	52.81237	0.4672631	19355.96359729767
1862	-304.38773	29.39257	-254.64456	-371.83862	-232.03569	14.462426	-207.31923	-254.09251	100.0	100.0	2792999	-53.11027	8.156224	-44.638645	-98.693146	52.830147	0.46668103	19365.967365026474
1863	-283.83026	26.495623	-234.64285	-336.32544	-219.4338	29.22019	-174.58156	-264.3077	100.0	100.0	2794499	-53.05898	8.091679	-44.84736	-96.26934	52.774506	0.46191895	19375.89516234398
1864	-288.08963	27.809845	-239.80917	-327.85938	-234.22151	33.49363	-180.11044	-291.16122	100.0	100.0	2795999	-53.06793	8.115312	-44.781166	-97.97474	52.783775	0.47055477	19385.874426603317
1865	-282.30453	18.639143	-252.19144	-322.47296	-227.65923	20.309105	-200.07458	-255.75142	100.0	100.0	2797499	-53.081455	8.152289	-44.753014	-101.38406	52.794304	0.4477403	19395.864711999893
1866	-294.30194	41.927235	-243.30037	-422.7925	-224.91963	13.613756	-200.51787	-248.89859	100.0	100.0	2798999	-53.06771	8.124771	-44.79415	-97.170074	52.78356	0.46390405	19405.882618904114
1867	-300.8292	42.518497	-252.303	-436.06714	-237.18816	29.648401	-189.10773	-286.33334	100.0	100.0	2800499	-53.092308	8.145593	-44.42169	-101.91287	52.811172	0.45667493	19415.93474960327
1868	-281.45468	17.538876	-248.43356	-316.0128	-215.68486	31.330404	-179.44405	-282.67703	100.0	100.0	2801999	-53.06034	8.116955	-44.93919	-101.67084	52.778366	0.4683154	19425.887228250504
1869	-288.43958	23.930258	-254.77135	-351.61993	-248.17232	45.91417	-194.11093	-327.41327	100.0	100.0	2803499	-53.04331	8.099738	-44.86044	-98.72098	52.75786	0.4538611	19435.914946079254
1870	-296.5645	26.137264	-256.0735	-365.76508	-244.37419	38.9356	-185.55867	-342.11154	100.0	100.0	2804999	-53.04563	8.121399	-44.79926	-100.14176	52.766876	0.46357548	19445.996805906296
1871	-285.5605	19.986414	-251.44872	-321.56873	-238.8354	31.709463	-212.95616	-323.01617	100.0	100.0	2806499	-53.044163	8.113933	-44.847866	-99.30937	52.764	0.44909635	19456.06634759903
1872	-296.4848	22.880264	-259.5486	-340.41647	-233.71265	33.361603	-175.21344	-294.90002	100.0	100.0	2807999	-53.05184	8.129413	-44.663292	-97.88533	52.770924	0.44740418	19466.06234741211
1873	-302.4738	34.254524	-259.31152	-393.10254	-231.80269	38.136948	-198.37413	-307.84164	100.0	100.0	2809499	-53.042755	8.097839	-44.7775	-101.62231	52.757812	0.45211974	19476.07134461403
1874	-290.57596	41.88046	-243.13304	-427.28894	-221.39682	31.988588	-184.29903	-293.22696	100.0	100.0	2810999	-53.00305	8.06313	-44.6555	-98.70106	52.721203	0.45463815	19486.07515478134
1875	-291.17905	18.736597	-263.93442	-321.40982	-217.02469	34.661057	-142.15022	-271.57	100.0	100.0	2812499	-53.038574	8.148489	-44.644043	-99.048225	52.75574	0.459438	19496.15030813217
1876	-296.68314	34.633602	-249.8446	-394.03088	-244.21631	32.07568	-194.96902	-312.11215	100.0	100.0	2813999	-53.05419	8.155299	-44.609463	-99.55621	52.76885	0.4660892	19506.155096769333
1877	-295.5491	29.26397	-244.46727	-348.0457	-232.01099	26.50409	-197.30183	-286.62234	100.0	100.0	2815499	-53.04552	8.122043	-44.545685	-105.717865	52.758995	0.45843804	19516.094176769257
1878	-290.5287	17.777376	-262.2642	-318.3331	-241.3195	34.84569	-183.18484	-318.9722	100.0	100.0	2816999	-53.011135	8.083298	-44.728348	-107.8575	52.7278	0.4499939	19526.067602157593
1879	-301.015	44.55901	-264.56815	-459.81915	-226.53662	44.495064	-150.5698	-300.29886	100.0	100.0	2818499	-53.04337	8.133658	-44.3985	-97.48732	52.762115	0.46250796	19536.038293123245
1880	-293.94525	23.17178	-269.55045	-363.09613	-214.92685	32.404366	-154.63734	-269.23215	100.0	100.0	2819999	-53.07264	8.166463	-44.381832	-98.312485	52.788116	0.45540756	19545.96911072731
1881	-291.66534	49.93539	-247.85794	-464.80322	-223.31123	26.936996	-185.48753	-267.92233	100.0	100.0	2821499	-53.083492	8.185849	-44.49446	-98.27995	52.802864	0.4518219	19555.959884881973
1882	-286.52713	31.94884	-240.26093	-370.15726	-260.30954	60.99544	-163.6715	-370.0888	100.0	100.0	2822999	-53.0182	8.113775	-44.45678	-96.34679	52.734646	0.46146807	19566.025903463364
1883	-291.29044	17.38737	-268.8494	-339.39438	-227.90923	30.180933	-181.27614	-287.10617	100.0	100.0	2824499	-53.06512	8.171228	-44.72654	-103.81857	52.783875	0.45280346	19575.93389415741
1884	-286.86282	27.85327	-251.88289	-358.6677	-236.19914	51.070175	-179.78418	-363.97083	100.0	100.0	2825999	-53.055378	8.17517	-44.55419	-98.773224	52.765495	0.46114543	19585.920572519302
1885	-285.16962	20.988884	-250.85362	-334.45276	-215.67044	21.921276	-190.62338	-271.17258	100.0	100.0	2827499	-52.98845	8.106647	-44.47153	-97.796745	52.705696	0.45742896	19595.874730825424
1886	-292.0457	25.303574	-259.27914	-359.1684	-225.10991	25.64018	-190.68639	-272.0955	100.0	100.0	2828999	-53.037167	8.158988	-44.6245	-96.787224	52.746304	0.45642188	19605.86590909958
1887	-287.50787	25.447508	-253.69266	-339.56332	-228.6147	30.40287	-172.7979	-264.6009	100.0	100.0	2830499	-53.04904	8.178472	-44.597233	-97.339516	52.76997	0.44945255	19615.850870847702
1888	-292.29205	33.64995	-259.62692	-395.35382	-226.479	26.494104	-192.1879	-280.59628	100.0	100.0	2831999	-53.016476	8.146547	-44.417156	-98.88114	52.72799	0.45319524	19625.820332288742
1889	-282.4966	23.488293	-241.0775	-328.4335	-208.83899	18.289116	-177.51167	-233.2788	100.0	100.0	2833499	-53.036922	8.156076	-44.555584	-102.134705	52.749256	0.45749056	19635.78356909752
1890	-284.7333	24.617231	-248.261	-339.4234	-218.32097	27.770285	-177.9864	-275.54123	100.0	100.0	2834999	-52.959305	8.100137	-44.5329	-101.23928	52.673885	0.46389574	19645.754177570343
1891	-274.73398	13.838722	-249.46733	-299.69025	-237.19649	33.638092	-190.93146	-288.18353	100.0	100.0	2836499	-52.971485	8.122501	-44.51394	-99.4594	52.689686	0.45830095	19655.704309940338
1892	-284.70605	24.669441	-247.32556	-325.81378	-229.76892	36.440067	-158.59373	-286.42026	100.0	100.0	2837999	-52.951435	8.117893	-44.516804	-101.61769	52.66797	0.45548055	19665.76935148239
1893	-294.42822	29.081312	-255.46724	-350.76813	-220.09207	43.566067	-161.22964	-297.0675	100.0	100.0	2839499	-52.997326	8.139457	-44.250042	-100.992386	52.71556	0.45352426	19675.749686956406
1894	-312.8498	56.407555	-254.74178	-507.75482	-232.70798	21.32003	-194.15622	-263.0213	100.0	100.0	2840999	-52.96496	8.135715	-44.42935	-102.42962	52.679714	0.4653411	19685.7353785038
1895	-284.42773	44.37197	-241.48616	-437.1868	-223.80356	27.216278	-188.34282	-284.17194	100.0	100.0	2842499	-52.993603	8.147651	-44.437473	-101.21011	52.707333	0.46259537	19695.779358148575
1896	-282.26953	21.227697	-246.52046	-333.11163	-229.5301	36.268112	-181.10043	-294.37457	100.0	100.0	2843999	-52.992256	8.160415	-44.43332	-98.12975	52.705364	0.46044907	19705.748125314713
1897	-286.227	21.428516	-260.39526	-340.01672	-235.93118	30.47886	-179.11433	-285.3725	100.0	100.0	2845499	-52.932987	8.091778	-44.371372	-99.446106	52.650948	0.45918152	19715.758359193802
1898	-277.84967	28.669344	-243.02496	-357.3563	-241.684	26.42824	-205.65758	-295.2154	100.0	100.0	2846999	-52.956352	8.110794	-44.31491	-98.2945	52.669666	0.4586519	19725.769434690475
1899	-296.3572	28.082708	-250.97287	-361.6974	-228.1624	34.153164	-180.3931	-295.8174	100.0	100.0	2848499	-52.96619	8.107258	-44.268665	-103.51278	52.681355	0.4630345	19735.793971538544
