Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1653	-7.0042624	45.79083	91.59869	-79.417076	44.4069	233.96884	745.6934	-52.525402	100.0	100.0	2479499	18.170969	9.229475	30.68991	-33.548664	-18.345085	7.277813	18910.763462543488
1654	0.9950241	47.1844	124.744995	-64.200325	10.333902	138.85689	424.36493	-55.931774	100.0	100.0	2480999	18.260588	9.178744	30.704144	-31.670002	-18.443628	7.349332	18922.190363645554
1655	3.4434044	51.635815	135.0173	-48.81092	-28.638361	15.813725	-14.553614	-65.19705	100.0	100.0	2482499	18.242842	9.21621	30.71726	-33.906063	-18.420048	7.320377	18933.533205270767
1656	-7.227087	43.63194	96.216515	-63.074234	-24.448792	17.246763	12.267186	-57.474792	100.0	100.0	2483999	18.274092	9.286909	30.71643	-32.085953	-18.453451	7.3584933	18944.85199356079
1657	15.598171	56.646793	147.70267	-46.735676	47.714928	233.99376	748.8609	-47.50942	100.0	100.0	2485499	18.250145	9.26629	30.734648	-32.7613	-18.430698	7.229666	18956.119545698166
1658	-9.09522	60.38647	190.88496	-68.86214	-29.05483	30.914364	55.817825	-59.495934	100.0	100.0	2486999	18.256123	9.280108	30.741877	-32.477455	-18.442616	7.3540144	18967.811603069305
1659	3.1814048	60.651516	125.44626	-69.22662	-2.3976326	91.67292	271.35	-49.6754	100.0	100.0	2488499	18.262184	9.242924	30.744637	-33.7993	-18.441792	7.238517	18979.66759443283
1660	7.0275836	68.55	160.70572	-74.52126	41.607872	217.2667	691.16907	-80.47482	100.0	100.0	2489999	18.1868	9.242174	30.751587	-31.827616	-18.363455	7.1139975	18991.508064985275
1661	-22.10299	19.9429	40.893456	-38.44213	49.101128	265.3763	844.5009	-65.09128	100.0	100.0	2491499	18.202837	9.18255	30.753819	-33.789993	-18.380676	7.21015	19003.71643805504
1662	-12.441882	56.889847	156.79745	-97.39011	-37.634922	9.826783	-27.505596	-55.42905	100.0	100.0	2492999	18.210335	9.153442	30.773079	-29.571985	-18.384266	7.242448	19015.365025758743
1663	-26.811695	41.64794	72.49224	-92.643745	-27.10764	6.067421	-17.85053	-35.667988	100.0	100.0	2494499	18.184406	9.22069	30.771517	-30.283255	-18.369833	7.276895	19027.040171146393
1664	7.660617	53.906185	136.47438	-97.05714	-30.445972	13.8381815	-0.62767917	-46.62518	100.0	100.0	2495999	18.198427	9.235116	30.789274	-34.908714	-18.377186	7.3378463	19038.790514945984
1665	6.1038456	53.8726	126.55139	-52.772224	-19.190685	53.255074	116.68506	-96.500824	100.0	100.0	2497499	18.225779	9.255008	30.79956	-32.959526	-18.40498	7.2851095	19050.199457883835
1666	4.6733	51.98103	113.70151	-54.011536	-34.939827	13.375089	-10.171411	-62.831005	100.0	100.0	2498999	18.2662	9.20615	30.806028	-30.60313	-18.447842	7.270044	19061.77462720871
1667	-27.129679	23.972816	28.97651	-58.150963	-43.26871	19.713634	-16.56287	-92.726654	100.0	100.0	2500499	18.234276	9.22145	30.80993	-34.175808	-18.414133	7.2352037	19073.588492631912
1668	-4.357084	73.15068	187.60864	-144.90262	-26.17916	42.74672	97.34833	-58.07628	100.0	100.0	2501999	18.299772	9.233907	30.823341	-33.743187	-18.482548	7.305085	19085.100543022156
1669	14.6478405	48.743225	116.49527	-49.070858	-22.512602	86.36336	217.32063	-144.07376	100.0	100.0	2503499	18.323195	9.226378	30.82128	-35.28479	-18.497412	7.378332	19096.43139743805
1670	1.0541681	62.042778	189.04192	-59.300476	-27.584827	29.14061	50.856876	-65.33287	100.0	100.0	2504999	18.298655	9.301042	30.823717	-34.727932	-18.480646	7.303725	19107.782972574234
1671	-0.64407265	36.92079	81.1119	-68.69444	115.568924	301.8647	865.43646	-57.6612	100.0	100.0	2506499	18.364454	9.247833	30.820852	-31.317461	-18.547543	7.2678833	19119.216274261475
1672	-4.0889993	45.705727	84.22894	-59.64089	-33.778423	12.356112	-18.869469	-61.30251	100.0	100.0	2507999	18.324223	9.2900715	30.841064	-37.892532	-18.507605	7.3302417	19131.652596712112
1673	-13.110248	46.510338	115.30703	-70.576	43.411903	241.63728	765.3994	-95.58352	100.0	100.0	2509499	18.34388	9.22501	30.844545	-37.250046	-18.523863	7.342447	19144.021262407303
1674	0.40639332	45.00431	115.041046	-61.47142	25.866278	134.43939	372.24777	-77.71917	100.0	100.0	2510999	18.36326	9.234112	30.860144	-32.13208	-18.541779	7.3232565	19156.42074918747
1675	-4.0893564	67.07271	201.90686	-101.28684	32.005608	182.17007	567.749	-58.79114	100.0	100.0	2512499	18.293251	9.301782	30.865038	-33.29834	-18.470152	7.262039	19168.510430812836
1676	0.8957247	29.67701	67.45846	-53.312435	22.67873	181.90486	567.20184	-57.89973	100.0	100.0	2513999	18.282505	9.261611	30.870073	-32.344086	-18.457357	7.2509713	19180.7097055912
1677	1.7154028	46.10849	88.24249	-85.40362	55.38087	282.81323	902.6548	-68.592545	100.0	100.0	2515499	18.27415	9.3196535	30.857256	-33.51942	-18.447392	7.3274207	19193.62100458145
1678	4.4746227	68.25283	137.36201	-74.00512	36.394993	193.66026	613.48413	-54.157654	100.0	100.0	2516999	18.293724	9.249965	30.872803	-33.095276	-18.473139	7.278492	19205.695174217224
1679	0.2088159	53.706566	152.15541	-55.616814	-27.952246	21.45455	25.525703	-49.844475	100.0	100.0	2518499	18.248884	9.377239	30.895468	-33.598793	-18.428177	7.382522	19217.50097346306
1680	-1.1162639	42.198708	105.45419	-71.02308	-10.607764	79.98024	225.08864	-77.07539	100.0	100.0	2519999	18.300486	9.305526	30.881302	-32.46621	-18.475363	7.3201146	19229.248911380768
1681	11.158932	48.8167	123.51175	-30.560434	147.88657	279.66867	706.96216	-39.613556	100.0	100.0	2521499	18.246168	9.357936	30.878168	-33.595528	-18.423185	7.307262	19241.68373465538
1682	-12.0764065	46.41549	113.35312	-75.17276	-38.420704	16.374676	-21.049809	-77.009514	100.0	100.0	2522999	18.25278	9.388605	30.897703	-32.954742	-18.430235	7.293512	19255.908706188202
1683	4.3313828	50.467125	103.27553	-52.65457	-10.077298	90.47539	256.81406	-65.67709	100.0	100.0	2524499	18.314299	9.272426	30.889536	-33.887173	-18.492167	7.278652	19269.76027917862
1684	25.083553	71.45828	166.61467	-47.296417	-23.679972	23.999208	43.85575	-42.238068	100.0	100.0	2525999	18.307867	9.31122	30.892817	-34.09693	-18.48315	7.3644295	19281.987596988678
1685	-14.218416	40.62483	78.60879	-75.12258	-25.418064	33.49274	59.55137	-68.692825	100.0	100.0	2527499	18.30822	9.2843	30.908232	-32.43299	-18.483625	7.309094	19293.695121765137
1686	-1.5489421	45.872337	96.33036	-59.697346	-36.695015	29.589462	-6.0642385	-111.05093	100.0	100.0	2528999	18.299135	9.313399	30.908936	-31.665617	-18.476166	7.243734	19305.296533823013
1687	18.895967	50.22783	155.75577	-38.73036	-6.6962256	94.037735	271.39188	-79.40895	100.0	100.0	2530499	18.241537	9.313263	30.903645	-31.49246	-18.419264	7.255471	19316.7935192585
1688	-3.2794602	65.57977	199.34225	-54.849777	-22.839365	16.072596	20.014015	-38.99968	100.0	100.0	2531999	18.243944	9.346372	30.916403	-35.63349	-18.422525	7.3350782	19328.526077270508
1689	-18.479422	32.465134	47.71022	-62.468113	-6.7979965	93.083	262.4601	-103.88297	100.0	100.0	2533499	18.36245	9.354222	30.923143	-34.531418	-18.543112	7.4268217	19340.258852243423
1690	2.144368	37.178314	89.7234	-38.34223	-33.639442	16.104084	-6.2509313	-62.00624	100.0	100.0	2534999	18.38206	9.289616	30.93027	-31.265827	-18.563984	7.289952	19352.07917904854
1691	-2.6512506	72.21713	246.89816	-64.76175	107.9485	279.1431	735.0335	-40.3832	100.0	100.0	2536499	18.393171	9.356263	30.93521	-35.87998	-18.574726	7.423796	19363.64019370079
1692	29.572783	46.163807	119.680954	-42.283604	-0.45369834	81.78932	243.7928	-38.842335	100.0	100.0	2537999	18.416624	9.389078	30.951294	-34.45031	-18.593477	7.3736672	19375.825700759888
1693	-24.350466	38.700977	58.787617	-70.091866	-23.84805	23.543924	42.816765	-40.992992	100.0	100.0	2539499	18.385757	9.386792	30.953562	-32.149094	-18.565004	7.2455482	19388.25808596611
1694	-22.214132	43.0864	73.24375	-107.478874	1.5110722	110.4485	326.63144	-60.348686	100.0	100.0	2540999	18.38536	9.397742	30.970623	-34.37684	-18.568295	7.339557	19400.77079820633
1695	22.47482	73.308655	127.143875	-95.66752	44.744434	223.40967	714.0431	-56.069523	100.0	100.0	2542499	18.36278	9.373161	30.970047	-34.47789	-18.542252	7.2091575	19413.23503470421
1696	-29.914148	19.143408	8.268938	-64.354004	-37.876507	17.222975	-1.8202186	-66.61631	100.0	100.0	2543999	18.38033	9.333822	30.9886	-31.292059	-18.56056	7.2796082	19425.407218933105
1697	0.8356178	57.647568	199.43459	-50.005096	61.188576	187.50275	466.99557	-63.921482	100.0	100.0	2545499	18.382996	9.317706	30.986746	-31.604515	-18.56258	7.4032254	19437.590613365173
1698	-9.276922	36.90813	101.31362	-57.60883	35.920174	218.60443	690.8228	-65.4721	100.0	100.0	2546999	18.396713	9.3310375	30.990541	-34.263752	-18.58008	7.313711	19449.768362760544
1699	-21.40035	53.516796	150.17398	-103.7322	-0.2277855	109.00741	326.1312	-47.96891	100.0	100.0	2548499	18.427896	9.347641	30.998863	-32.906845	-18.609776	7.301875	19462.01077771187
1700	-16.515074	53.891613	109.48979	-75.55008	-32.586422	8.309495	-19.498201	-46.51509	100.0	100.0	2549999	18.413551	9.358549	31.007425	-35.050484	-18.600765	7.348657	19474.418817043304
1701	16.442268	56.47597	139.03372	-49.682446	36.721745	227.37184	716.1612	-77.78654	100.0	100.0	2551499	18.472635	9.391862	31.00104	-34.79867	-18.656166	7.4851203	19486.81056380272
1702	23.352211	75.28819	216.0132	-65.14494	127.70597	348.64047	851.7839	-90.21945	100.0	100.0	2552999	18.45626	9.378181	31.013449	-31.78713	-18.635998	7.2528133	19499.32739329338
1703	-12.284732	35.828873	76.2711	-55.50453	-28.082127	32.18138	57.125965	-68.88668	100.0	100.0	2554499	18.47939	9.374261	31.013016	-33.31048	-18.662182	7.330723	19511.433955669403
1704	0.12021713	38.639633	72.813515	-56.058037	-28.210247	19.519526	23.925192	-51.891727	100.0	100.0	2555999	18.483372	9.334705	31.021675	-33.289978	-18.667286	7.289045	19524.439668416977
1705	0.40147197	60.4694	136.90703	-91.16704	102.09564	267.18384	722.06506	-46.400356	100.0	100.0	2557499	18.512514	9.29387	31.01841	-32.47748	-18.698727	7.315548	19537.287105083466
1706	-18.062847	36.70674	94.42099	-58.104137	-32.940666	18.2642	10.298207	-61.102932	100.0	100.0	2558999	18.474672	9.326057	31.019335	-30.571629	-18.654438	7.339944	19549.242255449295
1707	-7.2849436	65.93286	211.37248	-51.7842	51.375774	214.43658	680.20764	-44.87022	100.0	100.0	2560499	18.4888	9.324342	31.021578	-30.803553	-18.672804	7.3106394	19563.301289081573
1708	-9.4126215	32.53361	63.365467	-52.438187	71.56023	238.1097	725.9578	-50.521656	100.0	100.0	2561999	18.452908	9.38069	31.00849	-30.338585	-18.637516	7.3384857	19577.250576734543
1709	-13.107892	25.386505	50.10577	-38.910015	-34.596687	17.705202	3.2205925	-66.38266	100.0	100.0	2563499	18.434124	9.344539	31.020912	-34.94971	-18.616606	7.2756524	19590.471747398376
1710	-19.542822	23.901762	13.629623	-56.18136	7.2476716	105.75337	322.01865	-50.906223	100.0	100.0	2564999	18.447365	9.366342	31.018845	-35.623756	-18.628002	7.369723	19602.189959287643
1711	-25.408674	37.380035	80.44365	-84.56434	-30.276035	8.095288	-20.170263	-46.23107	100.0	100.0	2566499	18.453289	9.361332	31.032656	-34.524124	-18.632841	7.3255143	19614.394322872162
1712	-12.191283	42.8086	135.1936	-42.83344	-0.18076153	131.74805	393.71402	-68.61813	100.0	100.0	2567999	18.43266	9.388208	31.032684	-35.590996	-18.612276	7.36369	19628.523087739944
1713	-3.9363873	70.04565	142.91954	-111.83414	11.189372	136.77193	416.14032	-71.16835	100.0	100.0	2569499	18.48895	9.343984	31.054657	-32.70113	-18.67035	7.348864	19642.641159772873
1714	-5.6764708	46.31362	90.1983	-50.45793	-4.209475	109.14464	319.51096	-72.406	100.0	100.0	2570999	18.451145	9.358532	31.058006	-31.711458	-18.633102	7.2834277	19655.83510518074
1715	-6.106109	45.597366	85.32434	-109.0129	-43.373684	15.258352	-22.737932	-78.733086	100.0	100.0	2572499	18.442183	9.343731	31.063955	-37.703506	-18.626156	7.3832955	19669.086290597916
1716	-0.007828013	39.507767	79.564156	-55.218605	-32.122627	18.200449	5.2146034	-45.913567	100.0	100.0	2573999	18.45998	9.324393	31.067225	-32.64509	-18.644384	7.273874	19683.877117872238
1717	-11.612357	48.537125	59.062836	-140.36859	-45.68164	24.316961	-23.377361	-113.88751	100.0	100.0	2575499	18.491264	9.390989	31.087223	-34.305172	-18.673592	7.4677305	19698.867387771606
1718	-1.2465907	39.90285	63.903336	-57.052185	-15.483806	79.61014	205.46188	-125.346275	100.0	100.0	2576999	18.531427	9.38226	31.092485	-33.95876	-18.71554	7.385081	19713.13148212433
1719	-7.0037127	47.781136	103.53701	-64.36443	64.949356	219.76268	623.94006	-60.557133	100.0	100.0	2578499	18.53612	9.356238	31.088133	-33.81457	-18.723196	7.317741	19726.763543128967
1720	0.5304883	45.12817	84.209114	-92.38044	-41.179443	16.241123	-21.642239	-74.90773	100.0	100.0	2579999	18.50344	9.394449	31.093107	-32.141354	-18.68904	7.3601823	19741.280643939972
1721	5.1637177	62.515533	180.9516	-63.2517	47.44349	107.14963	286.6995	-46.628548	100.0	100.0	2581499	18.60447	9.302859	31.095331	-31.581715	-18.786152	7.4012265	19756.219491004944
1722	10.839454	48.906635	114.377174	-45.26573	44.614754	205.11177	631.8884	-56.721287	100.0	100.0	2582999	18.579569	9.397218	31.090416	-34.124504	-18.758913	7.4787865	19771.06466293335
1723	-7.4515324	38.573467	105.28008	-52.55331	-31.990854	11.349844	-17.34719	-52.293182	100.0	100.0	2584499	18.582386	9.405126	31.09115	-35.993237	-18.769817	7.3796954	19785.39309501648
1724	-14.062989	34.670773	75.23352	-43.241463	-32.695286	21.017635	19.438747	-66.05241	100.0	100.0	2585999	18.572647	9.417363	31.090324	-32.87398	-18.76077	7.359143	19800.111669540405
1725	-0.77805126	39.121956	89.222374	-63.92147	-11.639728	117.061104	332.71732	-113.55342	100.0	100.0	2587499	18.606554	9.401268	31.08159	-33.341965	-18.795876	7.377051	19814.64663529396
1726	-29.039764	28.681122	53.13999	-69.19118	2.017007	99.74902	300.3124	-46.684742	100.0	100.0	2588999	18.614319	9.386387	31.083225	-32.89067	-18.799448	7.305202	19827.47038912773
1727	-4.2258873	39.847733	47.08272	-81.49637	-46.06533	24.112228	0.15342738	-85.79762	100.0	100.0	2590499	18.645102	9.384399	31.093296	-31.39213	-18.828197	7.3904448	19839.985930919647
1728	1.7355794	49.65977	132.9145	-65.725105	-41.633873	12.003977	-24.155039	-62.809948	100.0	100.0	2591999	18.610308	9.430005	31.104523	-32.460278	-18.79688	7.3874335	19852.06903219223
1729	-9.738437	69.06532	175.58128	-72.009254	76.72544	240.69295	695.21906	-82.12962	100.0	100.0	2593499	18.65104	9.391492	31.112625	-33.277237	-18.832752	7.4720917	19865.088233947754
1730	-19.967873	28.84341	44.420635	-55.638584	-47.431446	20.226578	-15.450555	-82.48922	100.0	100.0	2594999	18.631	9.409313	31.124416	-33.222992	-18.819094	7.370197	19878.411823749542
1731	1.7279251	49.0638	106.92523	-56.43212	-35.73576	9.4478245	-24.509321	-57.943203	100.0	100.0	2596499	18.649172	9.377698	31.119984	-34.074257	-18.836649	7.2919774	19892.02134537697
1732	-23.851376	32.713108	54.50102	-60.137405	68.304855	249.68507	774.20526	-83.08482	100.0	100.0	2597999	18.667343	9.369959	31.133127	-32.500633	-18.846415	7.4594955	19905.117842435837
1733	-1.6936384	47.401344	96.042404	-58.43123	103.42838	289.44458	805.10925	-90.51758	100.0	100.0	2599499	18.628788	9.411648	31.13998	-35.639397	-18.812159	7.308026	19917.580676317215
1734	-9.786249	30.207912	65.43622	-50.523598	-0.3497793	118.62737	352.0162	-75.96333	100.0	100.0	2600999	18.60602	9.367276	31.127867	-32.135414	-18.7848	7.3331823	19932.19073653221
1735	-7.4171343	47.190475	107.05996	-48.832676	-45.09114	49.861897	-3.8315334	-180.51743	100.0	100.0	2602499	18.588665	9.323436	31.141068	-32.356537	-18.770435	7.309222	19946.183618068695
1736	-21.723143	40.257004	74.56075	-76.88298	-36.866768	21.244186	-13.647626	-80.73497	100.0	100.0	2603999	18.652912	9.279436	31.149109	-32.56366	-18.83263	7.4459643	19959.67101097107
1737	-14.422031	38.047318	67.77801	-60.79379	45.919476	244.60254	777.3835	-59.36666	100.0	100.0	2605499	18.665668	9.373906	31.163397	-32.161804	-18.851213	7.501358	19973.89330792427
1738	-5.111987	67.367096	179.225	-92.45096	-7.5972376	64.08472	182.32408	-49.52984	100.0	100.0	2606999	18.667551	9.35459	31.173697	-36.54886	-18.855785	7.4447865	19987.24654865265
1739	-18.199123	48.379498	86.697464	-146.61308	-38.083893	13.628334	-22.39418	-66.821396	100.0	100.0	2608499	18.641277	9.411638	31.174797	-35.480183	-18.832016	7.3837914	20000.89492416382
1740	-3.1755433	54.860573	169.9508	-62.334473	42.13438	250.47522	792.5623	-68.14782	100.0	100.0	2609999	18.690603	9.389125	31.185637	-32.411865	-18.88188	7.4374804	20014.238203525543
1741	9.87599	55.260185	144.52458	-81.3387	-2.8043916	88.783646	262.43878	-43.949837	100.0	100.0	2611499	18.76326	9.41012	31.193016	-32.906647	-18.952246	7.475233	20025.522421360016
1742	-12.898203	32.119358	78.55595	-64.25731	98.28028	220.9194	572.8784	-53.58208	100.0	100.0	2612999	18.724873	9.402611	31.191853	-32.470833	-18.917141	7.2928867	20036.74309873581
1743	13.54836	61.973274	170.45062	-42.97251	-24.868757	22.358284	29.315752	-54.801895	100.0	100.0	2614499	18.69603	9.372828	31.186972	-35.52032	-18.881636	7.4271235	20048.112901210785
1744	-8.021769	43.05329	94.8135	-110.82205	100.69094	274.72934	783.4312	-56.317455	100.0	100.0	2615999	18.702091	9.30924	31.182333	-32.38987	-18.888927	7.292723	20059.469420671463
1745	-18.884129	26.392843	29.799416	-58.821358	-34.964764	21.443808	-9.392509	-84.34299	100.0	100.0	2617499	18.669985	9.402344	31.179256	-33.89671	-18.861645	7.4233932	20070.779391288757
1746	-14.646928	40.986214	88.143776	-68.063866	163.2312	313.45984	784.8783	-37.399918	100.0	100.0	2618999	18.667498	9.418824	31.184645	-33.538548	-18.853815	7.338682	20082.095611572266
1747	0.5245809	46.0847	99.28056	-54.105427	99.045784	265.28616	824.5661	-49.282127	100.0	100.0	2620499	18.73164	9.37363	31.178757	-32.070045	-18.923344	7.4001093	20093.616352319717
1748	-3.983671	64.368195	164.1366	-79.83017	31.085873	187.24927	591.9693	-51.89082	100.0	100.0	2621999	18.739433	9.349298	31.190714	-32.275513	-18.930878	7.3810835	20104.849637031555
1749	-13.153121	29.71032	55.431694	-53.48429	-16.407122	79.218445	207.17638	-110.045784	100.0	100.0	2623499	18.694975	9.398536	31.178812	-35.512886	-18.883791	7.397188	20116.377247571945
1750	14.15331	44.013073	113.617325	-43.760674	-0.10797386	90.037544	265.1878	-50.07524	100.0	100.0	2624999	18.798693	9.310971	31.18787	-32.313248	-18.98782	7.3996816	20127.914792776108
1751	-17.152773	36.858852	48.86335	-97.29534	-14.101629	61.679203	162.69762	-70.70346	100.0	100.0	2626499	18.730976	9.323863	31.186857	-34.026726	-18.917118	7.31894	20139.3500790596
1752	8.882091	38.591366	80.968666	-44.837986	-33.220177	5.2727036	-25.697752	-43.588917	100.0	100.0	2627999	18.679707	9.334161	31.177866	-31.243366	-18.863234	7.3864403	20150.79298233986
1753	-6.9505363	42.44153	124.64205	-51.42209	29.557673	166.328	526.27875	-39.076427	100.0	100.0	2629499	18.73989	9.370751	31.206444	-34.095306	-18.92343	7.5052423	20162.274535894394
1754	-15.4154625	41.36156	91.7858	-69.024315	-33.977013	8.57992	-20.446135	-51.40939	100.0	100.0	2630999	18.744322	9.383533	31.2018	-36.380684	-18.93221	7.450336	20173.854254484177
1755	4.6794043	56.64303	130.77019	-73.182465	9.848662	143.24629	438.7148	-54.711872	100.0	100.0	2632499	18.706968	9.410779	31.207956	-36.26335	-18.894962	7.343515	20185.585211277008
1756	1.2467228	47.576717	100.128746	-61.783314	-40.13354	15.898261	-22.036795	-76.613235	100.0	100.0	2633999	18.691587	9.4316025	31.221573	-31.377813	-18.882084	7.365323	20197.329479455948
1757	-13.738645	26.200487	37.40992	-51.794205	63.469635	291.35623	937.13153	-51.46616	100.0	100.0	2635499	18.742556	9.426402	31.22581	-32.5598	-18.928862	7.4127116	20209.03343296051
1758	14.890275	52.645557	130.46002	-45.857517	42.01947	240.42976	760.5502	-75.27856	100.0	100.0	2636999	18.776224	9.442042	31.225796	-35.93036	-18.968527	7.4796863	20220.74088382721
1759	21.538969	76.375336	186.16232	-52.511135	42.943123	219.7861	700.42206	-58.329475	100.0	100.0	2638499	18.842957	9.423487	31.239878	-33.889267	-19.03157	7.471295	20232.049409866333
