Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1842	28.911686	61.243042	168.82817	-56.7926	-11.772433	74.35021	207.69424	-68.3102	100.0	100.0	2762999	22.239136	11.343068	44.78016	-27.226366	-22.69303	9.880827	18878.806737184525
1843	31.898504	66.4695	216.4448	-70.92937	58.810646	233.22021	755.8396	-47.353115	100.0	100.0	2764499	22.274242	11.3397255	41.54398	-27.23554	-22.735275	9.835797	18889.327009677887
1844	41.647305	76.18958	222.23344	-39.654034	-32.080463	14.493825	-11.377327	-53.50823	100.0	100.0	2765999	22.332767	11.309022	41.695366	-30.284786	-22.805265	9.852305	18899.858387470245
1845	30.888546	65.24702	174.44891	-56.84845	49.107063	262.76108	832.3668	-90.656105	100.0	100.0	2767499	22.345377	11.240854	41.67282	-28.797447	-22.808998	9.794352	18910.35704421997
1846	22.114023	69.671165	218.78043	-51.55056	142.55898	322.75443	870.8896	-56.746395	100.0	100.0	2768999	22.274744	11.309552	41.824802	-27.955593	-22.734453	9.754645	18920.91596364975
1847	32.741905	69.8448	216.0375	-65.96105	86.7401	241.9554	756.39667	-32.117992	100.0	100.0	2770499	22.31179	11.290656	41.576035	-32.084267	-22.7785	9.773914	18931.55021905899
1848	62.164013	109.4164	308.59393	-53.00624	85.47267	244.97554	741.97656	-55.269463	100.0	100.0	2771999	22.280884	11.2920475	44.125023	-28.172514	-22.737812	9.88192	18941.99748969078
1849	30.071552	70.28387	206.14594	-47.14214	231.13716	319.22656	800.64154	-46.77746	100.0	100.0	2773499	22.304232	11.312858	41.356262	-29.346151	-22.76298	9.8533125	18952.489756822586
1850	31.947485	63.77698	156.82732	-70.2996	79.42286	241.74965	737.4784	-61.9765	100.0	100.0	2774999	22.331257	11.289076	43.275917	-28.175402	-22.795412	9.882539	18962.997643232346
1851	44.23724	64.02898	188.46585	-51.12013	114.42963	271.60898	692.74	-61.592678	100.0	100.0	2776499	22.324142	11.293164	41.6743	-32.43454	-22.777187	9.850515	18973.491627693176
1852	55.35645	86.12888	205.20851	-57.80555	27.825588	171.18703	539.5518	-42.997437	100.0	100.0	2777999	22.408968	11.270325	41.52238	-33.543842	-22.86522	9.9100895	18983.98433613777
1853	37.10455	80.156395	209.11626	-77.87995	-2.0370307	84.209625	247.67252	-52.866787	100.0	100.0	2779499	22.37691	11.289203	41.454742	-28.022385	-22.835695	9.975229	18994.536754131317
1854	61.229927	61.033573	171.86981	-44.927757	115.33928	252.39317	749.0785	-30.673044	100.0	100.0	2780999	22.386553	11.315949	41.455936	-28.164652	-22.850473	9.905693	19004.985335588455
1855	68.881836	88.59229	243.29811	-74.368774	56.923317	216.17343	648.1073	-84.69388	100.0	100.0	2782499	22.415054	11.279494	41.19945	-30.257244	-22.863667	9.927933	19015.44175195694
1856	58.414257	78.80368	193.02502	-51.849438	31.421515	235.219	729.8189	-136.24406	100.0	100.0	2783999	22.378017	11.292799	42.915016	-31.524601	-22.816473	9.876488	19025.995532035828
1857	37.749252	73.889206	214.89041	-69.95519	46.947605	150.66743	384.7674	-39.359062	100.0	100.0	2785499	22.396496	11.300489	41.557114	-30.707808	-22.844578	9.956017	19036.528034210205
1858	55.229534	83.44251	222.9702	-43.683002	249.97412	378.03442	837.4838	-47.32255	100.0	100.0	2786999	22.402748	11.327506	41.685783	-30.067265	-22.853361	9.952748	19046.998376369476
1859	53.130936	60.168	170.46799	-39.623466	110.08628	253.49721	668.7297	-63.378685	100.0	100.0	2788499	22.286543	11.353525	41.575745	-28.774885	-22.73424	9.843688	19057.5363574028
1860	54.507042	75.163315	205.87036	-34.378765	10.390445	134.91803	413.88162	-50.571507	100.0	100.0	2789999	22.360542	11.339643	41.420628	-28.245098	-22.817808	9.858829	19068.11049103737
1861	32.95849	67.005	197.23987	-45.48778	28.03009	177.32501	559.1148	-47.266144	100.0	100.0	2791499	22.393091	11.333465	41.583893	-28.831896	-22.842907	9.880439	19078.609781503677
1862	56.784267	69.620346	236.59651	-48.875904	53.896862	277.5091	885.33923	-61.430424	100.0	100.0	2792999	22.392555	11.354719	41.206993	-27.353071	-22.85107	9.835838	19089.112225294113
1863	18.149956	94.02095	234.16534	-105.5107	293.149	407.48315	837.26575	-69.14145	100.0	100.0	2794499	22.380484	11.3399	41.3567	-28.007027	-22.836067	9.753824	19099.67651605606
1864	47.834908	69.92385	186.74501	-46.48298	128.35042	306.36404	746.27826	-38.587524	100.0	100.0	2795999	22.33721	11.369064	41.396706	-27.803783	-22.795143	9.801664	19110.21193766594
1865	40.403152	75.501205	215.447	-51.057472	44.5349	135.1243	365.8922	-41.73703	100.0	100.0	2797499	22.328123	11.351498	44.16384	-28.721073	-22.78453	9.863286	19120.703853607178
1866	39.052994	91.682785	249.2643	-38.05656	76.48749	247.42244	804.48456	-89.41841	100.0	100.0	2798999	22.349094	11.3236065	41.71068	-28.572315	-22.796446	9.774093	19131.22760772705
1867	44.38535	70.94254	209.08302	-34.353706	232.53381	376.53793	848.7048	-48.8812	100.0	100.0	2800499	22.343567	11.298811	41.21495	-28.350544	-22.796312	9.854796	19141.78277373314
1868	45.655926	62.103706	166.50563	-37.6001	105.59053	278.4058	766.7073	-51.452637	100.0	100.0	2801999	22.346642	11.330951	41.12359	-26.923725	-22.79686	9.916716	19152.292950630188
1869	23.66735	69.23628	168.36208	-109.53891	38.451057	193.633	618.8603	-44.879494	100.0	100.0	2803499	22.395676	11.350564	41.47004	-31.07342	-22.849417	9.96659	19162.812651395798
1870	23.83554	48.970924	97.795395	-44.722233	115.22035	282.5295	687.40875	-143.54533	100.0	100.0	2804999	22.455196	11.316147	41.457466	-31.446482	-22.919989	9.949651	19173.358112573624
1871	53.800846	54.81995	139.52328	-35.358574	1.2988198	124.28924	360.6737	-125.64974	100.0	100.0	2806499	22.422537	11.375105	41.72073	-29.968529	-22.884901	9.956456	19183.863429307938
1872	44.697517	82.81465	255.89934	-54.031975	161.6374	298.1514	750.9103	-48.801548	100.0	100.0	2807999	22.411821	11.405061	41.80697	-27.166155	-22.868668	9.856694	19194.348565101624
1873	24.86656	81.81977	188.31439	-166.79787	-28.868	36.013634	30.776354	-122.29448	100.0	100.0	2809499	22.412092	11.360824	43.092236	-30.684042	-22.869898	9.894534	19204.855905532837
1874	46.03125	62.949272	151.2601	-48.75012	105.59548	245.76103	736.5672	-61.042305	100.0	100.0	2810999	22.434845	11.423373	45.612156	-26.500603	-22.878372	10.014758	19215.386238098145
1875	41.800186	67.52989	151.7208	-111.997	137.10078	323.54504	876.1285	-122.88867	100.0	100.0	2812499	22.424255	11.405876	44.64101	-30.55316	-22.875662	9.905681	19225.888679504395
1876	52.2042	49.67254	123.76605	-17.374266	42.276924	220.52534	702.36414	-62.468483	100.0	100.0	2813999	22.481894	11.396445	45.56756	-27.443386	-22.939085	9.899064	19236.556323051453
1877	18.01811	81.9719	200.66231	-85.54002	340.16095	367.69852	820.3847	-45.82847	100.0	100.0	2815499	22.457575	11.416557	45.30259	-29.533178	-22.923557	9.920347	19247.086042165756
1878	70.53496	69.37008	181.72519	-51.30722	96.316414	264.69882	815.3188	-53.502663	100.0	100.0	2816999	22.502094	11.357615	43.940136	-30.615665	-22.958807	9.901296	19257.579206705093
1879	45.66166	56.90096	148.4612	-35.850212	247.99138	361.95236	936.73413	-47.08069	100.0	100.0	2818499	22.529291	11.3520355	41.604744	-29.654867	-22.990305	9.840678	19268.075098514557
1880	39.82305	65.281204	157.03296	-81.22823	139.94641	323.3239	816.0783	-39.74757	100.0	100.0	2819999	22.454887	11.419595	45.908783	-27.867224	-22.909672	9.884744	19278.658406734467
1881	56.017014	85.86895	221.98354	-88.460236	82.08164	181.3034	518.59814	-31.574627	100.0	100.0	2821499	22.49263	11.440804	41.878822	-28.452906	-22.955753	9.930869	19289.20544409752
1882	31.430067	102.7291	278.3547	-141.99738	135.51741	310.29794	809.4911	-35.2591	100.0	100.0	2822999	22.415913	11.507267	44.353638	-26.96795	-22.883524	9.767939	19299.656280994415
1883	30.830807	60.471844	129.38628	-66.83816	327.50613	352.1015	781.8889	-46.029366	100.0	100.0	2824499	22.493034	11.46834	41.540886	-29.165308	-22.95073	9.937243	19310.17466545105
1884	38.591225	90.9958	228.70192	-55.44496	40.887665	241.51878	753.7483	-153.14043	100.0	100.0	2825999	22.567682	11.439078	41.721565	-33.19358	-23.03034	9.861998	19320.732535362244
1885	44.145557	64.81734	215.37971	-59.913074	87.50957	253.43799	771.4016	-48.833622	100.0	100.0	2827499	22.552395	11.465934	42.75225	-28.75726	-23.013594	10.01693	19331.212703704834
1886	67.91486	95.145645	355.09338	-81.57259	132.47186	290.2874	769.759	-43.960335	100.0	100.0	2828999	22.562824	11.453742	44.97656	-32.135292	-23.02437	9.968822	19341.77074599266
1887	9.343458	79.001816	157.10023	-85.07067	242.25928	330.5039	760.72455	-31.472698	100.0	100.0	2830499	22.5464	11.453323	42.00145	-30.274782	-23.011383	9.795175	19352.347254514694
1888	55.279484	68.018234	263.82318	-23.235209	183.76738	307.91135	760.1173	-34.66994	100.0	100.0	2831999	22.622993	11.431434	41.525955	-31.3772	-23.092287	9.97138	19362.879453659058
1889	37.30928	71.65148	168.86104	-69.40983	217.68234	371.2934	823.77826	-47.739334	100.0	100.0	2833499	22.594112	11.423076	41.538155	-27.690239	-23.048403	9.8694515	19373.36252260208
1890	54.65829	98.333466	333.54056	-50.043633	45.38235	212.02463	681.27856	-36.50872	100.0	100.0	2834999	22.667454	11.428673	43.837868	-29.506594	-23.127073	9.981339	19383.88210964203
1891	1.6021917	66.794495	177.10371	-78.70208	89.97166	245.56578	728.45917	-45.38821	100.0	100.0	2836499	22.588068	11.467121	41.664345	-27.28904	-23.047825	9.81875	19394.47557401657
1892	8.677346	62.59852	121.541916	-55.33294	182.47694	285.00055	692.4364	-48.099255	100.0	100.0	2837999	22.57533	11.472049	44.06997	-27.96946	-23.030895	9.952761	19404.948076963425
1893	13.109977	56.319504	156.05362	-51.44469	214.63925	322.80298	900.3281	-31.222511	100.0	100.0	2839499	22.597578	11.455291	42.85679	-27.783062	-23.051208	9.948838	19415.49412703514
1894	74.0248	82.45231	258.1038	-36.30192	83.982574	238.79692	704.2833	-46.838608	100.0	100.0	2840999	22.55622	11.489723	43.6437	-29.501892	-23.019423	9.867908	19426.021091222763
1895	34.334057	87.413994	284.64072	-54.313477	-26.7471	14.90003	0.94547397	-51.75372	100.0	100.0	2842499	22.621109	11.454374	44.155643	-28.04513	-23.082853	9.964583	19436.518669366837
1896	36.923153	68.05701	242.78761	-33.80533	182.11903	276.86316	714.1513	-35.739483	100.0	100.0	2843999	22.542934	11.504976	44.863247	-30.660963	-23.00846	9.877893	19447.04587006569
1897	35.80732	66.11763	197.6783	-37.29872	63.09081	157.58298	467.8179	-27.113096	100.0	100.0	2845499	22.607582	11.470587	42.282383	-28.18708	-23.081032	9.92447	19457.592294692993
1898	22.60538	66.37479	194.01067	-53.202778	59.01676	261.67892	843.55237	-44.30745	100.0	100.0	2846999	22.65417	11.453972	41.90505	-29.98198	-23.122322	9.992125	19468.11666893959
1899	58.79222	86.10993	192.51918	-112.13282	100.27653	246.09317	611.65857	-60.99858	100.0	100.0	2848499	22.662306	11.503819	43.00035	-27.939665	-23.124908	10.046105	19478.5980117321
1900	55.95282	74.14677	203.31229	-39.950726	194.6714	362.9882	800.1688	-111.6621	100.0	100.0	2849999	22.683254	11.475933	41.622974	-29.379795	-23.152193	9.947	19489.15402650833
1901	68.64254	83.6015	195.63252	-59.575176	-0.98395234	96.80391	288.91605	-43.19773	100.0	100.0	2851499	22.62613	11.497233	41.69222	-30.654627	-23.082575	9.874691	19499.6834692955
1902	60.125286	84.8266	237.19115	-55.559456	71.3582	210.77492	673.2179	-35.949757	100.0	100.0	2852999	22.699734	11.430481	41.817894	-29.933231	-23.154612	9.966769	19510.179386377335
1903	21.58491	60.383545	127.688065	-35.58343	-20.470423	15.451251	2.275678	-45.89754	100.0	100.0	2854499	22.690638	11.518363	44.057354	-28.990559	-23.149586	10.070228	19520.771920681
1904	36.786938	93.29389	246.2215	-113.60086	80.930626	222.28893	652.7191	-43.56992	100.0	100.0	2855999	22.677608	11.48263	42.228386	-28.023062	-23.144302	9.882089	19531.292308807373
1905	29.881908	65.91967	158.74026	-66.19775	-37.438858	16.205763	-21.660992	-75.86321	100.0	100.0	2857499	22.726604	11.509353	41.79879	-29.966536	-23.202803	9.940006	19541.84238767624
1906	69.973305	73.14732	204.88675	-43.871193	6.0298777	108.765434	323.2993	-83.85004	100.0	100.0	2858999	22.776707	11.489452	41.92593	-27.86017	-23.2465	9.96304	19552.47347331047
1907	36.98692	51.268085	104.912056	-53.052555	106.4021	182.07925	456.15292	-49.859272	100.0	100.0	2860499	22.799072	11.493261	42.018665	-30.393194	-23.27517	9.974898	19563.052253484726
1908	25.635252	42.640884	131.74995	-26.44022	110.251755	283.2417	688.3932	-47.371677	100.0	100.0	2861999	22.751318	11.507303	41.9043	-27.908468	-23.209581	9.94281	19573.541818141937
1909	27.5647	63.195225	200.45479	-53.54533	180.59036	255.93362	797.1968	-33.743027	100.0	100.0	2863499	22.74641	11.472733	43.329845	-28.091518	-23.213968	9.932136	19584.02732539177
1910	23.13129	56.932594	131.7083	-51.16509	4.2937555	103.11088	310.63864	-66.57509	100.0	100.0	2864999	22.773783	11.482296	42.237545	-30.051014	-23.24498	10.019033	19594.53654241562
1911	47.62232	74.15645	187.7273	-52.29844	144.20853	337.36533	843.1064	-45.69808	100.0	100.0	2866499	22.824646	11.497332	42.42281	-28.724104	-23.297209	9.954844	19605.05884218216
1912	12.596777	72.19436	231.55438	-87.666824	135.1253	327.3357	821.3022	-55.829224	100.0	100.0	2867999	22.766968	11.5378475	42.12477	-31.211603	-23.23186	10.008086	19615.551827192307
1913	52.76897	78.7907	179.55103	-51.614708	-22.518547	51.11599	104.7144	-118.622444	100.0	100.0	2869499	22.839108	11.51723	42.014587	-28.853035	-23.312836	10.092525	19626.037801742554
1914	34.39533	67.440155	201.52693	-73.40928	186.79457	328.94077	861.71484	-37.10894	100.0	100.0	2870999	22.81417	11.514189	42.350338	-29.349104	-23.280407	9.935187	19636.57916045189
1915	15.657163	64.67944	136.34212	-84.83945	-1.0303367	72.82853	204.71794	-55.302013	100.0	100.0	2872499	22.838585	11.549402	42.421078	-27.480785	-23.306725	9.98408	19647.14850783348
1916	36.91345	74.56315	171.67613	-63.833668	57.964497	243.25499	782.7127	-54.530666	100.0	100.0	2873999	22.807203	11.580102	42.79793	-28.147593	-23.269772	9.8903675	19657.662031412125
1917	38.09324	55.95702	192.80022	-36.086155	28.731836	122.91276	385.67258	-51.160763	100.0	100.0	2875499	22.796558	11.54964	42.025208	-29.329994	-23.252958	9.990767	19668.221902132034
1918	41.93874	79.387794	229.5986	-72.25741	-41.555492	29.418364	-12.502237	-115.97824	100.0	100.0	2876999	22.806223	11.542143	41.94864	-29.73459	-23.270031	9.995745	19678.758388757706
1919	50.835686	53.92315	159.08302	-52.598583	-38.057724	27.738718	-10.072788	-115.72349	100.0	100.0	2878499	22.81197	11.537573	42.34466	-27.386421	-23.269135	9.922482	19689.23900270462
1920	82.518196	91.63665	248.6325	-46.552483	209.83875	377.98654	801.455	-55.332954	100.0	100.0	2879999	22.818138	11.580675	42.155426	-30.041214	-23.277805	10.047654	19699.76138496399
1921	73.27382	88.407074	225.71156	-56.941425	97.31289	270.61636	752.61163	-83.39462	100.0	100.0	2881499	22.811136	11.519785	42.12021	-29.535732	-23.275934	9.941126	19710.334962129593
1922	38.326805	83.516884	271.0079	-76.96931	40.008793	122.853264	295.0266	-31.197014	100.0	100.0	2882999	22.821756	11.585271	42.242775	-28.160076	-23.298605	10.013547	19720.879182338715
1923	21.189482	48.861725	128.81677	-53.37014	37.06959	136.50146	422.97653	-38.461655	100.0	100.0	2884499	22.815033	11.628538	42.016495	-29.039835	-23.28849	9.931633	19731.403904914856
1924	62.325977	72.0552	188.3666	-29.139372	97.278244	259.7758	766.62146	-43.869133	100.0	100.0	2885999	22.86856	11.545216	41.8872	-30.320438	-23.341143	9.927046	19741.95955824852
1925	59.955704	78.08057	191.16357	-122.68258	10.917791	86.495476	262.8606	-57.525333	100.0	100.0	2887499	22.8336	11.574834	42.13412	-30.450752	-23.303427	9.93166	19752.474395751953
1926	94.6769	105.5003	305.28226	-34.45822	98.55855	260.27017	764.4251	-53.29261	100.0	100.0	2888999	22.855238	11.581015	42.349365	-32.92688	-23.326405	10.016462	19762.975977659225
1927	36.252354	62.710274	193.1445	-47.63073	5.6481476	71.43073	200.16473	-46.862305	100.0	100.0	2890499	22.818953	11.60231	41.975792	-30.1997	-23.297045	9.968536	19773.527856111526
1928	17.839725	66.57493	164.17542	-132.09659	42.387627	200.13574	639.75287	-53.676643	100.0	100.0	2891999	22.883846	11.580068	42.537132	-29.201036	-23.355469	10.063951	19784.048292398453
1929	64.50653	79.600266	212.77264	-33.623512	54.67751	266.67493	851.09845	-81.17839	100.0	100.0	2893499	22.90291	11.585828	42.29033	-27.827036	-23.377193	9.998245	19794.550709486008
1930	72.63178	84.720634	218.28366	-76.77865	167.23486	302.12787	727.79114	-40.701015	100.0	100.0	2894999	22.920563	11.600714	42.364704	-31.727703	-23.38749	9.979534	19805.078572511673
1931	47.205166	59.826374	148.35522	-43.21039	23.310503	177.20966	552.37646	-50.643703	100.0	100.0	2896499	22.88382	11.551544	42.239708	-30.358059	-23.351671	9.90622	19815.570889234543
1932	52.114918	85.44555	222.62581	-83.28553	118.40564	319.42072	854.70416	-132.49454	100.0	100.0	2897999	22.88422	11.610477	42.29159	-28.708	-23.353165	9.994503	19826.10657763481
1933	37.046154	71.07524	190.92317	-60.261925	126.67991	308.15103	833.5156	-37.28429	100.0	100.0	2899499	22.868626	11.62016	42.281815	-26.862051	-23.32937	9.951174	19836.656630039215
1934	44.92858	69.341034	194.94533	-62.313087	131.43896	250.49625	633.5395	-37.51835	100.0	100.0	2900999	22.919666	11.540143	42.260075	-31.516018	-23.37664	10.064225	19847.205567121506
1935	65.98226	66.10039	217.88824	-16.576183	262.2478	314.36722	761.69666	-39.103382	100.0	100.0	2902499	22.854742	11.598134	42.207397	-30.128199	-23.311205	10.002676	19857.748461008072
1936	46.42195	74.99363	243.49925	-103.19978	44.36814	216.12257	648.1211	-125.05207	100.0	100.0	2903999	22.908813	11.550457	41.83571	-28.692505	-23.360437	10.037884	19868.384528398514
1937	45.641727	72.37179	260.026	-34.446804	13.483185	175.48972	528.5675	-149.48076	100.0	100.0	2905499	22.886887	11.580311	41.844448	-28.592794	-23.34062	10.014201	19878.86404442787
1938	65.023445	90.62624	246.90312	-46.082867	43.672432	211.68355	677.99854	-52.117004	100.0	100.0	2906999	22.878677	11.56932	41.976456	-33.157764	-23.353828	9.958333	19889.402691841125
1939	7.7641006	72.589775	111.3448	-148.13959	198.2428	336.1408	778.94476	-61.532078	100.0	100.0	2908499	22.8358	11.57938	42.112343	-31.490078	-23.307156	9.913336	19899.976808071136
1940	67.275	101.75909	275.9543	-86.82634	294.38715	393.45255	817.48505	-48.06082	100.0	100.0	2909999	22.825674	11.630236	42.34264	-30.464462	-23.301115	9.988601	19910.469215154648
1941	55.217224	69.90924	158.77148	-36.66246	94.28354	249.4315	788.4827	-37.969185	100.0	100.0	2911499	22.933693	11.6192255	42.140034	-31.183176	-23.40438	10.128492	19920.966200590134
1942	58.16293	62.76524	144.11884	-41.105835	-5.929853	95.769226	278.44907	-64.09832	100.0	100.0	2912999	22.97248	11.5968075	45.118286	-31.161825	-23.44406	10.076273	19931.48069381714
1943	59.8545	80.49079	200.75362	-50.644875	141.35681	342.07574	828.1698	-52.509613	100.0	100.0	2914499	22.992668	11.566322	42.24501	-30.031658	-23.458956	10.01021	19941.96894145012
1944	58.01048	74.7935	202.90936	-42.00092	-16.042984	23.074045	35.541576	-51.30615	100.0	100.0	2915999	22.981752	11.630084	42.181015	-33.357674	-23.450958	10.006736	19952.49801325798
1945	8.61962	73.12382	212.6638	-105.77589	91.84841	257.78897	792.5982	-39.981865	100.0	100.0	2917499	22.968214	11.635612	42.13294	-30.800888	-23.435404	9.989823	19963.083208084106
1946	48.483707	62.229595	134.77898	-60.013954	66.52992	175.86755	432.17618	-42.51994	100.0	100.0	2918999	23.038494	11.575109	42.468227	-27.842947	-23.516834	10.131769	19973.593250513077
1947	13.619734	59.51648	166.04417	-79.12161	159.21103	299.54752	742.7818	-50.06157	100.0	100.0	2920499	23.003277	11.63451	42.285778	-29.623274	-23.469667	10.018395	19984.13097858429
