Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1809	-300.9732	21.103415	-266.11868	-348.07285	0.0	0.0	0.0	0.0	100.0	100.0	2713499	-70.39612	9.709182	-58.803677	-120.263214	70.026695	0.7002753	125886.55241775513
1810	-293.87872	22.414835	-263.36792	-330.07214	0.0	0.0	0.0	0.0	100.0	100.0	2714999	-70.320724	9.6750345	-58.715515	-196.39412	69.94662	0.70252955	125950.66566705704
1811	-310.0028	19.250566	-271.28827	-340.4759	0.0	0.0	0.0	0.0	100.0	100.0	2716499	-70.30998	9.639698	-58.83128	-197.54169	69.930534	0.7092368	126059.72041940689
1812	-306.88568	23.687708	-273.4686	-350.0599	0.0	0.0	0.0	0.0	100.0	100.0	2717999	-70.32737	9.671003	-58.828915	-197.81308	69.95204	0.7249251	126167.67066860199
1813	-316.52234	26.879793	-278.23376	-391.4182	0.0	0.0	0.0	0.0	100.0	100.0	2719499	-70.29092	9.656526	-58.48462	-199.42921	69.913956	0.70574754	126211.3259909153
1814	-307.32462	19.274109	-285.86386	-353.03128	0.0	0.0	0.0	0.0	100.0	100.0	2720999	-70.275085	9.641724	-58.789116	-199.3059	69.90286	0.72752124	126247.11476397514
1815	-309.69128	22.646484	-262.5796	-371.0296	0.0	0.0	0.0	0.0	100.0	100.0	2722499	-70.28665	9.654695	-58.562943	-195.87857	69.90947	0.6998957	126311.99646878242
1816	-319.53625	43.104073	-283.1812	-456.51578	0.0	0.0	0.0	0.0	100.0	100.0	2723999	-70.24418	9.581221	-58.721584	-171.76689	69.87145	0.72183156	126366.27186727524
1817	-307.558	42.13649	-266.07632	-419.93484	0.0	0.0	0.0	0.0	100.0	100.0	2725499	-70.25974	9.625955	-58.453484	-192.29942	69.8847	0.7213693	126416.65676021576
1818	-310.06195	44.188557	-272.44595	-454.22406	0.0	0.0	0.0	0.0	100.0	100.0	2726999	-70.24421	9.597715	-58.484768	-177.22754	69.87074	0.69517905	126484.19645690918
1819	-311.98993	26.668964	-275.08627	-366.05643	0.0	0.0	0.0	0.0	100.0	100.0	2728499	-70.24464	9.59316	-58.48753	-126.90491	69.87103	0.71223813	126595.49354171753
1820	-320.93124	20.304325	-278.34283	-359.33676	0.0	0.0	0.0	0.0	100.0	100.0	2729999	-70.326866	9.72118	-58.602436	-184.27615	69.95237	0.7038748	126663.24216556549
1821	-309.17108	31.278517	-278.6267	-385.8564	0.0	0.0	0.0	0.0	100.0	100.0	2731499	-70.2647	9.6370945	-58.404747	-181.87698	69.88857	0.6914017	126693.00612425804
1822	-311.6533	37.478573	-267.26657	-389.8238	0.0	0.0	0.0	0.0	100.0	100.0	2732999	-70.25788	9.642756	-58.27654	-191.96611	69.882195	0.69943553	126755.78061437607
1823	-321.06625	38.411884	-281.0907	-411.84976	0.0	0.0	0.0	0.0	100.0	100.0	2734499	-70.22662	9.65475	-57.897995	-184.97987	69.85067	0.7162469	126783.1294286251
1824	-309.51886	21.986177	-284.2261	-364.96786	0.0	0.0	0.0	0.0	100.0	100.0	2735999	-70.24446	9.65731	-58.056526	-171.89526	69.87374	0.6844111	126847.56985664368
1825	-315.9298	35.48066	-259.29623	-399.7656	0.0	0.0	0.0	0.0	100.0	100.0	2737499	-70.20767	9.615003	-58.481247	-159.1431	69.83201	0.7030811	126944.29984617233
1826	-305.66418	22.391745	-273.3646	-362.1637	0.0	0.0	0.0	0.0	100.0	100.0	2738999	-70.24854	9.689566	-58.352398	-158.08351	69.87496	0.694437	126997.22502541542
1827	-320.46494	30.268436	-272.81418	-378.60168	0.0	0.0	0.0	0.0	100.0	100.0	2740499	-70.21166	9.62635	-58.25522	-161.50467	69.837616	0.7056501	127065.65746974945
1828	-301.75012	18.36236	-272.28137	-349.3879	0.0	0.0	0.0	0.0	100.0	100.0	2741999	-70.15957	9.61504	-58.28486	-161.13655	69.78149	0.68832326	127145.06440901756
1829	-304.09564	21.051651	-276.79855	-366.44946	0.0	0.0	0.0	0.0	100.0	100.0	2743499	-70.214165	9.727839	-57.901356	-162.08781	69.83771	0.7069645	127227.63411188126
1830	-302.11417	22.254936	-259.60983	-355.16068	0.0	0.0	0.0	0.0	100.0	100.0	2744999	-70.21158	9.690093	-57.803425	-160.48544	69.83092	0.7020472	127324.70284581184
1831	-293.9623	18.624563	-261.1519	-332.09293	0.0	0.0	0.0	0.0	100.0	100.0	2746499	-70.15686	9.653007	-57.694515	-163.9583	69.78329	0.73154384	127417.07197117805
1832	-306.39056	23.569595	-272.92856	-362.8222	0.0	0.0	0.0	0.0	100.0	100.0	2747999	-70.15642	9.666125	-58.005554	-156.42204	69.780876	0.71341234	127502.41859579086
1833	-299.13196	16.27082	-266.0837	-331.65402	0.0	0.0	0.0	0.0	100.0	100.0	2749499	-70.16161	9.68091	-58.10702	-157.643	69.782074	0.7126079	127556.20246648788
1834	-311.94647	22.45889	-278.5779	-362.5108	0.0	0.0	0.0	0.0	100.0	100.0	2750999	-70.146034	9.679334	-58.338005	-150.70137	69.766716	0.6847314	127601.45148134232
1835	-310.39368	25.32208	-273.2763	-371.07074	0.0	0.0	0.0	0.0	100.0	100.0	2752499	-70.11578	9.624037	-58.03291	-154.12822	69.73849	0.7025633	127654.60063886642
1836	-304.5618	21.589676	-262.60898	-346.75986	0.0	0.0	0.0	0.0	100.0	100.0	2753999	-70.12128	9.681369	-58.431793	-159.35493	69.74037	0.70071864	127739.56000852585
1837	-304.28815	28.08307	-263.3348	-366.82687	0.0	0.0	0.0	0.0	100.0	100.0	2755499	-70.13391	9.720866	-58.222637	-154.89374	69.7534	0.7123701	127871.69778823853
1838	-313.7328	34.49854	-274.79645	-399.74585	0.0	0.0	0.0	0.0	100.0	100.0	2756999	-70.09262	9.70109	-58.01516	-157.7035	69.716125	0.7070932	127925.03781032562
1839	-297.12753	19.773579	-269.79752	-339.7343	0.0	0.0	0.0	0.0	100.0	100.0	2758499	-70.10685	9.68638	-57.6098	-155.30116	69.72529	0.7168929	128047.98495984077
1840	-301.30252	13.404942	-274.7407	-322.83218	0.0	0.0	0.0	0.0	100.0	100.0	2759999	-70.03016	9.597187	-58.30496	-150.05164	69.65132	0.7037617	128128.54145002365
1841	-307.93982	30.171349	-275.1133	-403.09796	0.0	0.0	0.0	0.0	100.0	100.0	2761499	-70.0455	9.691343	-57.950672	-145.82758	69.67067	0.72155094	128164.8226890564
1842	-308.90674	34.931633	-274.35535	-421.15973	0.0	0.0	0.0	0.0	100.0	100.0	2762999	-70.0649	9.6863985	-57.95262	-148.61371	69.68012	0.6881747	128233.79513645172
1843	-299.8477	14.72006	-273.12814	-319.57986	0.0	0.0	0.0	0.0	100.0	100.0	2764499	-70.01413	9.669632	-58.043617	-144.32402	69.6347	0.6927205	128323.61940932274
1844	-310.81723	25.913292	-284.6712	-395.50266	0.0	0.0	0.0	0.0	100.0	100.0	2765999	-70.069176	9.699831	-57.88981	-153.09813	69.682335	0.69447476	128378.37237501144
1845	-310.6712	25.37643	-257.6817	-352.64648	0.0	0.0	0.0	0.0	100.0	100.0	2767499	-69.97994	9.64387	-58.010124	-156.68602	69.59984	0.6966087	128455.05128407478
1846	-297.2701	23.876621	-263.28336	-343.5046	0.0	0.0	0.0	0.0	100.0	100.0	2768999	-69.97846	9.67243	-58.076233	-144.83086	69.59764	0.69877684	128534.07776021957
1847	-302.5726	27.656319	-258.04086	-375.36923	0.0	0.0	0.0	0.0	100.0	100.0	2770499	-69.96669	9.663412	-57.944153	-152.6782	69.581924	0.72142553	128577.31048440933
1848	-300.7778	20.924559	-271.73312	-330.55414	0.0	0.0	0.0	0.0	100.0	100.0	2771999	-69.95315	9.658943	-57.86626	-157.27303	69.5769	0.69946617	128667.01219129562
1849	-304.4049	18.61303	-272.14767	-338.06223	0.0	0.0	0.0	0.0	100.0	100.0	2773499	-69.94988	9.628231	-57.454865	-147.09149	69.57547	0.6999751	128739.39059948921
1850	-310.24554	20.523104	-273.99628	-347.24335	0.0	0.0	0.0	0.0	100.0	100.0	2774999	-69.98892	9.688483	-57.649075	-146.21597	69.60881	0.69978034	128821.34275245667
1851	-300.1708	18.708998	-272.68234	-338.1814	0.0	0.0	0.0	0.0	100.0	100.0	2776499	-69.957085	9.641745	-57.89005	-159.33536	69.58499	0.6960247	128877.48080921173
1852	-307.72766	26.544306	-268.63174	-374.0459	0.0	0.0	0.0	0.0	100.0	100.0	2777999	-69.94023	9.635371	-57.629017	-150.00226	69.561386	0.6982938	128923.17447113991
1853	-317.5335	34.058502	-257.45844	-375.15393	0.0	0.0	0.0	0.0	100.0	100.0	2779499	-69.977394	9.6416645	-58.15204	-143.13765	69.60102	0.68938035	128962.0130879879
1854	-313.90543	21.212788	-273.8684	-354.24213	0.0	0.0	0.0	0.0	100.0	100.0	2780999	-69.92062	9.613499	-58.00751	-149.4371	69.548065	0.6814239	128994.65514731407
1855	-310.12848	16.803814	-281.9818	-337.95856	0.0	0.0	0.0	0.0	100.0	100.0	2782499	-69.92638	9.596053	-57.846493	-145.80986	69.55344	0.6977202	129056.11132526398
1856	-313.81766	30.58323	-260.6323	-381.50168	0.0	0.0	0.0	0.0	100.0	100.0	2783999	-69.94935	9.645928	-57.71934	-150.69547	69.57539	0.69530225	129105.27635550499
1857	-303.70572	30.327774	-259.10236	-351.04993	0.0	0.0	0.0	0.0	100.0	100.0	2785499	-69.98386	9.652392	-57.41039	-142.06444	69.61286	0.6899873	129177.07636928558
1858	-313.78937	20.800919	-269.94614	-348.27496	0.0	0.0	0.0	0.0	100.0	100.0	2786999	-69.940506	9.624146	-58.07884	-140.31323	69.566635	0.6795105	129249.33600640297
1859	-313.81738	43.83269	-264.4643	-401.186	0.0	0.0	0.0	0.0	100.0	100.0	2788499	-69.93729	9.611675	-57.81309	-139.18756	69.56216	0.701532	129382.08544373512
1860	-320.09555	23.527485	-276.11993	-376.24146	0.0	0.0	0.0	0.0	100.0	100.0	2789999	-69.95088	9.644714	-57.881023	-133.54655	69.57122	0.69742006	129462.34699869156
1861	-293.64474	17.616083	-267.5759	-339.31213	0.0	0.0	0.0	0.0	100.0	100.0	2791499	-69.887596	9.602346	-57.739395	-143.23708	69.50275	0.6828322	129525.01250576973
1862	-304.9825	19.35063	-273.85718	-340.26688	0.0	0.0	0.0	0.0	100.0	100.0	2792999	-69.91669	9.63027	-57.95183	-145.53036	69.53975	0.6901766	129575.21109032631
1863	-315.32587	27.324911	-269.97223	-375.95563	0.0	0.0	0.0	0.0	100.0	100.0	2794499	-69.91443	9.617359	-57.503807	-145.04268	69.538315	0.69072276	129618.48118591309
1864	-301.45218	28.210548	-265.1364	-373.86618	0.0	0.0	0.0	0.0	100.0	100.0	2795999	-69.869804	9.575793	-57.653446	-142.04488	69.49174	0.682097	129698.92522287369
1865	-328.8023	62.819	-267.28522	-521.94653	0.0	0.0	0.0	0.0	100.0	100.0	2797499	-69.88073	9.601822	-57.79762	-136.2278	69.500145	0.6957557	129738.11043643951
1866	-317.994	35.29832	-265.6562	-392.0311	0.0	0.0	0.0	0.0	100.0	100.0	2798999	-69.88777	9.616342	-57.997623	-145.35245	69.50915	0.6988644	129782.30247926712
1867	-326.7518	36.230614	-271.13696	-387.37186	0.0	0.0	0.0	0.0	100.0	100.0	2800499	-69.87585	9.58232	-57.785778	-137.26588	69.49914	0.68341804	129876.2122452259
1868	-304.1846	22.79594	-264.76785	-351.61816	0.0	0.0	0.0	0.0	100.0	100.0	2801999	-69.83778	9.567982	-58.09332	-139.2613	69.45974	0.69717675	129945.51320266724
1869	-308.94858	26.533155	-274.04373	-364.20502	0.0	0.0	0.0	0.0	100.0	100.0	2803499	-69.83318	9.574153	-57.74683	-140.19313	69.45382	0.6773209	130008.7790338993
1870	-301.4819	18.150715	-281.84583	-359.8438	0.0	0.0	0.0	0.0	100.0	100.0	2804999	-69.884346	9.636861	-57.75726	-140.82062	69.51068	0.67944807	130076.53941082954
1871	-310.19705	27.55402	-278.34152	-371.8024	0.0	0.0	0.0	0.0	100.0	100.0	2806499	-69.86304	9.635255	-57.845703	-145.1146	69.489075	0.6805749	130133.83964204788
1872	-301.79523	20.639986	-272.416	-339.15756	0.0	0.0	0.0	0.0	100.0	100.0	2807999	-69.86495	9.640204	-57.878506	-137.4055	69.48906	0.6909471	130210.55685043335
1873	-308.88458	18.066835	-263.75922	-336.0142	0.0	0.0	0.0	0.0	100.0	100.0	2809499	-69.82811	9.579294	-58.031284	-136.36124	69.44632	0.6907694	130256.1645822525
1874	-298.4532	33.385593	-266.43564	-398.0988	0.0	0.0	0.0	0.0	100.0	100.0	2810999	-69.85104	9.617683	-57.645897	-137.01613	69.47493	0.68806106	130345.49507331848
1875	-295.2324	29.787334	-254.30067	-358.28934	0.0	0.0	0.0	0.0	100.0	100.0	2812499	-69.82744	9.617336	-57.845226	-135.78145	69.45379	0.69317263	130413.61137270927
1876	-300.47723	17.136887	-266.743	-338.96426	0.0	0.0	0.0	0.0	100.0	100.0	2813999	-69.86018	9.633782	-57.8189	-139.10829	69.48842	0.6879714	130452.40422821045
1877	-320.50034	43.47891	-271.31775	-430.49466	0.0	0.0	0.0	0.0	100.0	100.0	2815499	-69.815254	9.600614	-57.903534	-137.95824	69.43349	0.67711824	130503.31298661232
1878	-303.74973	35.61283	-264.9826	-389.62128	0.0	0.0	0.0	0.0	100.0	100.0	2816999	-69.90392	9.7065	-57.59007	-141.02122	69.53047	0.6949093	130555.28048968315
1879	-307.99554	28.481787	-280.69873	-375.7623	0.0	0.0	0.0	0.0	100.0	100.0	2818499	-69.824936	9.610384	-57.338955	-141.28569	69.44997	0.69758815	130651.00202775002
1880	-302.76785	27.981344	-274.1666	-380.73895	0.0	0.0	0.0	0.0	100.0	100.0	2819999	-69.82396	9.595627	-57.669003	-131.15254	69.44954	0.6819607	130715.53307318687
1881	-296.94302	23.428663	-265.5046	-343.07333	0.0	0.0	0.0	0.0	100.0	100.0	2821499	-69.85638	9.652261	-57.52129	-130.99644	69.478	0.6931379	130755.66119217873
1882	-316.91232	32.579063	-282.8166	-382.94342	0.0	0.0	0.0	0.0	100.0	100.0	2822999	-69.76782	9.578268	-57.702297	-131.73138	69.39234	0.692682	130801.9697124958
1883	-296.04544	25.443861	-256.3624	-351.0907	0.0	0.0	0.0	0.0	100.0	100.0	2824499	-69.84991	9.643874	-58.012733	-141.31154	69.47907	0.7116835	130899.08493089676
1884	-297.57	16.551867	-271.10455	-331.22675	0.0	0.0	0.0	0.0	100.0	100.0	2825999	-69.81749	9.6626	-57.728333	-138.14134	69.443596	0.6772632	130937.59127736092
1885	-302.26205	19.296612	-278.42587	-348.79007	0.0	0.0	0.0	0.0	100.0	100.0	2827499	-69.79697	9.628905	-57.449314	-138.48578	69.41872	0.6861104	131005.30756306648
1886	-313.46625	23.743376	-280.1777	-373.1228	0.0	0.0	0.0	0.0	100.0	100.0	2828999	-69.79692	9.6209345	-57.50083	-132.69237	69.42271	0.6852725	131062.56016492844
1887	-316.9698	17.450558	-279.02045	-354.6059	0.0	0.0	0.0	0.0	100.0	100.0	2830499	-69.81345	9.620728	-57.687836	-140.3114	69.44237	0.7030304	131139.95547294617
1888	-299.18527	22.65314	-264.92908	-353.9052	0.0	0.0	0.0	0.0	100.0	100.0	2831999	-69.817635	9.649794	-57.318794	-137.88763	69.44891	0.6758768	131249.68661117554
1889	-314.7642	33.940903	-270.40338	-385.26587	0.0	0.0	0.0	0.0	100.0	100.0	2833499	-69.84111	9.639589	-57.795563	-145.6226	69.47101	0.68264467	131322.72038817406
1890	-307.76923	23.379177	-271.4665	-354.36652	0.0	0.0	0.0	0.0	100.0	100.0	2834999	-69.88227	9.705284	-57.853645	-143.48227	69.50839	0.7085035	131390.58294343948
1891	-312.0336	28.090094	-277.4072	-368.81128	0.0	0.0	0.0	0.0	100.0	100.0	2836499	-69.83239	9.644981	-57.847282	-141.43637	69.46494	0.6896743	131452.1335091591
1892	-311.8267	32.961517	-272.3041	-384.63736	0.0	0.0	0.0	0.0	100.0	100.0	2837999	-69.81923	9.62686	-57.74801	-136.0615	69.445305	0.69424504	131507.15045022964
1893	-308.80304	22.135368	-276.1364	-375.3435	0.0	0.0	0.0	0.0	100.0	100.0	2839499	-69.81364	9.576366	-57.554974	-139.0668	69.44081	0.68477964	131576.57484459877
1894	-310.81927	27.441902	-273.03934	-373.80753	0.0	0.0	0.0	0.0	100.0	100.0	2840999	-69.78833	9.605749	-57.876755	-148.02403	69.41314	0.68289	131618.96037387848
1895	-301.6886	14.631436	-278.9263	-322.75827	0.0	0.0	0.0	0.0	100.0	100.0	2842499	-69.80889	9.6368065	-58.200283	-137.66719	69.43873	0.7051019	131716.2440533638
1896	-299.57352	22.149677	-260.17615	-345.11612	0.0	0.0	0.0	0.0	100.0	100.0	2843999	-69.860695	9.6585455	-58.274166	-141.62398	69.4901	0.6929444	131755.97998285294
1897	-305.1347	24.966995	-264.29764	-359.9859	0.0	0.0	0.0	0.0	100.0	100.0	2845499	-69.79563	9.640788	-58.06952	-135.82988	69.42404	0.6971569	131825.79330301285
1898	-299.07114	15.318063	-277.95193	-331.37802	0.0	0.0	0.0	0.0	100.0	100.0	2846999	-69.83646	9.703342	-58.143986	-142.16302	69.47135	0.69438136	131900.53995895386
1899	-316.48712	28.514578	-276.57794	-381.51254	0.0	0.0	0.0	0.0	100.0	100.0	2848499	-69.8042	9.629738	-58.282154	-144.39363	69.43032	0.6904689	131942.18899464607
1900	-310.93298	24.03975	-257.41193	-339.3771	0.0	0.0	0.0	0.0	100.0	100.0	2849999	-69.772766	9.642467	-58.16082	-137.9151	69.39283	0.69576377	132010.13300848007
1901	-317.29483	35.203342	-276.52664	-418.09637	0.0	0.0	0.0	0.0	100.0	100.0	2851499	-69.759544	9.631931	-58.305992	-149.6398	69.384674	0.6901474	132085.00776553154
1902	-305.5851	24.12108	-276.0136	-356.24515	0.0	0.0	0.0	0.0	100.0	100.0	2852999	-69.7567	9.626086	-58.25777	-137.68149	69.38026	0.67357343	132161.89704084396
1903	-316.09668	29.686491	-263.97903	-369.63565	0.0	0.0	0.0	0.0	100.0	100.0	2854499	-69.784966	9.674671	-58.34086	-146.77647	69.410065	0.7014858	132218.5218448639
1904	-305.3037	27.170767	-269.13315	-370.99777	0.0	0.0	0.0	0.0	100.0	100.0	2855999	-69.77757	9.654272	-58.249195	-139.50465	69.40552	0.69146013	132335.3589644432
1905	-300.0825	16.970284	-276.93207	-322.92648	0.0	0.0	0.0	0.0	100.0	100.0	2857499	-69.770256	9.666034	-58.256428	-148.40677	69.404465	0.67244554	132410.49848484993
1906	-318.3364	25.150185	-271.8927	-366.4966	0.0	0.0	0.0	0.0	100.0	100.0	2858999	-69.818726	9.648434	-58.126007	-121.541855	69.44944	0.69321185	132506.00505828857
1907	-310.7921	23.234373	-279.43677	-364.22165	0.0	0.0	0.0	0.0	100.0	100.0	2860499	-69.78538	9.632868	-58.24379	-142.1264	69.41927	0.6894389	132574.32811760902
1908	-313.5389	25.319143	-272.0012	-364.62003	0.0	0.0	0.0	0.0	100.0	100.0	2861999	-69.83937	9.70604	-58.42538	-142.66014	69.470566	0.70202035	132648.7419924736
1909	-310.8753	33.095818	-264.14062	-376.75314	0.0	0.0	0.0	0.0	100.0	100.0	2863499	-69.77433	9.580686	-58.290108	-141.29564	69.40989	0.6863136	132691.0174088478
1910	-310.8426	31.952446	-261.19077	-386.06345	0.0	0.0	0.0	0.0	100.0	100.0	2864999	-69.78947	9.620486	-58.557972	-146.56618	69.426926	0.69396013	132738.16536974907
1911	-295.72794	20.646692	-258.54633	-332.1319	0.0	0.0	0.0	0.0	100.0	100.0	2866499	-69.74867	9.543107	-58.245193	-138.97891	69.38621	0.6787005	132802.10721826553
1912	-308.95114	13.14224	-282.41263	-333.0352	0.0	0.0	0.0	0.0	100.0	100.0	2867999	-69.84029	9.621368	-58.0317	-147.27922	69.465904	0.7133636	132879.28589510918
1913	-316.8954	34.731792	-257.88492	-390.74884	0.0	0.0	0.0	0.0	100.0	100.0	2869499	-69.813065	9.663905	-58.09027	-158.68152	69.447105	0.6914646	132915.38523721695
1914	-319.9106	30.220045	-249.86436	-367.2937	0.0	0.0	0.0	0.0	100.0	100.0	2870999	-69.85	9.668397	-58.347153	-145.4772	69.478455	0.6912004	133001.94184303284
1915	-299.54364	22.907042	-258.90927	-338.8999	0.0	0.0	0.0	0.0	100.0	100.0	2872499	-69.83794	9.637797	-58.15773	-143.98068	69.46499	0.6843342	133097.9163930416
1916	-317.75064	25.208189	-275.62866	-364.97186	0.0	0.0	0.0	0.0	100.0	100.0	2873999	-69.81757	9.620349	-58.399277	-148.2382	69.44813	0.68878883	133164.2183430195
1917	-297.18393	15.581836	-273.10623	-323.9458	0.0	0.0	0.0	0.0	100.0	100.0	2875499	-69.80536	9.602177	-58.225407	-141.971	69.43362	0.67446303	133216.464250803
1918	-322.43027	30.147213	-273.7251	-360.01892	0.0	0.0	0.0	0.0	100.0	100.0	2876999	-69.84748	9.622716	-58.09353	-155.41583	69.4781	0.6954588	133289.38342881203
1919	-299.9387	19.7319	-269.49564	-338.53345	0.0	0.0	0.0	0.0	100.0	100.0	2878499	-69.82804	9.610639	-58.250664	-141.60512	69.46454	0.6735507	133374.67251443863
1920	-310.10846	26.693575	-280.87576	-380.8093	0.0	0.0	0.0	0.0	100.0	100.0	2879999	-69.82511	9.61391	-58.053574	-138.63927	69.45794	0.67706734	133431.22916460037
1921	-304.48932	13.58093	-282.24557	-334.0967	0.0	0.0	0.0	0.0	100.0	100.0	2881499	-69.80276	9.624199	-58.02829	-141.60535	69.43862	0.7084034	133492.5222826004
1922	-300.7339	29.828709	-258.1022	-386.20978	0.0	0.0	0.0	0.0	100.0	100.0	2882999	-69.82399	9.605678	-58.02334	-139.92223	69.45706	0.6822128	133532.6390967369
1923	-309.5663	34.14751	-277.87268	-398.54065	0.0	0.0	0.0	0.0	100.0	100.0	2884499	-69.824356	9.627006	-58.152054	-145.36589	69.45863	0.689225	133599.9165608883
1924	-316.6136	31.35194	-267.04434	-379.75314	0.0	0.0	0.0	0.0	100.0	100.0	2885999	-69.82654	9.570159	-58.320694	-135.09465	69.46214	0.70551205	133640.57965636253
1925	-310.78116	27.899626	-262.9818	-369.3166	0.0	0.0	0.0	0.0	100.0	100.0	2887499	-69.83224	9.657074	-58.285446	-151.9645	69.46267	0.6959012	133701.10153365135
1926	-292.581	17.941048	-271.52734	-334.83835	0.0	0.0	0.0	0.0	100.0	100.0	2888999	-69.784775	9.60487	-58.15393	-135.16998	69.42054	0.67264575	133722.61028909683
1927	-305.23416	19.033005	-263.57465	-344.85873	0.0	0.0	0.0	0.0	100.0	100.0	2890499	-69.82101	9.629649	-58.10509	-141.47925	69.45607	0.702937	133782.08037948608
1928	-307.57388	22.239172	-276.3391	-370.84155	0.0	0.0	0.0	0.0	100.0	100.0	2891999	-69.812675	9.623676	-58.38041	-141.0146	69.44435	0.6763381	133836.52289056778
1929	-309.9999	20.870094	-286.2985	-350.81265	0.0	0.0	0.0	0.0	100.0	100.0	2893499	-69.7629	9.543621	-57.967274	-137.73346	69.39666	0.67151964	133908.79113435745
1930	-311.2363	17.772821	-282.22092	-346.0665	0.0	0.0	0.0	0.0	100.0	100.0	2894999	-69.79726	9.595397	-58.217648	-137.79062	69.43588	0.6840653	133989.75130581856
1931	-304.7902	29.401379	-255.6138	-364.4579	0.0	0.0	0.0	0.0	100.0	100.0	2896499	-69.84634	9.607107	-58.36302	-131.5733	69.477066	0.6781308	134067.17462420464
1932	-318.16028	26.017342	-288.24323	-361.46124	0.0	0.0	0.0	0.0	100.0	100.0	2897999	-69.79045	9.568226	-58.240738	-134.50804	69.426315	0.689062	134149.10427570343
1933	-324.4034	59.595276	-270.03632	-506.9582	0.0	0.0	0.0	0.0	100.0	100.0	2899499	-69.80781	9.57369	-57.95893	-135.31197	69.440605	0.68510425	134198.98483228683
1934	-306.66922	30.043478	-263.5101	-381.21893	0.0	0.0	0.0	0.0	100.0	100.0	2900999	-69.8188	9.588364	-58.062386	-140.7972	69.456085	0.69056696	134278.51942896843
1935	-310.57556	30.876617	-272.74594	-370.18112	0.0	0.0	0.0	0.0	100.0	100.0	2902499	-69.76957	9.550732	-58.217236	-128.7016	69.40238	0.6767948	134346.93204593658
1936	-301.24246	20.986689	-268.06885	-357.73282	0.0	0.0	0.0	0.0	100.0	100.0	2903999	-69.81154	9.562877	-58.03286	-150.87785	69.450966	0.6724868	134446.46309924126
1937	-300.03287	29.881115	-264.03024	-381.47864	0.0	0.0	0.0	0.0	100.0	100.0	2905499	-69.81781	9.570487	-58.294426	-143.27211	69.45613	0.6919326	134507.19018816948
1938	-316.07388	26.378191	-273.6825	-374.07043	0.0	0.0	0.0	0.0	100.0	100.0	2906999	-69.82805	9.574574	-58.251415	-144.08266	69.46254	0.6799218	134573.6738550663
1939	-315.88058	34.301144	-261.40472	-371.16135	0.0	0.0	0.0	0.0	100.0	100.0	2908499	-69.81104	9.568975	-57.907455	-136.81792	69.44237	0.68671143	134639.28683376312
1940	-324.76788	47.461067	-277.9856	-479.17993	0.0	0.0	0.0	0.0	100.0	100.0	2909999	-69.86795	9.631064	-58.121906	-137.5187	69.50235	0.7071945	134705.90912914276
1941	-307.5403	27.542046	-268.5823	-365.03372	0.0	0.0	0.0	0.0	100.0	100.0	2911499	-69.82308	9.590684	-58.275013	-132.10307	69.455666	0.67614144	134776.2934577465
1942	-312.40927	25.801598	-274.10013	-359.64993	0.0	0.0	0.0	0.0	100.0	100.0	2912999	-69.85478	9.619201	-58.12454	-125.245766	69.49169	0.69925857	134874.1478075981
1943	-321.98807	27.264408	-283.06583	-375.95938	0.0	0.0	0.0	0.0	100.0	100.0	2914499	-69.82366	9.605083	-58.197926	-150.97125	69.46092	0.6677796	134970.2037615776
