Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
893	-403.9782	13.972308	-379.58026	-436.6193	-393.8307	18.338722	-370.26694	-441.33566	250.0	250.0	3348749	-31.676664	1.5682055	-28.973648	-40.877663	31.646753	0.010522955	22158.161365270615
894	-406.0975	15.720484	-372.01007	-436.29703	-405.7364	18.237516	-379.45758	-436.864	250.0	250.0	3352499	-31.682917	1.5803417	-28.994986	-41.048187	31.653423	0.01055978	22182.89567708969
895	-408.90952	17.37289	-379.6798	-448.826	-401.3404	14.639763	-377.7073	-415.91376	250.0	250.0	3356249	-31.676994	1.5721855	-28.992386	-40.65114	31.647255	0.010383403	22207.677011966705
896	-401.78278	12.691243	-383.14334	-433.8882	-413.33438	13.125303	-390.4992	-429.6123	250.0	250.0	3359999	-31.672976	1.5676285	-28.976162	-39.707947	31.64313	0.010386609	22232.47775530815
897	-408.14987	14.06083	-387.32675	-437.44913	-404.42902	23.17458	-362.39468	-433.09686	250.0	250.0	3363749	-31.67242	1.5718026	-29.027985	-40.139153	31.642384	0.0105110165	22257.593579530716
898	-401.07245	14.734834	-378.7635	-439.8935	-400.06406	13.1691065	-371.68698	-421.92917	250.0	250.0	3367499	-31.671278	1.568907	-29.02451	-40.2992	31.640667	0.010372148	22282.57946562767
899	-412.93048	18.279707	-384.45956	-451.06116	-406.05493	24.52144	-345.95572	-436.2334	250.0	250.0	3371249	-31.662807	1.5701721	-29.024582	-40.8609	31.632149	0.010332182	22307.639743328094
900	-404.8397	16.603209	-383.63678	-452.5894	-411.3189	21.093695	-379.83945	-454.37546	250.0	250.0	3374999	-31.668036	1.5731602	-29.067295	-40.55989	31.637945	0.010483059	22332.73629260063
901	-410.52966	16.392021	-389.75378	-443.06384	-404.91318	17.567543	-369.6151	-436.34875	250.0	250.0	3378749	-31.665144	1.5703315	-29.063416	-40.660187	31.63491	0.010687105	22357.574684619904
902	-405.70932	10.837069	-384.6853	-425.60938	-400.7444	19.250786	-377.16757	-439.03067	250.0	250.0	3382499	-31.66578	1.571114	-28.99017	-40.470947	31.635675	0.01052422	22382.690388679504
903	-404.5459	14.793697	-381.52747	-439.8836	-405.0071	16.819267	-381.2455	-429.74124	250.0	250.0	3386249	-31.664589	1.577508	-29.030552	-40.360363	31.634651	0.010502476	22407.46169114113
904	-410.56412	17.252876	-388.10202	-462.17447	-401.45078	17.290726	-381.88226	-441.31808	250.0	250.0	3389999	-31.665014	1.5761939	-29.015793	-40.8774	31.635778	0.010563474	22432.39652109146
905	-406.08047	16.793661	-381.60928	-436.26102	-408.06195	15.455051	-387.5575	-444.82962	250.0	250.0	3393749	-31.657755	1.572412	-29.039616	-40.442474	31.627897	0.010475799	22457.55526137352
906	-405.9094	20.39033	-378.54514	-444.72867	-403.27557	4.5586867	-396.9145	-412.06967	250.0	250.0	3397499	-31.666794	1.5749477	-29.001219	-40.73298	31.636726	0.010444722	22482.611766815186
907	-402.22772	15.015798	-379.2156	-439.90085	-410.62296	16.579403	-378.1587	-432.47223	250.0	250.0	3401249	-31.66033	1.5724834	-29.028782	-40.46359	31.630993	0.010282959	22507.657791137695
908	-412.57306	19.893557	-373.2919	-439.36215	-407.35202	13.578493	-388.68576	-433.46167	250.0	250.0	3404999	-31.669754	1.5760854	-29.00877	-40.58809	31.640701	0.010384492	22532.569304466248
909	-404.3807	14.566556	-379.59836	-429.82562	-398.43387	20.437881	-356.3117	-426.2599	250.0	250.0	3408749	-31.667744	1.5720379	-29.001682	-40.55463	31.638874	0.010312063	22557.584310770035
910	-406.3879	10.758989	-384.6955	-423.47003	-403.83124	15.548348	-384.50168	-435.5516	250.0	250.0	3412499	-31.665253	1.5743111	-28.991037	-40.42627	31.635336	0.010123305	22582.643301963806
911	-404.68417	11.729503	-387.6079	-427.09372	-409.5495	23.939981	-366.15314	-457.59204	250.0	250.0	3416249	-31.666023	1.5768477	-28.9995	-40.527584	31.636326	0.010273407	22607.5376496315
912	-408.2327	16.828678	-374.39035	-440.97885	-396.5282	17.466751	-374.3577	-423.95715	250.0	250.0	3419999	-31.669504	1.579106	-28.948715	-40.76043	31.639498	0.010187131	22632.12650203705
913	-405.85754	12.4067545	-377.92047	-431.34464	-416.44342	23.900713	-380.05267	-459.824	250.0	250.0	3423749	-31.657568	1.571615	-28.96822	-40.510376	31.626495	0.010236762	22656.9022936821
914	-397.11215	15.866385	-371.00546	-428.85147	-405.38812	13.35522	-379.05634	-424.1292	250.0	250.0	3427499	-31.655315	1.5710837	-28.952293	-40.605865	31.624817	0.010436527	22681.806676864624
915	-404.9693	17.3821	-373.7538	-434.16977	-406.95456	17.218548	-383.1444	-440.35504	250.0	250.0	3431249	-31.655787	1.5790802	-28.94315	-41.03125	31.625957	0.010381269	22706.73417520523
916	-403.21936	11.63273	-381.66168	-421.2632	-400.79346	18.407747	-365.2753	-430.6288	250.0	250.0	3434999	-31.649733	1.5760525	-28.944717	-41.134274	31.620047	0.010247943	22731.594118833542
917	-410.81686	15.2157545	-388.73422	-446.09555	-405.65753	12.288486	-389.89554	-424.46204	250.0	250.0	3438749	-31.65128	1.5713595	-28.940256	-40.663986	31.621456	0.010303878	22756.289722919464
918	-404.3151	16.976572	-368.99542	-442.9763	-398.74564	14.819294	-366.4802	-418.53873	250.0	250.0	3442499	-31.653162	1.5726615	-28.925316	-40.572147	31.623192	0.0102051515	22781.30446910858
919	-401.09702	18.780376	-374.67603	-448.17117	-416.8034	11.998498	-398.65717	-440.9538	250.0	250.0	3446249	-31.64976	1.569118	-28.968025	-40.565605	31.618977	0.010119128	22806.18225622177
920	-411.24738	8.050809	-397.74414	-423.81232	-402.78607	19.646475	-353.5314	-423.7639	250.0	250.0	3449999	-31.648275	1.573596	-28.968002	-40.607098	31.617247	0.010281913	22831.005590438843
921	-412.41693	14.721902	-388.95383	-435.72318	-426.32022	23.841562	-382.73465	-456.84232	250.0	250.0	3453749	-31.649323	1.5716766	-28.942846	-40.420113	31.61905	0.01023415	22855.66810274124
922	-416.5324	15.374656	-379.01794	-439.57944	-401.29654	21.164282	-372.0142	-440.83008	250.0	250.0	3457499	-31.65101	1.5739905	-28.945488	-40.3826	31.620575	0.010265303	22880.486809015274
923	-404.80106	15.910272	-382.22507	-432.52878	-403.2374	11.657102	-388.8572	-422.4619	250.0	250.0	3461249	-31.643917	1.5660969	-28.985281	-40.495815	31.613663	0.010219496	22905.39142346382
924	-411.94846	19.88276	-380.99365	-450.37067	-409.8894	25.283749	-371.2698	-472.1119	250.0	250.0	3464999	-31.64571	1.5628483	-29.001444	-40.70756	31.615467	0.010167624	22930.470338344574
925	-393.06204	11.423688	-376.00385	-418.9879	-398.76163	14.412909	-371.50494	-419.11768	250.0	250.0	3468749	-31.650024	1.5685216	-29.022997	-40.46011	31.620068	0.010220961	22955.1227350235
926	-411.93332	17.608387	-387.7357	-465.19824	-412.6368	15.14592	-387.88834	-441.91882	250.0	250.0	3472499	-31.650318	1.5687526	-29.014332	-40.517097	31.62034	0.010284781	22980.071630716324
927	-400.77042	10.846469	-380.02756	-419.55392	-411.37555	13.891243	-396.81107	-443.6394	250.0	250.0	3476249	-31.648	1.5615616	-28.992481	-40.546684	31.6182	0.010229864	23004.98361515999
928	-402.6767	16.111996	-370.85455	-432.51434	-413.31366	13.7469	-386.33832	-436.50998	250.0	250.0	3479999	-31.652878	1.5672753	-29.016039	-40.861324	31.623405	0.010189709	23029.72235751152
929	-405.39297	21.707533	-375.21024	-445.75922	-411.827	22.47318	-380.23114	-464.7653	250.0	250.0	3483749	-31.653662	1.5631425	-29.039436	-40.461548	31.624578	0.0100838635	23054.882517576218
930	-409.34216	18.643244	-383.54337	-457.35184	-413.44147	9.305773	-399.3015	-429.3992	250.0	250.0	3487499	-31.657755	1.5656023	-29.027048	-40.682873	31.628365	0.010052385	23079.77095103264
931	-398.1139	15.892159	-373.89883	-422.72995	-405.92343	15.153571	-374.9647	-424.22263	250.0	250.0	3491249	-31.65554	1.5631576	-29.063944	-40.6102	31.626438	0.010084292	23105.10145187378
932	-406.39102	18.517843	-377.66507	-440.58624	-404.9591	6.3164725	-393.84854	-413.93365	250.0	250.0	3494999	-31.65964	1.5610882	-29.03138	-40.330826	31.630857	0.0101531055	23130.24140381813
933	-400.4094	13.146476	-380.7662	-433.44116	-402.32294	14.6887245	-370.80695	-426.97327	250.0	250.0	3498749	-31.662075	1.5632621	-29.056576	-39.919178	31.633537	0.0102243	23155.311369657516
934	-403.09247	11.456368	-384.69757	-424.126	-396.64374	16.185263	-374.72928	-432.24316	250.0	250.0	3502499	-31.657923	1.5589286	-29.075325	-40.167633	31.629232	0.010119957	23180.112725019455
935	-410.16983	18.015898	-383.0027	-452.56094	-403.23917	22.43657	-376.60638	-445.30185	250.0	250.0	3506249	-31.659431	1.5626234	-29.034294	-40.50364	31.630316	0.010086358	23204.862098693848
936	-412.70233	13.305002	-389.8694	-445.06287	-393.07837	9.037185	-378.4813	-410.3445	250.0	250.0	3509999	-31.661354	1.5619355	-29.093807	-40.640266	31.632662	0.0102584	23229.602762937546
937	-413.7142	27.153566	-369.06165	-476.29974	-407.59204	10.635393	-386.57614	-425.71497	250.0	250.0	3513749	-31.65953	1.5564643	-28.26662	-40.56089	31.63133	0.01032822	23254.605325698853
938	-413.30673	17.684982	-378.13538	-448.7005	-405.66327	15.163996	-381.34747	-426.11142	250.0	250.0	3517499	-31.664251	1.5596348	-29.079037	-40.617355	31.63671	0.010303497	23279.615114450455
939	-401.82208	15.328291	-381.74368	-429.03998	-400.19464	23.528091	-375.45746	-458.67484	250.0	250.0	3521249	-31.671381	1.561465	-29.128681	-40.37451	31.643963	0.010139504	23304.635999441147
940	-408.56598	16.917938	-384.92197	-442.209	-411.40912	20.457167	-374.48093	-445.8087	250.0	250.0	3524999	-31.675781	1.5554209	-29.114204	-40.337605	31.648436	0.010287497	23329.536373376846
941	-410.93878	14.294329	-389.12024	-441.69424	-422.57037	29.359886	-375.3963	-467.87912	250.0	250.0	3528749	-31.680115	1.5600616	-29.10225	-39.868282	31.652885	0.010436349	23354.701678276062
942	-403.16403	16.650723	-384.87674	-444.04007	-407.91284	16.562109	-388.82227	-439.79974	250.0	250.0	3532499	-31.680946	1.557401	-29.141075	-40.41364	31.653482	0.010135345	23379.507675647736
943	-409.51062	12.494544	-394.27026	-431.4594	-414.0135	21.333801	-385.64813	-451.5787	250.0	250.0	3536249	-31.681696	1.5563941	-29.098068	-40.171093	31.65372	0.010276936	23404.513882875443
944	-408.82526	20.56457	-380.65613	-449.56433	-410.78726	22.884802	-355.48816	-450.4169	250.0	250.0	3539999	-31.68159	1.5525988	-29.09039	-40.427868	31.653633	0.010332832	23429.564435958862
945	-406.8864	16.33858	-385.63547	-448.77057	-401.44977	23.837976	-346.85825	-427.4293	250.0	250.0	3543749	-31.683777	1.554102	-29.112425	-40.332893	31.655891	0.010252586	23454.587042331696
946	-400.47867	18.044786	-371.9077	-448.4769	-407.56677	19.104109	-382.34583	-451.5957	250.0	250.0	3547499	-31.68031	1.554017	-29.093664	-40.295025	31.652908	0.010211536	23479.645836114883
947	-409.497	23.39293	-375.47247	-462.51883	-401.67416	22.337538	-374.83905	-450.71466	250.0	250.0	3551249	-31.680824	1.5526224	-29.082787	-40.26632	31.653404	0.010207306	23504.758187055588
948	-395.02084	13.344065	-371.1	-416.87845	-409.01678	16.122353	-382.35226	-437.656	250.0	250.0	3554999	-31.680864	1.5547816	-29.10579	-40.04671	31.653223	0.010221461	23529.865585565567
949	-408.59854	22.57382	-373.26767	-448.66174	-399.89383	13.925414	-369.00912	-426.10443	250.0	250.0	3558749	-31.682467	1.5604094	-29.095886	-40.793396	31.65467	0.010288106	23554.918931484222
950	-406.60382	15.517935	-383.55576	-445.4847	-399.5664	9.680555	-381.26358	-413.3691	250.0	250.0	3562499	-31.6781	1.5639237	-29.07957	-40.78718	31.651112	0.0102954935	23580.10603570938
951	-405.78506	18.55261	-383.18768	-453.99362	-402.49863	12.899548	-386.16382	-429.72427	250.0	250.0	3566249	-31.68091	1.5639806	-29.070576	-40.627686	31.654156	0.01033428	23605.052429676056
952	-406.24246	23.839167	-383.7496	-465.38373	-413.29492	29.443329	-374.94485	-454.22623	250.0	250.0	3569999	-31.682493	1.5664349	-29.07435	-40.075848	31.655174	0.010338973	23630.130117416382
953	-407.3448	18.256407	-382.0401	-446.84128	-397.3826	18.10699	-362.6479	-421.0348	250.0	250.0	3573749	-31.677893	1.568141	-29.082413	-40.915863	31.650671	0.010319759	23654.97749710083
954	-410.47504	13.386216	-383.93582	-437.53848	-405.84003	19.652294	-383.08075	-439.2063	250.0	250.0	3577499	-31.684582	1.5725579	-29.045923	-40.753345	31.657087	0.010488656	23679.836823940277
955	-402.579	15.587851	-375.1302	-421.5058	-424.3646	27.130949	-380.00705	-467.26416	250.0	250.0	3581249	-31.679728	1.5728936	-29.029037	-40.88401	31.652334	0.010584872	23704.712920188904
956	-406.2826	13.332238	-382.5524	-434.24432	-402.99756	17.82236	-374.44217	-429.46866	250.0	250.0	3584999	-31.677235	1.5660783	-29.015053	-41.005596	31.649899	0.010416757	23729.646429777145
957	-405.30106	14.046872	-391.25244	-439.63138	-412.60156	25.864021	-375.71216	-462.26935	250.0	250.0	3588749	-31.678528	1.575223	-29.029648	-40.65075	31.650665	0.01044613	23754.873522758484
958	-413.28436	20.485369	-386.639	-455.58798	-394.26233	12.3414	-369.52234	-412.41406	250.0	250.0	3592499	-31.675089	1.5745821	-28.991058	-40.937473	31.64714	0.010476555	23779.674371242523
959	-407.28326	17.159565	-377.1833	-436.93475	-411.0472	21.91677	-382.93616	-461.17233	250.0	250.0	3596249	-31.672634	1.5709759	-29.013744	-40.230255	31.644258	0.010382609	23804.560115098953
960	-404.9796	12.346315	-385.91284	-434.40823	-410.34604	18.734688	-374.51166	-437.7382	250.0	250.0	3599999	-31.668991	1.5733616	-29.020227	-41.143448	31.640865	0.010717037	23829.51046037674
961	-408.30176	23.694319	-367.31064	-469.46472	-402.47318	13.107318	-384.96582	-426.52588	250.0	250.0	3603749	-31.669277	1.5728416	-29.050081	-39.974525	31.641312	0.010696982	23854.316227197647
962	-409.16672	20.634022	-383.2165	-453.243	-413.1017	18.557665	-380.55417	-443.27917	250.0	250.0	3607499	-31.662672	1.569614	-29.034786	-39.963295	31.635029	0.010630072	23878.982525110245
963	-404.37936	13.240012	-384.40933	-425.10498	-397.17728	11.161428	-383.42953	-423.45557	250.0	250.0	3611249	-31.666857	1.5722866	-29.028313	-40.798367	31.639257	0.010751469	23903.903082609177
964	-406.93655	18.236298	-379.18332	-447.24808	-397.41254	21.096024	-361.95093	-443.62604	250.0	250.0	3614999	-31.662931	1.5692372	-28.978752	-40.543434	31.635595	0.010622089	23928.969677209854
965	-401.45578	13.458137	-385.5727	-438.5803	-411.40268	15.481966	-382.28482	-444.35403	250.0	250.0	3618749	-31.667938	1.5714769	-29.053444	-40.58322	31.640984	0.0106392605	23953.88753938675
966	-400.44482	7.996182	-389.35825	-415.8358	-398.097	14.985535	-374.76218	-417.88858	250.0	250.0	3622499	-31.665632	1.5734727	-29.024422	-40.54164	31.637932	0.010570966	23978.896976470947
967	-409.3483	17.73066	-376.99625	-435.35233	-412.56973	23.730654	-380.3387	-471.15732	250.0	250.0	3626249	-31.662611	1.5760951	-29.029026	-40.416706	31.63493	0.010809284	24003.89860200882
968	-407.97937	12.144758	-379.0563	-427.7071	-400.67123	14.073511	-371.2798	-425.7277	250.0	250.0	3629999	-31.660784	1.5762851	-28.97913	-40.355812	31.633116	0.010784686	24028.74323272705
969	-408.67392	17.677616	-380.1572	-446.71848	-405.93512	15.062166	-383.17203	-438.91013	250.0	250.0	3633749	-31.661674	1.5767665	-29.010313	-40.499092	31.633675	0.010846867	24053.86557149887
970	-405.31558	19.100319	-380.3458	-452.27283	-411.97308	13.785565	-394.3486	-435.45334	250.0	250.0	3637499	-31.656237	1.578369	-29.030704	-40.467194	31.628197	0.010647837	24078.941126346588
971	-407.39612	18.772682	-377.87143	-446.36105	-399.12042	21.832153	-370.67514	-433.63425	250.0	250.0	3641249	-31.65508	1.5810198	-25.82748	-40.111633	31.627663	0.011228119	24104.02890563011
972	-404.97577	16.976688	-383.53186	-442.4783	-418.2757	16.649534	-398.15582	-446.90027	250.0	250.0	3644999	-31.64913	1.5755987	-29.025959	-40.824986	31.62099	0.010583746	24128.872586488724
973	-409.3755	19.866575	-370.6265	-450.58087	-402.50372	23.46592	-349.25418	-427.07233	250.0	250.0	3648749	-31.65392	1.5833967	-28.929285	-40.728962	31.626358	0.010818245	24153.87911748886
974	-406.29626	12.557443	-383.06522	-426.09283	-406.7657	18.477234	-370.09796	-438.15958	250.0	250.0	3652499	-31.649277	1.5814947	-29.024204	-40.69599	31.622042	0.010546532	24178.875852108
975	-406.38687	20.955915	-362.099	-451.55133	-408.88794	13.339332	-392.29852	-435.38132	250.0	250.0	3656249	-31.648922	1.5850466	-29.061707	-40.43907	31.62207	0.01079275	24203.953849554062
976	-408.09827	13.171588	-391.22223	-435.7286	-410.33423	13.23524	-391.7992	-440.9078	250.0	250.0	3659999	-31.6442	1.5796657	-29.045837	-40.192406	31.617239	0.0106885275	24228.767506837845
977	-410.30643	10.59429	-397.16498	-435.23315	-418.18417	19.749887	-398.60947	-463.18378	250.0	250.0	3663749	-31.646423	1.578874	-29.028013	-40.33294	31.62007	0.010736461	24253.539022684097
978	-413.4022	19.508879	-383.56775	-458.44897	-416.60693	24.388315	-379.96524	-461.13614	250.0	250.0	3667499	-31.649536	1.5790844	-29.034771	-40.296883	31.622953	0.010648368	24278.581743478775
979	-406.33533	12.679534	-386.8386	-437.3599	-401.5625	20.3926	-366.673	-447.79816	250.0	250.0	3671249	-31.65431	1.583048	-29.02496	-40.640327	31.627617	0.010749609	24303.725112199783
980	-402.13727	16.810875	-376.5534	-439.78168	-406.1478	9.740795	-385.8058	-423.08173	250.0	250.0	3674999	-31.65645	1.5870441	-29.06371	-40.279232	31.629524	0.010799365	24328.561190366745
981	-399.946	10.065816	-386.64966	-421.91122	-403.36206	14.438199	-381.3822	-429.7951	250.0	250.0	3678749	-31.653254	1.581712	-29.005003	-40.293682	31.626421	0.010749812	24353.583661317825
982	-417.45505	22.225838	-375.14517	-461.2324	-414.39883	15.345025	-374.7945	-436.7058	250.0	250.0	3682499	-31.655256	1.5851989	-29.045273	-41.004883	31.628925	0.010744522	24378.576383829117
983	-409.9496	17.345928	-388.83197	-450.3113	-404.26376	10.678644	-379.5921	-419.19366	250.0	250.0	3686249	-31.662315	1.5879841	-29.0494	-40.99566	31.635939	0.010708263	24403.470774650574
984	-403.69647	18.105368	-376.99625	-433.64276	-397.222	14.361152	-372.3723	-419.7938	250.0	250.0	3689999	-31.6627	1.5901017	-29.086845	-40.220192	31.63684	0.01078103	24428.386828899384
985	-409.3358	15.9826	-385.2719	-438.29263	-416.86578	21.387426	-390.19574	-454.50052	250.0	250.0	3693749	-31.667889	1.5920823	-29.09525	-40.502552	31.642096	0.010834784	24453.43944334984
986	-404.73007	13.048769	-383.6775	-424.38248	-410.4217	15.528845	-374.74976	-432.27072	250.0	250.0	3697499	-31.663347	1.5884558	-29.073334	-40.98838	31.63703	0.010738065	24478.525665044785
987	-403.3847	18.9892	-384.6618	-454.49615	-402.98175	14.010596	-382.04135	-427.15115	250.0	250.0	3701249	-31.671686	1.5970148	-29.09386	-41.117126	31.645632	0.010913404	24503.36160302162
988	-405.7828	20.735384	-382.02643	-452.182	-408.96045	14.775653	-390.35046	-437.20892	250.0	250.0	3704999	-31.666502	1.5931194	-29.093674	-40.95056	31.639975	0.010802513	24528.47664642334
989	-408.79648	14.579966	-379.63895	-437.37997	-400.85086	12.649736	-373.2409	-414.8219	250.0	250.0	3708749	-31.66736	1.59286	-29.076447	-40.968513	31.640896	0.011000959	24553.513497829437
990	-414.4991	20.421316	-390.071	-467.81656	-415.2123	12.28508	-395.9567	-435.8802	250.0	250.0	3712499	-31.66614	1.5945749	-29.147184	-40.188843	31.639791	0.010757768	24578.511512041092
991	-410.70074	22.54306	-373.66855	-461.9177	-414.6333	10.345095	-403.00052	-439.185	250.0	250.0	3716249	-31.666666	1.5951939	-29.133743	-40.59765	31.639908	0.010818827	24603.47957086563
992	-411.18768	17.926674	-385.4444	-445.40988	-407.94193	13.454242	-389.3152	-431.17273	250.0	250.0	3719999	-31.66756	1.5985746	-29.100895	-40.479465	31.640228	0.010744334	24628.15947508812
993	-413.1334	10.747102	-396.52112	-432.62985	-402.22217	14.079062	-378.33554	-424.2367	250.0	250.0	3723749	-31.665667	1.6014853	-29.148432	-41.633877	31.638487	0.010856002	24653.140030384064
994	-419.98425	20.958248	-393.75882	-465.3494	-412.67398	14.017176	-387.4771	-435.67386	250.0	250.0	3727499	-31.66446	1.6031021	-29.128014	-41.608097	31.637789	0.01097728	24678.20745229721
995	-405.3275	12.755643	-380.3877	-422.54697	-407.49606	17.539734	-379.71472	-446.55667	250.0	250.0	3731249	-31.668198	1.6046721	-29.156612	-40.29722	31.641241	0.010743754	24703.443027734756
