Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1113	-14.11124	41.760876	86.61993	-63.722492	-40.305656	19.345207	0.2072647	-66.353264	100.0	100.0	1669499	24.157675	11.7591305	47.159676	-35.930832	-24.540596	8.944539	11308.547149658203
1114	-22.633375	32.57437	92.2103	-50.34792	-34.946224	21.134424	-10.358481	-73.68842	100.0	100.0	1670999	24.108023	11.808196	47.34543	-41.203205	-24.492237	8.905374	11318.7680311203
1115	-42.40838	31.000927	28.461699	-102.565254	46.186302	234.31003	748.396	-54.598522	100.0	100.0	1672499	24.066736	11.806505	47.31639	-39.081802	-24.45184	8.79319	11329.04353761673
1116	-5.6266427	67.1664	153.2144	-80.42994	6.673955	118.65435	360.60425	-50.663673	100.0	100.0	1673999	24.104254	11.769892	47.652557	-40.449028	-24.492353	8.811808	11339.359852313995
1117	-25.5667	45.62271	110.379486	-73.67427	97.32187	274.29794	647.19073	-54.904697	100.0	100.0	1675499	24.067923	11.782072	47.702065	-39.375626	-24.450863	8.859583	11349.683554410934
1118	-0.08971659	72.22422	183.0713	-75.77789	-27.544636	18.382719	10.085833	-67.87031	100.0	100.0	1676999	24.162653	11.695873	47.60157	-38.12843	-24.546255	8.932103	11359.98556470871
1119	6.3961782	71.39116	225.47409	-62.937256	-40.280716	24.623331	-15.043174	-94.93541	100.0	100.0	1678499	24.079243	11.83117	47.2009	-37.1009	-24.470306	8.93197	11370.266441822052
1120	-20.693707	61.30613	201.42493	-76.73564	-38.658894	12.320048	-14.275197	-61.980183	100.0	100.0	1679999	24.125587	11.87811	48.328125	-40.990715	-24.512197	8.9540205	11380.579458236694
1121	-1.2433431	63.73732	160.3008	-69.13813	-23.552185	20.501348	28.010246	-42.93779	100.0	100.0	1681499	24.12278	11.772794	47.18789	-46.611847	-24.503836	8.860066	11390.916021347046
1122	-4.4377418	52.41105	104.982216	-85.175865	-54.247307	31.761448	-27.159428	-144.43205	100.0	100.0	1682999	24.17852	11.738498	47.883602	-36.58617	-24.568146	8.858067	11401.262022733688
1123	4.861169	110.68699	348.50168	-143.34097	-33.7081	14.594012	-9.629348	-64.06501	100.0	100.0	1684499	24.21199	11.826783	48.0493	-34.443665	-24.597536	8.9809475	11411.586106777191
1124	-17.522991	45.54095	59.726784	-124.097046	-19.817532	58.217113	138.7613	-84.537506	100.0	100.0	1685999	24.162165	11.831374	48.255455	-34.271923	-24.542946	8.9527	11421.89202451706
1125	-11.003145	62.775734	188.9603	-76.05666	-41.163574	26.649704	13.766115	-86.05462	100.0	100.0	1687499	24.159838	11.85527	48.094112	-34.93982	-24.544546	8.893445	11432.130229473114
1126	-24.239319	29.36575	26.04948	-64.38833	-43.454628	14.520874	-14.5566225	-68.43273	100.0	100.0	1688999	24.158726	11.838842	47.965843	-40.008675	-24.54147	8.94661	11442.317112445831
1127	20.257011	113.76065	287.3616	-130.68105	-46.17753	40.722668	-13.238181	-163.87807	100.0	100.0	1690499	24.13994	11.858022	47.89762	-34.689392	-24.529188	8.916746	11452.525755405426
1128	1.341936	65.369156	181.40671	-61.444286	-28.973759	18.79562	22.00611	-49.06058	100.0	100.0	1691999	24.18886	11.835996	48.586563	-34.385803	-24.578676	8.940179	11462.783688783646
1129	-9.295583	50.550415	101.910904	-109.78527	-39.257843	18.38525	-15.532396	-87.558815	100.0	100.0	1693499	24.207756	11.886293	48.054714	-39.084106	-24.600029	8.961685	11473.013658761978
1130	6.1733117	76.89068	187.05743	-61.168037	-34.133217	11.986803	-18.83761	-56.454582	100.0	100.0	1694999	24.202194	11.842228	48.707924	-35.20453	-24.594011	8.86873	11483.220652580261
1131	4.495253	71.31238	176.27675	-62.20131	-38.02443	27.498201	25.214827	-68.83342	100.0	100.0	1696499	24.20969	11.793285	48.11359	-49.85947	-24.605911	8.872083	11493.565433979034
1132	-3.2470958	68.45535	186.50908	-66.19525	76.84065	224.23915	650.116	-102.77218	100.0	100.0	1697999	24.288889	11.776922	48.47634	-34.064186	-24.680016	8.935574	11503.926891088486
1133	-13.719752	56.295853	117.93251	-70.93389	-30.170593	43.777668	98.84602	-54.673702	100.0	100.0	1699499	24.24765	11.8246765	48.13425	-34.62854	-24.63542	8.957409	11514.220664024353
1134	46.147896	112.60581	303.3312	-50.311104	-33.795647	21.759602	20.107824	-61.029316	100.0	100.0	1700999	24.258993	11.770534	48.111137	-34.780083	-24.644125	8.963125	11524.51541852951
1135	4.951513	42.75498	104.88247	-42.671757	3.7924912	133.86682	403.13113	-68.63679	100.0	100.0	1702499	24.277931	11.756778	48.341	-33.77562	-24.666456	8.854689	11534.895743846893
1136	-35.483555	48.72879	85.84778	-156.70764	-29.492834	10.935987	-12.477418	-45.97993	100.0	100.0	1703999	24.32112	11.7451515	48.554028	-57.801064	-24.712446	8.903132	11545.182956457138
1137	15.620572	73.80518	219.49872	-64.46892	-26.833118	32.094692	29.607323	-82.12195	100.0	100.0	1705499	24.212135	11.841962	48.12577	-35.54676	-24.607407	8.842018	11555.478664159775
1138	-20.336832	27.061903	47.78677	-52.35217	21.25595	183.75931	571.37396	-57.65875	100.0	100.0	1706999	24.289682	11.845354	48.551334	-39.08964	-24.686117	8.900646	11565.70021557808
1139	-19.63375	53.02884	163.65445	-62.29652	-4.618805	57.07451	133.83195	-46.878788	100.0	100.0	1708499	24.3034	11.84762	48.101337	-39.353046	-24.706577	8.939352	11576.009763002396
1140	-24.046423	40.75394	99.344604	-79.91959	-44.06858	12.146326	-29.40399	-68.333626	100.0	100.0	1709999	24.417385	11.750207	48.0008	-38.164177	-24.813135	8.978371	11586.38355064392
1141	-13.611309	80.2664	258.63086	-56.52712	-35.739685	54.39707	115.946144	-87.86232	100.0	100.0	1711499	24.357592	11.818242	47.38479	-42.15625	-24.742464	8.913923	11596.756819486618
1142	-21.191713	63.98147	81.423584	-177.79758	145.61108	310.66827	821.12897	-52.86831	100.0	100.0	1712999	24.406862	11.789296	47.547775	-38.278904	-24.79398	8.907213	11607.072997808456
1143	-9.625303	66.77298	177.57559	-72.04775	-37.499496	24.63101	15.483595	-68.39511	100.0	100.0	1714499	24.354298	11.851416	47.575813	-35.76925	-24.746862	8.965058	11617.32719874382
1144	-6.625272	67.4204	189.47388	-84.25518	143.32242	368.99042	884.25323	-90.75171	100.0	100.0	1715999	24.301373	11.831729	47.612362	-40.943607	-24.685713	8.917956	11627.615094900131
1145	3.7501073	94.077126	255.90979	-78.487465	29.380795	196.77461	618.3187	-59.481304	100.0	100.0	1717499	24.355326	11.788652	47.619476	-42.767838	-24.750145	8.853613	11637.920679569244
1146	-30.76335	21.6043	12.253355	-76.52661	45.497753	202.27234	648.96436	-63.406776	100.0	100.0	1718999	24.385435	11.777962	47.991096	-37.80494	-24.78061	8.955706	11648.215223550797
1147	6.378041	82.86943	189.10529	-64.022415	-27.158371	24.964243	37.61325	-57.857414	100.0	100.0	1720499	24.333815	11.856482	47.91356	-37.073547	-24.732021	8.880179	11658.57701420784
1148	7.261986	60.519077	160.56999	-65.02637	-27.288061	14.319951	4.68691	-46.082817	100.0	100.0	1721999	24.366098	11.785697	47.805233	-41.136696	-24.75914	8.889138	11668.859045505524
1149	16.729677	96.21782	284.10712	-70.55867	39.900635	189.93597	602.8898	-52.156574	100.0	100.0	1723499	24.335142	11.805223	47.65462	-43.344788	-24.722935	8.874404	11679.14211344719
1150	-22.042149	44.499302	93.78814	-69.9384	50.38958	245.17052	784.8523	-59.13289	100.0	100.0	1724999	24.332682	11.78249	47.664024	-35.02751	-24.72676	8.855437	11689.386402368546
1151	59.420418	93.874176	248.86646	-53.183907	108.43662	296.67352	791.4084	-45.409557	100.0	100.0	1726499	24.368706	11.755056	48.175865	-38.695114	-24.754974	8.940132	11699.643463611603
1152	-8.032491	57.265923	138.20335	-95.761635	35.231865	218.6844	690.35913	-57.340706	100.0	100.0	1727999	24.292484	11.823849	47.50596	-44.594364	-24.683043	8.908171	11709.892956495285
1153	8.558047	67.983055	194.43468	-74.31259	-32.291695	6.409245	-24.412148	-43.353092	100.0	100.0	1729499	24.306364	11.814479	48.009995	-57.654457	-24.696138	8.892424	11720.04785656929
1154	-4.481115	69.71286	201.91077	-50.970104	-37.750317	11.897854	-19.337612	-57.81342	100.0	100.0	1730999	24.32883	11.784835	47.51122	-35.416653	-24.713755	8.952271	11730.415964126587
1155	-22.064787	37.210526	96.00938	-67.038635	-35.888153	30.727541	19.308004	-97.37006	100.0	100.0	1732499	24.364027	11.792187	47.866978	-49.920303	-24.75295	9.049944	11740.67344379425
1156	1.4566098	59.68772	157.77002	-58.394154	50.96598	236.88776	758.4015	-59.353336	100.0	100.0	1733999	24.403065	11.834315	47.379566	-41.537643	-24.792679	9.011062	11750.940076828003
1157	-16.078777	46.13764	116.902596	-60.36374	-45.001102	27.17757	-25.287292	-121.496735	100.0	100.0	1735499	24.373018	11.834671	47.813583	-35.18847	-24.764326	8.921034	11761.257061004639
1158	16.09808	82.07195	208.83784	-125.68309	-22.260824	30.255514	64.09774	-48.92144	100.0	100.0	1736999	24.405998	11.814261	47.54725	-37.632164	-24.790817	8.992006	11771.57312655449
1159	-11.911027	66.3327	173.04787	-66.91502	-30.69663	39.56661	76.322044	-87.659	100.0	100.0	1738499	24.37125	11.846646	47.890533	-35.619247	-24.757114	9.021497	11781.864666461945
1160	-7.132973	58.67085	155.44713	-93.66377	-34.374752	10.865845	-16.476425	-45.60134	100.0	100.0	1739999	24.365059	11.823292	47.772938	-63.73016	-24.753448	9.01772	11792.050679683685
1161	8.246082	56.28206	113.82145	-51.806347	28.270466	199.90613	627.0513	-57.37289	100.0	100.0	1741499	24.381504	11.834327	47.786068	-39.293255	-24.76765	9.025445	11802.366675138474
1162	-28.638018	23.055223	25.549992	-62.897835	-30.650976	50.48276	69.83462	-131.2348	100.0	100.0	1742999	24.394495	11.848404	47.783066	-35.805473	-24.780964	8.937677	11812.515564918518
1163	-3.1567144	76.699615	272.76804	-69.31132	-40.1441	22.551567	-19.779644	-96.286606	100.0	100.0	1744499	24.387487	11.805223	48.077297	-39.5194	-24.777672	8.875766	11822.887077331543
1164	-20.038866	33.807102	80.35725	-61.03189	-37.368965	15.660118	-1.6200596	-53.978954	100.0	100.0	1745999	24.337234	11.864908	48.60959	-35.95426	-24.726154	8.943858	11833.176012039185
1165	-4.590794	63.04308	129.97673	-106.47772	-33.116653	11.643103	-7.706321	-46.118584	100.0	100.0	1747499	24.426746	11.773295	48.624626	-44.101864	-24.82359	8.980329	11843.535025835037
1166	24.345116	79.111336	160.79787	-69.76496	97.179276	254.07173	650.8483	-47.201942	100.0	100.0	1748999	24.394524	11.854916	48.373875	-64.82602	-24.788435	9.012819	11853.863257408142
1167	-16.081327	28.367907	53.37667	-51.68964	33.974083	226.91867	713.2241	-72.86272	100.0	100.0	1750499	24.426903	11.872975	48.048676	-36.00078	-24.817032	9.035611	11864.04170870781
1168	3.99792	78.113335	241.61026	-59.878445	-48.418343	16.638145	-26.36443	-75.55883	100.0	100.0	1751999	24.457603	11.813992	48.30397	-45.929	-24.846813	8.970083	11874.330804347992
1169	14.258152	72.01084	185.36536	-67.604904	-33.09547	11.371587	-14.24409	-55.034256	100.0	100.0	1753499	24.46118	11.8141985	48.068226	-33.58904	-24.848717	8.923263	11884.681661128998
1170	-5.538602	45.214684	124.84226	-53.443733	-41.594086	28.535082	11.754259	-105.34352	100.0	100.0	1754999	24.516111	11.788042	48.416527	-35.29394	-24.915329	9.086458	11894.988776922226
1171	-7.5093017	64.84115	212.76517	-61.110676	27.972702	214.48839	663.4776	-102.03476	100.0	100.0	1756499	24.532022	11.85308	48.61023	-50.95551	-24.933218	9.01152	11905.310812473297
1172	23.74758	113.32516	309.79144	-142.96413	12.849512	121.64374	374.46762	-61.397385	100.0	100.0	1757999	24.581453	11.849434	48.257893	-34.95018	-24.972704	8.919463	11915.624621152878
1173	7.19673	54.469414	134.25941	-50.024597	16.2969	106.702095	231.201	-91.72673	100.0	100.0	1759499	24.575235	11.8228035	48.509216	-36.159096	-24.968437	9.019571	11925.966648101807
1174	-5.7887974	61.12943	138.90588	-63.551353	-30.635685	24.492266	19.154491	-70.95849	100.0	100.0	1760999	24.530039	11.808145	48.479332	-37.56685	-24.919958	8.937494	11936.229220151901
1175	20.668276	70.60027	160.10962	-49.363068	-2.686081	100.64759	296.05527	-63.837963	100.0	100.0	1762499	24.480717	11.833081	48.225292	-45.52579	-24.87478	8.9447565	11946.495825529099
1176	-29.821041	22.58485	26.30626	-57.38554	-38.23258	18.789738	-5.563833	-75.48796	100.0	100.0	1763999	24.539446	11.803981	48.035534	-35.076206	-24.927849	9.02194	11956.83310174942
1177	5.5818563	116.632675	437.35843	-52.096348	-43.77172	36.0172	-16.615398	-142.29993	100.0	100.0	1765499	24.506493	11.840373	48.78098	-53.735928	-24.90089	8.944511	11967.024323701859
1178	-1.145707	85.72161	221.02266	-111.8898	7.120836	88.463615	234.32603	-66.77543	100.0	100.0	1766999	24.564598	11.842558	48.855103	-35.574337	-24.953032	9.042202	11977.192623138428
1179	-19.582296	54.42436	152.3843	-97.021034	27.100086	177.38994	556.2641	-68.32838	100.0	100.0	1768499	24.57934	11.799606	49.031746	-41.293007	-24.965042	9.008993	11987.390652418137
1180	6.8398843	53.57452	106.04283	-65.501915	-10.825281	50.102398	136.51917	-45.4267	100.0	100.0	1769999	24.533339	11.824404	48.786903	-32.683037	-24.920341	8.999595	11997.644820928574
1181	4.8370266	77.84606	205.99782	-60.962593	-24.331785	12.181572	-2.5294654	-45.741875	100.0	100.0	1771499	24.550232	11.851296	49.16622	-51.09375	-24.932245	9.005596	12007.85871720314
1182	-6.185685	48.737698	120.59074	-60.60324	-30.230673	12.145492	-13.881807	-53.443398	100.0	100.0	1772999	24.550001	11.831986	48.41894	-63.264923	-24.93475	9.018014	12018.119136095047
1183	23.251493	101.8703	281.96057	-80.45317	-28.546412	11.895519	-4.0785403	-48.94536	100.0	100.0	1774499	24.526234	11.769682	48.52851	-34.868156	-24.915928	8.90667	12028.327620744705
1184	27.618425	86.566505	209.84326	-64.10947	-9.445915	49.835888	135.64987	-46.546913	100.0	100.0	1775999	24.566477	11.7665615	48.914486	-40.944027	-24.953417	8.971545	12038.612540245056
1185	0.88243306	42.397564	84.1264	-45.263584	-36.862553	18.707495	-15.05438	-67.48842	100.0	100.0	1777499	24.522955	11.812701	48.574883	-48.19941	-24.915049	8.978637	12048.969963312149
1186	-2.373172	47.098305	99.67108	-52.855118	-35.506996	17.92396	-17.162563	-68.293945	100.0	100.0	1778999	24.51852	11.822031	48.49516	-38.98725	-24.907541	9.020447	12059.272126674652
1187	-4.5328746	43.305267	121.248856	-48.619507	-16.324963	87.92141	244.91817	-64.16778	100.0	100.0	1780499	24.561161	11.795404	49.536278	-52.925407	-24.939882	9.041169	12069.624766349792
1188	26.017643	69.71875	227.27344	-56.734676	-34.916817	12.136287	-13.826355	-61.53032	100.0	100.0	1781999	24.578009	11.808516	49.033318	-53.565918	-24.968864	8.971153	12079.910982370377
1189	-39.614822	21.723251	15.699757	-76.85337	21.05212	176.83447	548.5253	-72.179344	100.0	100.0	1783499	24.57533	11.792206	48.84307	-47.326534	-24.965017	8.981623	12090.176254034042
1190	-7.719797	67.86589	173.74211	-103.3471	24.489109	149.74176	471.9638	-37.460617	100.0	100.0	1784999	24.599007	11.771831	49.00784	-36.1405	-24.993216	9.014913	12100.270522117615
1191	-9.783387	43.183994	117.752266	-77.15102	-1.5237659	113.01318	322.07428	-101.406044	100.0	100.0	1786499	24.577639	11.792933	48.774513	-38.03346	-24.96975	8.94447	12110.493762016296
1192	13.383273	76.43531	165.0646	-77.4796	-36.480473	11.58447	-18.004192	-60.00665	100.0	100.0	1787999	24.55122	11.826186	48.355476	-36.56226	-24.934202	9.018884	12120.796314954758
1193	18.127495	72.50987	215.6394	-53.937504	4.6120896	163.4833	484.24854	-137.98253	100.0	100.0	1789499	24.534971	11.813902	48.485703	-35.696133	-24.919813	8.912344	12131.05445098877
1194	20.199793	78.981544	220.85785	-50.28497	-27.157364	21.883575	27.644222	-51.798798	100.0	100.0	1790999	24.579277	11.788093	49.035957	-42.371174	-24.965792	9.037148	12141.36640739441
1195	23.522291	82.93735	237.40538	-76.28948	38.858253	221.3003	702.457	-48.01412	100.0	100.0	1792499	24.59492	11.75649	49.30623	-33.835754	-24.992125	8.923456	12151.677837848663
1196	0.099733986	45.572277	110.59225	-73.98256	29.550426	205.91965	644.7477	-91.51241	100.0	100.0	1793999	24.58648	11.752999	48.61416	-46.94271	-24.975388	9.005168	12161.886450767517
1197	-4.0014663	62.107033	166.39275	-50.46928	-30.55444	8.278452	-17.193577	-47.90221	100.0	100.0	1795499	24.604534	11.818691	48.78148	-45.387527	-24.990396	9.041082	12172.137926101685
1198	-7.042451	64.0912	176.05362	-108.136116	108.57979	246.2557	684.90216	-43.937023	100.0	100.0	1796999	24.63906	11.760537	49.23771	-41.660973	-25.030485	9.105621	12182.301220655441
1199	-3.1365044	61.517593	185.154	-100.25479	13.851712	139.90845	427.6177	-80.20306	100.0	100.0	1798499	24.702135	11.701646	49.216118	-36.831646	-25.09264	9.053462	12192.630928754807
1200	-4.4298377	46.540485	98.109375	-48.277122	-31.717077	8.225398	-21.212372	-45.65647	100.0	100.0	1799999	24.688517	11.74959	48.739998	-49.32186	-25.075146	9.042282	12202.929843902588
1201	-10.496914	54.90572	107.91271	-65.82276	-11.104325	84.69019	237.12186	-84.532776	100.0	100.0	1801499	24.685633	11.834072	48.449577	-40.5838	-25.076172	9.082294	12213.274786949158
1202	-0.1362091	77.42883	256.37024	-67.70543	54.43281	226.81213	716.9421	-59.889748	100.0	100.0	1802999	24.703613	11.809598	48.36412	-56.27781	-25.085075	9.065252	12223.528394460678
1203	-10.946727	59.687893	184.63109	-64.418976	-23.258553	35.984585	57.53541	-64.28964	100.0	100.0	1804499	24.701553	11.773449	48.711662	-33.720642	-25.094704	9.036021	12233.836064338684
1204	-4.40078	42.77235	94.949425	-52.400223	-29.51289	28.351034	35.83369	-67.5969	100.0	100.0	1805999	24.64938	11.84366	48.256203	-35.583435	-25.033989	8.949366	12244.0966963768
1205	-12.404661	48.166153	118.26816	-48.596092	-30.167233	23.936848	28.716011	-61.17292	100.0	100.0	1807499	24.645073	11.812222	48.756474	-35.680748	-25.033447	8.961001	12254.278934955597
1206	-17.306456	36.991886	72.608086	-79.58649	25.57114	201.30588	621.98346	-127.54168	100.0	100.0	1808999	24.692429	11.759946	48.25255	-33.5269	-25.090551	9.135815	12264.50272989273
1207	5.66588	82.7811	285.31152	-65.96023	22.74613	192.8258	600.2612	-62.27357	100.0	100.0	1810499	24.749949	11.775118	48.834106	-36.631317	-25.153194	9.077596	12274.880825519562
1208	15.432765	61.325386	167.18187	-82.8565	114.43833	289.22437	709.4201	-41.304096	100.0	100.0	1811999	24.69841	11.834872	49.389805	-36.447235	-25.093493	8.998245	12285.070916891098
1209	-12.453145	59.22253	140.99649	-74.50263	96.6053	279.14822	692.2334	-66.18953	100.0	100.0	1813499	24.693378	11.811152	48.29603	-45.779533	-25.088776	9.04005	12295.378704309464
1210	6.8605046	106.79008	281.14578	-74.26047	-36.416122	14.1136055	-20.146975	-55.09789	100.0	100.0	1814999	24.712082	11.793598	48.55078	-54.11933	-25.098104	8.949072	12305.629790306091
1211	-23.069628	19.27367	25.25565	-57.061962	29.16655	198.66164	619.8468	-80.03851	100.0	100.0	1816499	24.751953	11.8313265	48.77071	-37.086903	-25.14459	9.101588	12315.765713214874
1212	20.338562	60.590717	125.40893	-49.143528	31.062628	170.76947	539.9507	-45.778015	100.0	100.0	1817999	24.738045	11.843019	48.359047	-34.35996	-25.129208	9.051857	12326.069462776184
1213	-24.872477	31.300041	62.134403	-75.10858	81.24091	254.72534	835.4361	-43.20502	100.0	100.0	1819499	24.835018	11.712602	48.70445	-34.21839	-25.228395	9.059637	12336.249701499939
1214	-5.3863473	57.334984	148.17969	-63.85019	72.37539	233.62808	653.33203	-94.36128	100.0	100.0	1820999	24.854097	11.716701	48.438522	-34.447914	-25.24362	9.026306	12346.553178310394
1215	-13.388117	53.40565	112.47992	-89.58297	-34.727654	55.27053	122.445694	-92.58129	100.0	100.0	1822499	24.79235	11.769866	48.630352	-39.749676	-25.189674	8.968501	12356.855365753174
1216	16.472372	64.60526	175.14885	-59.685112	-2.1966643	79.131096	233.78937	-39.908638	100.0	100.0	1823999	24.824347	11.722325	48.58136	-38.956184	-25.20889	9.045924	12367.09035205841
1217	8.051792	96.78441	273.41592	-80.368484	-27.782513	53.438538	91.22036	-83.353584	100.0	100.0	1825499	24.805243	11.719902	48.683765	-34.808685	-25.192026	9.040144	12377.410669088364
