Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
4196	-184.29982	7.2665434	-178.35092	-207.06458	-176.08029	7.6131816	-163.68843	-186.78705	100.0	100.0	6293999	-23.880745	0.96476674	-23.162685	-29.742668	23.862314	0.0069992105	47200.068808317184
4197	-183.56627	2.739643	-178.07169	-189.3008	-176.95909	5.334221	-170.75494	-190.39302	100.0	100.0	6295499	-23.886452	0.968661	-23.176682	-30.066109	23.868235	0.0070121842	47211.39708399773
4198	-184.73576	4.6387377	-179.6025	-199.54364	-171.84059	6.568094	-162.89786	-179.28041	100.0	100.0	6296999	-23.877596	0.9606243	-23.157555	-30.075808	23.859095	0.007011898	47222.56922888756
4199	-182.45018	3.138008	-175.90556	-187.05328	-170.36958	4.281248	-165.82518	-179.73944	100.0	100.0	6298499	-23.881147	0.9651262	-23.154613	-29.821936	23.86298	0.0069460846	47233.7618188858
4200	-183.81854	3.088304	-177.9807	-188.40405	-169.98315	4.428302	-160.32361	-175.0547	100.0	100.0	6299999	-23.885155	0.9637208	-23.17088	-30.193884	23.866865	0.0070643094	47245.06421351433
4201	-184.10497	6.300626	-178.00398	-203.68431	-174.00699	8.083502	-157.85316	-187.6713	100.0	100.0	6301499	-23.88398	0.96634644	-23.145538	-29.801538	23.86586	0.007037073	47256.182916879654
4202	-181.4516	2.239487	-177.45712	-184.35577	-173.07925	6.0913086	-166.42474	-186.9053	100.0	100.0	6302999	-23.883972	0.96513927	-23.173855	-29.764677	23.865582	0.0069875945	47267.401796102524
4203	-183.65286	3.4793572	-179.05733	-192.7706	-168.50461	7.1903057	-160.62079	-186.9248	100.0	100.0	6304499	-23.885466	0.97008777	-23.1584	-29.88992	23.866816	0.0070506725	47278.55956578255
4204	-184.92873	7.020976	-177.58694	-208.47614	-179.7674	5.609965	-168.81824	-186.97487	100.0	100.0	6305999	-23.88247	0.9663915	-23.1605	-29.812412	23.864	0.006999462	47289.87397456169
4205	-184.51935	4.2564745	-178.98514	-192.5488	-170.89745	6.3914514	-163.6372	-186.54417	100.0	100.0	6307499	-23.88062	0.96540785	-23.169586	-30.127007	23.862207	0.0070159314	47301.11395692825
4206	-183.08603	3.1419625	-177.55783	-189.81665	-172.57349	9.067239	-159.34349	-192.02853	100.0	100.0	6308999	-23.88269	0.96605057	-23.147804	-29.818687	23.86448	0.0069725877	47312.251469135284
4207	-181.88527	2.0240383	-178.94716	-185.12636	-178.33093	10.077749	-161.01007	-199.4084	100.0	100.0	6310499	-23.88137	0.96958524	-23.142311	-29.882921	23.862974	0.007097257	47323.60209441185
4208	-184.46185	5.650329	-177.56624	-200.60144	-174.45003	5.3233275	-163.6786	-181.17705	100.0	100.0	6311999	-23.881016	0.96727103	-23.156569	-30.017206	23.862654	0.0070961863	47334.87844371796
4209	-181.92183	2.6546252	-177.75546	-189.02657	-171.20505	9.290257	-154.32993	-184.20161	100.0	100.0	6313499	-23.880697	0.9645782	-23.150188	-30.00807	23.862541	0.007018087	47346.16610574722
4210	-185.80363	4.806925	-180.13968	-199.75624	-174.45271	8.275065	-159.78	-186.32019	100.0	100.0	6314999	-23.88138	0.9636789	-23.163858	-29.712542	23.863482	0.0068524284	47357.543617248535
4211	-182.68584	3.6390498	-176.28574	-189.42856	-174.69934	6.3442287	-164.36604	-185.20793	100.0	100.0	6316499	-23.881943	0.96333355	-23.156815	-29.772139	23.863718	0.0069774603	47369.07788181305
4212	-183.62982	4.0939817	-176.18176	-193.54167	-173.64658	6.6601253	-165.275	-185.53308	100.0	100.0	6317999	-23.87834	0.961585	-23.16177	-30.149424	23.860178	0.0069989963	47380.59671974182
4213	-182.70966	3.7693517	-177.01468	-190.6625	-174.25728	5.8884	-164.88422	-185.02658	100.0	100.0	6319499	-23.881727	0.9645535	-23.16556	-29.815952	23.86348	0.0070025334	47392.04570937157
4214	-181.60576	3.0305712	-176.95576	-186.44937	-175.93645	7.4768167	-164.5429	-190.20464	100.0	100.0	6320999	-23.876223	0.9626677	-23.143139	-29.868052	23.857864	0.0070967837	47403.599486112595
4215	-182.86539	3.3024826	-178.23431	-191.3262	-173.92123	6.7901235	-159.33577	-183.6198	100.0	100.0	6322499	-23.87783	0.96164674	-23.148052	-30.037216	23.85952	0.007003539	47414.91602683067
4216	-184.32669	6.2356834	-179.45041	-205.83163	-171.34738	4.229773	-164.5397	-177.05424	100.0	100.0	6323999	-23.876366	0.9624973	-23.147516	-30.279854	23.858212	0.0069726086	47426.177307128906
4217	-183.12494	3.0142596	-178.61761	-187.5285	-171.00833	6.360309	-160.375	-180.10626	100.0	100.0	6325499	-23.87522	0.9693464	-23.120779	-29.928417	23.856794	0.0070152367	47437.50290727615
4218	-183.11003	2.4056046	-178.76862	-187.32077	-174.46411	5.9711967	-164.50201	-183.10739	100.0	100.0	6326999	-23.876299	0.96246165	-23.139744	-29.741783	23.85795	0.00701414	47448.80253434181
4219	-182.66422	2.203644	-179.73302	-186.15215	-172.25067	6.432905	-163.52083	-183.83167	100.0	100.0	6328499	-23.879814	0.9661438	-23.160608	-29.7443	23.861473	0.00704813	47460.11749148369
4220	-182.85011	2.9265862	-177.83768	-188.44687	-173.34317	3.2461896	-167.06638	-179.42552	100.0	100.0	6329999	-23.878569	0.9665399	-23.147072	-29.7613	23.860128	0.0070461393	47471.46372318268
4221	-184.76466	4.073672	-177.63644	-193.99063	-169.36491	4.409814	-162.54964	-177.31395	100.0	100.0	6331499	-23.878515	0.9678955	-23.150856	-30.015114	23.860136	0.006926791	47482.67692375183
4222	-182.2466	3.6723406	-178.096	-191.93748	-173.50621	5.7984076	-166.06673	-184.77173	100.0	100.0	6332999	-23.875284	0.96685106	-23.137245	-30.094221	23.85685	0.007050674	47494.04396724701
4223	-181.90913	2.6608284	-178.63368	-188.42303	-171.7776	7.03872	-163.42827	-190.40498	100.0	100.0	6334499	-23.872026	0.9607123	-23.142244	-29.841537	23.853615	0.0069654095	47505.381833553314
4224	-182.24644	3.670679	-176.69012	-190.4633	-171.26018	3.544666	-166.37114	-178.45268	100.0	100.0	6335999	-23.872803	0.9636847	-23.14386	-29.795826	23.85454	0.007060813	47516.680035829544
4225	-182.25078	2.5263338	-177.50496	-188.61343	-172.43745	6.2948422	-164.04279	-182.28822	100.0	100.0	6337499	-23.87435	0.964871	-23.135618	-29.923864	23.85603	0.0070366585	47527.98428893089
4226	-184.342	6.8952627	-177.42961	-206.75812	-172.7065	9.119801	-162.67386	-190.18335	100.0	100.0	6338999	-23.8718	0.9656852	-23.137611	-29.709682	23.853453	0.007022747	47539.31617999077
4227	-183.52512	2.7563415	-179.052	-190.0621	-172.03024	4.8103848	-162.3209	-180.09512	100.0	100.0	6340499	-23.873306	0.9653575	-23.155712	-29.83342	23.855003	0.00699978	47550.63904738426
4228	-182.23605	1.9499149	-179.1329	-185.5505	-172.50143	4.501301	-164.10239	-178.51491	100.0	100.0	6341999	-23.871347	0.96654624	-23.141336	-30.133165	23.852974	0.0069697932	47561.92011618614
4229	-183.03456	3.2187638	-178.13254	-189.11497	-171.1337	6.7767973	-160.19006	-181.65865	100.0	100.0	6343499	-23.87267	0.9638409	-23.140385	-29.8863	23.854395	0.006993389	47573.272577524185
4230	-183.15428	2.230958	-179.60158	-188.17368	-173.6081	5.656286	-164.38832	-180.78828	100.0	100.0	6344999	-23.86975	0.95984614	-23.126501	-29.827354	23.85125	0.0069108494	47584.511969566345
4231	-183.94301	2.4670606	-180.40685	-187.30292	-175.02713	5.792572	-164.9284	-183.8305	100.0	100.0	6346499	-23.874517	0.96295726	-23.15337	-29.712835	23.85626	0.0070355083	47595.88163518906
4232	-183.6784	4.787546	-178.83672	-200.04926	-172.36797	4.9148564	-165.31702	-181.4162	100.0	100.0	6347999	-23.869684	0.95753706	-23.154087	-29.875023	23.85139	0.0068968683	47607.1369137764
4233	-182.56627	2.2853465	-178.15555	-186.25816	-171.90964	3.624429	-167.36813	-179.64085	100.0	100.0	6349499	-23.874332	0.9709368	-23.139648	-29.883938	23.855968	0.0069282562	47618.47273850441
4234	-182.91699	3.894029	-177.15968	-192.15196	-169.63702	4.84707	-163.66187	-180.01451	100.0	100.0	6350999	-23.873812	0.9701153	-23.147793	-29.92249	23.855646	0.007024499	47629.76887464523
4235	-181.5584	2.642351	-176.04941	-186.13013	-175.59741	5.554547	-168.71533	-188.32268	100.0	100.0	6352499	-23.872631	0.9656838	-23.14315	-29.770962	23.854443	0.007034622	47641.09313726425
4236	-183.79932	2.8604116	-179.61043	-190.01692	-175.12024	6.387923	-167.68245	-189.7357	100.0	100.0	6353999	-23.874855	0.96566343	-23.125591	-29.991714	23.85678	0.0068709613	47652.44877266884
4237	-182.44049	3.0810585	-176.92798	-188.01732	-173.84384	7.064486	-163.7828	-186.56873	100.0	100.0	6355499	-23.875454	0.9635334	-23.163914	-29.982506	23.85763	0.006981968	47663.832929849625
4238	-182.97481	4.046245	-178.05244	-192.82808	-172.67906	4.790641	-164.27744	-180.11981	100.0	100.0	6356999	-23.876038	0.96426624	-23.165094	-29.702229	23.85787	0.0068961633	47675.162501335144
4239	-182.27861	2.967349	-177.18944	-188.12721	-169.77646	6.5658517	-153.04057	-180.76059	100.0	100.0	6358499	-23.874834	0.965218	-23.140615	-29.800861	23.85701	0.0069792224	47686.43216443062
4240	-184.26521	3.7496963	-179.40811	-191.36205	-170.41786	5.1055517	-157.89047	-176.23683	100.0	100.0	6359999	-23.871	0.9632188	-23.152143	-30.028818	23.853096	0.006968577	47697.75039935112
4241	-185.66536	8.29645	-178.81837	-209.62668	-173.50111	5.652624	-161.54271	-182.06006	100.0	100.0	6361499	-23.869736	0.95850855	-23.146275	-29.759867	23.85163	0.0070255636	47709.08062052727
4242	-181.96796	2.6610343	-177.96437	-187.66458	-176.64236	6.433066	-163.00946	-185.76338	100.0	100.0	6362999	-23.872196	0.96600777	-23.16253	-29.87004	23.854057	0.007070357	47720.41124296188
4243	-184.96527	7.188901	-176.67564	-210.54964	-172.32077	5.0292754	-163.77469	-178.88992	100.0	100.0	6364499	-23.869513	0.9628229	-23.158405	-29.79015	23.851591	0.007042202	47731.73931598663
4244	-183.26942	2.6267924	-179.73901	-189.00092	-174.65164	7.7226553	-156.94252	-184.81406	100.0	100.0	6365999	-23.869143	0.96088946	-23.14688	-29.728168	23.851128	0.00698047	47743.0532002449
4245	-182.4996	2.5842736	-177.71532	-186.87842	-177.84366	12.074414	-165.059	-209.80418	100.0	100.0	6367499	-23.871538	0.96111596	-23.152925	-29.798595	23.853601	0.0068485863	47754.37087845802
4246	-184.86597	6.8918023	-177.89253	-208.58446	-170.94702	4.6028037	-162.34697	-177.15875	100.0	100.0	6368999	-23.873898	0.9692214	-23.15061	-30.156178	23.855831	0.0069891955	47765.79767560959
4247	-182.98367	3.3662825	-179.04224	-191.46136	-174.67105	5.3587127	-164.13408	-181.79575	100.0	100.0	6370499	-23.868177	0.9672354	-23.155762	-29.89087	23.850103	0.0070253056	47777.111297369
4248	-184.48764	3.65959	-179.23233	-194.16214	-171.98529	4.6451936	-160.84358	-179.16699	100.0	100.0	6371999	-23.86807	0.9592661	-23.153585	-30.13683	23.850172	0.0069016926	47788.408257722855
4249	-183.2245	4.4790187	-177.0597	-196.74295	-171.54933	6.4386806	-157.93129	-180.91043	100.0	100.0	6373499	-23.869032	0.9631415	-23.137213	-29.8752	23.85108	0.0069152713	47799.686631679535
4250	-183.63068	2.7766125	-179.14062	-190.68764	-169.44954	5.594305	-157.18298	-176.76099	100.0	100.0	6374999	-23.873867	0.9636458	-23.157629	-29.733055	23.855984	0.0070223324	47810.904581069946
4251	-183.52205	3.3121176	-178.64111	-190.11763	-170.86252	2.8961403	-166.48438	-175.47137	100.0	100.0	6376499	-23.871424	0.9655407	-23.161827	-29.856085	23.853432	0.0070001255	47822.12657904625
4252	-183.87546	3.5248184	-177.97441	-190.67929	-175.8113	5.1740007	-165.84341	-185.40312	100.0	100.0	6377999	-23.868622	0.96937186	-23.122942	-29.71292	23.850885	0.0070681116	47833.45526146889
4253	-184.85191	7.430825	-178.33603	-209.55627	-171.93079	3.8164883	-165.84377	-177.17906	100.0	100.0	6379499	-23.869291	0.96982723	-23.154888	-29.871304	23.851234	0.007008662	47844.7683467865
4254	-183.62822	4.352484	-177.35907	-191.83235	-172.19292	6.9219556	-157.58604	-178.94868	100.0	100.0	6380999	-23.87153	0.96585405	-23.150314	-29.640095	23.853582	0.0070128655	47856.03408789635
4255	-183.55804	2.6895356	-179.7238	-190.16823	-174.33287	8.522951	-165.56592	-196.8645	100.0	100.0	6382499	-23.870073	0.9615815	-23.158073	-29.561388	23.85213	0.007035253	47867.29953789711
4256	-182.73538	2.2973738	-178.52132	-186.89653	-175.99397	7.015545	-163.16278	-188.23096	100.0	100.0	6383999	-23.867924	0.96932876	-23.161713	-29.766811	23.850006	0.0070020906	47878.597410440445
4257	-183.16861	4.377403	-176.84534	-192.56934	-175.93515	5.418961	-165.53015	-182.03316	100.0	100.0	6385499	-23.87077	0.96871316	-23.144924	-29.81938	23.85299	0.0071042734	47889.92913889885
4258	-182.59836	2.2270427	-179.15279	-186.2203	-176.02005	10.43876	-164.65335	-204.73376	100.0	100.0	6386999	-23.864393	0.96711904	-23.133125	-29.894764	23.846254	0.007109096	47901.21917319298
4259	-184.05795	3.6667101	-179.44989	-193.40059	-174.60042	5.4812307	-166.79062	-182.79266	100.0	100.0	6388499	-23.868587	0.968987	-23.152687	-30.29646	23.8504	0.007090781	47912.43432497978
4260	-183.49658	3.627416	-179.31273	-191.63405	-175.28879	6.588648	-164.294	-184.71431	100.0	100.0	6389999	-23.86342	0.9678496	-23.123463	-29.68044	23.84518	0.006998913	47923.73564720154
4261	-182.21791	2.7245555	-178.23726	-187.39998	-175.3017	6.6951795	-164.71571	-187.02612	100.0	100.0	6391499	-23.864897	0.96198195	-23.14444	-29.724413	23.84698	0.0069893985	47934.999614715576
4262	-183.43985	3.6384206	-178.75232	-191.64473	-170.31793	7.200999	-154.87718	-179.97617	100.0	100.0	6392999	-23.860703	0.95749104	-23.142746	-29.737669	23.842453	0.0069529493	47946.19365787506
4263	-184.3093	2.4797308	-180.38661	-188.63336	-168.95956	7.590568	-150.87975	-176.86336	100.0	100.0	6394499	-23.869999	0.96945137	-23.124245	-29.918081	23.85223	0.0070675877	47957.33184790611
4264	-185.19084	7.5094347	-176.92284	-210.72571	-169.08606	4.6014724	-160.9806	-175.48709	100.0	100.0	6395999	-23.865273	0.96544045	-23.1423	-29.941658	23.847454	0.0070368517	47968.5683221817
4265	-184.75275	3.8720908	-178.65451	-193.83559	-172.54851	6.7185473	-161.85176	-180.35167	100.0	100.0	6397499	-23.864744	0.96270186	-23.136444	-29.961552	23.846746	0.0070127384	47979.91752767563
4266	-183.38889	3.2780337	-178.36237	-190.2918	-173.07962	5.6304793	-160.45035	-180.22278	100.0	100.0	6398999	-23.867977	0.9726981	-23.154037	-29.890837	23.849874	0.0071270308	47991.148047447205
4267	-181.97139	2.2776954	-178.02672	-185.1757	-173.82596	6.8658175	-166.65625	-187.49483	100.0	100.0	6400499	-23.86641	0.9637215	-23.132046	-29.866615	23.848396	0.007060798	48002.39674282074
4268	-185.5043	4.6806035	-178.41664	-194.40215	-171.86548	3.3064628	-166.68115	-177.90535	100.0	100.0	6401999	-23.867723	0.9674135	-23.153572	-29.872631	23.849874	0.00697524	48013.54920625687
4269	-184.43506	7.1880774	-176.93353	-208.8817	-177.4612	4.857714	-169.71307	-186.42583	100.0	100.0	6403499	-23.86519	0.96800625	-23.143885	-29.750572	23.847301	0.0070153554	48024.87313914299
4270	-184.10753	5.0787654	-178.14015	-196.23637	-173.65164	7.3490796	-162.32544	-184.23889	100.0	100.0	6404999	-23.866331	0.96549875	-23.141354	-30.057087	23.848427	0.0071115	48036.11823296547
4271	-185.93022	7.5378423	-180.45123	-213.07597	-176.14359	9.936687	-160.70912	-191.97049	100.0	100.0	6406499	-23.86727	0.9695155	-23.148434	-29.738794	23.849468	0.0070982156	48047.447076797485
4272	-182.48901	2.9823575	-178.9376	-189.46596	-170.89578	4.9457736	-162.21649	-177.65854	100.0	100.0	6407999	-23.86503	0.9705233	-23.145287	-29.724598	23.847162	0.0070406194	48058.60212659836
4273	-183.53891	2.8517454	-177.91531	-188.88313	-174.89658	6.360452	-159.66472	-182.3537	100.0	100.0	6409499	-23.865696	0.96681297	-23.147827	-30.145342	23.847666	0.0071001714	48069.92378926277
4274	-182.82848	2.6329994	-178.21974	-186.9336	-174.89658	7.0093384	-165.79448	-190.40457	100.0	100.0	6410999	-23.868258	0.9653478	-23.142807	-29.780972	23.850344	0.0070104543	48081.155761003494
4275	-183.48994	3.5810335	-177.13443	-190.23305	-173.34323	6.4987917	-159.57648	-186.59952	100.0	100.0	6412499	-23.86521	0.96229285	-23.131023	-29.837957	23.847557	0.006955194	48092.37755393982
4276	-182.3929	2.2700639	-177.06865	-185.8066	-170.33719	3.9782126	-164.09389	-176.95323	100.0	100.0	6413999	-23.862518	0.9621891	-23.13767	-29.924091	23.844526	0.0070735067	48103.47345376015
4277	-182.8542	2.1936598	-179.10402	-187.29868	-171.83708	7.394019	-164.06937	-183.4734	100.0	100.0	6415499	-23.865808	0.97245264	-23.13446	-29.895437	23.847593	0.007011537	48114.652898311615
4278	-183.13696	3.066032	-178.37975	-188.51387	-177.35088	3.825887	-171.07323	-182.81715	100.0	100.0	6416999	-23.86484	0.96816325	-23.144344	-29.856176	23.846895	0.0071004485	48125.947580337524
4279	-184.56085	7.4797797	-178.98077	-210.01973	-177.65701	4.3804193	-171.92102	-184.77174	100.0	100.0	6418499	-23.863686	0.9667357	-23.129192	-29.744558	23.845766	0.007135014	48137.12749838829
4280	-182.41652	2.9093893	-175.95241	-188.44153	-171.0676	5.470847	-157.99838	-178.39279	100.0	100.0	6419999	-23.862095	0.96939695	-23.13562	-29.765488	23.844051	0.0070702843	48148.27881741524
4281	-184.33133	3.3845663	-179.34744	-189.96112	-174.74149	5.6498203	-167.19922	-183.91414	100.0	100.0	6421499	-23.863663	0.9685044	-23.151424	-29.796373	23.845896	0.0070240553	48159.47400307655
4282	-182.6693	2.108762	-179.60124	-186.50902	-167.03853	9.655397	-153.23439	-189.42223	100.0	100.0	6422999	-23.866411	0.9686385	-23.148294	-29.940472	23.848547	0.0071191923	48170.602895736694
4283	-183.68092	3.318048	-178.85123	-190.55498	-170.68735	6.298258	-159.09709	-178.39975	100.0	100.0	6424499	-23.861954	0.9625828	-23.137964	-29.991323	23.843962	0.0069728205	48181.703276872635
4284	-182.41562	2.996789	-179.37999	-190.7853	-181.87833	6.0722547	-175.35715	-196.47697	100.0	100.0	6425999	-23.863033	0.96748006	-23.146671	-29.732637	23.844847	0.007009117	48193.089445352554
4285	-184.3943	4.003188	-177.14598	-193.42403	-171.8591	5.0323224	-167.39182	-184.93999	100.0	100.0	6427499	-23.857784	0.9658314	-23.126343	-29.9661	23.839653	0.0071768174	48204.29249429703
4286	-183.03348	2.136873	-179.65036	-188.16396	-173.06401	7.6533136	-161.31949	-187.90924	100.0	100.0	6428999	-23.86042	0.9674197	-23.126692	-29.965897	23.842554	0.007023325	48215.529989004135
4287	-181.48424	2.1715734	-178.56883	-185.38124	-173.32414	7.3456373	-163.81516	-185.48022	100.0	100.0	6430499	-23.85953	0.964355	-23.132677	-29.793144	23.841692	0.0069323317	48226.72247290611
4288	-183.25497	2.3134277	-179.16953	-188.02374	-175.98134	8.411077	-166.04887	-196.10739	100.0	100.0	6431999	-23.863068	0.9667907	-23.123333	-29.920282	23.845055	0.0071060606	48238.011272192
4289	-182.89464	2.5908518	-179.74672	-190.50134	-172.57866	7.661055	-157.01857	-185.4911	100.0	100.0	6433499	-23.860844	0.9735061	-23.142874	-30.011282	23.842928	0.007025012	48249.214921712875
4290	-182.9859	2.0039678	-179.2298	-185.75505	-178.60725	9.611596	-165.44705	-194.28662	100.0	100.0	6434999	-23.854918	0.9661916	-23.109161	-29.970394	23.836723	0.007024989	48260.45213294029
4291	-182.6196	2.4701853	-176.15305	-187.89752	-173.80646	6.599767	-165.60555	-185.64752	100.0	100.0	6436499	-23.85618	0.96834755	-23.122822	-29.945337	23.838188	0.007137431	48271.74261856079
4292	-183.76213	2.596224	-180.5944	-189.55156	-174.44736	7.1153903	-160.15027	-183.43156	100.0	100.0	6437999	-23.861343	0.9700881	-23.148785	-29.859652	23.843477	0.007098144	48282.9710752964
4293	-184.89003	4.0538516	-179.60872	-196.89767	-170.53403	8.026453	-155.86961	-184.58601	100.0	100.0	6439499	-23.86036	0.96591544	-23.157269	-29.920135	23.84251	0.007037534	48294.155411720276
4294	-183.94391	3.804931	-178.33615	-192.40608	-175.3308	6.4734464	-163.56975	-186.00577	100.0	100.0	6440999	-23.858175	0.96728826	-23.122494	-29.570978	23.840046	0.007135952	48305.318244457245
4295	-183.03148	3.0605695	-177.08998	-189.24536	-174.66965	4.368351	-167.19661	-181.80943	100.0	100.0	6442499	-23.85844	0.9659514	-23.111948	-29.94385	23.84037	0.0069765924	48316.53251481056
4296	-184.56902	4.2476087	-179.3505	-197.15216	-174.61922	8.599934	-153.76476	-183.4249	100.0	100.0	6443999	-23.858578	0.9700574	-23.13741	-29.825878	23.840487	0.0071528144	48327.69780421257
4297	-182.26555	2.1951861	-178.56345	-186.93231	-175.2906	6.3687143	-163.56679	-183.22748	100.0	100.0	6445499	-23.85653	0.9696279	-23.14387	-29.900787	23.838598	0.007115676	48338.91854953766
4298	-183.07976	3.8163614	-179.09344	-191.66483	-173.0139	6.003562	-166.68585	-184.74612	100.0	100.0	6446999	-23.853788	0.9651792	-23.142681	-29.542173	23.835703	0.006939085	48350.06216239929
4299	-182.86931	4.378834	-177.87427	-194.7276	-173.41922	7.8516593	-159.6734	-190.16298	100.0	100.0	6448499	-23.855366	0.9732836	-23.0975	-29.644926	23.837236	0.0070823967	48361.301260232925
