Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
886	-446.6983	14.343058	-432.05112	-480.93936	-438.35928	15.151664	-409.63165	-472.86566	250.0	250.0	3322499	-34.69445	1.6833532	-32.387363	-44.300606	34.65859	0.00967543	23532.860191822052
887	-442.27832	11.971149	-420.95883	-463.6616	-440.70865	15.376267	-421.34445	-457.7007	250.0	250.0	3326249	-34.695045	1.686987	-32.301304	-44.15112	34.659283	0.009572978	23559.01874279976
888	-445.6177	10.496691	-430.07892	-465.8987	-444.45215	17.676481	-414.96695	-468.41815	250.0	250.0	3329999	-34.694824	1.6901658	-32.3342	-43.982147	34.65944	0.009607606	23585.997938871384
889	-440.9698	13.945598	-410.53775	-474.08435	-444.91885	18.211325	-409.02768	-474.25482	250.0	250.0	3333749	-34.6946	1.6900167	-32.31736	-44.32735	34.658783	0.009587734	23612.291922330856
890	-441.2115	12.320108	-420.32538	-459.32346	-448.21515	21.120916	-412.8642	-497.99857	250.0	250.0	3337499	-34.687233	1.6852803	-32.287766	-44.29135	34.651516	0.009594908	23638.763486862183
891	-442.1087	12.672878	-413.85922	-464.83365	-442.13095	26.838003	-398.33676	-497.3555	250.0	250.0	3341249	-34.684284	1.6820781	-32.246983	-44.150555	34.64848	0.009593248	23665.411077022552
892	-446.05798	17.198677	-421.31937	-480.25912	-446.62494	9.56589	-427.54697	-456.27182	250.0	250.0	3344999	-34.68522	1.685097	-32.18591	-44.230484	34.649704	0.009569313	23691.885185718536
893	-446.673	21.88498	-410.91464	-485.70984	-444.97754	22.20842	-409.6364	-485.5044	250.0	250.0	3348749	-34.686684	1.6870689	-32.27684	-44.107685	34.65111	0.009574063	23717.986509799957
894	-441.36252	17.94035	-412.83307	-477.68344	-439.50034	17.478476	-411.37485	-470.83505	250.0	250.0	3352499	-34.679646	1.6836625	-32.26174	-44.147167	34.64407	0.009615023	23744.208415985107
895	-441.49948	15.370318	-413.81372	-472.38742	-451.36035	11.9085455	-431.45648	-474.95798	250.0	250.0	3356249	-34.681946	1.689343	-32.212234	-44.262444	34.64631	0.009718565	23770.40956759453
896	-446.721	21.033663	-409.74997	-492.0425	-438.56403	20.963675	-407.53217	-485.77997	250.0	250.0	3359999	-34.677197	1.6856842	-32.240078	-44.250683	34.641804	0.009547809	23796.876425027847
897	-447.80316	16.729664	-425.1658	-488.85657	-432.29547	21.188429	-390.84323	-466.62613	250.0	250.0	3363749	-34.678493	1.6868443	-32.25641	-44.241024	34.643333	0.009570437	23823.044892072678
898	-445.36737	16.715666	-419.97305	-482.3444	-429.4288	16.777863	-407.73746	-459.3369	250.0	250.0	3367499	-34.67901	1.688925	-32.276173	-44.166378	34.64389	0.00966222	23849.024123191833
899	-440.9881	12.913297	-418.9197	-462.368	-432.8296	17.419416	-404.35623	-458.80698	250.0	250.0	3371249	-34.682796	1.694479	-32.266426	-44.125053	34.64729	0.009613447	23875.182735919952
900	-440.48535	15.628087	-420.90524	-483.74518	-443.6209	18.932634	-405.24454	-469.89523	250.0	250.0	3374999	-34.6746	1.688059	-32.347546	-44.100647	34.639114	0.009516025	23901.430710554123
901	-448.58737	15.441498	-427.9199	-475.46494	-451.02692	29.521399	-412.65997	-515.3181	250.0	250.0	3378749	-34.680603	1.6939098	-32.341587	-44.335243	34.644764	0.00972018	23927.95678114891
902	-440.51813	16.845995	-414.4144	-477.1037	-441.20108	16.822681	-417.79803	-470.05035	250.0	250.0	3382499	-34.673096	1.6892926	-32.340466	-44.155003	34.637333	0.009553094	23954.04511833191
903	-442.48203	17.243587	-412.1148	-477.05215	-430.32803	15.741946	-402.6703	-450.9657	250.0	250.0	3386249	-34.672363	1.6888592	-32.330048	-44.157444	34.636875	0.009546375	23980.21298980713
904	-443.8585	16.407373	-409.80676	-475.21417	-448.3194	29.407293	-418.85657	-525.65247	250.0	250.0	3389999	-34.671665	1.6900326	-32.341293	-44.039433	34.636097	0.009721619	24006.604420900345
905	-440.87082	15.80864	-409.98196	-474.20895	-434.6979	19.05573	-397.32425	-470.48453	250.0	250.0	3393749	-34.670124	1.6883055	-32.33482	-44.15304	34.63456	0.009608722	24032.78600502014
906	-453.52432	18.80006	-426.24857	-483.12836	-445.7287	21.50916	-415.59467	-495.97775	250.0	250.0	3397499	-34.672676	1.6929022	-32.334316	-43.967278	34.63703	0.009690433	24058.798375844955
907	-446.5389	19.375336	-421.185	-484.7653	-436.20538	15.836707	-416.13165	-472.07092	250.0	250.0	3401249	-34.66946	1.6912429	-32.310764	-44.371876	34.633427	0.009783096	24085.1127948761
908	-442.55182	15.1686535	-420.71515	-468.14267	-445.0919	22.093044	-414.4527	-488.78793	250.0	250.0	3404999	-34.663063	1.690282	-32.352013	-44.06546	34.62755	0.009675549	24111.5267932415
909	-446.6343	14.150844	-422.88864	-493.10526	-430.1154	18.561995	-402.72592	-462.72906	250.0	250.0	3408749	-34.663086	1.6875516	-32.322353	-44.088913	34.62757	0.009661103	24137.681344747543
910	-447.0337	24.360374	-423.59576	-505.39972	-443.15756	26.659569	-403.35095	-496.06195	250.0	250.0	3412499	-34.66754	1.6954665	-32.3096	-44.04008	34.63206	0.0097453855	24164.488273382187
911	-447.38614	12.394876	-429.42258	-470.05865	-444.78165	22.60393	-420.2018	-501.84802	250.0	250.0	3416249	-34.663914	1.6925552	-32.289772	-44.205383	34.628426	0.009751895	24190.833701848984
912	-443.61807	14.675119	-409.15372	-474.18784	-433.9253	24.696917	-390.56485	-470.34723	250.0	250.0	3419999	-34.66492	1.6932756	-32.29493	-44.123455	34.62952	0.009619499	24217.241208314896
913	-442.217	14.133139	-421.50366	-467.58496	-441.8415	19.596382	-415.08807	-476.16562	250.0	250.0	3423749	-34.663464	1.6967095	-32.24554	-44.168686	34.628197	0.009580921	24244.0010201931
914	-443.15277	14.186614	-413.4185	-462.50473	-450.08722	29.580578	-408.73358	-512.4646	250.0	250.0	3427499	-34.66202	1.6963787	-32.288868	-44.083027	34.62668	0.009619363	24270.104460000992
915	-444.75626	15.36112	-418.7263	-467.6275	-444.10382	20.283266	-415.32104	-489.7468	250.0	250.0	3431249	-34.661423	1.69696	-32.280262	-44.07208	34.62621	0.009800156	24296.33094072342
916	-447.33817	19.605904	-415.6358	-492.1877	-452.8483	17.736345	-432.57178	-495.31436	250.0	250.0	3434999	-34.660973	1.697838	-32.307724	-43.91992	34.625984	0.009678614	24322.974554538727
917	-443.23587	9.932703	-425.16995	-455.0401	-436.88525	16.596304	-406.86224	-467.3573	250.0	250.0	3438749	-34.667114	1.7045718	-32.242054	-44.05096	34.63202	0.009781985	24349.21831011772
918	-445.5236	12.147011	-433.4861	-482.56702	-433.4541	18.78212	-405.1161	-464.5509	250.0	250.0	3442499	-34.66396	1.6993072	-32.251034	-43.909756	34.629017	0.009659109	24375.5234644413
919	-450.88373	22.754057	-423.85696	-505.83136	-434.95898	28.452812	-399.4701	-509.57797	250.0	250.0	3446249	-34.661823	1.6995112	-32.226818	-43.83583	34.627125	0.009670515	24401.698384046555
920	-449.63507	12.819218	-428.50528	-482.96478	-452.70428	26.155968	-421.04556	-499.8836	250.0	250.0	3449999	-34.66457	1.7008597	-32.236294	-43.97449	34.629807	0.009673715	24427.839970588684
921	-453.6028	18.495483	-430.17715	-493.67166	-444.51962	19.23226	-404.77744	-464.0052	250.0	250.0	3453749	-34.663383	1.699094	-32.192844	-43.80096	34.629055	0.009694589	24454.12375974655
922	-443.90985	13.861271	-427.37592	-472.0983	-447.3505	22.342052	-410.76587	-478.9695	250.0	250.0	3457499	-34.667076	1.7028546	-32.131096	-44.01319	34.633083	0.009672025	24480.250591278076
923	-433.6882	9.984494	-408.31415	-449.30746	-426.6644	17.62371	-396.70212	-457.53986	250.0	250.0	3461249	-34.66693	1.6976397	-32.169086	-44.001392	34.633297	0.009595874	24506.22984600067
924	-454.00436	18.021584	-412.0632	-483.57727	-441.10684	20.502583	-394.80786	-471.87842	250.0	250.0	3464999	-34.666378	1.6995498	-32.136765	-43.915356	34.632286	0.009470191	24532.30356693268
925	-442.9398	13.940366	-426.24344	-470.5945	-441.0377	18.880531	-418.42545	-493.24957	250.0	250.0	3468749	-34.668884	1.7012304	-32.14439	-43.82279	34.63491	0.009650399	24558.335871696472
926	-443.62863	16.769554	-420.5336	-472.91214	-436.8496	20.24033	-404.9947	-474.1418	250.0	250.0	3472499	-34.670414	1.7047995	-32.151424	-43.96267	34.636417	0.009652056	24584.39631509781
927	-440.86075	15.807385	-413.8625	-473.63565	-444.69644	14.611106	-430.24216	-480.31433	250.0	250.0	3476249	-34.673904	1.7050439	-32.12326	-44.104206	34.640347	0.0096062785	24610.48752808571
928	-446.35345	16.625385	-410.13486	-474.48352	-450.07684	23.075539	-411.92023	-503.61417	250.0	250.0	3479999	-34.672195	1.7056365	-32.118637	-44.106144	34.638775	0.00954395	24636.587781190872
929	-442.28494	20.421028	-414.79056	-492.33502	-443.59515	17.923637	-412.2801	-474.25253	250.0	250.0	3483749	-34.677086	1.706554	-32.092873	-44.0378	34.643997	0.009630938	24662.712936878204
930	-459.22247	29.27312	-421.97546	-516.6423	-434.99316	12.280894	-415.42203	-453.0734	250.0	250.0	3487499	-34.680923	1.7116859	-32.14537	-43.991917	34.6478	0.009612785	24688.64672088623
931	-451.43594	17.9019	-411.32007	-488.30124	-439.3504	12.019621	-420.56033	-458.24747	250.0	250.0	3491249	-34.68301	1.7106627	-32.110703	-44.035374	34.64982	0.009510085	24714.939969539642
932	-446.55817	18.80614	-412.98322	-475.50864	-437.1037	19.785336	-418.12292	-480.70322	250.0	250.0	3494999	-34.686512	1.715773	-32.100925	-44.05291	34.653618	0.009583234	24741.36776947975
933	-447.86703	26.341347	-420.96646	-502.24902	-439.33716	22.139576	-410.31595	-492.2758	250.0	250.0	3498749	-34.68931	1.717022	-32.083992	-44.190437	34.656498	0.009537516	24767.47153186798
934	-450.66293	19.291916	-424.8643	-498.0374	-430.35507	15.374332	-411.48663	-462.34766	250.0	250.0	3502499	-34.691116	1.7231629	-32.08333	-44.1235	34.658085	0.0096369935	24793.777082443237
935	-438.535	14.76831	-408.60907	-460.15884	-453.92743	14.761054	-429.93384	-480.8117	250.0	250.0	3506249	-34.687588	1.7190408	-32.071236	-44.139282	34.65441	0.009634214	24820.736605644226
936	-446.82773	21.230318	-413.54828	-488.4956	-435.59238	21.307234	-391.61755	-468.72144	250.0	250.0	3509999	-34.686836	1.7176055	-32.071953	-44.05393	34.653603	0.009501042	24847.087210655212
937	-439.34128	15.952313	-412.63834	-479.7541	-440.56723	22.638454	-412.3574	-486.0092	250.0	250.0	3513749	-34.689545	1.7223461	-32.10377	-44.121925	34.65646	0.009564421	24873.570162534714
938	-441.70148	16.144207	-417.72748	-473.4695	-445.12173	23.421026	-408.8954	-484.4363	250.0	250.0	3517499	-34.689068	1.7237983	-32.117	-44.053658	34.65579	0.00962878	24899.85257291794
939	-443.28702	17.432268	-408.6024	-473.94366	-435.70288	14.865258	-405.8612	-454.3608	250.0	250.0	3521249	-34.690556	1.731782	-32.069557	-44.07471	34.657158	0.009705615	24925.663263082504
940	-456.62054	14.96485	-437.17346	-493.97836	-441.69794	16.83311	-406.1837	-472.32196	250.0	250.0	3524999	-34.681927	1.7241406	-32.086	-44.288235	34.648434	0.009611675	24951.872389793396
941	-445.49268	24.100073	-412.6531	-500.45798	-447.62744	23.389181	-418.37817	-493.44858	250.0	250.0	3528749	-34.683258	1.7275097	-32.122513	-44.339016	34.649982	0.00970416	24978.018940925598
942	-445.75476	18.308378	-423.2511	-491.91354	-452.09244	34.548176	-399.69864	-531.0623	250.0	250.0	3532499	-34.67916	1.7282472	-32.13042	-44.23994	34.645588	0.009678949	25004.168217658997
943	-461.58658	22.673418	-432.70224	-502.44333	-446.57193	19.772532	-412.71915	-488.2195	250.0	250.0	3536249	-34.677647	1.7319982	-32.08776	-44.179962	34.644253	0.009638722	25030.496164560318
944	-452.83392	14.773496	-427.58984	-477.55692	-453.52402	22.163933	-404.09537	-484.9847	250.0	250.0	3539999	-34.678947	1.7359363	-32.06169	-43.903187	34.64542	0.009771108	25056.896105527878
945	-440.56732	16.818092	-413.19022	-463.38428	-445.8841	14.8463125	-418.76804	-471.3353	250.0	250.0	3543749	-34.67577	1.7392471	-32.038174	-44.086533	34.642563	0.009758152	25083.138859272003
946	-445.8934	11.034241	-430.11966	-467.02112	-441.06415	25.486393	-404.5592	-502.94885	250.0	250.0	3547499	-34.669216	1.7330781	-32.040398	-43.979607	34.63639	0.009715986	25109.09385061264
947	-453.73865	20.922226	-424.68512	-510.19495	-444.65616	14.758466	-427.14224	-471.30643	250.0	250.0	3551249	-34.67786	1.7412491	-32.014458	-44.298874	34.64471	0.009821213	25135.093670129776
948	-456.7793	21.623867	-428.4517	-498.13235	-436.46704	20.01174	-391.83365	-459.372	250.0	250.0	3554999	-34.674618	1.7395867	-31.971195	-44.46086	34.642	0.009713207	25161.601772785187
949	-442.34418	17.866491	-415.7489	-495.1515	-439.28802	14.827249	-413.59055	-463.35654	250.0	250.0	3558749	-34.67736	1.7431997	-31.924433	-44.04062	34.644386	0.00986087	25187.77763080597
950	-448.68066	11.826462	-429.69632	-472.2758	-444.92188	11.308079	-428.13602	-469.11404	250.0	250.0	3562499	-34.676598	1.7496943	-31.932596	-44.485493	34.64355	0.009884993	25214.017778396606
951	-442.435	18.615963	-421.06735	-490.8037	-434.22812	28.677256	-404.90195	-491.89737	250.0	250.0	3566249	-34.674263	1.7445577	-31.912725	-44.344593	34.641403	0.0098501425	25240.20096182823
952	-446.07077	20.59556	-418.8613	-501.01395	-444.39926	21.64651	-403.6759	-478.46533	250.0	250.0	3569999	-34.676132	1.7466718	-31.89474	-44.41889	34.643475	0.00986899	25266.145532131195
953	-447.179	20.915218	-412.22705	-491.13303	-434.95526	22.020845	-392.1509	-479.78683	250.0	250.0	3573749	-34.67202	1.7432086	-31.870024	-44.402355	34.639095	0.0100192055	25292.34311914444
954	-442.81717	12.766876	-420.05063	-471.59573	-454.7707	17.703922	-434.1599	-482.1262	250.0	250.0	3577499	-34.673256	1.7438965	-31.761267	-44.131123	34.640293	0.009940493	25318.918881177902
955	-441.5332	13.641649	-419.76538	-464.38867	-439.1834	18.916237	-413.04633	-477.00906	250.0	250.0	3581249	-34.6745	1.7464072	-31.807653	-44.450832	34.64155	0.009905046	25345.062045812607
956	-445.34393	18.964159	-413.66037	-477.6252	-444.60272	25.375418	-397.2398	-482.1989	250.0	250.0	3584999	-34.673943	1.7496434	-31.849792	-44.3645	34.641014	0.010015243	25371.566293001175
957	-448.90366	13.999627	-423.65775	-477.93063	-440.1513	22.04256	-397.34634	-475.4301	250.0	250.0	3588749	-34.669487	1.7478976	-31.851187	-44.31019	34.63637	0.009894363	25398.45084786415
958	-448.7571	18.611807	-430.62988	-488.48996	-441.2184	12.5607605	-426.4225	-459.02576	250.0	250.0	3592499	-34.668697	1.746294	-31.829817	-44.552094	34.636036	0.0099105975	25424.81358075142
959	-443.69617	22.40084	-414.71335	-501.43817	-445.44482	12.685254	-423.47742	-459.40244	250.0	250.0	3596249	-34.66944	1.7465729	-31.837345	-44.456352	34.636612	0.009926447	25451.608387708664
960	-439.72897	16.153063	-420.2112	-478.41757	-434.78937	22.364344	-394.80142	-463.1898	250.0	250.0	3599999	-34.67007	1.751047	-31.842407	-44.026882	34.63775	0.010088115	25477.74304294586
961	-443.31107	13.185694	-426.17822	-469.97293	-442.1456	17.270735	-421.04385	-485.12964	250.0	250.0	3603749	-34.66787	1.7494401	-31.863262	-44.651955	34.635597	0.009940496	25503.942215681076
962	-452.2535	22.267157	-422.14185	-499.75403	-439.04126	20.383272	-396.31146	-466.577	250.0	250.0	3607499	-34.6714	1.751949	-31.833714	-44.618317	34.63874	0.010087484	25530.238275051117
963	-449.7526	15.050093	-424.66364	-483.45474	-453.44977	13.238465	-424.28256	-474.48645	250.0	250.0	3611249	-34.67446	1.7536737	-31.849258	-44.711014	34.64153	0.010010952	25556.61708331108
964	-444.57245	11.800362	-424.90128	-470.03235	-441.35382	19.442204	-416.57312	-467.76892	250.0	250.0	3614999	-34.67817	1.7563016	-31.813614	-44.639763	34.645653	0.009973431	25582.844528198242
965	-437.0697	15.54314	-411.899	-466.16953	-452.68457	8.590182	-436.42075	-467.12598	250.0	250.0	3618749	-34.676903	1.7565105	-31.820436	-44.64318	34.64439	0.009962606	25609.627524852753
966	-436.59055	18.028236	-416.7414	-485.31213	-432.99234	21.111849	-397.2637	-469.92722	250.0	250.0	3622499	-34.67415	1.7592865	-31.799904	-44.73336	34.64175	0.009869452	25636.0728931427
967	-445.72128	17.5857	-416.32047	-473.69226	-454.4641	13.367354	-428.7435	-475.38608	250.0	250.0	3626249	-34.67309	1.7587471	-31.765938	-44.66943	34.6404	0.009857114	25662.511129140854
968	-439.0048	13.774837	-412.72998	-462.6695	-442.3312	12.630657	-424.71463	-469.33414	250.0	250.0	3629999	-34.672543	1.7592239	-31.845604	-44.166546	34.64046	0.009917048	25688.857647895813
969	-448.30936	27.56534	-409.95813	-521.43475	-451.46182	16.3798	-426.82428	-481.23047	250.0	250.0	3633749	-34.67291	1.7621065	-31.82693	-44.20307	34.640934	0.009897775	25715.181266069412
970	-445.11368	15.134164	-417.974	-470.55322	-435.50992	17.261116	-413.01712	-476.1081	250.0	250.0	3637499	-34.670113	1.7598649	-31.741386	-44.8012	34.638145	0.009974078	25741.292869091034
971	-440.55435	18.414984	-411.35785	-481.26736	-440.87823	30.283123	-370.2139	-478.42795	250.0	250.0	3641249	-34.673466	1.7636046	-31.777546	-44.76776	34.641968	0.009936987	25767.334428071976
972	-453.59073	16.086958	-431.63388	-485.10953	-435.2339	13.582266	-405.70734	-448.2675	250.0	250.0	3644999	-34.672836	1.7604859	-31.813921	-44.76239	34.64162	0.009927397	25793.20792031288
973	-448.6703	11.945838	-422.66016	-466.06494	-457.04242	14.668199	-429.11084	-485.66406	250.0	250.0	3648749	-34.681957	1.7662995	-31.810287	-44.410507	34.65113	0.009961965	25819.39398264885
974	-455.07083	21.065943	-429.2317	-496.72202	-446.3819	24.21282	-405.58807	-489.91592	250.0	250.0	3652499	-34.678116	1.7604749	-31.81295	-44.401962	34.647278	0.009885422	25845.475584983826
975	-448.93735	20.274956	-425.0409	-491.57645	-451.59082	29.346327	-418.26724	-508.11337	250.0	250.0	3656249	-34.682495	1.7623545	-31.814947	-44.217274	34.65162	0.009863926	25871.74940109253
976	-448.24167	18.116493	-421.34772	-491.3938	-438.6856	17.779438	-410.01227	-474.47968	250.0	250.0	3659999	-34.680122	1.7620013	-31.758648	-44.668724	34.64935	0.009848747	25898.20803141594
977	-443.43686	16.775118	-423.2425	-497.5794	-455.06403	34.603443	-408.87796	-518.6176	250.0	250.0	3663749	-34.68125	1.7596638	-31.840479	-44.48174	34.65042	0.0097923195	25924.33383989334
978	-444.2534	19.102516	-415.0654	-492.89856	-435.26093	12.667633	-407.635	-452.5857	250.0	250.0	3667499	-34.68461	1.7615217	-31.81754	-44.19097	34.653976	0.009846019	25951.007200479507
979	-443.47012	10.932007	-424.28677	-468.0949	-443.47266	21.093416	-398.7958	-473.32465	250.0	250.0	3671249	-34.690544	1.7623405	-31.869629	-44.403305	34.66001	0.009886043	25977.596955776215
980	-443.05353	17.52122	-419.59387	-489.04868	-427.39297	20.2517	-394.535	-462.40848	250.0	250.0	3674999	-34.692547	1.763157	-31.894522	-44.482628	34.6622	0.00999432	26003.952342271805
981	-437.898	13.988698	-411.80542	-471.64343	-434.0728	21.420332	-389.6714	-458.16907	250.0	250.0	3678749	-34.68926	1.7604814	-31.833092	-44.52947	34.65866	0.009865525	26030.267394304276
982	-454.65625	15.966364	-421.2003	-491.40906	-433.0251	20.715372	-395.64642	-466.3144	250.0	250.0	3682499	-34.687458	1.7605622	-31.87709	-44.614227	34.65756	0.009848682	26056.750507831573
983	-445.48837	23.038942	-408.8645	-486.5602	-442.3583	17.536015	-409.86703	-473.6168	250.0	250.0	3686249	-34.694332	1.7626609	-31.892252	-44.488434	34.664345	0.009858256	26083.04295539856
984	-442.9491	18.885626	-416.00763	-470.42496	-454.052	14.320379	-422.69778	-473.0153	250.0	250.0	3689999	-34.69449	1.75838	-31.880695	-44.363495	34.664803	0.009853373	26109.438911914825
985	-446.97003	13.979284	-415.3485	-477.95886	-431.87857	29.279406	-380.2342	-491.95648	250.0	250.0	3693749	-34.697487	1.7593384	-31.925892	-44.287193	34.667194	0.009866017	26135.606204748154
986	-443.7514	15.647754	-425.74347	-483.96033	-430.11115	20.558786	-389.88242	-459.50577	250.0	250.0	3697499	-34.701515	1.7667102	-31.894857	-44.48609	34.671173	0.00999114	26161.48137831688
987	-442.90924	10.991613	-422.16043	-468.7143	-442.85928	13.262129	-419.7335	-469.5762	250.0	250.0	3701249	-34.693905	1.7580473	-31.96367	-44.690258	34.663216	0.009865673	26188.113758563995
988	-445.2946	8.905758	-427.0024	-461.52664	-447.4956	18.247568	-428.81775	-489.49515	250.0	250.0	3704999	-34.69495	1.7613156	-31.908762	-44.59808	34.66412	0.009975281	26214.58557653427
989	-450.38342	14.87765	-429.054	-491.63464	-445.55267	19.146275	-407.26733	-471.8497	250.0	250.0	3708749	-34.693222	1.7621449	-31.986612	-44.672558	34.66266	0.009867153	26241.0429353714
