Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1680	-61.54965	24.920635	-24.261267	-109.80617	-44.14989	11.162911	-25.183456	-65.65824	100.0	100.0	2519999	22.28273	18.972483	69.76935	-78.76219	-22.630089	2.2414749	17689.565520763397
1681	-57.81276	22.153955	-18.23154	-98.03245	-42.877686	13.0481615	-16.944448	-63.198235	100.0	100.0	2521499	22.34777	18.961618	69.68454	-73.62336	-22.692553	2.3702826	17700.37467956543
1682	-38.437332	16.747171	-7.900878	-73.82453	-62.092064	33.937454	-26.323376	-129.03036	100.0	100.0	2522999	22.54051	18.927864	69.775696	-75.81706	-22.881859	2.2754753	17711.312548160553
1683	-49.87748	20.747288	-21.184002	-107.93729	-48.02363	13.282408	-31.38227	-69.55142	100.0	100.0	2524499	22.554642	18.914324	69.57471	-76.697914	-22.895573	2.229403	17722.21137404442
1684	-49.465305	26.346828	2.3278575	-91.202225	-47.102196	23.898075	-19.249687	-106.826065	100.0	100.0	2525999	22.620283	18.980766	69.91397	-79.91471	-22.948698	2.2515879	17733.090055704117
1685	-55.03399	24.637701	-16.119402	-102.12729	-46.159836	15.881996	-22.372585	-74.37965	100.0	100.0	2527499	22.591793	18.885939	70.0327	-77.16829	-22.911146	2.2437198	17744.04571723938
1686	-56.861374	33.87985	-32.173122	-175.26784	-53.33434	11.988782	-33.61367	-67.695885	100.0	100.0	2528999	22.362514	18.912079	70.20026	-85.39723	-22.669407	2.2094378	17755.00222492218
1687	-59.23344	22.899	-29.256414	-98.33879	-55.71714	27.822622	-25.626354	-126.62202	100.0	100.0	2530499	22.127226	18.979012	69.63745	-87.85872	-22.435804	2.2563524	17765.875400543213
1688	-54.00728	34.32032	20.610025	-125.66814	-51.810345	17.909744	-17.161442	-82.1226	100.0	100.0	2531999	21.99386	19.164957	69.24829	-84.96605	-22.293953	2.2374954	17776.930076360703
1689	-51.73552	26.856184	-12.456008	-116.57796	-54.290062	22.554396	-22.1574	-91.169334	100.0	100.0	2533499	21.633476	19.08052	69.01773	-83.9034	-21.930855	2.2434607	17787.843601942062
1690	-41.289143	15.45929	-17.078686	-81.5431	-62.23359	42.644527	-18.091393	-137.74417	100.0	100.0	2534999	21.445538	19.05326	68.96054	-78.43674	-21.7414	2.1744142	17798.800990581512
1691	-58.63309	20.823946	-31.135065	-120.12168	-50.641823	22.940348	-16.510864	-93.76481	100.0	100.0	2536499	21.182713	19.082418	68.73619	-75.17442	-21.47279	2.1693535	17809.710136413574
1692	-47.630474	20.881838	0.3420404	-89.22702	-56.192238	31.524025	-19.89335	-108.13976	100.0	100.0	2537999	20.83679	19.096159	69.692116	-78.43182	-21.12564	2.156391	17820.60697889328
1693	-57.01943	42.362507	-13.236354	-187.17142	-60.09317	36.350853	-16.176756	-153.99265	100.0	100.0	2539499	20.49271	19.068607	70.6116	-76.71095	-20.782219	2.1558268	17831.695408582687
1694	-45.86219	19.05908	-19.03686	-93.01318	-52.191753	30.16055	-14.3689995	-121.026665	100.0	100.0	2540999	20.160484	19.173319	69.3391	-80.56137	-20.441647	2.1603842	17842.589604854584
1695	-65.018616	41.27287	-24.84728	-190.20737	-44.122307	26.427906	19.69169	-83.33306	100.0	100.0	2542499	19.897532	19.10927	70.28981	-79.63435	-20.174068	2.2418768	17853.517547607422
1696	-49.648907	43.703995	1.8548611	-190.15974	-55.251232	27.305862	-28.983147	-106.105385	100.0	100.0	2543999	19.76174	19.162907	70.298676	-77.53749	-20.049234	2.176883	17864.47616672516
1697	-44.854702	19.043327	0.58475167	-68.23868	-45.39707	16.09323	-23.286219	-69.403946	100.0	100.0	2545499	19.505327	19.290377	70.329094	-73.32529	-19.79513	2.2532623	17875.30762386322
1698	-50.151226	18.140696	-17.4869	-78.49764	-61.923817	27.68595	-23.435812	-117.04833	100.0	100.0	2546999	19.434515	19.122128	68.66095	-76.27529	-19.728012	2.181686	17886.201483488083
1699	-56.31857	32.122787	2.0969248	-134.74158	-41.010487	15.505214	-22.15544	-66.644066	100.0	100.0	2548499	19.289377	19.286398	68.65155	-71.29425	-19.575542	2.1829894	17897.06402516365
1700	-39.223595	16.12597	-12.902194	-75.95847	-54.344147	45.316837	-26.09716	-184.48544	100.0	100.0	2549999	19.270037	19.141094	68.11873	-69.94783	-19.561386	2.2029753	17907.874316215515
1701	-54.112698	35.83946	14.236232	-126.85269	-58.426056	27.84109	-26.236654	-124.13844	100.0	100.0	2551499	19.2206	19.15228	68.54298	-77.78823	-19.509521	2.1492703	17918.732234954834
1702	-71.64037	47.22063	-7.196185	-190.44885	-48.805164	23.659626	-20.6839	-103.077484	100.0	100.0	2552999	19.004114	19.287413	69.140755	-79.622406	-19.282442	2.2326202	17929.742986679077
1703	-63.862434	38.87103	-25.140762	-150.47235	-80.84574	45.901234	-19.122095	-180.98279	100.0	100.0	2554499	18.822365	19.24832	69.240524	-73.24214	-19.1002	2.1801088	17940.691843032837
1704	-58.178528	22.730085	-11.578354	-89.084274	-43.13165	15.438262	-19.815786	-68.34552	100.0	100.0	2555999	18.780985	19.164026	68.50792	-73.56142	-19.054008	2.2482665	17951.554329395294
1705	-54.345898	19.539633	-29.323559	-91.08878	-56.40859	15.221595	-31.499792	-81.83266	100.0	100.0	2557499	18.503653	19.09621	69.14412	-71.79834	-18.779882	2.2439759	17962.46414756775
1706	-57.27887	44.504627	7.578544	-188.80739	-55.357025	28.434017	-23.667263	-110.52659	100.0	100.0	2558999	18.394268	19.095026	69.26991	-75.0518	-18.674507	2.1863115	17973.39268732071
1707	-46.90232	23.027555	-1.0695508	-84.63702	-64.75074	19.304892	-30.149605	-103.3989	100.0	100.0	2560499	18.280958	19.030708	69.12979	-77.20671	-18.56109	2.1887755	17984.317514657974
1708	-47.26106	27.189766	-10.757083	-113.50652	-45.543785	31.407177	26.59945	-87.47605	100.0	100.0	2561999	18.189823	19.025833	68.51407	-81.66843	-18.463573	2.2209907	17995.21203494072
1709	-53.29607	32.51598	-15.909715	-143.47174	-67.14755	18.373499	-35.955647	-92.47775	100.0	100.0	2563499	18.054173	18.955389	68.68683	-96.53418	-18.320192	2.2422657	18006.04703760147
1710	-60.39046	35.606987	3.590358	-173.79147	-55.50403	22.458227	-25.300228	-113.88368	100.0	100.0	2564999	17.91834	19.08449	68.91223	-119.90918	-18.186602	2.1843522	18017.03905725479
1711	-44.917652	27.546146	28.735931	-92.73793	-50.83619	16.40598	-21.362879	-76.68912	100.0	100.0	2566499	17.801308	19.113049	69.12894	-123.58885	-18.072262	2.2531455	18027.967514514923
1712	-60.285774	24.291151	-10.403513	-99.24917	-46.792156	18.144146	-23.655111	-73.99867	100.0	100.0	2567999	17.822025	19.191078	69.93823	-142.37314	-18.095997	2.2517533	18038.784185647964
1713	-57.88743	23.317776	-20.581966	-102.15798	-43.97296	35.246742	4.145041	-128.98172	100.0	100.0	2569499	17.686033	19.405226	69.630646	-188.14948	-17.959368	2.2838686	18049.599534511566
1714	-62.210865	28.360598	-28.96237	-153.87106	-51.990753	16.565083	-22.250233	-82.04325	100.0	100.0	2570999	17.556028	19.504921	70.23012	-188.79968	-17.812315	2.2541502	18060.451747894287
1715	-60.850533	29.618214	-24.583578	-123.68721	-63.687855	16.292912	-40.05649	-87.26511	100.0	100.0	2572499	17.358696	19.556484	70.50877	-201.81592	-17.608734	2.257108	18071.462369441986
1716	-67.90205	26.171692	-19.339542	-124.6038	-50.294453	20.863787	-31.464363	-100.40742	100.0	100.0	2573999	17.076294	19.643333	70.0235	-247.78606	-17.326263	2.189863	18082.30204820633
1717	-60.63602	27.514503	-23.0362	-110.58248	-38.564983	23.928022	2.9822164	-88.61539	100.0	100.0	2575499	16.91231	19.66207	70.742355	-240.76631	-17.15552	2.2066176	18093.0971262455
1718	-51.10692	22.127117	-23.913498	-108.82303	-54.260185	13.510743	-26.406836	-72.21422	100.0	100.0	2576999	16.751457	19.77123	70.04362	-249.12567	-17.007257	2.210925	18103.993541955948
1719	-62.591324	18.587896	-33.44644	-88.726944	-56.049408	31.071522	-20.326319	-118.01518	100.0	100.0	2578499	16.659914	19.752153	69.786095	-275.6264	-16.90786	2.2215362	18114.862231969833
1720	-59.211525	21.522772	-11.806699	-99.89169	-50.390278	24.818907	-16.843094	-106.66184	100.0	100.0	2579999	16.40853	19.655403	69.79579	-293.17786	-16.653534	2.2556784	18125.80736017227
1721	-52.310173	21.50689	-23.322596	-87.1265	-73.21413	31.028736	-22.562983	-118.58925	100.0	100.0	2581499	16.299978	19.840036	69.70847	-317.25906	-16.545193	2.255251	18136.822103738785
1722	-55.641483	23.523403	-19.688112	-122.63618	-40.829918	37.30553	62.89482	-75.089745	100.0	100.0	2582999	16.139364	19.77284	69.47654	-337.64178	-16.380308	2.2338808	18147.721662044525
1723	-58.143986	25.4441	-21.52021	-114.66455	-65.939064	28.97716	-24.650087	-112.512085	100.0	100.0	2584499	15.907935	19.741716	68.75586	-351.08713	-16.145006	2.2549007	18158.60883831978
1724	-59.24315	52.827248	44.799026	-184.28247	-64.34712	12.17411	-47.33477	-87.82575	100.0	100.0	2585999	15.920698	19.806955	68.69251	-349.07562	-16.1588	2.2427032	18169.52043914795
1725	-72.54529	39.248013	-23.8345	-178.7938	-59.626934	12.7118	-35.04994	-78.62141	100.0	100.0	2587499	15.725601	19.7056	68.55318	-351.3742	-15.964216	2.225114	18180.485903263092
1726	-53.943707	27.825481	-12.5812025	-117.10541	-65.17384	13.896249	-43.018456	-86.47184	100.0	100.0	2588999	15.655617	19.90749	67.49954	-382.06464	-15.889717	2.2475414	18191.38569879532
1727	-64.743164	24.363935	-27.532925	-135.2186	-61.245277	32.952732	-18.548744	-143.43065	100.0	100.0	2590499	15.508957	19.917334	66.697914	-385.36798	-15.745228	2.225408	18202.299834489822
1728	-60.128643	28.119532	-1.3896401	-109.873085	-70.3203	25.5148	-28.965948	-124.28531	100.0	100.0	2591999	15.488793	19.746756	66.229225	-415.6978	-15.722304	2.2719674	18213.17205286026
1729	-58.74944	18.955023	-31.581259	-102.396065	-75.73966	24.059328	-30.77451	-111.9562	100.0	100.0	2593499	15.372998	19.62609	66.05939	-366.55515	-15.598133	2.20241	18224.103659391403
1730	-55.84673	25.817131	-19.103607	-121.08177	-60.15719	29.437105	-20.63263	-118.68007	100.0	100.0	2594999	15.280778	19.811659	65.42402	-437.50232	-15.516633	2.228316	18235.08724975586
1731	-76.51405	39.838196	-21.838408	-169.6771	-73.23918	23.849781	-28.2806	-124.73322	100.0	100.0	2596499	15.184985	19.725925	66.25571	-403.76215	-15.41469	2.2409625	18245.99968266487
1732	-54.976246	19.392963	-29.246195	-85.04495	-60.657043	21.535618	-29.16794	-106.61107	100.0	100.0	2597999	15.1021385	19.54142	65.498276	-414.43878	-15.336261	2.2376728	18257.05791258812
1733	-79.7803	35.593094	-50.610703	-191.54886	-63.744812	17.86834	-42.5964	-102.2555	100.0	100.0	2599499	15.045627	19.47627	65.66194	-365.71088	-15.271135	2.3008242	18267.968119621277
1734	-53.198833	15.475084	-28.051836	-83.872475	-58.075855	16.997564	-35.168213	-87.60567	100.0	100.0	2600999	14.86484	19.737038	66.199036	-359.74905	-15.093244	2.2286983	18278.989347219467
1735	-54.886547	17.821384	-22.844421	-93.27904	-56.885773	19.867767	-30.334208	-97.028206	100.0	100.0	2602499	14.928833	19.501522	65.9251	-415.40915	-15.168813	2.2821438	18289.937227487564
1736	-58.104908	24.056606	-28.694323	-125.27604	-40.354736	12.287569	-18.459309	-56.91421	100.0	100.0	2603999	14.9149885	19.42405	65.70206	-399.3529	-15.148435	2.3210015	18300.815967798233
1737	-55.29937	17.949776	-28.911013	-82.251945	-54.216316	19.026222	-28.09831	-88.97995	100.0	100.0	2605499	14.964733	19.462864	65.779205	-381.99658	-15.199255	2.230485	18311.685814619064
1738	-75.80599	36.193394	-31.691359	-134.57942	-60.041584	30.560705	-29.955454	-137.93611	100.0	100.0	2606999	14.967524	19.607203	66.09067	-376.13647	-15.199945	2.286297	18322.68112564087
1739	-65.31151	25.280317	-30.951366	-115.24697	-52.873974	16.929655	-34.23194	-89.0965	100.0	100.0	2608499	14.962599	19.650917	65.35732	-399.6272	-15.199963	2.2566433	18333.676421880722
1740	-55.203224	25.999645	-9.090015	-113.15054	-69.326836	23.384083	-38.75245	-118.754654	100.0	100.0	2609999	14.98208	19.666698	65.07608	-395.06702	-15.209455	2.2756	18344.69572710991
1741	-60.242764	16.816439	-35.088215	-94.41245	-61.559498	21.14707	-25.358124	-99.338486	100.0	100.0	2611499	14.967283	19.186441	63.91941	-400.7917	-15.196517	2.210046	18355.70423436165
1742	-58.957813	25.678547	-18.240543	-101.75799	-61.619366	22.565832	-40.49874	-116.822395	100.0	100.0	2612999	15.025977	19.38437	63.389553	-336.7795	-15.262256	2.222056	18366.634615182877
1743	-60.82513	21.812769	-29.254902	-105.62297	-58.519463	22.084087	-35.485806	-110.91272	100.0	100.0	2614499	14.961083	19.354874	62.876564	-342.41437	-15.197049	2.179387	18377.60452771187
1744	-63.97419	23.92107	-33.701405	-115.938614	-68.50283	34.20294	-25.612177	-134.86583	100.0	100.0	2615999	15.104379	19.489618	62.631973	-350.61783	-15.336735	2.257362	18388.5776553154
1745	-58.16718	17.29969	-35.476154	-94.262474	-50.967255	23.110895	-25.397676	-105.1812	100.0	100.0	2617499	15.065806	19.337078	62.1367	-311.33713	-15.301406	2.2210329	18399.609711170197
1746	-58.353455	20.475904	-26.674858	-88.502594	-49.433857	15.259496	-29.904194	-81.848404	100.0	100.0	2618999	15.058478	19.433388	61.444866	-315.2672	-15.288563	2.2448232	18410.71508026123
1747	-52.524326	30.015095	28.211172	-120.205635	-44.169773	31.528444	30.637238	-84.59087	100.0	100.0	2620499	15.028441	19.374622	61.249916	-346.93155	-15.256586	2.1957297	18421.687887191772
1748	-45.70307	27.66743	-7.5571046	-105.55131	-59.625366	28.041107	-24.961351	-109.48486	100.0	100.0	2621999	15.11192	19.299294	60.612144	-331.93497	-15.354888	2.283754	18432.677760124207
1749	-67.066154	20.578476	-29.986473	-106.760635	-57.48858	18.014463	-33.781754	-87.73671	100.0	100.0	2623499	15.243069	19.431982	60.70883	-338.5745	-15.47873	2.2207158	18443.69548845291
1750	-68.39815	22.434244	-39.841362	-123.456474	-71.75404	33.386127	-18.427265	-130.23865	100.0	100.0	2624999	15.24519	19.516005	60.75391	-333.31018	-15.475419	2.2521305	18454.720657110214
1751	-51.85709	35.835777	-5.7960677	-154.42427	-75.15169	27.269411	-29.841515	-132.31345	100.0	100.0	2626499	15.319808	19.562119	59.615852	-296.24222	-15.561539	2.192199	18465.76571750641
1752	-52.275223	36.391506	-2.501454	-153.8873	-46.370975	16.763992	-27.22737	-85.03274	100.0	100.0	2627999	15.332733	19.497871	59.622513	-273.17233	-15.579229	2.3112261	18476.735793352127
1753	-57.99907	16.262108	-36.91487	-100.05156	-57.817005	24.81361	-26.832043	-108.07884	100.0	100.0	2629499	15.589938	19.472921	59.554028	-286.24176	-15.838515	2.2466455	18487.705340862274
1754	-56.70487	23.189623	-23.16989	-124.45235	-60.52763	31.860956	-31.911322	-140.32254	100.0	100.0	2630999	15.667613	19.633017	58.80988	-338.0083	-15.916914	2.2297747	18498.80652165413
1755	-73.266495	42.285767	-35.238567	-183.85187	-64.74446	11.521087	-45.212803	-84.838036	100.0	100.0	2632499	15.799788	19.782354	58.94427	-348.9315	-16.051256	2.3185775	18509.74166893959
1756	-57.008064	17.22287	-35.252922	-96.64226	-55.373463	20.13513	-25.612206	-87.54428	100.0	100.0	2633999	15.844125	19.902103	58.68419	-356.2456	-16.095898	2.2572384	18520.736592769623
1757	-60.07529	27.346369	-34.179024	-130.18678	-58.902534	22.64118	-34.118587	-100.979	100.0	100.0	2635499	16.023874	19.97207	60.029633	-402.72974	-16.279226	2.2693968	18531.81413412094
1758	-56.292397	30.40366	-10.716134	-137.12752	-63.482155	37.092113	-22.403011	-163.91199	100.0	100.0	2636999	16.194849	20.30922	59.966225	-372.22705	-16.446898	2.2342875	18542.782114505768
1759	-49.326572	18.968449	-16.826077	-95.706635	-60.387	32.67387	-21.135054	-116.97437	100.0	100.0	2638499	16.32084	20.275543	60.83424	-388.3631	-16.574919	2.2787714	18553.74647450447
1760	-73.02342	44.623837	-30.09513	-178.60683	-63.930492	13.088575	-35.3019	-81.324554	100.0	100.0	2639999	16.454357	20.296038	61.305458	-382.154	-16.70194	2.2818727	18564.60408592224
1761	-65.55704	29.318182	-14.394326	-116.32299	-59.326294	21.01025	-21.55936	-107.18577	100.0	100.0	2641499	16.646208	20.279142	62.31654	-406.91858	-16.901152	2.3439565	18575.657646656036
1762	-59.413982	23.313831	-18.523005	-106.00424	-78.822266	30.744123	-43.876686	-136.60112	100.0	100.0	2642999	16.789282	20.425009	62.491528	-413.75812	-17.037746	2.3374426	18586.674996376038
1763	-56.918335	35.03368	4.6824546	-153.11153	-54.60597	27.537397	-27.696566	-103.76381	100.0	100.0	2644499	17.031832	20.411148	63.00977	-405.07227	-17.275158	2.30301	18597.659650564194
1764	-61.097973	25.389156	-29.45571	-123.735344	-56.573418	31.953249	-16.842363	-138.85968	100.0	100.0	2645999	17.031046	20.485025	63.318497	-459.7715	-17.282476	2.3314753	18608.59267282486
1765	-51.570766	16.254482	-25.852917	-80.981804	-65.83086	35.77769	-30.390368	-157.20563	100.0	100.0	2647499	17.111376	20.56688	63.8976	-417.86633	-17.367603	2.3124354	18619.60585951805
1766	-63.918533	31.693457	-23.631176	-124.06778	-59.336815	17.951654	-30.25613	-83.04419	100.0	100.0	2648999	17.395733	20.50247	63.149483	-399.15378	-17.64974	2.3550098	18630.539404153824
1767	-71.92741	38.662067	-34.953068	-158.23592	-47.678917	21.544844	8.449404	-72.77392	100.0	100.0	2650499	17.319256	20.563143	62.830658	-379.19672	-17.569246	2.3626034	18641.44242143631
1768	-51.704918	17.586555	-26.72247	-88.75768	-56.34661	29.264708	-25.423138	-106.07447	100.0	100.0	2651999	17.417212	20.705112	62.59156	-398.14545	-17.661926	2.3678641	18652.305249929428
1769	-58.08057	27.818945	9.290254	-100.01133	-61.297413	20.011364	-32.221626	-95.22063	100.0	100.0	2653499	17.62637	20.862165	63.236195	-412.69232	-17.868393	2.4841695	18663.198501586914
1770	-54.439026	23.031214	-22.248655	-109.78064	-56.843678	24.649237	-28.617146	-106.06032	100.0	100.0	2654999	17.646051	20.842428	63.071846	-406.4614	-17.878817	2.3492835	18674.16787648201
1771	-56.25181	24.28378	-18.995033	-101.28709	-54.63552	28.27264	-17.07172	-104.1355	100.0	100.0	2656499	17.704062	21.046934	63.16747	-441.97144	-17.937872	2.4021916	18685.1059486866
1772	-74.028206	27.708757	-36.875645	-137.66068	-62.069305	20.367195	-28.011381	-94.53225	100.0	100.0	2657999	17.631977	21.388464	63.623196	-458.07965	-17.872072	2.4425764	18696.022288560867
1773	-61.033752	20.392426	-40.90168	-127.39393	-70.64367	31.009491	-28.782265	-122.873	100.0	100.0	2659499	17.672533	21.37414	64.26512	-448.05365	-17.925451	2.4714499	18706.928455114365
1774	-57.1322	29.764961	-1.2789303	-119.8444	-78.20915	23.727564	-46.565	-125.628	100.0	100.0	2660999	17.882233	21.430222	64.19641	-487.4943	-18.130102	2.3769574	18717.81995844841
1775	-59.044754	18.590113	-31.49008	-100.557495	-66.52002	25.067469	-27.87946	-109.70372	100.0	100.0	2662499	17.934258	21.626291	63.98052	-490.38474	-18.183481	2.3998487	18728.770817041397
1776	-68.65093	28.399494	-29.837683	-137.09299	-67.45474	23.354952	-27.673187	-103.029	100.0	100.0	2663999	18.119526	21.401005	63.96406	-495.6671	-18.378202	2.4433413	18739.669633626938
1777	-78.070724	35.194843	-23.139227	-127.66127	-58.557304	19.619165	-26.466063	-86.507645	100.0	100.0	2665499	18.374407	21.696146	64.29462	-513.2308	-18.620611	2.4362633	18750.704870462418
1778	-75.945694	47.810173	39.392845	-156.15091	-57.805016	27.879267	-20.331842	-129.6685	100.0	100.0	2666999	18.265823	21.584139	64.98849	-469.3733	-18.511435	2.430096	18761.648097753525
1779	-52.4232	22.011946	-19.996975	-98.850685	-79.16893	33.91603	-23.6462	-143.52814	100.0	100.0	2668499	18.458487	21.702011	65.36273	-469.8139	-18.704182	2.5195172	18772.56805419922
1780	-74.05041	36.38862	-26.545725	-141.56282	-81.75121	42.15719	-24.191547	-142.98804	100.0	100.0	2669999	18.516111	21.793636	65.15152	-475.60303	-18.776213	2.5241055	18783.513277053833
1781	-65.74961	43.149536	4.4135914	-164.8787	-97.37855	29.870365	-38.88879	-145.83896	100.0	100.0	2671499	18.721622	21.845516	65.29825	-434.97427	-18.987583	2.4846091	18794.583488464355
1782	-57.419106	32.27781	-18.936157	-136.41168	-60.03065	34.40293	-25.088741	-130.40118	100.0	100.0	2672999	18.891327	21.926352	66.82383	-413.54077	-19.156805	2.4809198	18805.497620105743
1783	-70.09185	45.778988	11.247028	-148.20848	-58.00097	24.22216	-27.87112	-116.03019	100.0	100.0	2674499	19.046278	21.773212	66.86226	-432.92334	-19.307123	2.5086606	18816.390802145004
1784	-72.62823	29.54986	-40.342293	-124.6523	-80.81708	39.48032	-10.950723	-137.1182	100.0	100.0	2675999	19.228146	21.80526	65.381355	-448.4176	-19.478283	2.4550009	18827.340274572372
1785	-68.18087	28.219648	-13.814296	-122.008026	-58.201	36.112804	-16.222198	-127.63984	100.0	100.0	2677499	19.180597	21.778107	65.904434	-407.74396	-19.438755	2.496968	18838.252173900604
