Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1714	-183.82906	7.4084477	-174.75673	-206.31729	-175.50284	11.388049	-161.67908	-206.45982	100.0	100.0	2570999	-23.794472	1.0010698	-22.734306	-29.515175	23.77711	0.0076597473	21868.91553735733
1715	-184.33067	3.9281747	-178.98225	-193.75526	-175.46603	4.908003	-169.36089	-185.9453	100.0	100.0	2572499	-23.789581	0.99936265	-22.729034	-29.611917	23.7719	0.0076427325	21883.000762701035
1716	-184.54393	6.63049	-177.71407	-203.62827	-175.956	7.39768	-161.70322	-187.80042	100.0	100.0	2573999	-23.78933	1.0004604	-22.756943	-29.701624	23.771679	0.007630628	21896.224472522736
1717	-182.91943	4.297717	-175.21115	-189.90088	-176.7822	3.6515934	-173.75363	-185.35652	100.0	100.0	2575499	-23.79209	1.0060575	-22.73402	-29.394375	23.774448	0.0077675534	21909.366664886475
1718	-184.85008	7.2249284	-173.537	-204.99615	-180.32153	4.245913	-175.51433	-190.56804	100.0	100.0	2576999	-23.785639	0.9973394	-22.727402	-29.319506	23.768007	0.0076369653	21922.53540802002
1719	-181.54318	3.804164	-178.46945	-191.42245	-175.57294	13.226328	-158.35468	-205.13954	100.0	100.0	2578499	-23.795963	0.9971121	-22.714338	-29.495283	23.77864	0.0075889193	21935.779395341873
1720	-182.83176	5.264557	-177.10046	-192.69505	-172.31079	7.9026666	-152.85287	-183.12189	100.0	100.0	2579999	-23.790955	1.0030167	-22.740898	-29.363468	23.773678	0.007637428	21948.938215970993
1721	-183.04399	6.8819594	-174.77138	-200.89029	-175.27098	5.4513936	-166.41716	-184.8118	100.0	100.0	2581499	-23.788973	1.0027938	-22.74376	-29.723137	23.771528	0.0076960945	21962.14342403412
1722	-181.23798	6.3681407	-174.52602	-201.91571	-177.38203	8.154237	-164.10205	-191.88121	100.0	100.0	2582999	-23.79065	0.9970946	-22.719793	-29.70796	23.773022	0.0075586713	21975.96100282669
1723	-185.67953	7.462642	-175.25209	-210.35826	-180.28008	9.930366	-168.60031	-199.9207	100.0	100.0	2584499	-23.789776	1.001046	-22.7326	-29.53067	23.772297	0.0076011242	21989.165098667145
1724	-182.85667	4.2453337	-176.203	-190.22726	-177.05655	7.5537972	-166.80734	-190.01903	100.0	100.0	2585999	-23.788473	1.0042956	-22.737803	-29.57537	23.770687	0.0075880103	22002.351346969604
1725	-182.10857	5.18969	-173.85919	-191.54668	-179.37761	8.181618	-171.81154	-199.7908	100.0	100.0	2587499	-23.788258	1.0045974	-22.716627	-29.497295	23.770401	0.007566098	22015.771499156952
1726	-181.46791	5.8844953	-174.29503	-199.8702	-176.95374	5.2497687	-170.53818	-188.69725	100.0	100.0	2588999	-23.793056	0.9974331	-22.723183	-29.36039	23.775787	0.007430654	22028.89387369156
1727	-184.07787	5.1082277	-175.38197	-192.2801	-178.0167	5.162333	-169.70613	-184.93883	100.0	100.0	2590499	-23.78645	0.9940616	-22.755697	-29.481283	23.769083	0.00764243	22042.660969734192
1728	-183.35257	5.779925	-173.39838	-197.91983	-178.8822	5.996091	-171.75854	-192.82025	100.0	100.0	2591999	-23.791578	1.0022547	-22.724413	-29.538393	23.77428	0.007562177	22055.714200258255
1729	-178.7639	3.4348261	-173.16826	-186.6546	-181.49171	5.5157156	-172.41486	-191.43599	100.0	100.0	2593499	-23.786718	0.9997583	-22.739914	-29.709877	23.769218	0.0076108766	22068.915856838226
1730	-184.68843	5.408109	-175.70517	-193.8102	-178.96878	7.2542243	-170.10013	-194.42613	100.0	100.0	2594999	-23.79275	0.9993678	-22.742727	-29.6997	23.775698	0.0076211835	22081.990477323532
1731	-184.2881	4.601995	-174.53233	-192.03943	-178.582	4.873246	-171.87102	-186.08081	100.0	100.0	2596499	-23.793276	0.9979227	-22.745136	-29.613043	23.776133	0.0075777504	22095.08052420616
1732	-184.62584	5.8118563	-175.1193	-199.18692	-174.88596	6.099489	-164.67813	-182.37643	100.0	100.0	2597999	-23.786121	0.9943369	-22.738056	-29.548662	23.768614	0.0076164417	22108.32271194458
1733	-184.81564	4.4512835	-179.15895	-197.8128	-175.51053	6.6512957	-164.4398	-187.29376	100.0	100.0	2599499	-23.786669	0.9951646	-22.755173	-29.541698	23.769526	0.0075085447	22121.565054893494
1734	-184.46208	8.573789	-173.77003	-208.24539	-176.95891	9.602203	-160.75847	-191.2786	100.0	100.0	2600999	-23.787548	1.0004028	-22.728703	-29.60277	23.770287	0.007505909	22134.826647281647
1735	-180.30557	3.5307724	-174.58745	-187.39703	-176.17978	10.108299	-160.45444	-190.9583	100.0	100.0	2602499	-23.790833	0.99782324	-22.751802	-29.70654	23.773401	0.007640785	22148.244747161865
1736	-185.13503	8.760857	-175.15482	-206.59016	-175.82278	7.3719034	-165.22348	-187.25085	100.0	100.0	2603999	-23.786589	1.0012176	-22.776068	-29.543566	23.76921	0.007686372	22163.153490781784
1737	-181.96907	7.4407825	-172.3485	-204.93175	-173.2366	3.6430242	-167.712	-177.35497	100.0	100.0	2605499	-23.792234	1.0016584	-22.776064	-29.420282	23.77489	0.007579809	22177.751497507095
1738	-182.2463	4.6301947	-172.5837	-189.89726	-178.90587	10.112552	-166.77782	-194.19832	100.0	100.0	2606999	-23.790438	1.0060226	-22.756395	-29.637094	23.772646	0.0075479182	22193.01973414421
1739	-183.17546	4.0089884	-177.46579	-195.18532	-176.20044	7.41801	-162.13643	-185.8159	100.0	100.0	2608499	-23.792128	1.0077161	-22.755852	-29.576702	23.774693	0.007614799	22207.23663377762
1740	-185.8744	7.0707526	-177.01257	-207.25856	-173.03262	7.4951806	-155.6538	-181.65686	100.0	100.0	2609999	-23.784216	0.998692	-22.776333	-29.557827	23.76669	0.007421099	22222.286600351334
1741	-184.1167	5.3151627	-175.37436	-193.25053	-176.48106	6.7732453	-163.49951	-189.2561	100.0	100.0	2611499	-23.791533	1.0025371	-22.760351	-29.441437	23.77412	0.007626525	22235.609611272812
1742	-183.92343	5.986151	-175.05664	-196.09845	-182.90596	8.469856	-173.28079	-198.72516	100.0	100.0	2612999	-23.787434	0.99851876	-22.732653	-29.729052	23.770102	0.007584291	22251.085126638412
1743	-182.26686	5.644263	-173.98775	-197.28719	-184.75436	8.419064	-171.9286	-204.72298	100.0	100.0	2614499	-23.792513	1.0045902	-22.766289	-29.54225	23.77505	0.0076021017	22267.85179591179
1744	-185.31607	7.3659506	-175.79031	-203.36652	-179.24533	6.010407	-174.33078	-194.54388	100.0	100.0	2615999	-23.78874	1.0039458	-22.76249	-29.39817	23.771484	0.007592431	22282.832166671753
1745	-182.06895	5.0692143	-175.33684	-196.58377	-180.89119	8.273927	-168.58516	-194.61998	100.0	100.0	2617499	-23.792542	1.0062008	-22.763964	-29.454685	23.7753	0.0076846313	22299.118456363678
1746	-181.18541	2.9868865	-176.18938	-188.91234	-179.33589	5.66122	-173.316	-188.3866	100.0	100.0	2618999	-23.791939	1.0027587	-22.74334	-29.730812	23.77474	0.0075700874	22312.987952947617
1747	-184.11076	9.525274	-173.50975	-207.57169	-179.81868	12.303912	-167.3735	-207.29091	100.0	100.0	2620499	-23.795828	0.99976766	-22.737612	-29.56272	23.778934	0.0075790146	22326.31554389
1748	-187.33298	9.574219	-175.56181	-214.62114	-174.13766	10.21482	-160.94972	-196.6614	100.0	100.0	2621999	-23.79143	1.0034229	-22.758074	-29.506886	23.774572	0.007601931	22339.370765924454
1749	-183.34796	5.2980533	-175.80106	-194.8844	-177.03508	4.807758	-167.38895	-184.43999	100.0	100.0	2623499	-23.79016	0.99632186	-22.756853	-29.60023	23.772953	0.007601307	22352.437920331955
1750	-183.8441	6.528756	-174.73917	-197.25102	-175.24675	5.31917	-164.5224	-183.54288	100.0	100.0	2624999	-23.796696	1.0098578	-22.77287	-29.487494	23.779661	0.0075012804	22365.54934811592
1751	-183.52731	4.5734997	-175.3858	-192.90741	-177.18204	8.124424	-161.27301	-188.37962	100.0	100.0	2626499	-23.790436	1.0037428	-22.758123	-29.367048	23.77306	0.007533724	22378.892729520798
1752	-184.65126	6.2078743	-177.97484	-199.41772	-181.41452	13.984943	-156.71712	-205.54228	100.0	100.0	2627999	-23.787783	1.0043044	-22.761599	-29.593922	23.77053	0.0074934736	22391.954043626785
1753	-183.59677	6.7681174	-174.3471	-201.69914	-177.62643	8.689092	-165.12793	-196.55733	100.0	100.0	2629499	-23.784973	0.9996286	-22.748316	-29.56849	23.767588	0.0076314304	22405.003919124603
1754	-185.55304	9.093911	-174.47725	-207.68616	-174.80602	9.657944	-165.95686	-199.19716	100.0	100.0	2630999	-23.791872	1.0064405	-22.74607	-29.807089	23.774807	0.0076291235	22418.105508327484
1755	-182.4578	5.239978	-171.85681	-193.50026	-183.48697	7.4453683	-173.79137	-199.85297	100.0	100.0	2632499	-23.789036	1.0010495	-22.773052	-29.502522	23.771725	0.0075430144	22432.27815103531
1756	-187.8615	11.29226	-173.15749	-214.92613	-175.82631	6.0943675	-166.8697	-184.70973	100.0	100.0	2633999	-23.798313	1.0081265	-22.775654	-29.502728	23.781092	0.007512778	22445.455330133438
1757	-180.80386	3.2166467	-173.63586	-188.0146	-182.17194	14.918508	-165.19528	-208.9861	100.0	100.0	2635499	-23.788754	1.00717	-22.748692	-29.558104	23.771654	0.0075344117	22461.823112010956
1758	-182.9961	7.049734	-174.6196	-203.90819	-176.46088	6.0493007	-170.51376	-190.32494	100.0	100.0	2636999	-23.788416	1.0075947	-22.749847	-29.568937	23.77103	0.007409573	22477.094175577164
1759	-184.71342	8.336154	-176.06664	-203.13976	-181.8757	9.259921	-166.52037	-199.65092	100.0	100.0	2638499	-23.787321	1.0057212	-22.756887	-29.734348	23.770145	0.007611181	22494.140246629715
1760	-184.50774	6.35653	-176.77249	-202.6827	-178.8666	5.9013696	-166.25813	-186.80399	100.0	100.0	2639999	-23.792713	1.0082695	-22.757824	-29.51569	23.775854	0.0075043985	22508.051627397537
1761	-180.96149	4.2341924	-174.1348	-188.26537	-175.1052	5.9546256	-167.45642	-186.46576	100.0	100.0	2641499	-23.793818	1.0105554	-22.735134	-29.670765	23.776667	0.0075650597	22522.990757465363
1762	-183.82861	5.9016848	-174.66513	-193.21677	-179.12418	13.132742	-159.18259	-202.03496	100.0	100.0	2642999	-23.785913	1.0073235	-22.764164	-29.549055	23.768677	0.0076237456	22538.47419333458
1763	-181.94649	4.9116006	-173.10178	-190.56685	-173.85	5.267508	-165.15344	-179.873	100.0	100.0	2644499	-23.787407	1.0028045	-22.744938	-29.601704	23.769997	0.007543896	22554.537395954132
1764	-182.09154	5.151871	-173.87247	-194.30138	-177.96951	7.844512	-166.741	-193.01306	100.0	100.0	2645999	-23.78865	1.0028187	-22.763	-29.41994	23.771334	0.007584869	22567.721534013748
1765	-183.68575	4.816246	-176.13997	-193.16193	-176.70436	8.684793	-163.2908	-192.47752	100.0	100.0	2647499	-23.786621	1.0102768	-22.745152	-29.552433	23.769182	0.0075065084	22580.89654994011
1766	-184.6833	6.339433	-175.95251	-200.70059	-180.14058	10.710847	-159.10226	-197.48335	100.0	100.0	2648999	-23.791382	1.002605	-22.740282	-29.302856	23.774479	0.0075646346	22594.151632785797
1767	-184.49417	5.7204943	-174.77518	-195.74417	-176.83481	8.347534	-166.89162	-190.10847	100.0	100.0	2650499	-23.791452	1.0075085	-22.747456	-29.488594	23.774313	0.0075855623	22607.294253587723
1768	-182.78606	5.035687	-175.32079	-192.89992	-174.28745	11.30275	-153.75839	-193.04015	100.0	100.0	2651999	-23.791084	1.0131278	-22.710451	-29.629393	23.773636	0.007471087	22620.28600502014
1769	-183.17152	8.012695	-176.57939	-209.59393	-181.2522	10.192074	-169.96983	-202.21452	100.0	100.0	2653499	-23.788055	1.0081354	-22.76485	-29.495264	23.770584	0.007497915	22633.28020644188
1770	-184.37436	7.8510423	-175.19406	-203.60437	-175.85132	9.22561	-159.1591	-188.26546	100.0	100.0	2654999	-23.791271	1.0085268	-22.755669	-29.595573	23.773935	0.0075836196	22646.233457803726
1771	-181.2607	4.4003696	-174.81752	-188.7129	-179.95967	10.293124	-169.33618	-208.18602	100.0	100.0	2656499	-23.79268	1.0137886	-22.761871	-29.480297	23.77557	0.007561403	22659.46763396263
1772	-182.54004	7.2541103	-173.10286	-201.4603	-178.58188	8.104835	-158.40352	-186.91017	100.0	100.0	2657999	-23.791323	1.0126323	-22.76618	-29.813974	23.774181	0.007576032	22672.49919819832
1773	-184.81572	6.484795	-172.6825	-198.82736	-178.21245	10.726002	-168.00847	-207.30368	100.0	100.0	2659499	-23.793102	1.0058475	-22.763996	-29.559954	23.775845	0.007539232	22685.4328789711
1774	-183.66724	4.647905	-177.33102	-194.51431	-177.15991	7.7961984	-168.21915	-194.5324	100.0	100.0	2660999	-23.786276	1.0065387	-22.737463	-29.333279	23.768864	0.0075460346	22698.44172644615
1775	-182.35237	3.9730697	-175.10269	-190.72906	-177.25107	7.661958	-161.58052	-192.72281	100.0	100.0	2662499	-23.797108	1.0126603	-22.73571	-29.681852	23.779964	0.0075756824	22711.565743923187
1776	-181.33145	4.308238	-172.79726	-189.68742	-176.70389	10.477571	-162.66266	-199.75998	100.0	100.0	2663999	-23.784946	1.0062102	-22.70923	-29.506382	23.767277	0.0075830026	22724.88547205925
1777	-183.49417	5.8176675	-176.58461	-195.96799	-176.41286	5.956567	-170.14667	-190.78616	100.0	100.0	2665499	-23.78661	1.007036	-22.72321	-29.449951	23.769495	0.007510648	22738.21115207672
1778	-182.38974	5.6133833	-173.83548	-191.53885	-178.19379	4.66665	-168.37624	-184.64922	100.0	100.0	2666999	-23.788927	1.0045209	-22.712816	-29.486837	23.771536	0.007491027	22751.172163963318
1779	-182.96893	3.0181682	-178.51796	-187.49924	-176.85928	9.627275	-161.40198	-192.34737	100.0	100.0	2668499	-23.792803	1.0125312	-22.730793	-29.394785	23.775532	0.007549801	22764.149562120438
1780	-182.53166	3.3715303	-175.51375	-189.55357	-174.2745	7.644027	-162.07997	-188.84523	100.0	100.0	2669999	-23.791414	1.0076836	-22.704193	-29.37515	23.77435	0.007501592	22777.176678180695
1781	-182.41331	3.2253654	-174.93976	-186.85123	-175.95435	4.8397045	-170.48503	-185.7341	100.0	100.0	2671499	-23.788315	1.0109445	-22.727238	-29.708036	23.77099	0.0075953193	22790.38259935379
1782	-179.84808	3.196959	-175.6952	-186.69452	-181.4404	7.2150283	-169.54553	-196.3069	100.0	100.0	2672999	-23.791937	1.0063334	-22.739088	-29.491146	23.774994	0.0075892997	22803.774167060852
1783	-184.99557	7.1091876	-175.52446	-199.8756	-178.46399	8.303952	-165.97807	-190.77489	100.0	100.0	2674499	-23.786737	1.0068954	-22.721401	-29.540075	23.76966	0.007581608	22817.06159734726
1784	-184.13577	5.948664	-177.23811	-199.79872	-179.86284	7.584528	-167.05125	-195.88023	100.0	100.0	2675999	-23.791092	1.0154909	-22.74682	-29.555521	23.773994	0.0076075993	22830.445100545883
1785	-182.07785	4.7123	-176.7858	-189.913	-177.09097	10.401227	-160.73184	-201.9562	100.0	100.0	2677499	-23.789492	1.0146784	-22.709919	-29.661415	23.77229	0.007503737	22843.932765722275
1786	-181.38605	3.7426767	-174.22119	-188.72066	-177.5459	5.9813886	-166.70116	-190.82664	100.0	100.0	2678999	-23.780737	1.0056283	-22.699177	-29.433884	23.762922	0.0075706025	22858.06176829338
1787	-185.44655	8.976279	-174.29274	-205.32542	-177.68721	7.092337	-165.40367	-187.35036	100.0	100.0	2680499	-23.787943	1.01634	-22.70963	-29.63247	23.77041	0.0074850656	22871.14565229416
1788	-180.88766	4.5451074	-173.82784	-189.47546	-176.19835	5.958656	-168.93152	-187.82916	100.0	100.0	2681999	-23.78541	1.014839	-22.702112	-29.614054	23.767502	0.007551445	22884.393031835556
1789	-184.77	4.219908	-178.55283	-193.06703	-178.12444	10.491107	-161.77893	-205.79207	100.0	100.0	2683499	-23.77814	1.0084399	-22.710123	-29.47135	23.76056	0.0074602473	22898.632264852524
1790	-187.82802	9.460725	-176.27576	-207.78307	-179.16502	5.8481894	-169.08209	-187.3124	100.0	100.0	2684999	-23.784727	1.0108193	-22.711426	-29.355112	23.767172	0.0075643356	22911.842438459396
1791	-183.71127	6.4884396	-172.72005	-202.31293	-176.76753	9.622466	-161.34033	-196.66933	100.0	100.0	2686499	-23.787758	1.0143667	-22.718964	-29.382994	23.770302	0.0075270995	22925.35998392105
1792	-181.80138	5.553035	-171.72136	-192.84206	-178.22409	6.570393	-165.7843	-189.44064	100.0	100.0	2687999	-23.789173	1.0178543	-22.718794	-29.522995	23.771864	0.0075276764	22938.747863054276
1793	-182.43855	3.827993	-173.77559	-187.90186	-174.13382	7.761968	-160.57219	-186.84308	100.0	100.0	2689499	-23.791288	1.0160885	-22.7027	-29.859343	23.774124	0.007612989	22952.057265520096
1794	-181.73143	4.707092	-174.61572	-192.10161	-176.1053	6.6436243	-165.06041	-184.58441	100.0	100.0	2690999	-23.78395	1.0060894	-22.725176	-29.50813	23.76634	0.00752571	22965.453793287277
1795	-182.52548	5.309189	-174.64616	-193.1265	-175.90024	7.318579	-165.33405	-186.4061	100.0	100.0	2692499	-23.784706	1.0179335	-22.725044	-29.67886	23.7668	0.0076019797	22978.775947093964
1796	-181.77132	3.9633691	-173.86446	-190.26959	-177.90067	7.216571	-166.02248	-190.88104	100.0	100.0	2693999	-23.782068	1.0074315	-22.694725	-29.32776	23.764532	0.007460678	22991.876881837845
1797	-182.10341	7.852345	-174.87984	-205.59285	-174.56004	6.186011	-162.93977	-187.33067	100.0	100.0	2695499	-23.786928	1.0184624	-22.692173	-29.462633	23.769464	0.0075705363	23004.98047375679
1798	-182.23975	6.659355	-174.81783	-201.1017	-178.82266	7.8474135	-161.65048	-187.70071	100.0	100.0	2696999	-23.78634	1.0126324	-22.714092	-29.443808	23.768856	0.0075049615	23018.21933722496
1799	-184.51657	9.442171	-174.17497	-207.7417	-180.14473	8.496131	-167.03569	-197.75537	100.0	100.0	2698499	-23.781427	1.0141547	-22.697212	-29.542734	23.76376	0.0075235176	23031.526499271393
1800	-181.2757	3.572957	-175.34297	-189.01213	-172.04031	3.8476813	-166.41437	-178.01495	100.0	100.0	2699999	-23.778324	1.0131797	-22.697569	-29.402943	23.760822	0.0074783224	23044.566244602203
1801	-183.16196	6.065001	-173.65634	-196.04153	-177.0432	10.605298	-161.30507	-202.1714	100.0	100.0	2701499	-23.781826	1.0131932	-22.727304	-29.531666	23.76419	0.0074139126	23057.768124580383
1802	-183.69754	8.126145	-175.0778	-201.5547	-173.2732	2.9531393	-166.51233	-176.67767	100.0	100.0	2702999	-23.781082	1.0132501	-22.72837	-29.695587	23.763527	0.007499489	23070.818925380707
1803	-184.93843	6.393773	-174.22668	-197.87248	-174.71214	6.4036365	-164.30133	-186.36491	100.0	100.0	2704499	-23.778719	1.01516	-22.679502	-29.535383	23.761105	0.0074928384	23083.863685131073
1804	-184.13234	9.462426	-174.39064	-206.65494	-175.38554	6.004658	-164.52412	-184.42856	100.0	100.0	2705999	-23.781706	1.0208337	-22.713396	-29.62727	23.764126	0.0075622774	23096.800753355026
1805	-180.42894	3.7978616	-175.44019	-190.34297	-176.54411	5.438956	-166.5152	-183.64777	100.0	100.0	2707499	-23.784792	1.0136716	-22.690538	-29.78182	23.767477	0.00745454	23109.678527355194
1806	-182.06377	5.6460357	-173.87218	-197.27519	-174.05228	6.9344854	-166.59714	-186.38614	100.0	100.0	2708999	-23.78634	1.0146766	-22.711523	-29.472458	23.768824	0.0075473073	23122.508298397064
1807	-180.59496	4.7080455	-173.04466	-187.37914	-172.10988	4.939655	-164.98909	-183.41531	100.0	100.0	2710499	-23.784737	1.0186357	-22.708874	-29.601934	23.767067	0.007626353	23135.30119204521
1808	-183.02437	4.5760846	-176.05476	-194.75488	-180.11638	6.12901	-170.18289	-190.38026	100.0	100.0	2711999	-23.783033	1.0197399	-22.691277	-29.534426	23.7655	0.007684039	23148.348170042038
1809	-184.30276	4.9395175	-178.14218	-197.36897	-176.88586	5.5664096	-169.01118	-185.77904	100.0	100.0	2713499	-23.778894	1.0113151	-22.733994	-29.337393	23.761246	0.007562772	23161.37969994545
1810	-185.78163	7.9453154	-175.35593	-202.4292	-176.4671	6.847235	-162.53392	-187.63618	100.0	100.0	2714999	-23.780825	1.0170747	-22.66845	-29.634521	23.763222	0.007430818	23174.52589082718
1811	-181.41637	4.670741	-173.1176	-192.64537	-174.47852	6.5238476	-159.35397	-183.78258	100.0	100.0	2716499	-23.779041	1.018054	-22.705065	-29.56494	23.761091	0.007510023	23187.706709623337
1812	-182.62605	3.553033	-177.30582	-189.41843	-180.16235	7.185789	-165.59975	-188.37166	100.0	100.0	2717999	-23.782898	1.0169458	-22.71199	-29.366106	23.765488	0.007540221	23200.860723257065
1813	-182.7136	6.834854	-174.57095	-203.03288	-174.87923	8.305339	-160.87268	-190.5882	100.0	100.0	2719499	-23.785902	1.0144774	-22.682266	-29.43083	23.768442	0.007633681	23213.86289048195
1814	-181.32025	4.168477	-173.70297	-187.59436	-178.98929	9.624812	-170.43156	-202.6896	100.0	100.0	2720999	-23.782497	1.009715	-22.69399	-29.445433	23.765146	0.00748968	23227.0391395092
1815	-182.24692	5.317871	-173.7713	-191.1198	-179.75642	5.8468485	-172.04156	-190.30643	100.0	100.0	2722499	-23.78727	1.0218275	-22.745441	-29.623064	23.769932	0.007498894	23240.102695941925
1816	-180.773	4.1124215	-174.26527	-188.3553	-171.70108	3.6028256	-163.53342	-175.47598	100.0	100.0	2723999	-23.779713	1.0152493	-22.715244	-29.866333	23.762156	0.0075305738	23253.06751036644
1817	-180.74075	2.6966994	-176.56902	-184.70605	-176.7319	7.102024	-166.12007	-193.20743	100.0	100.0	2725499	-23.777035	1.0108846	-22.69835	-29.649666	23.7595	0.007398295	23266.173079252243
