Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1568	75.71409	138.90184	310.59183	-66.00123	14.140121	162.14421	479.90707	-147.00958	100.0	100.0	2351999	43.342842	18.380362	73.45961	-46.581398	-43.9791	13.043066	16867.053351163864
1569	38.686825	129.38084	335.06323	-67.038414	1.8909714	130.66837	385.55453	-94.91941	100.0	100.0	2353499	43.37479	18.390707	73.37843	-42.45258	-44.028313	12.901114	16877.84639763832
1570	82.439804	156.74113	431.91708	-92.92058	-23.647038	30.817694	63.36615	-52.22398	100.0	100.0	2354999	43.455048	18.332842	73.73252	-38.534157	-44.10274	12.951698	16888.681581497192
1571	-9.755694	72.547104	171.2342	-74.79777	7.526624	71.34294	137.51747	-58.41346	100.0	100.0	2356499	43.35593	18.350447	73.4523	-38.23684	-44.006104	12.92392	16899.50879263878
1572	97.381	141.1238	429.6692	-65.5486	21.671703	218.52223	671.3337	-106.592125	100.0	100.0	2357999	43.315624	18.330435	73.14709	-38.419853	-43.957058	12.957367	16910.294496297836
1573	13.72545	102.93145	283.7032	-45.48535	78.59452	169.93654	357.6346	-89.393875	100.0	100.0	2359499	43.42061	18.334826	73.42399	-39.560425	-44.076187	13.035509	16921.089155197144
1574	26.472292	150.45035	445.3039	-65.690994	37.415535	227.59763	719.69275	-52.28689	100.0	100.0	2360999	43.37061	18.379152	73.12735	-35.483032	-44.01366	12.91376	16931.932681322098
1575	18.688282	114.14467	337.2317	-61.15409	-1.1743901	81.14066	222.49368	-57.30047	100.0	100.0	2362499	43.26819	18.396679	73.215515	-39.418427	-43.9079	12.981122	16942.807201385498
1576	37.341286	108.88026	243.26772	-69.43058	103.8763	189.98782	527.44025	-44.290676	100.0	100.0	2363999	43.325092	18.381113	73.238785	-47.133354	-43.96961	12.951382	16953.646635770798
1577	17.332905	144.21739	429.67795	-71.99394	-44.818405	21.5891	-4.6670094	-83.33506	100.0	100.0	2365499	43.367275	18.407291	72.88089	-42.011223	-44.01726	12.973575	16964.45064163208
1578	81.8482	158.38757	388.14648	-90.14676	-35.232296	21.404991	5.603143	-74.29897	100.0	100.0	2366999	43.4422	18.354935	73.15158	-36.631622	-44.08578	12.946125	16975.24395918846
1579	45.198467	164.9227	485.46796	-76.22555	54.99007	167.94987	465.69217	-70.47471	100.0	100.0	2368499	43.343327	18.441307	73.400955	-39.88588	-43.99582	12.928016	16986.125207424164
1580	54.028156	119.00235	326.552	-61.946342	-51.696022	24.121489	-20.50345	-106.44072	100.0	100.0	2369999	43.26016	18.436657	73.08518	-39.35471	-43.89999	12.892918	16996.89787364006
1581	1.1921324	99.236595	248.26703	-159.41052	8.259822	105.00471	272.27536	-59.176975	100.0	100.0	2371499	43.375805	18.335403	73.53129	-39.751255	-44.030563	12.960364	17007.67436861992
1582	46.500034	130.15205	343.56754	-82.26861	64.38771	157.2713	464.24585	-61.129498	100.0	100.0	2372999	43.360844	18.387049	73.41035	-42.29702	-44.005108	12.920748	17018.442689418793
1583	79.30086	163.62924	481.65967	-93.9597	-10.413227	54.540604	137.65393	-51.720093	100.0	100.0	2374499	43.36429	18.40617	73.382935	-37.50363	-44.01212	12.976	17029.26642346382
1584	72.67556	136.66179	311.26367	-56.673855	-39.48598	18.430733	-4.032176	-72.960785	100.0	100.0	2375999	43.447777	18.388317	73.533226	-41.94156	-44.088833	12.979674	17040.02796268463
1585	47.949406	136.65213	366.0065	-92.336784	-43.669853	67.9783	109.8344	-155.42798	100.0	100.0	2377499	43.391953	18.40486	74.057724	-37.807472	-44.023136	12.946841	17050.81277823448
1586	-22.940985	76.14608	201.74617	-173.03413	10.183428	138.39975	420.7755	-64.57884	100.0	100.0	2378999	43.422256	18.375507	74.137856	-40.250244	-44.05863	13.072901	17061.543015241623
1587	13.508266	82.72415	244.75331	-73.80168	65.11278	255.13034	738.0224	-83.86308	100.0	100.0	2380499	43.456524	18.367233	72.94545	-43.0138	-44.076653	13.023084	17072.315043449402
1588	23.439749	103.53818	261.8788	-72.79719	-33.27918	16.295673	-4.3500276	-65.18774	100.0	100.0	2381999	43.35611	18.410625	73.112404	-35.998028	-44.00031	12.968184	17083.041933059692
1589	43.572758	132.32951	315.6485	-52.88998	41.83197	157.6341	494.985	-58.761932	100.0	100.0	2383499	43.38555	18.362991	73.56859	-45.149006	-44.021397	12.896958	17093.85096693039
1590	39.152054	128.32031	336.9412	-52.83131	39.526962	237.18028	745.1065	-84.502495	100.0	100.0	2384999	43.29883	18.428183	73.449905	-43.158493	-43.924355	13.05243	17104.63203549385
1591	-28.467276	42.296486	112.16276	-76.32746	-33.538067	20.99954	19.939363	-58.16892	100.0	100.0	2386499	43.380848	18.40706	72.93498	-32.679825	-44.01222	13.040174	17115.44188117981
1592	26.82635	146.1526	405.03418	-61.775826	82.28322	218.12079	672.1129	-75.61414	100.0	100.0	2387999	43.36908	18.331257	73.48757	-41.81388	-43.998783	12.930909	17126.248294115067
1593	35.08773	124.21296	354.22266	-60.76545	45.26235	210.07086	672.9243	-42.761227	100.0	100.0	2389499	43.32016	18.457333	73.26177	-38.54493	-43.961033	13.117249	17137.01942563057
1594	-4.5223236	76.85934	251.57388	-63.572002	83.382996	258.40012	812.5942	-61.041565	100.0	100.0	2390999	43.283634	18.469337	73.34994	-46.001846	-43.917484	13.044331	17147.859985113144
1595	28.24658	98.31291	291.14728	-64.3776	75.90345	228.80759	669.8169	-81.79947	100.0	100.0	2392499	43.38105	18.451904	73.383804	-37.245605	-44.017063	13.028966	17158.703343868256
1596	22.39666	118.447716	390.05933	-93.85869	-7.481167	83.99518	229.59694	-62.80865	100.0	100.0	2393999	43.291286	18.495052	73.199715	-55.990555	-43.935593	12.948366	17169.49218606949
1597	29.777954	195.35307	695.6617	-126.96427	46.800053	239.25267	750.5044	-114.53584	100.0	100.0	2395499	43.242844	18.520891	73.46862	-42.46395	-43.866592	13.044109	17180.291932106018
1598	15.341236	119.40442	434.57263	-60.135014	53.04358	139.67851	356.86304	-81.959114	100.0	100.0	2396999	43.424053	18.4447	73.07623	-37.67264	-44.053204	13.107039	17191.115502119064
1599	35.829323	123.903145	309.6454	-71.52075	-0.35252303	96.694405	267.96326	-80.32644	100.0	100.0	2398499	43.38868	18.509197	73.32396	-41.182365	-44.01875	13.103316	17201.82292366028
1600	78.645515	213.1165	764.92865	-94.45199	-33.545086	45.58391	97.92859	-59.334187	100.0	100.0	2399999	43.35191	18.426983	73.38333	-37.69494	-43.986176	12.984185	17212.614006519318
1601	0.93908155	47.441093	77.88997	-52.407772	53.556335	239.7011	763.6049	-63.225464	100.0	100.0	2401499	43.318848	18.496668	73.51811	-42.3602	-43.951782	13.048328	17223.417038679123
1602	64.18295	194.0392	709.2342	-58.04357	-16.299023	53.970592	122.48925	-77.02258	100.0	100.0	2402999	43.385437	18.499916	72.90579	-51.78544	-44.03114	13.014452	17234.21476984024
1603	-2.6693873	86.84949	273.56723	-84.82495	-23.173183	22.957682	36.565685	-50.01139	100.0	100.0	2404499	43.426548	18.456848	72.97427	-36.84222	-44.0526	13.046755	17244.99880218506
1604	26.377542	112.37728	291.25507	-73.57894	34.43981	217.64757	677.02454	-94.58195	100.0	100.0	2405999	43.336582	18.490438	72.89899	-35.84935	-43.978157	12.886191	17255.811995744705
1605	53.2177	125.09079	354.43555	-99.173256	41.29217	257.1948	804.82623	-142.84846	100.0	100.0	2407499	43.280983	18.511383	73.09273	-34.001232	-43.925896	12.966326	17266.648251771927
1606	1.7610438	64.933975	175.16174	-77.96075	108.170654	222.05772	578.7299	-59.151413	100.0	100.0	2408999	43.37818	18.49611	73.13541	-36.36145	-44.028137	13.028995	17277.3625998497
1607	104.32744	132.57512	352.47906	-75.32817	-2.901455	88.10327	241.49052	-63.294933	100.0	100.0	2410499	43.404346	18.461948	73.23161	-45.015408	-44.03494	13.011808	17288.28938150406
1608	7.84446	81.18076	254.45857	-54.21819	-12.023115	50.507664	104.70385	-73.956825	100.0	100.0	2411999	43.440166	18.437231	73.25895	-49.674	-44.080986	13.044612	17299.1184527874
1609	-20.937752	48.351482	134.51738	-65.44334	13.561923	101.6301	307.4397	-36.853714	100.0	100.0	2413499	43.379192	18.526173	73.230576	-42.451935	-44.014095	13.088802	17309.89257502556
1610	-10.881348	59.086433	167.09476	-70.47889	-42.04477	9.628852	-25.441992	-57.262653	100.0	100.0	2414999	43.408638	18.444294	73.32486	-39.624424	-44.032	13.008643	17320.73097872734
1611	34.988583	156.86441	544.38367	-71.86202	40.259514	266.68124	839.57025	-75.036285	100.0	100.0	2416499	43.28018	18.548094	72.92117	-38.95092	-43.915398	12.951874	17331.461842775345
1612	61.040005	128.98413	333.37302	-70.62384	-27.468603	42.717094	82.96373	-73.54527	100.0	100.0	2417999	43.4404	18.465778	73.34995	-42.220078	-44.081146	13.08972	17342.297805309296
1613	5.842981	69.20795	197.3188	-49.660046	-13.858235	87.60704	246.01588	-72.17087	100.0	100.0	2419499	43.43349	18.473963	73.0733	-46.34412	-44.0685	13.036939	17353.141705274582
1614	30.880592	154.56291	489.64758	-137.5323	-37.24674	13.927142	-7.1857157	-55.359196	100.0	100.0	2420999	43.3869	18.429869	72.92824	-36.80117	-44.01772	13.003897	17363.932954788208
1615	27.40468	123.65523	331.86203	-80.10715	54.06838	268.8262	856.7691	-84.073975	100.0	100.0	2422499	43.46713	18.447582	73.13748	-40.518333	-44.103714	13.119336	17374.663670778275
1616	28.887543	87.7054	228.653	-68.566216	27.573635	200.85555	628.2546	-72.8923	100.0	100.0	2423999	43.462307	18.464592	72.95984	-36.441765	-44.09972	13.089013	17385.359119176865
1617	23.760366	79.517715	193.80167	-59.22997	90.09546	240.56212	711.6339	-90.19673	100.0	100.0	2425499	43.40649	18.54238	72.998795	-44.61844	-44.032	13.151913	17396.231711626053
1618	28.634218	159.68057	566.3716	-59.280693	-3.704837	61.32999	131.40282	-50.172657	100.0	100.0	2426999	43.519913	18.369804	73.29058	-34.15545	-44.168938	12.996118	17407.013823986053
1619	13.604884	82.80993	235.08688	-55.833485	-35.49757	17.634827	-18.605898	-71.06984	100.0	100.0	2428499	43.469425	18.443722	72.997116	-49.927204	-44.104404	13.089479	17417.76220703125
1620	36.494987	111.466675	273.93497	-79.53746	-26.376093	55.274853	130.17177	-73.04885	100.0	100.0	2429999	43.462616	18.402182	72.84288	-38.69773	-44.103725	13.110511	17428.598340272903
1621	85.91647	196.20515	623.86127	-62.283463	-49.805725	22.72327	-23.418886	-106.635315	100.0	100.0	2431499	43.467293	18.437897	73.02293	-47.37047	-44.11297	13.061451	17439.377883434296
1622	44.0369	119.664185	329.01007	-72.07086	96.07794	303.19025	750.114	-76.30211	100.0	100.0	2432999	43.45018	18.443136	72.81058	-50.419655	-44.072613	13.083866	17450.162088871002
1623	8.400621	90.06478	267.6758	-83.311066	37.55493	240.61685	758.8919	-57.67438	100.0	100.0	2434499	43.437664	18.373419	73.16136	-39.16234	-44.055363	12.9371395	17460.94853758812
1624	-3.748645	135.03282	497.95792	-67.50483	12.6922655	138.82903	320.37283	-78.36214	100.0	100.0	2435999	43.410015	18.378235	72.91255	-38.397713	-44.047886	13.077901	17471.746355056763
1625	26.73086	89.45306	283.44305	-53.33019	10.125712	150.59526	459.2474	-74.18714	100.0	100.0	2437499	43.5519	18.327463	73.05626	-36.423035	-44.189198	13.104922	17482.493768692017
1626	84.87739	159.60405	496.7431	-76.41974	58.100403	250.14914	795.71387	-73.664856	100.0	100.0	2438999	43.41415	18.419374	73.12419	-41.282684	-44.05402	12.953138	17493.366714954376
1627	35.464226	147.93867	504.2597	-55.32861	32.536865	191.29897	601.87476	-69.223236	100.0	100.0	2440499	43.461006	18.360895	73.07022	-44.41191	-44.091396	13.125245	17504.115617275238
1628	-4.7516656	59.518097	175.56398	-72.837616	6.222911	154.45447	465.5561	-70.38058	100.0	100.0	2441999	43.46649	18.345198	72.830864	-42.619076	-44.11643	12.983422	17514.881191253662
1629	19.877209	106.097595	317.98068	-81.762596	-41.873707	9.174115	-25.481565	-53.18194	100.0	100.0	2443499	43.437653	18.374828	73.10239	-52.777245	-44.066196	13.046368	17525.728023290634
1630	1.1626865	75.55697	204.6309	-80.38557	-55.228302	20.18399	-35.654198	-102.12577	100.0	100.0	2444999	43.443165	18.410149	72.88281	-36.420242	-44.062904	13.153823	17536.51759648323
1631	128.66667	190.96754	522.2091	-66.327965	-20.971405	25.916397	40.298225	-49.927757	100.0	100.0	2446499	43.47739	18.37991	72.9826	-39.76006	-44.104458	13.054396	17547.244940042496
1632	39.52745	124.74402	342.08084	-95.5597	35.02678	215.37502	679.6134	-58.718273	100.0	100.0	2447999	43.560795	18.358353	72.53865	-45.11643	-44.204582	13.07003	17558.065184354782
1633	13.654866	128.4493	461.59747	-89.497246	24.06191	200.43892	623.9861	-65.26703	100.0	100.0	2449499	43.404305	18.505627	72.8737	-48.998547	-44.031788	13.152802	17568.846945762634
1634	83.30631	180.75978	531.0513	-50.232758	109.81494	258.61865	706.513	-60.65962	100.0	100.0	2450999	43.519485	18.445349	73.16649	-40.813316	-44.1579	13.166087	17579.62704229355
1635	15.306212	100.14663	245.37865	-86.36641	43.358406	235.24783	746.5809	-75.46743	100.0	100.0	2452499	43.515144	18.480003	73.006775	-34.67345	-44.158573	13.076974	17590.41960453987
1636	-2.3525655	48.402115	126.74145	-52.23845	122.27303	317.41577	771.65155	-58.989395	100.0	100.0	2453999	43.523838	18.4447	73.14064	-37.34444	-44.170677	13.135887	17601.156687021255
1637	-17.687143	54.45162	130.45906	-67.78759	-6.8708982	58.19442	139.35341	-73.367294	100.0	100.0	2455499	43.508842	18.499105	73.442154	-40.361923	-44.131313	13.155248	17611.91069674492
1638	97.115	136.6774	383.37085	-58.612125	84.960556	272.63113	845.14075	-70.25092	100.0	100.0	2456999	43.556988	18.48118	73.392105	-44.90156	-44.19829	13.121033	17622.71478009224
1639	-15.475459	94.81655	333.51398	-75.17645	0.40789723	116.24391	339.83133	-63.241577	100.0	100.0	2458499	43.519585	18.526121	73.75016	-36.55517	-44.14952	13.206219	17633.486165046692
1640	19.17892	72.01165	170.80447	-67.42504	-35.008377	20.013397	-0.38410446	-63.31522	100.0	100.0	2459999	43.67552	18.369781	73.37021	-47.56227	-44.32291	13.164807	17644.316088438034
1641	-0.3346896	74.05894	230.56284	-70.94566	-19.302433	81.42326	217.05455	-75.18457	100.0	100.0	2461499	43.668625	18.454708	73.47352	-41.2126	-44.2923	13.214114	17655.02236390114
1642	17.244429	89.07843	313.50858	-58.562202	19.62495	90.87013	209.49425	-44.052654	100.0	100.0	2462999	43.57736	18.44747	73.621056	-52.75055	-44.20575	13.183903	17665.75512957573
1643	36.201084	137.18839	407.54828	-63.51673	-37.815968	9.377428	-24.518902	-56.946526	100.0	100.0	2464499	43.52536	18.516508	73.51616	-45.393738	-44.15961	13.079551	17676.48324728012
1644	13.017665	142.79752	530.22815	-89.90512	102.99695	283.31583	814.8847	-66.4669	100.0	100.0	2465999	43.617287	18.454885	73.732895	-43.228676	-44.237595	13.144922	17687.2160115242
1645	6.2496247	82.12289	199.92319	-70.915436	-20.956743	73.60183	195.57022	-76.22838	100.0	100.0	2467499	43.580803	18.497343	73.45102	-37.08387	-44.21603	13.040096	17698.01463150978
1646	70.15636	157.83162	454.3907	-73.69682	67.9173	243.88649	775.6403	-98.34434	100.0	100.0	2468999	43.55202	18.492031	73.48811	-41.47184	-44.182224	13.114956	17708.86442899704
1647	8.802175	84.87537	202.42621	-159.54477	16.899748	188.28453	579.2003	-73.18253	100.0	100.0	2470499	43.617336	18.49757	73.864044	-39.024544	-44.253292	13.19914	17719.68484854698
1648	22.054995	144.12898	528.1773	-49.284424	53.104298	248.29974	784.98047	-65.870125	100.0	100.0	2471999	43.528976	18.58343	73.33194	-35.444717	-44.163208	13.097072	17730.458176851273
1649	26.570915	155.77142	435.36673	-49.062954	-27.872665	22.122112	29.194078	-54.256767	100.0	100.0	2473499	43.67076	18.42837	73.35965	-38.059937	-44.30261	13.194661	17741.14364218712
1650	-38.166714	54.828583	78.69652	-157.83662	-39.99457	15.1438055	-18.684362	-74.72423	100.0	100.0	2474999	43.66894	18.48836	73.54529	-34.695347	-44.298363	13.301123	17751.93550682068
1651	1.9357626	91.06755	290.75525	-105.91239	217.52011	357.54834	879.0384	-67.795334	100.0	100.0	2476499	43.75376	18.44458	73.457184	-46.170815	-44.37526	13.2192955	17762.720014095306
1652	36.861862	99.58929	294.3331	-56.20891	-14.05853	46.07851	87.905045	-54.68302	100.0	100.0	2477999	43.656105	18.479368	73.507645	-44.77642	-44.27958	13.15964	17773.42482829094
1653	10.294631	59.213375	165.75775	-63.721336	-27.521923	23.884735	27.113466	-63.92393	100.0	100.0	2479499	43.79685	18.404964	73.461044	-44.377693	-44.436165	13.167369	17784.23617696762
1654	-6.5083838	68.66357	186.24626	-78.006	3.8450935	101.660545	290.91394	-56.689835	100.0	100.0	2480999	43.674736	18.525839	73.84108	-40.870987	-44.2993	13.199455	17795.07567882538
1655	48.12722	111.36148	274.927	-75.98355	24.911991	161.64807	505.31268	-59.347378	100.0	100.0	2482499	43.702137	18.489841	73.551575	-42.29646	-44.31468	13.169747	17805.84223151207
1656	41.346447	126.86061	297.99286	-70.47262	47.0672	256.32227	815.342	-53.173714	100.0	100.0	2483999	43.647243	18.521622	73.77891	-39.262814	-44.278316	13.208885	17816.63798379898
1657	34.84722	169.38985	647.9903	-70.54505	-43.848495	10.5273075	-31.7506	-70.25082	100.0	100.0	2485499	43.55736	18.522144	73.70593	-43.242104	-44.189568	13.208017	17827.419790506363
1658	36.394787	122.76901	329.32098	-81.14126	26.615116	231.71219	720.9288	-68.89285	100.0	100.0	2486999	43.76535	18.399862	74.14085	-38.127262	-44.401432	13.211753	17838.224014520645
1659	75.82943	156.27419	435.43372	-59.702282	40.98227	222.78659	696.0855	-102.88781	100.0	100.0	2488499	43.686863	18.442595	73.56979	-47.068085	-44.329582	13.179093	17849.000629901886
1660	33.069298	130.41878	429.24786	-63.875057	-31.696167	13.611101	-17.33114	-61.630127	100.0	100.0	2489999	43.69266	18.493393	73.9257	-39.622658	-44.31736	13.255461	17859.755716085434
1661	-19.569519	55.647377	143.35681	-78.54398	47.00126	150.29082	394.33337	-64.776535	100.0	100.0	2491499	43.69832	18.483606	73.49838	-38.4838	-44.328167	13.169263	17870.5407602787
1662	136.55133	242.80463	668.2997	-68.81693	-24.851307	17.510443	22.056225	-40.762688	100.0	100.0	2492999	43.708817	18.508831	73.927315	-43.074345	-44.340603	13.237362	17881.32439637184
1663	15.640011	94.93495	276.51697	-51.94867	-26.621897	30.546238	22.617498	-91.378586	100.0	100.0	2494499	43.73324	18.498722	73.95077	-39.582237	-44.36706	13.156086	17892.138415813446
1664	10.638526	103.11206	251.3462	-124.376205	30.399536	177.063	548.4514	-59.58363	100.0	100.0	2495999	43.799328	18.400423	73.54706	-45.558083	-44.42333	13.182128	17902.91666984558
1665	-31.11028	23.304026	26.376345	-70.26546	68.91488	199.50258	632.98047	-67.285194	100.0	100.0	2497499	43.695477	18.521189	73.62573	-48.158623	-44.317116	13.157633	17913.677399873734
1666	57.950256	142.5341	426.09293	-90.72054	46.01397	261.1754	828.645	-61.742188	100.0	100.0	2498999	43.709427	18.550163	73.6274	-47.713894	-44.333447	13.280699	17924.490144252777
1667	29.142992	115.33559	356.77805	-56.09377	-7.129318	77.64372	223.09718	-56.31602	100.0	100.0	2500499	43.742138	18.48602	73.54498	-40.358715	-44.371365	13.160729	17935.28655219078
1668	28.922966	110.2299	289.577	-85.89553	64.54628	249.77284	783.5178	-68.44878	100.0	100.0	2501999	43.68638	18.490303	73.49747	-40.58001	-44.30376	13.237049	17946.122742652893
1669	38.65549	105.24488	289.61755	-53.47863	-38.26894	7.4866333	-22.54863	-51.464924	100.0	100.0	2503499	43.831882	18.482058	73.36057	-48.65232	-44.4738	13.223937	17956.931131362915
1670	81.18518	139.08932	391.30853	-67.35676	55.617912	246.61765	792.81006	-56.210922	100.0	100.0	2504999	43.74194	18.511219	74.22816	-38.826866	-44.38023	13.204831	17967.61478495598
1671	22.293592	79.001205	235.0069	-40.455738	25.027098	158.74948	476.49634	-133.65135	100.0	100.0	2506499	43.79214	18.455547	74.01499	-36.058167	-44.42048	13.144478	17978.33973646164
1672	-17.37388	67.58992	218.20226	-72.61681	-38.96659	23.500755	22.815437	-68.38436	100.0	100.0	2507999	43.809814	18.546465	74.14182	-37.00998	-44.43606	13.274618	17989.095725536346
1673	15.849787	90.15909	282.4657	-59.676117	-50.55937	15.885452	-31.216337	-87.907616	100.0	100.0	2509499	43.72086	18.520502	73.86597	-37.661873	-44.353172	13.177206	17999.927437067032
