Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1648	-260.41782	42.234226	-208.95828	-383.57397	0.0	0.0	0.0	0.0	100.0	100.0	2471999	-56.712894	8.170783	-46.396065	-106.52401	56.368866	0.5692377	102760.29041433334
1649	-249.4571	17.771112	-219.60446	-286.12457	0.0	0.0	0.0	0.0	100.0	100.0	2473499	-56.718834	8.16688	-46.370556	-105.71834	56.375397	0.57127726	102851.80863118172
1650	-248.12042	23.641096	-215.08937	-291.9851	0.0	0.0	0.0	0.0	100.0	100.0	2474999	-56.728012	8.192559	-45.95998	-106.04948	56.384438	0.559539	102896.61116790771
1651	-246.80754	18.738598	-207.27884	-290.05844	0.0	0.0	0.0	0.0	100.0	100.0	2476499	-56.72474	8.209463	-46.302807	-110.47682	56.375668	0.5694358	102935.47344017029
1652	-251.17912	22.197834	-226.87166	-306.80774	0.0	0.0	0.0	0.0	100.0	100.0	2477999	-56.69327	8.163616	-46.27167	-107.618195	56.346863	0.5741025	103031.1628882885
1653	-250.16304	23.5124	-210.77464	-304.53232	0.0	0.0	0.0	0.0	100.0	100.0	2479499	-56.70156	8.166659	-46.36704	-106.931335	56.35737	0.5560136	103077.2435760498
1654	-257.0247	30.078682	-214.08157	-324.2729	0.0	0.0	0.0	0.0	100.0	100.0	2480999	-56.706	8.169901	-46.45385	-113.35074	56.36327	0.56581867	103144.99492096901
1655	-244.08755	12.982174	-221.11006	-270.0938	0.0	0.0	0.0	0.0	100.0	100.0	2482499	-56.706947	8.136618	-46.409378	-106.579544	56.361427	0.5654022	103249.63479423523
1656	-256.42688	32.692722	-215.19177	-355.2794	0.0	0.0	0.0	0.0	100.0	100.0	2483999	-56.687305	8.184561	-46.224453	-111.34975	56.345573	0.5723623	103314.1811580658
1657	-247.15105	33.945873	-199.8131	-337.4846	0.0	0.0	0.0	0.0	100.0	100.0	2485499	-56.6941	8.18933	-46.400745	-108.84806	56.353825	0.58106965	103396.90574645996
1658	-239.14557	15.857534	-216.06773	-267.8396	0.0	0.0	0.0	0.0	100.0	100.0	2486999	-56.70692	8.182885	-46.37187	-110.574066	56.36531	0.5644552	103436.77705645561
1659	-246.17528	26.937296	-214.5578	-306.00284	0.0	0.0	0.0	0.0	100.0	100.0	2488499	-56.7037	8.1960535	-46.224133	-110.77459	56.353973	0.57218206	103519.03917479515
1660	-244.16269	21.557224	-210.03491	-296.61362	0.0	0.0	0.0	0.0	100.0	100.0	2489999	-56.67481	8.166903	-46.402397	-103.48271	56.32482	0.5560579	103599.24892091751
1661	-243.80293	20.338402	-212.0425	-285.7336	0.0	0.0	0.0	0.0	100.0	100.0	2491499	-56.691128	8.181984	-46.159195	-110.70986	56.34174	0.56825477	103665.63967442513
1662	-252.51578	22.908678	-222.0781	-302.25824	0.0	0.0	0.0	0.0	100.0	100.0	2492999	-56.65804	8.149628	-46.240566	-103.36429	56.31233	0.56457436	103747.25931668282
1663	-247.07375	12.905985	-225.90633	-266.9942	0.0	0.0	0.0	0.0	100.0	100.0	2494499	-56.690468	8.198973	-46.1582	-106.1887	56.34328	0.56604844	103803.58867454529
1664	-251.8882	25.437315	-219.994	-305.91937	0.0	0.0	0.0	0.0	100.0	100.0	2495999	-56.67127	8.181138	-46.33194	-105.04164	56.32429	0.5664235	103889.03878903389
1665	-257.6174	39.61674	-214.27507	-378.92392	0.0	0.0	0.0	0.0	100.0	100.0	2497499	-56.6345	8.204886	-46.37742	-106.75177	56.291447	0.57281655	103955.96141839027
1666	-249.19623	30.577501	-204.40631	-320.91168	0.0	0.0	0.0	0.0	100.0	100.0	2498999	-56.62862	8.175479	-46.281372	-106.18006	56.28425	0.5600374	104007.46735215187
1667	-255.51605	40.288944	-209.04323	-349.66046	0.0	0.0	0.0	0.0	100.0	100.0	2500499	-56.6677	8.202704	-46.18441	-105.08651	56.324123	0.56342536	104110.70340657234
1668	-243.12921	19.725979	-216.03682	-293.74686	0.0	0.0	0.0	0.0	100.0	100.0	2501999	-56.62343	8.131967	-46.144234	-103.12273	56.28072	0.5621471	104212.32149004936
1669	-238.06216	23.611609	-201.59558	-278.50772	0.0	0.0	0.0	0.0	100.0	100.0	2503499	-56.64731	8.20608	-46.251625	-105.9572	56.30423	0.5724512	104320.07443881035
1670	-250.07555	27.604155	-218.34996	-312.99408	0.0	0.0	0.0	0.0	100.0	100.0	2504999	-56.602486	8.13868	-46.214058	-106.05088	56.258312	0.54720896	104419.71079301834
1671	-252.31078	29.923544	-228.55063	-321.96957	0.0	0.0	0.0	0.0	100.0	100.0	2506499	-56.67274	8.215553	-46.34791	-104.28492	56.33373	0.56898594	104521.89265298843
1672	-240.83905	29.190239	-208.86382	-315.0418	0.0	0.0	0.0	0.0	100.0	100.0	2507999	-56.62314	8.18398	-46.44994	-106.123985	56.276707	0.5557104	104599.26081967354
1673	-250.51523	24.428915	-196.29298	-289.25482	0.0	0.0	0.0	0.0	100.0	100.0	2509499	-56.639847	8.199312	-46.280067	-107.23544	56.29655	0.56402194	104718.64244127274
1674	-236.96846	12.313274	-217.21143	-257.91995	0.0	0.0	0.0	0.0	100.0	100.0	2510999	-56.58798	8.160088	-46.52382	-105.65119	56.242958	0.5623376	104785.7056927681
1675	-262.45865	38.87498	-214.1462	-385.5875	0.0	0.0	0.0	0.0	100.0	100.0	2512499	-56.61746	8.229452	-46.14173	-104.30309	56.26975	0.56291395	104840.1972618103
1676	-256.16928	26.41072	-208.62285	-303.94315	0.0	0.0	0.0	0.0	100.0	100.0	2513999	-56.61445	8.215128	-46.191463	-108.83818	56.26512	0.5547007	104943.8051006794
1677	-251.83116	22.19138	-216.1828	-286.66547	0.0	0.0	0.0	0.0	100.0	100.0	2515499	-56.583393	8.163449	-46.136105	-104.15312	56.238766	0.5618572	104990.78806471825
1678	-255.65607	34.65046	-209.12231	-310.1161	0.0	0.0	0.0	0.0	100.0	100.0	2516999	-56.605312	8.189541	-46.51197	-105.31954	56.263798	0.5527591	105090.23043823242
1679	-248.92412	36.917038	-206.5674	-355.5451	0.0	0.0	0.0	0.0	100.0	100.0	2518499	-56.61545	8.191004	-46.173027	-106.331314	56.27377	0.57351243	105160.71950912476
1680	-242.40845	18.096191	-217.9162	-290.0968	0.0	0.0	0.0	0.0	100.0	100.0	2519999	-56.5795	8.180673	-46.434063	-108.38351	56.240364	0.5592926	105263.20274043083
1681	-242.92506	20.852112	-211.99112	-287.5447	0.0	0.0	0.0	0.0	100.0	100.0	2521499	-56.59636	8.159433	-46.591167	-104.88781	56.25298	0.5673846	105305.48774123192
1682	-256.5331	26.425936	-220.87627	-315.904	0.0	0.0	0.0	0.0	100.0	100.0	2522999	-56.64032	8.20366	-46.19651	-104.32195	56.30074	0.571749	105367.63829040527
1683	-257.9218	28.903585	-218.105	-329.39194	0.0	0.0	0.0	0.0	100.0	100.0	2524499	-56.615932	8.1929245	-46.310703	-105.78212	56.278095	0.5586947	105409.77117872238
1684	-244.7438	20.671494	-218.02731	-278.8039	0.0	0.0	0.0	0.0	100.0	100.0	2525999	-56.613712	8.179101	-46.434147	-104.633	56.27386	0.5516262	105496.47250962257
1685	-253.73312	39.933407	-207.95253	-387.17252	0.0	0.0	0.0	0.0	100.0	100.0	2527499	-56.616634	8.204715	-46.32206	-102.93324	56.271957	0.5572167	105533.26569652557
1686	-243.70024	23.587706	-210.74791	-293.81046	0.0	0.0	0.0	0.0	100.0	100.0	2528999	-56.624725	8.213092	-46.413464	-103.687126	56.285583	0.5654368	105576.96918201447
1687	-263.55817	22.530397	-228.30779	-296.83383	0.0	0.0	0.0	0.0	100.0	100.0	2530499	-56.606113	8.18928	-46.586716	-105.66582	56.264343	0.5665224	105624.65253472328
1688	-249.76155	18.58272	-209.28786	-282.91504	0.0	0.0	0.0	0.0	100.0	100.0	2531999	-56.58792	8.171975	-46.45439	-105.7212	56.248417	0.5681529	105715.67524147034
1689	-253.00633	15.735536	-227.3734	-277.11502	0.0	0.0	0.0	0.0	100.0	100.0	2533499	-56.601406	8.187032	-46.333916	-108.94108	56.26228	0.5698333	105763.13340520859
1690	-243.57382	15.3516865	-214.41592	-269.2023	0.0	0.0	0.0	0.0	100.0	100.0	2534999	-56.597168	8.188732	-46.514503	-106.83651	56.25949	0.57790506	105831.53225898743
1691	-244.10788	27.775206	-213.71779	-313.67816	0.0	0.0	0.0	0.0	100.0	100.0	2536499	-56.582226	8.180342	-46.482864	-104.9804	56.23573	0.5663152	105921.45400619507
1692	-237.07135	20.683432	-203.02278	-271.41177	0.0	0.0	0.0	0.0	100.0	100.0	2537999	-56.585175	8.187203	-46.60844	-108.77836	56.240406	0.5639304	106001.20293140411
1693	-253.09575	28.708252	-214.59113	-313.46564	0.0	0.0	0.0	0.0	100.0	100.0	2539499	-56.563	8.165001	-46.525253	-102.67231	56.225254	0.5628209	106071.01984643936
1694	-247.0215	27.067072	-205.46413	-306.90012	0.0	0.0	0.0	0.0	100.0	100.0	2540999	-56.573433	8.179739	-46.540512	-106.85414	56.23012	0.58196956	106152.03143262863
1695	-243.5008	14.955772	-221.15251	-273.69785	0.0	0.0	0.0	0.0	100.0	100.0	2542499	-56.6139	8.23826	-46.444374	-106.7046	56.268024	0.5780653	106223.4781923294
1696	-256.44797	38.932884	-209.47313	-313.65646	0.0	0.0	0.0	0.0	100.0	100.0	2543999	-56.572346	8.190189	-46.39827	-104.722595	56.228714	0.5773111	106287.0460293293
1697	-247.00731	15.24156	-216.71826	-280.7075	0.0	0.0	0.0	0.0	100.0	100.0	2545499	-56.573788	8.23712	-46.482986	-109.38079	56.23623	0.568442	106430.46156573296
1698	-248.16127	22.320776	-204.95769	-289.8603	0.0	0.0	0.0	0.0	100.0	100.0	2546999	-56.560673	8.194407	-46.328846	-107.57105	56.219364	0.5587756	106549.12439799309
1699	-248.56175	18.595383	-213.38235	-294.44012	0.0	0.0	0.0	0.0	100.0	100.0	2548499	-56.56026	8.198514	-46.42244	-107.564575	56.221916	0.55206215	106638.31153964996
1700	-243.47037	18.142567	-214.85532	-285.13324	0.0	0.0	0.0	0.0	100.0	100.0	2549999	-56.570152	8.22425	-46.434635	-105.85936	56.232437	0.5631603	106689.07318162918
1701	-246.19235	22.199419	-207.68806	-288.3251	0.0	0.0	0.0	0.0	100.0	100.0	2551499	-56.589806	8.247293	-46.543	-104.21481	56.245167	0.57726574	106728.7011628151
1702	-236.9686	23.34879	-206.6648	-300.00235	0.0	0.0	0.0	0.0	100.0	100.0	2552999	-56.521786	8.187675	-46.272865	-104.826584	56.176365	0.5631575	106820.6818766594
1703	-244.32503	36.06572	-209.5031	-352.70203	0.0	0.0	0.0	0.0	100.0	100.0	2554499	-56.50662	8.150813	-46.414948	-106.49755	56.166092	0.55736965	106899.92309641838
1704	-256.21527	30.168324	-219.24812	-326.19128	0.0	0.0	0.0	0.0	100.0	100.0	2555999	-56.551052	8.235592	-46.461796	-105.27782	56.20991	0.56529915	106947.42738556862
1705	-254.86142	23.487118	-215.83932	-303.46	0.0	0.0	0.0	0.0	100.0	100.0	2557499	-56.528427	8.182816	-46.390102	-108.15421	56.190704	0.56658554	106983.44307351112
1706	-247.06676	23.533342	-215.29594	-311.92944	0.0	0.0	0.0	0.0	100.0	100.0	2558999	-56.53023	8.198643	-45.964924	-105.56056	56.188084	0.5528417	107030.24776935577
1707	-238.93192	16.088394	-203.41373	-270.42654	0.0	0.0	0.0	0.0	100.0	100.0	2560499	-56.517826	8.206665	-46.11877	-113.194214	56.178703	0.5673534	107098.55564165115
1708	-241.9445	22.176579	-209.7026	-300.22955	0.0	0.0	0.0	0.0	100.0	100.0	2561999	-56.561687	8.252974	-46.018726	-113.35382	56.221947	0.5653563	107175.23669815063
1709	-249.52441	17.870754	-220.6691	-276.709	0.0	0.0	0.0	0.0	100.0	100.0	2563499	-56.510845	8.201336	-46.308895	-109.598274	56.17022	0.5791814	107217.55268716812
1710	-250.93669	27.771963	-204.09692	-313.70792	0.0	0.0	0.0	0.0	100.0	100.0	2564999	-56.517	8.20206	-46.02675	-105.54587	56.178574	0.5692694	107259.69353723526
1711	-243.91217	18.8388	-206.08678	-282.2229	0.0	0.0	0.0	0.0	100.0	100.0	2566499	-56.476906	8.174665	-46.397446	-115.54638	56.12852	0.5727379	107321.03693699837
1712	-249.73967	18.776432	-214.45705	-282.22095	0.0	0.0	0.0	0.0	100.0	100.0	2567999	-56.534306	8.261113	-46.251865	-113.08864	56.189484	0.573309	107359.61674284935
1713	-249.22899	24.304928	-207.91116	-310.69803	0.0	0.0	0.0	0.0	100.0	100.0	2569499	-56.52322	8.223493	-46.14015	-107.95862	56.182755	0.56410456	107404.1023683548
1714	-242.62935	13.867153	-218.00247	-276.80594	0.0	0.0	0.0	0.0	100.0	100.0	2570999	-56.47274	8.208912	-46.302197	-112.327	56.140114	0.5719759	107437.9893860817
1715	-244.83344	20.899324	-215.30281	-288.84622	0.0	0.0	0.0	0.0	100.0	100.0	2572499	-56.46007	8.194721	-46.29945	-112.14725	56.11916	0.5613759	107557.16970825195
1716	-251.69197	20.186277	-219.77513	-285.61652	0.0	0.0	0.0	0.0	100.0	100.0	2573999	-56.495087	8.218497	-46.247196	-110.90408	56.162548	0.5704867	107599.90034866333
1717	-245.2206	21.410501	-210.08514	-286.07016	0.0	0.0	0.0	0.0	100.0	100.0	2575499	-56.51548	8.223423	-46.242588	-108.5195	56.184807	0.5744556	107654.50623202324
1718	-257.7591	31.900593	-219.55583	-331.28134	0.0	0.0	0.0	0.0	100.0	100.0	2576999	-56.5021	8.2350855	-46.024395	-108.6167	56.15832	0.5549145	107730.21743512154
1719	-251.7014	23.972166	-220.12903	-313.09952	0.0	0.0	0.0	0.0	100.0	100.0	2578499	-56.480385	8.208236	-46.323082	-106.28017	56.144062	0.5576324	107820.75913286209
1720	-254.54292	34.942955	-214.56784	-333.07755	0.0	0.0	0.0	0.0	100.0	100.0	2579999	-56.500828	8.230796	-45.994484	-105.32147	56.16195	0.5559459	107881.51334428787
1721	-240.882	20.666317	-218.0211	-303.30222	0.0	0.0	0.0	0.0	100.0	100.0	2581499	-56.487434	8.240327	-46.187317	-106.12514	56.149662	0.5691735	107926.65972208977
1722	-249.12755	24.294943	-206.59348	-301.30737	0.0	0.0	0.0	0.0	100.0	100.0	2582999	-56.489353	8.232872	-46.08051	-108.63517	56.147667	0.5699841	108023.00122570992
1723	-247.38347	27.602493	-202.95607	-323.0271	0.0	0.0	0.0	0.0	100.0	100.0	2584499	-56.49982	8.246927	-45.9507	-104.1029	56.158974	0.5700702	108073.02815771103
1724	-252.65858	14.920753	-222.65837	-275.06775	0.0	0.0	0.0	0.0	100.0	100.0	2585999	-56.45078	8.205429	-46.103333	-109.273834	56.109573	0.5724332	108103.46442341805
1725	-262.6263	25.52832	-234.35352	-346.7597	0.0	0.0	0.0	0.0	100.0	100.0	2587499	-56.47164	8.216997	-46.085567	-105.561966	56.12772	0.56247485	108150.68024039268
1726	-249.69817	22.83715	-205.4314	-286.2777	0.0	0.0	0.0	0.0	100.0	100.0	2588999	-56.422894	8.164131	-46.111015	-106.60019	56.087563	0.57050025	108197.7213382721
1727	-257.3918	39.61629	-209.91124	-368.30554	0.0	0.0	0.0	0.0	100.0	100.0	2590499	-56.478706	8.230399	-46.11618	-106.771515	56.14202	0.5730439	108234.05770111084
1728	-240.32661	24.141184	-206.86002	-291.6967	0.0	0.0	0.0	0.0	100.0	100.0	2591999	-56.410107	8.167395	-46.112896	-109.11571	56.066986	0.56744546	108267.37238121033
1729	-253.58795	29.189642	-207.51341	-330.4096	0.0	0.0	0.0	0.0	100.0	100.0	2593499	-56.431587	8.190239	-45.984447	-104.45501	56.09091	0.5679226	108324.53585124016
1730	-241.05167	24.683151	-213.86974	-293.8594	0.0	0.0	0.0	0.0	100.0	100.0	2594999	-56.427025	8.207758	-45.99776	-106.81411	56.080975	0.5753426	108389.5939450264
1731	-258.1812	22.580748	-227.37729	-300.24646	0.0	0.0	0.0	0.0	100.0	100.0	2596499	-56.424374	8.189415	-46.06861	-106.00392	56.088486	0.5575494	108442.52792072296
1732	-252.55591	24.268866	-216.93568	-304.51743	0.0	0.0	0.0	0.0	100.0	100.0	2597999	-56.37966	8.1522255	-46.070065	-107.2932	56.037907	0.55866396	108486.8798558712
1733	-256.53424	13.897691	-237.85028	-287.86816	0.0	0.0	0.0	0.0	100.0	100.0	2599499	-56.395294	8.14417	-45.819622	-107.90525	56.05192	0.56703633	108559.19949173927
1734	-245.3137	19.524954	-218.37785	-295.31308	0.0	0.0	0.0	0.0	100.0	100.0	2600999	-56.42986	8.215884	-46.042145	-103.967	56.082672	0.5679563	108612.44759559631
1735	-249.59735	19.348087	-219.9426	-290.26697	0.0	0.0	0.0	0.0	100.0	100.0	2602499	-56.403393	8.19322	-45.891617	-106.87891	56.06347	0.566639	108724.84590911865
1736	-251.92642	21.022844	-220.9837	-297.21545	0.0	0.0	0.0	0.0	100.0	100.0	2603999	-56.376026	8.190149	-45.410553	-107.57092	56.036026	0.56869024	108816.38911271095
1737	-243.75029	20.628199	-211.04758	-284.76385	0.0	0.0	0.0	0.0	100.0	100.0	2605499	-56.392326	8.199849	-46.019966	-106.55032	56.0552	0.57870257	108881.63243246078
1738	-240.31151	21.908482	-210.52554	-284.08527	0.0	0.0	0.0	0.0	100.0	100.0	2606999	-56.375168	8.175849	-45.985405	-108.59261	56.03588	0.55526704	108934.0469815731
1739	-247.36186	14.717022	-226.33783	-276.60562	0.0	0.0	0.0	0.0	100.0	100.0	2608499	-56.383686	8.190894	-45.834618	-107.890854	56.0475	0.56205386	109037.71969556808
1740	-257.19144	29.581564	-215.0003	-313.25043	0.0	0.0	0.0	0.0	100.0	100.0	2609999	-56.375534	8.14926	-46.050247	-106.689	56.046272	0.5694645	109090.40395712852
1741	-243.1605	20.94648	-204.37283	-298.87695	0.0	0.0	0.0	0.0	100.0	100.0	2611499	-56.392227	8.161178	-45.920593	-109.05704	56.054173	0.55461425	109136.37474989891
1742	-261.58365	32.69784	-229.8938	-357.68933	0.0	0.0	0.0	0.0	100.0	100.0	2612999	-56.416992	8.20351	-45.998737	-107.23381	56.078377	0.5770304	109192.98143410683
1743	-243.266	22.27422	-207.88857	-299.41663	0.0	0.0	0.0	0.0	100.0	100.0	2614499	-56.3444	8.134493	-45.893997	-110.540085	56.006824	0.54389423	109266.15615415573
1744	-259.81552	33.616474	-217.69621	-330.20538	0.0	0.0	0.0	0.0	100.0	100.0	2615999	-56.37557	8.163593	-46.10863	-111.16639	56.03688	0.5707521	109315.21545362473
1745	-259.5178	16.321325	-232.3173	-293.8058	0.0	0.0	0.0	0.0	100.0	100.0	2617499	-56.36574	8.1633415	-45.958134	-108.22912	56.031437	0.55845946	109360.14520215988
1746	-244.06993	23.810009	-217.00755	-308.0627	0.0	0.0	0.0	0.0	100.0	100.0	2618999	-56.389553	8.202469	-46.112377	-107.50333	56.049866	0.56192845	109414.32426333427
1747	-238.84697	18.0772	-208.3146	-266.66702	0.0	0.0	0.0	0.0	100.0	100.0	2620499	-56.364353	8.13474	-46.04978	-104.153046	56.02299	0.5688191	109449.8012611866
1748	-240.08638	23.921791	-200.93227	-296.52097	0.0	0.0	0.0	0.0	100.0	100.0	2621999	-56.357666	8.183004	-46.174747	-106.78509	56.01702	0.55576277	109508.95927500725
1749	-247.80386	20.794607	-209.11029	-288.57944	0.0	0.0	0.0	0.0	100.0	100.0	2623499	-56.33654	8.150031	-45.856003	-107.788055	56.00872	0.56259084	109552.36444234848
1750	-247.9276	21.919863	-207.15076	-287.8278	0.0	0.0	0.0	0.0	100.0	100.0	2624999	-56.311905	8.1369295	-46.19908	-111.18391	55.977673	0.5687255	109616.97689151764
1751	-240.19109	19.24205	-215.027	-292.18436	0.0	0.0	0.0	0.0	100.0	100.0	2626499	-56.371914	8.186107	-46.120182	-110.571686	56.02926	0.5668642	109685.1256082058
1752	-253.96996	27.099346	-221.57251	-316.2342	0.0	0.0	0.0	0.0	100.0	100.0	2627999	-56.33074	8.143568	-46.051273	-105.99773	55.991417	0.5514627	109729.00765609741
1753	-247.70299	25.23362	-213.51791	-306.7416	0.0	0.0	0.0	0.0	100.0	100.0	2629499	-56.329494	8.187055	-46.143753	-108.59478	55.998844	0.5557054	109817.16299128532
1754	-244.78319	26.580065	-212.4731	-294.79987	0.0	0.0	0.0	0.0	100.0	100.0	2630999	-56.331306	8.173511	-46.086628	-106.799225	55.9932	0.5559915	109922.86406040192
1755	-241.92902	22.53923	-203.85915	-291.91876	0.0	0.0	0.0	0.0	100.0	100.0	2632499	-56.33394	8.166298	-46.15849	-106.90991	55.99629	0.563957	109956.64578795433
1756	-245.08685	21.676008	-216.18764	-284.46136	0.0	0.0	0.0	0.0	100.0	100.0	2633999	-56.35848	8.214567	-46.190395	-105.75678	56.017975	0.56216	110016.45763397217
1757	-252.42067	21.758438	-227.95221	-314.93024	0.0	0.0	0.0	0.0	100.0	100.0	2635499	-56.347153	8.207808	-46.43735	-107.42504	56.007843	0.5639449	110056.08925127983
1758	-246.49147	25.727295	-217.45671	-308.98813	0.0	0.0	0.0	0.0	100.0	100.0	2636999	-56.346912	8.187773	-46.284565	-104.862144	56.01306	0.5658197	110101.09386515617
1759	-251.35384	24.274849	-212.32738	-301.1022	0.0	0.0	0.0	0.0	100.0	100.0	2638499	-56.32638	8.186828	-46.099426	-107.02654	55.9813	0.5645891	110152.55864667892
1760	-243.581	27.11402	-206.19055	-302.24353	0.0	0.0	0.0	0.0	100.0	100.0	2639999	-56.295033	8.161902	-46.081657	-106.722725	55.95005	0.5625902	110215.68731927872
1761	-238.08604	17.702639	-210.13525	-289.12927	0.0	0.0	0.0	0.0	100.0	100.0	2641499	-56.291695	8.143336	-46.264847	-108.19252	55.948193	0.5573637	110266.61615204811
1762	-256.94028	30.971462	-222.792	-355.25302	0.0	0.0	0.0	0.0	100.0	100.0	2642999	-56.311428	8.186928	-45.95603	-109.58801	55.975594	0.5648892	110308.12655258179
1763	-246.60365	23.1969	-218.87785	-300.16577	0.0	0.0	0.0	0.0	100.0	100.0	2644499	-56.283905	8.186527	-46.137737	-106.89409	55.94709	0.56337535	110388.43347382545
1764	-256.6016	21.846893	-220.71445	-298.88568	0.0	0.0	0.0	0.0	100.0	100.0	2645999	-56.28665	8.187264	-46.010025	-108.207344	55.945553	0.5689043	110420.35863780975
1765	-256.02252	26.1706	-226.15901	-304.0777	0.0	0.0	0.0	0.0	100.0	100.0	2647499	-56.28692	8.201545	-46.072952	-112.28116	55.951553	0.5648293	110455.35798096657
1766	-269.8522	35.593903	-225.1215	-353.83682	0.0	0.0	0.0	0.0	100.0	100.0	2648999	-56.276653	8.185956	-45.915844	-108.24825	55.94012	0.5640208	110505.27944326401
1767	-247.70801	21.377354	-211.12007	-288.47653	0.0	0.0	0.0	0.0	100.0	100.0	2650499	-56.29134	8.208833	-46.10556	-108.06304	55.952866	0.5672766	110552.30208921432
1768	-247.29343	20.94295	-219.94453	-293.6097	0.0	0.0	0.0	0.0	100.0	100.0	2651999	-56.27908	8.169812	-46.154766	-109.04281	55.940563	0.56670535	110628.59179091454
1769	-251.15169	23.071213	-212.90076	-301.9935	0.0	0.0	0.0	0.0	100.0	100.0	2653499	-56.24037	8.140113	-46.01797	-106.7912	55.896717	0.5498012	110689.02292895317
1770	-259.4806	25.839808	-217.36024	-323.6515	0.0	0.0	0.0	0.0	100.0	100.0	2654999	-56.260586	8.149982	-45.957253	-110.295944	55.927338	0.55659634	110728.58247494698
1771	-249.68977	24.52891	-219.52168	-299.69092	0.0	0.0	0.0	0.0	100.0	100.0	2656499	-56.29168	8.183402	-45.925423	-109.79155	55.95839	0.55589324	110771.42926573753
1772	-246.52597	22.132132	-211.50136	-295.45673	0.0	0.0	0.0	0.0	100.0	100.0	2657999	-56.242275	8.146039	-45.96073	-107.22294	55.901886	0.5563728	110805.79191327095
1773	-249.10603	20.054068	-229.225	-299.35397	0.0	0.0	0.0	0.0	100.0	100.0	2659499	-56.2533	8.160125	-45.816353	-110.356865	55.918037	0.5561673	110870.9609720707
1774	-258.87714	49.068398	-216.90233	-432.19046	0.0	0.0	0.0	0.0	100.0	100.0	2660999	-56.244392	8.151038	-45.922943	-111.9459	55.91118	0.56180483	110947.00235152245
1775	-245.71632	24.006401	-209.34833	-314.16843	0.0	0.0	0.0	0.0	100.0	100.0	2662499	-56.307507	8.197265	-45.620617	-107.51114	55.974648	0.5622452	111007.6149585247
1776	-253.46576	18.390789	-216.74103	-278.5255	0.0	0.0	0.0	0.0	100.0	100.0	2663999	-56.267494	8.139761	-45.80162	-106.72588	55.931183	0.54982805	111025.56735825539
1777	-248.60645	16.976582	-216.78847	-270.9964	0.0	0.0	0.0	0.0	100.0	100.0	2665499	-56.214226	8.106649	-45.594383	-105.398834	55.874813	0.54725283	111085.01907396317
1778	-240.58426	31.316648	-199.65988	-322.94147	0.0	0.0	0.0	0.0	100.0	100.0	2666999	-56.29574	8.218676	-45.649437	-110.56916	55.96152	0.5658239	111137.1372616291
1779	-238.67044	15.892984	-217.20985	-273.99435	0.0	0.0	0.0	0.0	100.0	100.0	2668499	-56.26026	8.18599	-45.557137	-109.639915	55.923546	0.54721755	111211.33153414726
1780	-255.91136	23.05951	-229.2736	-327.25378	0.0	0.0	0.0	0.0	100.0	100.0	2669999	-56.208374	8.118361	-45.537437	-107.08647	55.869083	0.55839765	111249.23784542084
