Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1745	-49.69122	11.586947	-27.224064	-74.49265	-61.45565	25.000689	-23.591274	-119.40954	100.0	100.0	2617499	-39.170452	11.759301	-7.9467726	-101.704285	38.98962	0.47130305	20914.455862998962
1746	-52.859158	18.407928	-24.597618	-89.87956	-62.61271	30.361185	-37.987804	-139.00621	100.0	100.0	2618999	-39.306522	11.743765	-8.208981	-103.72838	39.121365	0.4608938	20926.51818728447
1747	-66.627426	25.547646	-31.760908	-132.76054	-55.43035	19.029833	-36.851547	-103.19105	100.0	100.0	2620499	-39.427925	11.688254	-8.426817	-99.21815	39.243984	0.46997437	20938.5846722126
1748	-62.08217	21.75844	-30.540848	-109.06917	-60.3901	18.179417	-35.429363	-87.80941	100.0	100.0	2621999	-39.612633	11.716584	-8.755207	-104.1128	39.423004	0.4831788	20950.672075748444
1749	-62.8896	16.642633	-25.575998	-96.658905	-67.981674	13.147054	-50.218956	-96.11423	100.0	100.0	2623499	-39.69427	11.642692	-8.422522	-103.94218	39.510193	0.47356558	20962.728474140167
1750	-72.213844	26.305214	-25.176943	-108.450836	-64.12088	24.106628	-28.360636	-111.13563	100.0	100.0	2624999	-39.739697	11.667136	-8.778217	-104.76769	39.549946	0.47345316	20974.805116415024
1751	-59.833477	13.263198	-36.28093	-79.06449	-66.652	15.237923	-42.09643	-85.42171	100.0	100.0	2626499	-39.866226	11.58414	-7.2183414	-104.76284	39.683903	0.4639978	20986.93515610695
1752	-53.115665	15.053802	-34.077118	-80.31768	-61.035286	17.410147	-31.5063	-94.573135	100.0	100.0	2627999	-39.892315	11.603218	-8.845315	-106.889786	39.70427	0.47343922	20999.03006052971
1753	-56.659084	14.851224	-36.953438	-81.40349	-56.29299	16.370483	-27.638674	-80.67366	100.0	100.0	2629499	-40.001465	11.658304	-6.640825	-106.88574	39.81255	0.48216727	21011.13990712166
1754	-61.861946	18.114988	-21.930668	-86.95561	-54.14958	24.610107	-9.718988	-108.78333	100.0	100.0	2630999	-40.052006	11.636973	-8.459881	-105.52608	39.86064	0.48937428	21023.200840950012
1755	-56.071907	16.923584	-22.165472	-84.08049	-48.34779	12.290566	-29.290375	-74.744705	100.0	100.0	2632499	-40.10932	11.608487	-7.6075206	-102.8632	39.919983	0.49035767	21035.301481723785
1756	-60.277336	19.013023	-34.176468	-110.948044	-63.850212	25.688526	-24.459213	-103.58053	100.0	100.0	2633999	-40.153423	11.529314	-7.735135	-102.46418	39.967518	0.47875026	21047.419533252716
1757	-58.54014	16.343697	-31.217266	-81.79038	-66.6903	21.66025	-40.715313	-105.963036	100.0	100.0	2635499	-40.239147	11.503502	-7.5901175	-106.978226	40.056793	0.48101702	21059.51464343071
1758	-70.919975	28.168455	-24.89419	-123.18789	-55.385815	26.929516	-25.791464	-119.80943	100.0	100.0	2636999	-40.389496	11.46782	-8.829263	-97.848236	40.208046	0.45325932	21071.62966942787
1759	-62.61244	15.522864	-39.204018	-97.67199	-54.00114	18.45758	-27.834827	-85.0683	100.0	100.0	2638499	-40.51652	11.473589	-8.469716	-106.31848	40.33907	0.4651307	21083.75248646736
1760	-66.72334	23.206251	-25.744678	-119.362305	-72.368484	18.387657	-44.04321	-106.75614	100.0	100.0	2639999	-40.70106	11.41552	-8.4866	-105.8346	40.52103	0.47431308	21095.890429258347
1761	-62.110985	16.319105	-27.694141	-87.11422	-56.98139	17.75308	-28.994377	-88.153336	100.0	100.0	2641499	-40.83318	11.371285	-8.853224	-105.609985	40.654434	0.4712219	21107.92292547226
1762	-70.64554	30.60461	-34.640213	-145.02783	-67.076584	33.175976	-39.085796	-156.928	100.0	100.0	2642999	-40.931957	11.255785	-8.558895	-105.45958	40.752968	0.46742508	21119.970769882202
1763	-64.941505	16.169003	-27.439545	-92.33711	-62.643627	16.788565	-43.053295	-100.60812	100.0	100.0	2644499	-41.068287	11.19984	-8.81008	-102.90099	40.892662	0.46630403	21132.102316856384
1764	-61.679333	19.286592	-29.662832	-94.606674	-53.855217	19.24786	-21.793524	-85.24772	100.0	100.0	2645999	-41.23053	11.247944	-9.081138	-105.02736	41.054955	0.4808738	21144.165812253952
1765	-56.190193	19.44208	-29.224472	-94.5522	-64.00369	18.48523	-38.047565	-100.245544	100.0	100.0	2647499	-41.37925	11.2049265	-9.277035	-104.107666	41.20302	0.48332158	21156.232825279236
1766	-63.84174	24.26649	-30.136526	-107.16985	-50.229683	13.772534	-24.65888	-68.73873	100.0	100.0	2648999	-41.533997	11.23223	-9.720097	-108.079475	41.358788	0.48512825	21168.32932329178
1767	-60.749634	24.10509	-27.557404	-136.13098	-67.37088	26.426907	-30.70304	-111.1418	100.0	100.0	2650499	-41.63427	11.258346	-9.776628	-102.71327	41.45686	0.46527457	21180.31951236725
1768	-45.59715	16.401505	-26.551067	-76.50889	-56.463036	25.67564	-16.709541	-109.34772	100.0	100.0	2651999	-41.78389	11.286769	-9.529208	-102.55515	41.60474	0.47733146	21192.417058706284
1769	-59.93438	21.657612	-31.341362	-104.6544	-59.371193	22.75393	-26.831598	-107.18535	100.0	100.0	2653499	-41.87747	11.332747	-9.4345255	-100.36469	41.69591	0.4777903	21204.515529870987
1770	-67.69378	38.91485	-22.311972	-194.2334	-67.09215	17.756712	-37.71265	-95.691284	100.0	100.0	2654999	-41.88896	11.318184	-9.269549	-103.55037	41.707214	0.48277515	21216.597759246826
1771	-65.57939	21.10984	-23.896025	-108.20889	-62.708973	26.4235	-17.812342	-99.64973	100.0	100.0	2656499	-41.930508	11.274226	-9.385508	-101.005554	41.748405	0.48617986	21228.642595767975
1772	-68.842255	20.383446	-34.934322	-106.879265	-66.06584	18.568268	-46.276264	-102.40087	100.0	100.0	2657999	-41.966568	11.327259	-9.292126	-103.1625	41.764954	0.5093248	21240.76577782631
1773	-57.661434	27.34976	-19.2863	-120.41317	-66.12479	16.244652	-36.78548	-96.569145	100.0	100.0	2659499	-41.87155	11.327075	-9.136101	-103.33162	41.677696	0.49195018	21252.984887838364
1774	-56.364895	19.735336	-27.66978	-102.03363	-57.56376	22.195787	-27.547958	-90.4794	100.0	100.0	2660999	-41.81431	11.411345	-9.445315	-103.17433	41.615276	0.49236682	21265.097494125366
1775	-64.02502	21.983494	-31.900867	-106.52549	-57.517254	23.868984	-19.83831	-89.62462	100.0	100.0	2662499	-41.70321	11.437947	-9.35307	-105.27922	41.507942	0.5137666	21277.187244176865
1776	-68.14277	25.774254	-30.718699	-116.12533	-69.447556	17.858488	-37.244656	-107.43271	100.0	100.0	2663999	-41.619984	11.501302	-8.716842	-102.05202	41.428265	0.51290107	21289.26724267006
1777	-67.51948	38.131733	-15.6475725	-174.46364	-69.18145	21.638742	-41.19994	-115.56314	100.0	100.0	2665499	-41.656612	11.54223	-8.470407	-103.00057	41.459095	0.51133573	21301.33060193062
1778	-65.5295	26.352985	-22.304052	-128.86078	-62.65447	24.636814	-28.167028	-118.96029	100.0	100.0	2666999	-41.611305	11.613519	-8.543478	-103.743034	41.40728	0.4914377	21313.389201402664
1779	-57.90933	22.45289	-25.401596	-116.42036	-60.407673	20.918234	-25.28478	-90.23953	100.0	100.0	2668499	-41.48729	11.736108	-8.221284	-100.09833	41.281204	0.49950135	21325.40876364708
1780	-57.20809	16.559248	-31.90699	-88.09104	-60.542847	15.307606	-43.910534	-92.79055	100.0	100.0	2669999	-41.27677	11.788983	-7.5428514	-100.19629	41.06822	0.5032834	21337.421135663986
1781	-65.33379	22.105232	-33.838108	-114.24983	-70.85315	24.81549	-27.977654	-116.999954	100.0	100.0	2671499	-41.183754	11.834317	-7.722597	-103.342445	40.97761	0.524124	21349.366470575333
1782	-56.318275	25.660183	-15.480417	-112.63596	-57.38933	18.375553	-18.37586	-90.40072	100.0	100.0	2672999	-41.08643	11.815158	-7.677078	-105.07101	40.886166	0.5125502	21361.40854859352
1783	-69.71365	24.029642	-24.792664	-112.47739	-58.21747	19.181612	-25.390236	-80.503944	100.0	100.0	2674499	-40.93284	11.805411	-7.8924575	-103.12872	40.7352	0.5067733	21373.51049542427
1784	-51.879135	16.26303	-25.816631	-89.88574	-56.193077	22.82271	-31.505655	-116.469604	100.0	100.0	2675999	-40.97739	11.763723	-8.198437	-102.87012	40.78022	0.4953231	21385.503386735916
1785	-66.37979	24.427057	-36.793053	-120.08835	-45.38093	18.613176	-17.057081	-69.51951	100.0	100.0	2677499	-40.953182	11.674286	-8.36204	-101.071884	40.760433	0.49914542	21397.52153301239
1786	-54.69589	21.65379	-25.173038	-106.29157	-62.647015	24.643572	-27.15958	-114.45662	100.0	100.0	2678999	-40.948097	11.671162	-7.9195414	-105.230415	40.752148	0.506438	21409.481388568878
1787	-64.18456	21.242056	-33.514355	-110.50243	-47.94281	24.00214	-21.24504	-101.65747	100.0	100.0	2680499	-40.88159	11.688093	-8.517223	-103.649216	40.68342	0.49423593	21421.547508001328
1788	-57.00654	20.68942	-28.584047	-97.744736	-54.82728	21.231197	-24.937372	-84.38569	100.0	100.0	2681999	-40.89872	11.626817	-9.094135	-102.02059	40.705894	0.4946647	21433.596591234207
1789	-47.16726	15.400751	-20.33518	-84.58055	-62.78843	20.55884	-27.433481	-93.46836	100.0	100.0	2683499	-40.817707	11.525157	-9.2671	-101.59839	40.621834	0.4981579	21445.598752260208
1790	-58.097733	27.520042	-19.346863	-116.92623	-54.337776	20.706175	-30.425835	-100.18056	100.0	100.0	2684999	-40.793213	11.435918	-9.394766	-101.03102	40.594646	0.4781612	21457.61564564705
1791	-50.044876	21.751749	-28.498636	-103.93532	-51.59493	28.448927	-12.864741	-125.93931	100.0	100.0	2686499	-40.759945	11.41703	-9.321188	-98.44532	40.56737	0.47536597	21469.671686172485
1792	-48.913284	13.287864	-22.594223	-74.44547	-62.10026	22.841936	-18.141766	-90.16006	100.0	100.0	2687999	-40.759724	11.412868	-9.546339	-106.25486	40.56129	0.4682041	21481.78009057045
1793	-58.53208	16.077429	-25.911337	-84.545815	-52.73686	24.969746	-20.978863	-93.7308	100.0	100.0	2689499	-40.724125	11.344669	-9.734975	-102.00248	40.520386	0.4822295	21493.830149650574
1794	-54.57481	15.371687	-24.80718	-82.40084	-56.779533	18.890465	-26.344095	-86.282364	100.0	100.0	2690999	-40.626194	11.337051	-9.420877	-100.74861	40.428993	0.4651471	21505.91779613495
1795	-55.888924	13.272309	-36.28797	-83.52942	-52.560524	12.132198	-32.70929	-72.396706	100.0	100.0	2692499	-40.677765	11.344736	-9.584796	-99.208534	40.480366	0.48003775	21517.920491218567
1796	-54.526714	24.730139	-26.735823	-104.86414	-51.95348	20.748629	-17.303408	-79.546814	100.0	100.0	2693999	-40.592346	11.290068	-9.136608	-102.066765	40.38853	0.47516882	21530.064127922058
1797	-55.29026	16.856312	-28.87241	-92.32036	-59.205597	27.626753	-30.694523	-119.95786	100.0	100.0	2695499	-40.55569	11.370993	-8.817556	-102.12328	40.35652	0.4792322	21542.21741461754
1798	-66.88588	26.683739	-40.579033	-154.58693	-52.775208	18.346428	-26.862947	-82.877045	100.0	100.0	2696999	-40.477917	11.379265	-8.325357	-105.24306	40.272316	0.4896779	21554.27797150612
1799	-53.088257	23.171507	-22.66081	-113.184204	-67.973656	23.803095	-25.163412	-100.171425	100.0	100.0	2698499	-40.40377	11.402069	-8.108246	-99.169586	40.202354	0.4737277	21566.332450151443
1800	-50.48658	15.238077	-30.699163	-85.325386	-62.79722	28.217337	-30.75476	-136.5682	100.0	100.0	2699999	-40.32478	11.449124	-7.9133883	-97.68131	40.121616	0.47374824	21578.34654045105
1801	-58.351948	17.283752	-33.988808	-103.45598	-53.711174	21.091272	-24.549202	-99.47601	100.0	100.0	2701499	-40.2591	11.550458	-7.278818	-100.006355	40.049545	0.47796005	21590.340936422348
1802	-57.383938	21.881102	-29.233183	-105.08714	-62.18081	21.880264	-36.135773	-103.944405	100.0	100.0	2702999	-40.155922	11.577324	-6.9596925	-97.67227	39.95129	0.48338774	21602.440493822098
1803	-57.33877	18.883877	-33.029118	-106.702194	-43.100548	16.76858	-26.343103	-77.86251	100.0	100.0	2704499	-40.02498	11.618958	-7.2171345	-100.279434	39.821083	0.4819521	21614.488998651505
1804	-52.431835	26.115318	-21.209185	-129.07559	-62.7629	21.221462	-32.469666	-97.56729	100.0	100.0	2705999	-39.951534	11.606396	-7.5026016	-101.674545	39.748795	0.48396745	21626.641429662704
1805	-56.271957	19.06927	-29.151617	-90.466	-61.049976	21.723362	-15.869946	-84.59793	100.0	100.0	2707499	-39.929195	11.640249	-7.0256443	-100.57899	39.722454	0.47943464	21638.707354068756
1806	-47.421555	11.695551	-21.48017	-66.74177	-65.78805	20.690788	-31.761913	-96.02482	100.0	100.0	2708999	-39.876804	11.650544	-7.08527	-104.02055	39.673653	0.4835664	21650.850855112076
1807	-63.779835	15.767667	-32.385387	-89.905495	-73.32793	37.9533	-46.97426	-178.61162	100.0	100.0	2710499	-39.834507	11.6750765	-6.7709155	-104.93411	39.626972	0.48571545	21662.94121861458
1808	-59.759583	18.687593	-27.242239	-92.55479	-57.76073	19.037348	-31.450558	-92.42262	100.0	100.0	2711999	-39.779316	11.68508	-6.4875765	-104.93443	39.573067	0.49336064	21675.0046377182
1809	-56.9254	18.407827	-17.24564	-93.89796	-60.77355	24.27421	-8.492378	-106.01534	100.0	100.0	2713499	-39.7172	11.601471	-7.3263617	-100.74193	39.51187	0.4998451	21687.090316295624
1810	-60.19254	15.535899	-28.699976	-83.44391	-54.393444	20.027336	-27.958982	-91.12471	100.0	100.0	2714999	-39.694607	11.592309	-7.437585	-99.43387	39.49037	0.4874468	21699.151868343353
1811	-51.997272	17.158884	-28.575562	-89.840836	-66.53471	22.234211	-30.657927	-102.51473	100.0	100.0	2716499	-39.59324	11.562422	-6.8856535	-102.95025	39.38688	0.49611133	21711.261004924774
1812	-60.208878	19.638731	-30.793936	-93.53765	-62.245342	20.099573	-37.226986	-104.09301	100.0	100.0	2717999	-39.477333	11.508238	-6.3058553	-100.66376	39.271366	0.47071663	21723.475833415985
1813	-55.59233	15.101077	-36.177925	-96.41932	-56.63445	20.266829	-27.913494	-83.18085	100.0	100.0	2719499	-39.527786	11.483486	-6.5882554	-101.24381	39.330204	0.47528687	21735.633637666702
1814	-49.565514	16.29303	-32.61103	-95.1974	-51.90257	18.663548	-33.321434	-103.057594	100.0	100.0	2720999	-39.44895	11.396572	-5.921278	-108.080315	39.2502	0.48149613	21747.694356441498
1815	-59.174603	21.416296	-34.899094	-112.645515	-58.678192	16.2238	-38.947166	-86.17502	100.0	100.0	2722499	-39.46568	11.329883	-5.976927	-98.55421	39.26598	0.45516926	21759.73013973236
1816	-44.169266	16.400051	-21.473162	-69.25907	-62.744102	38.535637	-29.334019	-165.65253	100.0	100.0	2723999	-39.495552	11.361894	-6.251904	-103.05741	39.296825	0.46781185	21771.871600151062
1817	-58.50548	17.848045	-30.869238	-90.92608	-57.509937	12.871967	-29.84198	-73.477684	100.0	100.0	2725499	-39.446224	11.294525	-6.33959	-102.40377	39.241093	0.47619608	21783.92334628105
1818	-53.744717	18.833727	-18.872211	-80.23863	-55.8216	18.913588	-21.163057	-81.5374	100.0	100.0	2726999	-39.364155	11.243819	-7.030624	-101.53095	39.164288	0.4496493	21796.01417160034
1819	-53.45744	13.6538515	-32.55788	-72.15737	-60.412056	8.469076	-44.50946	-73.48769	100.0	100.0	2728499	-39.424904	11.243136	-7.095029	-103.25124	39.23102	0.448864	21808.107540130615
1820	-55.077396	22.67146	-27.359743	-116.54653	-44.59661	17.066597	-25.089746	-80.227646	100.0	100.0	2729999	-39.433186	11.21375	-7.1802115	-99.8458	39.236702	0.44363257	21820.207112550735
1821	-54.94558	19.155815	-29.664558	-111.51288	-48.92207	19.06028	-32.214874	-92.192406	100.0	100.0	2731499	-39.409325	11.148399	-7.8367996	-100.254944	39.212265	0.4529323	21832.37205028534
1822	-47.64825	15.932148	-20.783615	-77.07843	-45.252144	15.273065	-29.27715	-77.59408	100.0	100.0	2732999	-39.45227	11.10914	-8.096012	-101.8163	39.254524	0.4364572	21844.53676533699
1823	-55.748775	13.955514	-37.58481	-95.44219	-55.11097	7.5913258	-44.17163	-68.182304	100.0	100.0	2734499	-39.563488	11.106613	-9.07741	-105.234695	39.369907	0.45210576	21856.53260064125
1824	-60.76125	13.860402	-26.984001	-91.28843	-51.022488	14.821013	-24.47068	-79.65737	100.0	100.0	2735999	-39.57723	11.018785	-9.417269	-98.96761	39.381702	0.4295505	21868.79035949707
1825	-55.685085	18.823393	-28.26692	-91.75713	-50.958916	10.0363035	-38.421238	-71.22734	100.0	100.0	2737499	-39.57183	10.96729	-9.756023	-102.23436	39.380642	0.4254472	21880.854207754135
1826	-48.69994	20.018024	-19.003553	-100.22627	-51.611897	18.488617	-27.495764	-87.12184	100.0	100.0	2738999	-39.57623	11.011268	-9.926185	-100.430504	39.379	0.4442425	21892.85644173622
1827	-52.743217	13.064677	-29.6753	-74.11799	-53.855915	10.508834	-43.38427	-82.56858	100.0	100.0	2740499	-39.596867	11.031957	-9.375546	-102.22006	39.39383	0.44934925	21904.98663163185
1828	-52.973335	19.486204	-18.794134	-76.17718	-43.281456	15.419999	-12.276237	-72.124504	100.0	100.0	2741999	-39.510117	11.07325	-9.118145	-102.15559	39.306408	0.445424	21917.058874845505
1829	-60.130516	17.069035	-30.730799	-98.03639	-41.39723	12.137295	-17.990877	-65.14977	100.0	100.0	2743499	-39.515064	11.09707	-8.96327	-101.98248	39.316216	0.44792366	21929.141400814056
1830	-48.221794	14.422383	-21.830736	-76.44681	-54.352062	18.038244	-20.141565	-80.30352	100.0	100.0	2744999	-39.503014	11.117007	-9.918192	-98.58894	39.300556	0.4457905	21941.160138130188
1831	-60.79498	19.530016	-25.66199	-95.5822	-55.062813	19.12678	-32.911007	-93.48725	100.0	100.0	2746499	-39.45123	11.10813	-9.407576	-99.66836	39.24756	0.46143416	21953.220949172974
1832	-54.93659	22.65357	-20.137802	-123.76145	-49.98568	18.943733	-22.63531	-83.65911	100.0	100.0	2747999	-39.441994	11.187788	-9.039363	-102.95174	39.24141	0.46692196	21965.29685330391
1833	-58.735336	26.106665	-23.572653	-135.07217	-49.53266	16.054056	-29.057154	-81.422935	100.0	100.0	2749499	-39.39937	11.226574	-8.986742	-100.090256	39.19871	0.45399633	21977.390196561813
1834	-57.504223	20.065304	-30.008368	-93.768135	-48.064617	14.170312	-18.75959	-73.18396	100.0	100.0	2750999	-39.4022	11.28165	-9.54583	-101.08208	39.19748	0.48171866	21989.403737068176
1835	-51.215107	19.17945	-19.084879	-83.34845	-47.49466	14.822214	-24.563885	-73.44351	100.0	100.0	2752499	-39.335987	11.282431	-9.427188	-100.54559	39.13768	0.4594133	22001.481350660324
1836	-52.87075	22.008091	-32.919014	-111.65722	-59.84778	16.782299	-30.16223	-86.52422	100.0	100.0	2753999	-39.304043	11.327541	-9.495319	-101.12909	39.102734	0.45479044	22013.694854974747
1837	-54.43076	16.430847	-33.0796	-84.28466	-55.69045	17.765942	-19.748756	-93.96207	100.0	100.0	2755499	-39.30065	11.304823	-9.936476	-98.51316	39.101254	0.4585776	22025.78877568245
1838	-49.707207	16.514751	-22.737202	-79.71067	-45.81446	16.342104	-23.34914	-73.72574	100.0	100.0	2756999	-39.296467	11.343943	-9.559557	-102.86518	39.100395	0.46020216	22037.872005701065
1839	-56.89719	11.959726	-39.317165	-81.05958	-57.905495	17.180508	-37.94735	-88.72519	100.0	100.0	2758499	-39.270283	11.338221	-9.781098	-100.27709	39.069088	0.45138234	22049.853798389435
1840	-47.98726	10.35648	-29.975584	-67.7192	-50.34092	13.975886	-27.188068	-83.87185	100.0	100.0	2759999	-39.255226	11.424498	-9.657458	-99.81738	39.047466	0.46993595	22061.885702610016
1841	-52.806274	14.307732	-30.147366	-85.51456	-51.230938	19.72786	-21.117794	-74.62218	100.0	100.0	2761499	-39.14105	11.427019	-9.385135	-99.7658	38.93915	0.45917574	22073.928677797318
1842	-54.39652	23.652843	-26.584505	-105.72943	-52.40354	21.096878	-27.719635	-93.604004	100.0	100.0	2762999	-39.151318	11.439974	-9.023973	-101.53244	38.94869	0.47720283	22086.073088407516
1843	-51.10789	19.651018	-19.109526	-90.619	-51.05632	23.299055	-14.275516	-93.62294	100.0	100.0	2764499	-39.20943	11.472701	-8.875245	-101.781456	39.012363	0.45492026	22098.160286664963
1844	-58.185783	19.22769	-27.243872	-95.49762	-53.600178	20.645138	-25.271267	-85.7648	100.0	100.0	2765999	-39.166798	11.548573	-8.759943	-101.82983	38.9738	0.45982596	22110.227901935577
1845	-49.845814	13.1378	-27.660122	-75.35387	-53.471718	15.678157	-28.281416	-80.181404	100.0	100.0	2767499	-39.17886	11.573553	-8.247881	-100.4779	38.98209	0.45672664	22122.300003051758
1846	-46.80285	19.614706	-18.451351	-95.05738	-58.32599	19.728052	-31.33777	-108.56637	100.0	100.0	2768999	-39.16698	11.612776	-8.273163	-101.11514	38.967155	0.47379452	22134.342341184616
1847	-62.64823	21.035534	-31.191431	-118.37081	-48.302513	15.786309	-14.234347	-72.3914	100.0	100.0	2770499	-39.136944	11.71137	-7.5576844	-101.14089	38.934322	0.4546204	22146.37898015976
1848	-52.91484	14.4954815	-28.893482	-79.17549	-59.93398	20.666376	-30.288595	-94.33103	100.0	100.0	2771999	-39.203686	11.690498	-7.4648695	-98.919716	39.006207	0.46352044	22158.4339530468
1849	-57.496563	22.27479	-14.55103	-114.00293	-53.886524	17.918287	-31.055038	-93.707016	100.0	100.0	2773499	-39.15773	11.750126	-7.2700224	-101.66233	38.96045	0.47102794	22170.459492206573
