Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1582	-4.667388	48.7622	107.22876	-95.84142	7.25717	112.95264	345.08682	-45.232372	100.0	100.0	2372999	20.512268	10.376209	36.034992	-34.19143	-20.757101	7.4874425	16262.181440353394
1583	-2.6671875	49.502975	84.03519	-79.87776	-40.907406	12.160581	-19.736258	-60.183903	100.0	100.0	2374499	20.548443	10.348829	36.0578	-32.162163	-20.788433	7.582357	16272.682252168655
1584	22.372149	72.02924	171.30634	-61.34892	16.59879	145.02629	450.72232	-53.073517	100.0	100.0	2375999	20.627316	10.335351	36.066875	-30.205112	-20.86904	7.4712186	16283.183751821518
1585	-14.538977	43.024548	48.629196	-107.284515	-28.673382	12.441476	-4.185741	-45.936756	100.0	100.0	2377499	20.525698	10.365398	36.077095	-34.111164	-20.768177	7.512964	16293.74975347519
1586	-3.821405	54.16415	141.56863	-46.189617	-31.883137	12.189707	-8.26104	-52.615196	100.0	100.0	2378999	20.570442	10.3897295	36.107895	-31.769478	-20.822	7.516935	16304.129638195038
1587	-10.710736	45.095512	104.93977	-63.54198	-28.528625	7.1779766	-18.999477	-41.67738	100.0	100.0	2380499	20.619553	10.416828	36.13328	-31.997143	-20.86629	7.5746655	16314.628236293793
1588	-8.0866	29.316093	49.379974	-55.214676	10.705354	143.78447	441.28983	-50.95221	100.0	100.0	2381999	20.645254	10.373216	36.152958	-30.788109	-20.88974	7.506775	16325.130924224854
1589	-6.3148875	35.839752	81.03381	-49.705696	-40.454266	13.243753	-23.952692	-68.26975	100.0	100.0	2383499	20.628132	10.424551	36.167545	-30.429996	-20.868425	7.5550013	16335.617908477783
1590	12.657514	47.264393	111.71471	-41.25503	-30.851416	24.076252	23.449251	-73.46554	100.0	100.0	2384999	20.639826	10.3984375	36.17921	-31.288208	-20.88108	7.4500504	16346.085070371628
1591	-0.17771403	60.963463	164.16476	-61.410744	-33.84098	12.81675	-9.79282	-54.650616	100.0	100.0	2386499	20.639193	10.376728	36.18778	-30.626457	-20.883835	7.5112696	16356.602870225906
1592	2.7484157	47.71422	131.3461	-43.24908	52.419395	233.6004	751.07654	-50.369713	100.0	100.0	2387999	20.648373	10.451713	36.211765	-31.107128	-20.882305	7.45722	16366.97533607483
1593	16.354893	49.6171	129.13507	-44.323338	-30.141886	19.55502	11.375808	-65.6434	100.0	100.0	2389499	20.627184	10.427	36.249725	-31.45993	-20.866573	7.4544415	16377.417605400085
1594	1.6688468	65.850044	172.36519	-90.73978	-36.382828	15.381201	-10.516299	-60.458656	100.0	100.0	2390999	20.65467	10.413748	36.264874	-34.293823	-20.898119	7.5265007	16387.839322328568
1595	-6.6291165	36.71001	84.576965	-43.12387	-13.434794	52.611065	137.35869	-66.51172	100.0	100.0	2392499	20.651583	10.401885	36.274563	-34.416557	-20.885221	7.4819336	16398.390692710876
1596	-6.700311	46.119118	133.9381	-67.08757	-30.546856	12.384784	-17.80882	-59.182102	100.0	100.0	2393999	20.62122	10.423151	36.2809	-32.386547	-20.858418	7.459475	16408.865592241287
1597	-3.4560258	44.404633	76.42775	-92.472824	1.6421592	116.758415	350.7502	-52.51902	100.0	100.0	2395499	20.62049	10.435718	36.282127	-39.604	-20.85325	7.492941	16419.344299077988
1598	8.016467	55.89851	145.4734	-40.421413	236.03418	333.70712	765.5986	-60.65858	100.0	100.0	2396999	20.645964	10.442617	36.30512	-35.493458	-20.889479	7.563398	16429.820871829987
1599	30.940117	60.22147	215.96346	-33.08117	88.62907	236.1861	676.0781	-37.47278	100.0	100.0	2398499	20.677994	10.481266	36.313686	-37.175854	-20.917374	7.5860076	16440.312481164932
1600	-3.7833562	55.243202	98.49853	-92.151924	39.407692	208.8302	665.0586	-44.24947	100.0	100.0	2399999	20.759556	10.391113	36.338528	-31.97546	-21.00174	7.662672	16450.805084228516
1601	-10.293106	52.20365	132.74843	-88.256386	-31.639486	9.687733	-20.270517	-48.81673	100.0	100.0	2401499	20.740143	10.472007	36.366646	-31.470428	-20.981743	7.5908465	16461.256588697433
1602	29.083529	58.48057	155.80948	-49.262985	25.091541	196.49026	609.4582	-112.54963	100.0	100.0	2402999	20.712376	10.41176	36.375675	-32.88706	-20.954567	7.4644103	16471.649206876755
1603	-27.871449	26.693926	35.174026	-78.93251	-29.610498	17.742987	5.24624	-64.19115	100.0	100.0	2404499	20.694437	10.455371	36.39224	-36.04894	-20.93746	7.4452567	16482.172703504562
1604	8.950029	68.41465	148.36436	-120.952034	-31.07284	8.993	-15.890657	-51.73017	100.0	100.0	2405999	20.764938	10.437299	36.411255	-30.607044	-21.009474	7.5142136	16492.673840999603
1605	1.3244702	50.451183	118.17215	-85.25479	6.4870605	133.37776	404.51947	-62.471806	100.0	100.0	2407499	20.750542	10.446775	36.45588	-34.47132	-20.992477	7.527513	16503.211104869843
1606	-3.956802	43.57705	78.906685	-62.133537	-21.78252	24.655632	47.657726	-44.368973	100.0	100.0	2408999	20.710434	10.482691	36.492226	-31.703503	-20.959469	7.5176525	16513.70149254799
1607	4.3135753	39.26731	93.07981	-51.0248	127.931595	316.23676	802.7965	-51.195915	100.0	100.0	2410499	20.728693	10.439433	36.510384	-34.90474	-20.974861	7.5323634	16524.19780111313
1608	-3.2610087	39.06837	67.78049	-52.187447	130.38629	281.8318	740.11597	-49.78554	100.0	100.0	2411999	20.773817	10.477765	36.519783	-29.616882	-21.007975	7.5200624	16534.717794656754
1609	-5.926817	40.575394	76.31298	-45.08234	-30.774988	14.333713	-12.192511	-67.36905	100.0	100.0	2413499	20.780865	10.463262	36.532387	-34.390987	-21.0308	7.4817905	16545.182286024094
1610	15.792581	61.524586	168.22188	-54.7279	-28.794458	10.287622	-5.515777	-42.39174	100.0	100.0	2414999	20.7165	10.46728	36.534027	-31.925457	-20.964333	7.435274	16555.76950764656
1611	8.158057	65.5685	188.93633	-60.46186	128.73433	325.01535	830.8716	-58.63756	100.0	100.0	2416499	20.691574	10.492841	36.529827	-32.557785	-20.94024	7.4325233	16566.274178266525
1612	41.48286	82.67904	189.49492	-57.329933	94.582924	297.40292	835.8515	-130.49133	100.0	100.0	2417999	20.70679	10.480599	36.501442	-35.86725	-20.94672	7.423828	16576.826786756516
1613	-11.856162	34.390842	70.23494	-50.272507	-25.287495	14.599637	11.896251	-38.904736	100.0	100.0	2419499	20.696487	10.437979	36.498177	-33.734924	-20.94427	7.5122733	16587.241142749786
1614	18.948023	54.762054	145.59917	-39.57989	0.6300386	118.50404	349.64456	-100.25464	100.0	100.0	2420999	20.774046	10.414284	36.49729	-33.07183	-21.017195	7.4679193	16597.799976587296
1615	-1.6784364	56.851616	128.57634	-53.701572	7.316101	124.712296	377.32742	-73.93774	100.0	100.0	2422499	20.666824	10.471627	36.493076	-33.916695	-20.914507	7.4638042	16608.304577112198
1616	11.050129	41.658516	85.2579	-32.55992	-36.82942	19.87652	-16.113329	-90.47462	100.0	100.0	2423999	20.757708	10.462724	36.50887	-34.93382	-20.996008	7.6155396	16618.75755095482
1617	-4.619664	49.251385	143.40736	-58.09471	-38.931587	24.277542	2.6866598	-83.72645	100.0	100.0	2425499	20.742285	10.479951	36.54509	-33.46894	-20.979633	7.468126	16629.217931985855
1618	9.117887	60.908222	152.3841	-50.3457	59.57505	253.19751	818.4587	-42.51446	100.0	100.0	2426999	20.731548	10.506733	36.567234	-42.720127	-20.97647	7.579403	16639.688242197037
1619	-7.927655	37.33617	87.553246	-41.340923	42.309734	193.41626	620.1057	-52.044094	100.0	100.0	2428499	20.771244	10.484853	36.604557	-34.071136	-21.018913	7.553525	16650.129783391953
1620	-18.136457	24.027473	44.749477	-46.08429	-44.459835	28.887596	-15.132553	-119.09754	100.0	100.0	2429999	20.720844	10.548948	36.63183	-31.459972	-20.969847	7.6074076	16660.571282863617
1621	-14.998178	30.42765	57.69844	-49.543396	94.51854	291.66202	919.2871	-54.795795	100.0	100.0	2431499	20.8205	10.494964	36.628242	-33.582542	-21.063816	7.59234	16671.074627161026
1622	-8.301649	46.734436	119.65511	-61.611885	-29.700836	12.463792	-16.862032	-54.74107	100.0	100.0	2432999	20.841574	10.480828	36.64255	-33.3325	-21.08756	7.5547643	16681.51734161377
1623	-35.35507	22.880259	5.6274085	-73.64163	-25.308516	18.714085	0.3288714	-55.35255	100.0	100.0	2434499	20.815819	10.458248	36.667366	-36.4391	-21.057423	7.5239115	16691.915501832962
1624	4.2981005	58.603447	105.13507	-77.484436	-29.198923	12.250066	-9.020563	-46.912468	100.0	100.0	2435999	20.800383	10.473721	36.671196	-30.767471	-21.038519	7.552068	16702.398304462433
1625	24.61642	58.12739	165.44835	-53.507095	-38.07544	15.452651	-19.860754	-66.57989	100.0	100.0	2437499	20.809471	10.502797	36.679142	-34.353924	-21.053217	7.51962	16712.92977166176
1626	7.231581	53.71347	110.29252	-58.95701	11.456448	115.667786	356.54483	-59.442513	100.0	100.0	2438999	20.848238	10.434313	36.697674	-32.267097	-21.093502	7.538362	16723.377093315125
1627	35.274235	75.377205	216.88158	-31.66623	129.97217	328.06058	838.5735	-57.374264	100.0	100.0	2440499	20.8653	10.475463	36.735455	-36.07976	-21.10612	7.6224976	16733.789311885834
1628	14.764474	62.035515	100.28889	-87.61634	-34.311966	16.915905	-11.637042	-70.75216	100.0	100.0	2441999	20.823853	10.479616	36.754066	-30.74089	-21.06312	7.4856653	16744.27915287018
1629	7.3463063	60.25326	192.91753	-74.486984	41.59756	207.12807	662.54175	-39.977768	100.0	100.0	2443499	20.875582	10.490751	36.778553	-30.548248	-21.115788	7.5779257	16754.737597227097
1630	9.128545	55.49856	168.58838	-43.03438	-32.91057	11.682082	-13.756811	-51.549362	100.0	100.0	2444999	20.873537	10.457597	36.78904	-34.542885	-21.110203	7.524179	16765.222922563553
1631	-8.671352	43.97307	110.43671	-52.84611	-28.349863	9.47274	-14.281528	-44.582195	100.0	100.0	2446499	20.8401	10.491833	36.804813	-35.34424	-21.075193	7.5156837	16775.755864858627
1632	1.156062	68.64985	223.46953	-82.344955	-33.111515	16.511967	-11.735816	-70.30888	100.0	100.0	2447999	20.800074	10.488775	36.805912	-31.337631	-21.040651	7.5142407	16786.2472782135
1633	11.027347	51.847446	101.96157	-85.79769	36.585606	245.74792	767.45624	-128.80211	100.0	100.0	2449499	20.82474	10.475649	36.830383	-33.064167	-21.05663	7.49979	16796.69597697258
1634	11.659945	63.08157	144.12364	-76.80574	-28.601517	9.670289	-5.172028	-43.660423	100.0	100.0	2450999	20.83261	10.465912	36.82872	-31.502419	-21.071705	7.4936614	16807.22592496872
1635	-5.341079	53.803856	162.07947	-49.552475	-36.997326	8.970557	-25.312323	-51.959576	100.0	100.0	2452499	20.793486	10.481588	36.86141	-32.351738	-21.0308	7.5856814	16817.76502418518
1636	13.2759495	57.746975	121.305695	-47.594994	-31.791971	4.930523	-24.82453	-40.228764	100.0	100.0	2453999	20.777893	10.489306	36.86545	-31.728016	-21.01556	7.5432773	16828.2898144722
1637	1.2775167	72.79413	144.01257	-149.57452	-11.596985	61.435402	170.40446	-48.867035	100.0	100.0	2455499	20.772778	10.48855	36.87953	-31.012249	-21.010765	7.5247583	16838.772430419922
1638	16.548065	61.448532	152.63269	-57.567757	213.32944	343.0706	760.8559	-42.74414	100.0	100.0	2456999	20.851969	10.454524	36.87327	-33.046974	-21.092663	7.5861425	16849.253489255905
1639	-13.265462	23.71486	39.4153	-40.9932	32.698402	213.35597	672.0254	-60.764343	100.0	100.0	2458499	20.831303	10.46205	36.891117	-31.06652	-21.072649	7.5769753	16859.751913785934
1640	6.3497906	66.931984	170.88391	-59.473434	56.281334	261.6396	840.7969	-48.322273	100.0	100.0	2459999	20.804281	10.464988	36.874928	-31.069775	-21.050825	7.5100913	16870.178818702698
1641	-6.977174	54.9825	177.66281	-51.840343	-31.59106	13.354845	-8.859769	-56.07251	100.0	100.0	2461499	20.847097	10.497914	36.91442	-32.543594	-21.084698	7.6301503	16880.718693971634
1642	15.077304	65.78267	205.08417	-59.829124	45.643147	256.78674	814.28625	-83.12287	100.0	100.0	2462999	20.856443	10.447692	36.91563	-30.930836	-21.102795	7.5710206	16891.2623193264
1643	-1.8396873	70.34666	193.47166	-96.599846	-39.00316	12.652322	-20.26944	-56.563976	100.0	100.0	2464499	20.796833	10.498356	36.914997	-30.96579	-21.037325	7.4380026	16901.675359010696
1644	-15.406435	28.909718	64.949234	-56.835423	-27.60669	8.248896	-16.895851	-41.312824	100.0	100.0	2465999	20.902029	10.457467	36.92153	-32.791767	-21.13686	7.652428	16912.17587685585
1645	24.536186	54.791798	162.4092	-47.247383	61.277752	232.67462	757.2667	-38.419483	100.0	100.0	2467499	20.86557	10.482776	36.93133	-33.251156	-21.11072	7.5834603	16922.705006837845
1646	-6.749833	55.104774	159.96078	-49.232388	52.105263	259.1714	827.65784	-56.37014	100.0	100.0	2468999	20.847162	10.494705	36.948685	-29.462528	-21.085518	7.528486	16933.215826272964
1647	-12.382803	36.80306	79.60775	-44.76235	-38.155483	12.639651	-18.333618	-60.47299	100.0	100.0	2470499	20.940275	10.501882	36.956573	-31.43544	-21.185593	7.6496587	16943.63296341896
1648	2.431483	68.21651	215.41382	-54.511612	48.315292	241.19658	771.0216	-55.27777	100.0	100.0	2471999	20.960884	10.528527	36.960903	-34.875412	-21.201662	7.675359	16954.181431770325
1649	15.627386	51.358498	106.93583	-51.841343	45.821495	266.71173	841.71375	-106.54152	100.0	100.0	2473499	20.951387	10.487028	36.957893	-34.261635	-21.191925	7.639375	16964.737127780914
1650	-10.754096	38.55259	72.03065	-62.716125	-1.2577013	107.38097	316.18475	-79.965614	100.0	100.0	2474999	20.9431	10.538318	36.977688	-32.26259	-21.183699	7.6369257	16975.253229141235
1651	4.0859733	56.850018	123.3141	-67.939285	-32.125587	10.821918	-17.930779	-54.9083	100.0	100.0	2476499	20.954672	10.55789	36.98107	-31.905048	-21.188576	7.5650835	16985.796011447906
1652	-13.848267	44.435837	90.384674	-69.835655	-33.048157	18.013922	-17.691893	-82.666374	100.0	100.0	2477999	20.937492	10.499398	37.00221	-31.622364	-21.178844	7.5779605	16996.260001182556
1653	-7.9042034	49.053616	133.68265	-65.32057	-11.063751	84.22226	239.75902	-56.95961	100.0	100.0	2479499	20.927187	10.529333	37.014263	-33.29714	-21.165953	7.532859	17006.775218725204
1654	-6.063325	62.724224	138.843	-151.35764	42.1345	243.85881	772.2891	-60.504894	100.0	100.0	2480999	20.982685	10.489105	37.01904	-32.810535	-21.221893	7.626263	17017.30252480507
1655	20.844059	62.245033	150.00397	-53.175697	50.02392	240.89207	771.9672	-49.172623	100.0	100.0	2482499	20.95167	10.507626	37.021206	-31.521664	-21.190962	7.656581	17027.77676296234
1656	16.570265	46.825024	137.59492	-64.20988	-32.080315	10.975485	-11.092713	-46.081966	100.0	100.0	2483999	20.941107	10.532982	37.015224	-30.834919	-21.185005	7.614459	17038.27229142189
1657	10.239097	78.575806	242.77708	-61.451935	-34.834843	21.806278	13.220936	-61.93732	100.0	100.0	2485499	20.929607	10.532498	37.02083	-31.707253	-21.17439	7.610696	17048.76237654686
1658	8.488806	80.31346	252.73491	-76.15053	-28.899622	15.360097	8.0061865	-58.106255	100.0	100.0	2486999	20.99428	10.551825	37.027924	-32.091385	-21.234444	7.5876274	17059.317638397217
1659	-7.2957077	54.47752	161.92726	-52.724243	-27.136938	14.653322	-4.231999	-56.20257	100.0	100.0	2488499	20.97084	10.509089	37.044674	-29.596989	-21.21311	7.6330457	17069.814232826233
1660	21.47052	63.389732	217.51923	-40.160065	-30.645329	9.938742	-9.7797985	-44.37676	100.0	100.0	2489999	20.962627	10.537007	37.044254	-30.984848	-21.195183	7.5828457	17080.210644960403
1661	12.192037	61.96794	138.93408	-61.008347	-34.901985	30.320545	8.76257	-110.92144	100.0	100.0	2491499	21.011763	10.477178	37.048367	-32.370007	-21.254816	7.55995	17090.663856744766
1662	-18.702106	37.14081	70.758224	-61.866413	-29.488499	13.638024	-8.491698	-50.35686	100.0	100.0	2492999	21.01011	10.502293	37.01738	-31.138077	-21.25536	7.55854	17101.202540397644
1663	8.530359	71.84889	180.17345	-53.348656	5.1340055	94.52064	221.47154	-96.74394	100.0	100.0	2494499	21.002714	10.532991	37.035217	-32.31017	-21.240448	7.6679363	17111.74835729599
1664	27.287983	75.785355	176.62976	-43.965046	132.35518	325.4358	849.443	-36.68792	100.0	100.0	2495999	20.991865	10.508856	37.064465	-33.71433	-21.226854	7.6413097	17122.34436750412
1665	11.978548	58.19042	157.66663	-50.047665	-38.297104	24.115517	16.93566	-75.71527	100.0	100.0	2497499	20.982456	10.53581	37.0841	-32.40194	-21.219444	7.610475	17132.862627267838
1666	24.36442	57.08964	123.07084	-59.802853	-25.814703	10.919995	-12.9350605	-43.844402	100.0	100.0	2498999	20.987843	10.526306	37.089294	-30.934921	-21.224537	7.56744	17143.34055185318
1667	2.9370162	42.697052	80.54664	-58.355015	36.21735	228.69376	721.0308	-62.69495	100.0	100.0	2500499	21.006222	10.521591	37.093754	-29.699467	-21.25031	7.5909047	17153.82532429695
1668	-18.825714	28.054325	30.450754	-55.425785	-33.22355	13.733731	-15.712426	-60.09209	100.0	100.0	2501999	20.995995	10.534739	37.12657	-32.95517	-21.231585	7.5918837	17164.317308425903
1669	9.278858	52.178577	140.09314	-50.948475	14.526608	129.02028	399.0242	-59.518227	100.0	100.0	2503499	20.995464	10.499333	37.16007	-31.765583	-21.241344	7.618784	17175.021344184875
1670	4.54996	65.51973	211.35004	-73.579575	65.12968	272.09003	880.02484	-49.280285	100.0	100.0	2504999	20.962992	10.580545	37.163795	-32.448868	-21.195978	7.6015606	17185.449773311615
1671	-20.294008	35.026497	41.41522	-80.839806	-12.470226	77.47179	203.20677	-120.47388	100.0	100.0	2506499	21.006927	10.520399	37.169094	-29.686806	-21.250776	7.6630416	17195.89721250534
1672	-22.424957	40.07456	36.23538	-107.86016	-37.079224	20.717737	-17.69892	-91.99321	100.0	100.0	2507999	21.004768	10.544627	37.192513	-32.23849	-21.245338	7.6088047	17206.39226746559
1673	8.025523	76.65385	160.20015	-93.103355	106.171875	273.22293	712.30176	-66.15191	100.0	100.0	2509499	21.04139	10.571513	37.193928	-31.505535	-21.286043	7.7173014	17216.92118549347
1674	-11.240784	43.043358	100.50402	-52.780006	-33.70175	15.787879	-7.9710636	-58.395126	100.0	100.0	2510999	21.036777	10.525328	37.18285	-33.598835	-21.276115	7.631401	17227.39424419403
1675	25.925056	51.0093	140.0457	-35.83	290.72903	396.53677	874.58026	-39.30813	100.0	100.0	2512499	20.97683	10.577773	37.191113	-31.325737	-21.224386	7.530197	17237.90150141716
1676	34.028152	63.805965	136.17586	-57.565132	-43.093884	16.074623	-24.185358	-78.52515	100.0	100.0	2513999	21.016762	10.549406	37.220486	-32.1202	-21.266613	7.645541	17248.343498945236
1677	-22.736843	30.52199	53.039436	-60.522633	-40.584217	20.979298	-13.079161	-95.95018	100.0	100.0	2515499	21.059082	10.5481615	37.22473	-34.491184	-21.307306	7.6601486	17258.797068595886
1678	-8.641805	44.367985	115.534256	-60.962536	55.47016	227.84877	735.4505	-51.155094	100.0	100.0	2516999	21.067213	10.582039	37.23979	-30.815926	-21.315437	7.7272663	17269.336543560028
1679	8.750719	37.9471	70.621475	-55.934547	31.514963	121.702805	299.2686	-63.275658	100.0	100.0	2518499	21.005249	10.603178	37.254562	-31.328777	-21.249557	7.5338807	17279.856793165207
1680	-13.108217	45.996365	134.60698	-63.687054	-36.003593	30.173437	-16.67712	-122.65544	100.0	100.0	2519999	21.022856	10.546846	37.255272	-31.34312	-21.267235	7.549095	17290.28253006935
1681	-27.094963	36.329887	45.784122	-119.49879	10.5612335	126.2316	386.78354	-56.05848	100.0	100.0	2521499	21.017097	10.527354	37.246128	-31.80584	-21.263092	7.6755333	17300.725702047348
1682	-4.947655	42.11269	97.07863	-45.921925	37.23039	218.8836	692.2596	-56.980175	100.0	100.0	2522999	21.050259	10.532009	37.24478	-31.660141	-21.296705	7.6294956	17311.249143123627
1683	6.363099	45.484943	104.13771	-37.145454	-21.510065	21.957926	34.022717	-48.892315	100.0	100.0	2524499	21.072906	10.502746	37.276546	-30.794487	-21.318432	7.630349	17321.68483543396
1684	5.1262803	49.27778	104.36307	-60.39194	68.449554	213.05858	631.8388	-39.028255	100.0	100.0	2525999	21.097626	10.522813	37.304264	-33.330017	-21.333336	7.6820607	17332.10383462906
1685	18.298777	75.61211	225.20607	-48.49895	-12.839589	42.597824	109.393326	-58.644825	100.0	100.0	2527499	21.070267	10.566857	37.31597	-31.973972	-21.309534	7.734459	17342.597892284393
1686	-0.22262573	47.098717	120.85176	-53.164898	35.773613	219.09033	691.75586	-57.837128	100.0	100.0	2528999	21.078957	10.560016	37.317513	-33.814972	-21.320786	7.6416717	17353.147032260895
1687	4.939161	59.86603	132.46622	-78.2268	-27.466244	14.935847	-7.4797297	-57.219738	100.0	100.0	2530499	21.078442	10.568985	37.335358	-30.378006	-21.322403	7.6408944	17363.636109113693
