Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1718	-182.9529	7.7637224	-176.10176	-202.3256	-176.07439	7.4906015	-160.32292	-189.59502	100.0	100.0	2576999	-23.501074	1.0478066	-22.4216	-29.90707	23.480825	0.0069115893	17870.989510774612
1719	-179.0429	3.6072752	-173.03922	-188.16725	-169.46889	4.1926227	-160.81596	-174.05104	100.0	100.0	2578499	-23.497978	1.0506079	-22.409365	-29.408613	23.477697	0.006921545	17881.277246952057
1720	-182.14009	4.0859604	-176.29515	-191.15034	-179.89766	10.808991	-171.02913	-201.19417	100.0	100.0	2579999	-23.498783	1.0398064	-22.432697	-29.535046	23.478615	0.0069266865	17891.693809747696
1721	-181.44281	3.7767124	-175.58693	-191.3513	-171.5225	4.185687	-162.96573	-176.91353	100.0	100.0	2581499	-23.500893	1.0500835	-22.42746	-29.397903	23.480602	0.006966043	17902.016567468643
1722	-181.40872	5.581022	-176.23392	-200.75671	-176.5158	7.32539	-165.94252	-190.85573	100.0	100.0	2582999	-23.496986	1.048515	-22.422138	-29.997236	23.476604	0.00697417	17912.389099121094
1723	-181.86826	4.9320493	-176.14949	-191.14969	-172.73956	6.3970575	-156.01347	-179.63266	100.0	100.0	2584499	-23.499907	1.0469444	-22.418571	-29.302116	23.479336	0.0068866634	17922.77820444107
1724	-181.28778	4.930821	-173.65546	-191.41286	-176.0934	6.724099	-164.3496	-189.01756	100.0	100.0	2585999	-23.49858	1.0480813	-22.415922	-29.372213	23.478045	0.0068364698	17933.10577750206
1725	-179.41872	2.6605282	-174.15367	-185.4193	-177.85849	5.187358	-168.30377	-186.36603	100.0	100.0	2587499	-23.496862	1.050652	-22.40643	-29.729364	23.47665	0.006879554	17943.502663612366
1726	-178.78215	3.7678308	-172.16881	-188.21124	-181.57138	9.334949	-168.87218	-199.5958	100.0	100.0	2588999	-23.497084	1.0415082	-22.437523	-29.393782	23.476484	0.0067934603	17953.976467609406
1727	-181.52242	3.080065	-176.93414	-188.1795	-174.46707	7.6525397	-163.31612	-184.85014	100.0	100.0	2590499	-23.493864	1.0503631	-22.377602	-29.385826	23.473091	0.00694762	17964.341379880905
1728	-183.02759	7.1539574	-175.62619	-201.63835	-176.79892	6.088189	-163.3867	-185.00592	100.0	100.0	2591999	-23.496933	1.0461924	-22.374626	-29.34174	23.476683	0.006892877	17974.752564907074
1729	-183.1682	3.7106123	-176.01817	-189.01024	-174.28688	6.1472254	-163.96368	-182.3406	100.0	100.0	2593499	-23.497322	1.047307	-22.404484	-29.636778	23.47711	0.0068725115	17985.111519098282
1730	-183.41151	4.5278573	-175.85756	-192.49472	-180.9703	9.750649	-167.86696	-206.39839	100.0	100.0	2594999	-23.49426	1.0482105	-22.39248	-30.307703	23.473516	0.0069429004	17995.52658009529
1731	-181.88707	4.6166997	-176.07318	-190.88618	-174.45786	7.704921	-165.84259	-192.871	100.0	100.0	2596499	-23.492386	1.0455813	-22.411015	-29.486855	23.471756	0.0068906047	18005.873737096786
1732	-181.25998	4.7251678	-173.2693	-191.27101	-177.57214	10.064354	-162.53377	-199.179	100.0	100.0	2597999	-23.493855	1.0427086	-22.411081	-29.87239	23.473188	0.0068796948	18016.24731683731
1733	-183.55081	6.705129	-175.70786	-201.33913	-178.39783	6.617462	-165.35553	-186.43669	100.0	100.0	2599499	-23.497808	1.0523292	-22.430695	-29.356665	23.47701	0.0069172797	18026.612262248993
1734	-182.42804	7.291143	-174.91762	-207.1869	-173.32431	8.075122	-163.63943	-192.38997	100.0	100.0	2600999	-23.495068	1.0449687	-22.431328	-29.604898	23.474373	0.0067822356	18036.982129096985
1735	-180.77133	2.6770499	-174.28801	-184.22826	-176.94144	9.283679	-164.96689	-201.23166	100.0	100.0	2602499	-23.49997	1.046088	-22.413013	-29.291275	23.479635	0.0068188743	18047.34396338463
1736	-180.8418	5.655432	-175.38039	-199.61583	-172.04239	7.1177063	-165.53366	-190.53195	100.0	100.0	2603999	-23.498373	1.0479623	-22.440699	-30.155914	23.47791	0.006919556	18057.686094760895
1737	-179.90022	3.6584957	-172.30385	-185.72075	-174.58737	7.0494785	-165.80586	-193.17282	100.0	100.0	2605499	-23.502426	1.0552088	-22.400585	-29.228226	23.481907	0.0069336584	18068.09219098091
1738	-183.42714	5.2910023	-176.1565	-196.74606	-172.46284	4.360003	-166.72641	-181.19823	100.0	100.0	2606999	-23.503117	1.0538694	-22.413652	-29.524523	23.482576	0.0069444873	18078.471497774124
1739	-182.19261	5.7039256	-176.19713	-195.61264	-173.20892	6.128914	-165.62238	-187.61746	100.0	100.0	2608499	-23.50324	1.0536615	-22.442799	-29.253834	23.48295	0.00693197	18088.809221982956
1740	-180.91998	6.642889	-174.11026	-202.43498	-171.22232	6.199382	-164.28508	-184.31679	100.0	100.0	2609999	-23.48848	1.0408962	-22.429707	-29.359047	23.467789	0.0067752595	18099.21400618553
1741	-182.77943	6.923778	-173.93005	-202.75806	-173.47952	6.187672	-163.87389	-187.83812	100.0	100.0	2611499	-23.498299	1.0459929	-22.408195	-29.457954	23.477787	0.006908189	18109.545373678207
1742	-182.23074	7.2929325	-173.02763	-200.45685	-173.23589	5.7934995	-165.263	-185.51001	100.0	100.0	2612999	-23.496422	1.0458252	-22.411736	-29.475554	23.47592	0.0068373424	18119.915026187897
1743	-180.40872	4.166147	-175.74832	-193.23743	-175.52866	6.070305	-168.22401	-185.05975	100.0	100.0	2614499	-23.49973	1.0505297	-22.43421	-29.739338	23.479166	0.0068990476	18130.374078035355
1744	-180.41943	3.5095472	-175.77242	-188.1988	-176.83235	9.867865	-163.95921	-199.07344	100.0	100.0	2615999	-23.504541	1.0455737	-22.426168	-29.33454	23.484282	0.006939808	18140.802476882935
1745	-182.27731	2.52706	-176.85582	-187.5584	-178.51994	9.285331	-167.05165	-199.45946	100.0	100.0	2617499	-23.503967	1.0500394	-22.403923	-29.601469	23.483578	0.0068506957	18151.18772959709
1746	-181.23601	4.2030373	-175.18715	-188.16844	-175.95285	4.740657	-167.98944	-184.40175	100.0	100.0	2618999	-23.499538	1.0450187	-22.397526	-29.227604	23.478914	0.0069574425	18161.60293030739
1747	-180.77434	3.039519	-176.97551	-187.68501	-172.24751	7.254595	-160.0222	-186.01495	100.0	100.0	2620499	-23.503696	1.0491523	-22.429104	-29.910473	23.483318	0.006894548	18171.96731376648
1748	-181.14177	6.3663793	-175.5632	-202.55975	-169.957	8.255649	-155.1754	-181.57715	100.0	100.0	2621999	-23.497824	1.0518534	-22.389532	-29.240164	23.477339	0.00695672	18182.347654104233
1749	-180.66634	3.2270217	-176.6511	-190.4562	-177.41208	14.7586775	-160.39406	-205.788	100.0	100.0	2623499	-23.496607	1.0460515	-22.410652	-29.366678	23.476013	0.006859375	18192.743099927902
1750	-180.83516	3.2936945	-174.91275	-185.58717	-178.39815	3.5292625	-170.8149	-183.32053	100.0	100.0	2624999	-23.498964	1.0487506	-22.402992	-29.501146	23.478565	0.006881613	18203.064066410065
1751	-185.11795	7.8869653	-175.17084	-202.46985	-175.36009	6.996736	-165.838	-186.04852	100.0	100.0	2626499	-23.4966	1.0467585	-22.419317	-29.298946	23.475908	0.006879415	18213.487225055695
1752	-181.24557	3.007192	-175.08318	-185.53981	-174.75461	10.110517	-163.82748	-202.12263	100.0	100.0	2627999	-23.50289	1.0473341	-22.432476	-29.335194	23.482672	0.0068682237	18223.795345783234
1753	-181.83855	3.1822116	-177.27034	-189.03535	-174.57747	5.934262	-161.53592	-185.82867	100.0	100.0	2629499	-23.498138	1.048444	-22.44083	-29.290115	23.477812	0.006886216	18234.11825442314
1754	-180.67282	2.6931121	-176.90631	-185.62926	-175.69478	8.92041	-165.64365	-196.79709	100.0	100.0	2630999	-23.502762	1.0449151	-22.422081	-29.45941	23.482866	0.0068145897	18244.502594709396
1755	-182.03702	5.533373	-175.90587	-196.03966	-172.25085	6.7639756	-162.36302	-186.24947	100.0	100.0	2632499	-23.502548	1.0467964	-22.409752	-29.389582	23.48219	0.0068820585	18254.836646080017
1756	-180.98007	3.2551403	-175.54637	-188.83586	-172.26375	8.238753	-153.05167	-180.46837	100.0	100.0	2633999	-23.49751	1.0400379	-22.43235	-29.469448	23.476847	0.006791595	18265.16754579544
1757	-180.43513	3.347719	-173.80016	-186.56181	-178.89719	3.9501774	-172.03764	-184.58568	100.0	100.0	2635499	-23.497545	1.042636	-22.433365	-29.265844	23.477098	0.0069080493	18275.58310341835
1758	-182.71297	5.905187	-174.62706	-200.466	-166.85625	6.1563063	-158.04268	-183.32347	100.0	100.0	2636999	-23.501572	1.0461757	-22.43233	-29.209747	23.481062	0.006874157	18285.87802028656
1759	-181.726	3.2060869	-176.38367	-187.29208	-178.07494	3.3976314	-172.61615	-182.54953	100.0	100.0	2638499	-23.496183	1.0478251	-22.431671	-29.467321	23.475927	0.0068814317	18296.298928022385
1760	-182.01767	6.9182377	-174.09909	-201.66443	-175.69586	5.72754	-165.95712	-188.09834	100.0	100.0	2639999	-23.496088	1.0384158	-22.428135	-29.362162	23.475477	0.006808323	18306.711789608
1761	-180.93321	4.8102283	-175.7037	-195.64485	-174.05504	9.701852	-164.0959	-196.35597	100.0	100.0	2641499	-23.496162	1.0468832	-22.410028	-29.217459	23.475834	0.006838607	18317.127724647522
1762	-181.78491	3.2033207	-176.96971	-188.78465	-173.94461	5.190223	-162.432	-183.25299	100.0	100.0	2642999	-23.49736	1.0418185	-22.445662	-29.470243	23.477135	0.0068621496	18327.45746088028
1763	-181.85262	4.1391325	-175.09085	-190.68608	-175.1648	4.9763	-164.12239	-184.95903	100.0	100.0	2644499	-23.497753	1.0431262	-22.414032	-29.27173	23.477348	0.0067913597	18337.834908008575
1764	-181.50815	6.0266266	-174.69344	-199.32167	-173.28839	4.712615	-166.25569	-181.60254	100.0	100.0	2645999	-23.4962	1.0463258	-22.432028	-29.801334	23.475573	0.0068043876	18348.170699119568
1765	-181.75394	6.3798943	-174.61826	-202.63297	-180.87468	9.640579	-171.39186	-208.08044	100.0	100.0	2647499	-23.498842	1.0474234	-22.425442	-29.33308	23.478338	0.0068728942	18358.623821496964
1766	-183.44107	6.960127	-175.22475	-203.00775	-174.90811	4.7786736	-167.6917	-182.73277	100.0	100.0	2648999	-23.500935	1.0450428	-22.42058	-29.408867	23.480656	0.0068432796	18369.046389102936
1767	-180.68579	3.8243523	-174.71666	-189.50203	-174.32852	5.4483685	-165.30354	-182.13847	100.0	100.0	2650499	-23.502615	1.0434519	-22.428982	-29.544348	23.482273	0.006926892	18379.353281259537
1768	-180.7949	2.9422212	-176.83656	-188.4928	-172.71701	5.7606115	-159.73544	-180.9085	100.0	100.0	2651999	-23.501024	1.0453247	-22.42909	-29.350498	23.480574	0.006852681	18389.644338607788
1769	-180.14836	3.0008214	-176.13722	-184.85158	-177.89093	7.3211536	-171.5655	-197.84857	100.0	100.0	2653499	-23.499895	1.0439163	-22.425518	-29.50578	23.479534	0.0068810876	18400.0248234272
1770	-181.001	3.2857707	-175.33235	-186.91197	-175.87521	9.528923	-156.20164	-192.46617	100.0	100.0	2654999	-23.501852	1.0372424	-22.431091	-29.543484	23.481432	0.006867924	18410.427545309067
1771	-182.19711	4.0418305	-176.98813	-193.18575	-173.26968	5.365603	-165.34749	-180.67528	100.0	100.0	2656499	-23.504486	1.0468203	-22.435883	-29.617456	23.484041	0.006873469	18420.825079917908
1772	-179.21368	3.7497537	-171.86217	-186.08684	-177.85474	4.8190937	-168.74194	-182.71796	100.0	100.0	2657999	-23.505253	1.0448104	-22.431665	-29.405903	23.485052	0.006885908	18431.224633693695
1773	-180.62349	3.481019	-175.33769	-186.8102	-175.30818	10.06405	-165.27936	-194.89955	100.0	100.0	2659499	-23.508427	1.0450379	-22.449121	-29.659472	23.488245	0.0068962886	18441.583948612213
1774	-182.59244	5.608024	-177.09079	-197.59259	-175.10559	6.0078244	-163.166	-184.8949	100.0	100.0	2660999	-23.501177	1.0395613	-22.422503	-29.31245	23.48087	0.0068642655	18451.986524820328
1775	-181.22244	3.3409204	-175.56737	-188.24925	-167.92067	4.3589716	-162.57787	-175.69603	100.0	100.0	2662499	-23.498451	1.0428792	-22.446398	-29.422184	23.478025	0.006862465	18462.368512630463
1776	-180.82799	4.0253825	-174.74968	-192.0795	-173.33627	5.627117	-164.8229	-181.21338	100.0	100.0	2663999	-23.501469	1.0412564	-22.432508	-29.212694	23.481083	0.006848448	18472.769192934036
1777	-181.0019	5.0421867	-172.87148	-195.2789	-172.83975	5.0754614	-163.3768	-180.20941	100.0	100.0	2665499	-23.50682	1.0440625	-22.433891	-29.882586	23.486929	0.0069293715	18483.130006551743
1778	-182.2468	3.8328786	-176.73877	-190.85681	-177.4369	6.298767	-165.59192	-189.0235	100.0	100.0	2666999	-23.499004	1.0391086	-22.428715	-29.454483	23.47873	0.006818637	18493.528405189514
1779	-180.84288	4.7552743	-174.63841	-195.28708	-171.90201	10.691945	-163.37506	-201.71977	100.0	100.0	2668499	-23.499828	1.0376985	-22.454062	-29.218271	23.479656	0.006850131	18503.903151750565
1780	-181.77946	3.924778	-177.20891	-187.96326	-179.8024	10.247629	-164.6626	-203.76619	100.0	100.0	2669999	-23.499563	1.0397776	-22.421625	-29.158442	23.479258	0.006914519	18514.411615133286
1781	-180.09428	3.4574862	-174.49245	-188.28725	-171.81786	9.158758	-156.79631	-190.41495	100.0	100.0	2671499	-23.50074	1.0381213	-22.462038	-29.510572	23.480505	0.0068325005	18524.74891757965
1782	-181.9538	4.9015427	-175.0247	-195.03484	-175.92532	9.280566	-165.03764	-195.05292	100.0	100.0	2672999	-23.496738	1.0370256	-22.447927	-29.4143	23.476377	0.006809323	18535.14348936081
1783	-181.509	6.246323	-176.13885	-203.47246	-177.72086	8.8405485	-166.0145	-193.58571	100.0	100.0	2674499	-23.493368	1.0399694	-22.429382	-29.349493	23.472416	0.0068994383	18545.508717775345
1784	-183.37263	4.2814536	-177.41115	-195.26556	-173.94055	6.211066	-160.62994	-182.00658	100.0	100.0	2675999	-23.49384	1.0363951	-22.415173	-29.286081	23.473228	0.006810889	18555.87513613701
1785	-182.87576	6.217068	-173.34192	-201.61336	-170.61296	5.824228	-162.54576	-180.84927	100.0	100.0	2677499	-23.495533	1.0361862	-22.426308	-30.003273	23.474922	0.006775446	18566.192190170288
1786	-182.01643	2.7717469	-176.23036	-186.95941	-170.1743	7.1671705	-159.0247	-183.38121	100.0	100.0	2678999	-23.495474	1.0368559	-22.43156	-29.43818	23.474747	0.006909889	18576.495459794998
1787	-181.34999	5.7624836	-174.38554	-194.59088	-173.64772	6.6744037	-159.59053	-184.3934	100.0	100.0	2680499	-23.4974	1.0385727	-22.451658	-29.462292	23.476692	0.0068608983	18586.903178215027
1788	-180.41025	3.644482	-173.76045	-188.36194	-178.31046	8.983661	-165.60864	-201.99629	100.0	100.0	2681999	-23.496769	1.0428888	-22.454443	-29.44676	23.4761	0.0069170306	18597.27835917473
1789	-181.53502	6.698541	-175.05739	-201.23985	-173.20172	7.161869	-160.78015	-181.21208	100.0	100.0	2683499	-23.491789	1.0338637	-22.445284	-29.505974	23.471008	0.006832466	18607.63918352127
1790	-181.43141	2.1920567	-177.63838	-185.97208	-179.7037	9.646387	-167.38028	-198.88272	100.0	100.0	2684999	-23.499975	1.037855	-22.453934	-29.647045	23.47949	0.0067892782	18618.049898147583
1791	-181.0784	3.710531	-174.60683	-191.26253	-174.8142	7.4181867	-160.96628	-183.92767	100.0	100.0	2686499	-23.497318	1.0465391	-22.438501	-29.568071	23.476526	0.006928839	18628.47441649437
1792	-180.8691	3.1607983	-176.69695	-187.24149	-170.56264	4.1968393	-163.6818	-177.5974	100.0	100.0	2687999	-23.492794	1.0380275	-22.427292	-29.191057	23.472157	0.0069463346	18638.768815517426
1793	-181.42079	4.0472975	-174.0488	-188.7007	-177.0079	2.6654007	-172.11624	-180.37468	100.0	100.0	2689499	-23.49996	1.0392834	-22.439018	-29.298925	23.479671	0.006779147	18649.13600063324
1794	-181.25395	6.749415	-173.3357	-204.40472	-173.74142	4.724934	-165.17133	-182.16347	100.0	100.0	2690999	-23.498762	1.0383743	-22.427433	-29.86716	23.478167	0.0068176747	18659.44783782959
1795	-181.41953	6.79241	-173.7449	-202.00108	-176.3168	12.869987	-153.94919	-201.06682	100.0	100.0	2692499	-23.498255	1.0446202	-22.438461	-29.484243	23.477491	0.007001588	18669.785994768143
1796	-182.16624	4.570963	-175.54909	-193.88998	-177.0187	5.415323	-164.16542	-182.60216	100.0	100.0	2693999	-23.496202	1.033826	-22.430061	-29.40667	23.4756	0.0068096337	18680.270216226578
1797	-181.49434	3.063207	-177.39394	-188.5317	-174.8583	7.9348536	-157.25087	-183.85281	100.0	100.0	2695499	-23.49077	1.0347708	-22.425339	-29.200901	23.47014	0.0068390006	18690.6558907032
1798	-183.46385	4.617204	-176.46379	-195.00467	-172.63826	4.3052597	-164.16624	-178.46794	100.0	100.0	2696999	-23.497833	1.037488	-22.448639	-29.38273	23.477362	0.0068384223	18701.008460521698
1799	-182.9319	5.9595704	-175.94481	-201.43446	-173.95659	7.436043	-161.01065	-187.00029	100.0	100.0	2698499	-23.491808	1.0363144	-22.425657	-29.245232	23.47087	0.006920817	18711.290007591248
1800	-181.61972	5.8814144	-175.8452	-199.31343	-179.40926	11.64	-163.70732	-200.47124	100.0	100.0	2699999	-23.488247	1.0359921	-22.441616	-29.412954	23.467382	0.006879023	18721.677711248398
1801	-182.76416	4.190082	-177.25893	-193.64616	-176.43451	4.5868835	-165.5601	-182.24385	100.0	100.0	2701499	-23.493107	1.0376973	-22.442917	-29.609537	23.472229	0.0069008446	18731.996324777603
1802	-179.69444	2.8918817	-174.37744	-185.61354	-172.87631	6.574643	-163.14897	-186.3187	100.0	100.0	2702999	-23.495453	1.0387875	-22.417175	-29.286152	23.474815	0.0069387117	18742.333490610123
1803	-181.31075	3.6631222	-175.20645	-186.24973	-176.56586	3.9645202	-169.05353	-181.95325	100.0	100.0	2704499	-23.498154	1.0399185	-22.449423	-29.335533	23.477633	0.00686568	18752.683483362198
1804	-180.63983	2.8839169	-176.49893	-184.8934	-173.84953	5.970105	-165.89597	-186.52881	100.0	100.0	2705999	-23.49973	1.036971	-22.443958	-29.617092	23.479172	0.0069018197	18763.0571372509
1805	-182.62108	5.691933	-176.58273	-199.24426	-176.19696	4.7970886	-167.44434	-182.31839	100.0	100.0	2707499	-23.50095	1.0331892	-22.44632	-29.313562	23.480371	0.006854987	18773.401525735855
1806	-182.072	3.1656396	-174.75623	-187.32698	-172.92146	6.411105	-160.736	-185.32573	100.0	100.0	2708999	-23.49611	1.0398678	-22.433943	-29.495117	23.475264	0.0069438023	18783.721113681793
1807	-180.67159	2.744414	-175.73059	-185.85213	-180.03062	10.974407	-164.85219	-202.04436	100.0	100.0	2710499	-23.497355	1.0358926	-22.454498	-29.292706	23.477068	0.00683467	18794.10272336006
1808	-180.80678	7.865601	-175.99037	-208.02419	-173.82748	5.298265	-165.87454	-182.17899	100.0	100.0	2711999	-23.501144	1.03788	-22.452438	-29.258904	23.48074	0.006921894	18804.395822763443
1809	-183.41284	5.153359	-177.1463	-197.63007	-173.97491	6.8732514	-163.21532	-189.2481	100.0	100.0	2713499	-23.484295	1.03449	-22.420233	-29.211683	23.463396	0.0068573365	18814.788932323456
1810	-182.5444	3.8098712	-177.32152	-192.34306	-178.6232	13.020686	-160.64995	-204.67328	100.0	100.0	2714999	-23.492392	1.0403997	-22.421555	-29.95804	23.47163	0.006878783	18825.203180789948
1811	-182.26198	4.3930535	-177.44836	-196.54305	-172.61685	5.838998	-162.04803	-182.17812	100.0	100.0	2716499	-23.492886	1.0388135	-22.429792	-29.403008	23.472319	0.006851125	18835.554494142532
1812	-180.72263	3.4633007	-176.90393	-189.56056	-173.2078	4.6101127	-164.69014	-179.96707	100.0	100.0	2717999	-23.493774	1.0336767	-22.436	-29.64417	23.472975	0.0069561037	18845.976872205734
1813	-181.875	5.5628047	-174.91624	-196.5934	-174.7035	5.1975403	-166.57648	-183.335	100.0	100.0	2719499	-23.499935	1.0438548	-22.433115	-29.444176	23.479433	0.0068248026	18856.290915727615
1814	-181.65831	4.136972	-172.65582	-191.28802	-175.63956	10.22139	-163.31958	-199.37535	100.0	100.0	2720999	-23.496998	1.0363845	-22.44466	-30.169598	23.476765	0.0068774396	18866.716492652893
1815	-181.32295	2.4004765	-177.37297	-186.83478	-176.11984	6.0574675	-161.65329	-182.88492	100.0	100.0	2722499	-23.498028	1.0358436	-22.435667	-29.221853	23.47749	0.006766386	18877.03247475624
1816	-181.294	5.0272985	-173.4363	-192.24934	-176.24129	5.310387	-164.50635	-183.51932	100.0	100.0	2723999	-23.49599	1.0356274	-22.436903	-29.31249	23.475323	0.0068079103	18887.405643224716
1817	-181.97748	4.0288973	-175.67027	-189.66606	-175.90504	11.570641	-165.73419	-207.27234	100.0	100.0	2725499	-23.495375	1.0347414	-22.43366	-29.376339	23.474525	0.006841049	18897.73283958435
1818	-181.54831	4.5301685	-174.51457	-193.43211	-177.59662	7.652454	-166.65771	-192.40427	100.0	100.0	2726999	-23.492508	1.0365728	-22.43491	-29.461884	23.471796	0.006849907	18908.088044166565
1819	-181.92958	5.0549064	-175.31415	-195.05928	-175.1029	4.586928	-166.02051	-183.24838	100.0	100.0	2728499	-23.496756	1.0390207	-22.414103	-30.018011	23.47612	0.006969569	18918.457979917526
1820	-180.02214	4.338891	-174.60817	-190.4217	-174.95988	6.0963273	-163.83208	-187.4698	100.0	100.0	2729999	-23.491276	1.0358131	-22.423326	-29.315859	23.470345	0.0070302435	18928.76207113266
1821	-182.37656	4.4844203	-177.31242	-196.66429	-178.8152	9.165127	-166.76616	-201.37218	100.0	100.0	2731499	-23.494883	1.0409249	-22.438457	-29.224651	23.473719	0.0068664504	18939.094820261
