Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1622	-45.528744	21.815363	-22.269997	-104.13186	-38.196014	14.153568	-19.819126	-59.134056	100.0	100.0	2432999	7.794222	5.8907094	10.936706	-41.35266	-7.9124794	1.6571982	16540.369852542877
1623	-49.031242	22.597319	-21.28655	-112.24952	-37.136932	12.650479	-18.868412	-58.005444	100.0	100.0	2434499	7.8647985	5.876446	10.987866	-38.631695	-7.9837394	1.6626503	16550.45410680771
1624	-42.809658	15.501025	-16.64241	-74.80794	-60.42404	30.95448	-29.477858	-140.18394	100.0	100.0	2435999	7.892145	5.9123015	11.035851	-44.27318	-8.007191	1.622101	16560.596078634262
1625	-46.794888	17.237589	-10.490984	-81.267746	-38.989964	10.935472	-21.264252	-61.86116	100.0	100.0	2437499	7.96801	5.8734803	11.146794	-42.720833	-8.08674	1.689749	16570.85109114647
1626	-41.08606	20.017344	-3.1322248	-70.08886	-51.63508	17.548534	-18.380087	-83.147125	100.0	100.0	2438999	8.024	5.984246	11.250142	-38.541466	-8.146822	1.7082591	16581.106335163116
1627	-43.38168	31.470211	44.141747	-88.49109	-51.707653	22.891682	-31.504614	-107.73667	100.0	100.0	2440499	8.110306	5.9837413	11.3235	-44.14478	-8.231366	1.6885947	16591.485547065735
1628	-33.675606	29.0942	49.177544	-52.752907	-47.350464	11.865134	-31.64392	-66.21104	100.0	100.0	2441999	8.207073	5.963496	11.3532095	-38.13607	-8.326255	1.6836511	16601.719390630722
1629	-43.759975	15.172427	-19.500364	-72.63052	-42.36686	11.072445	-28.716057	-67.20743	100.0	100.0	2443499	8.273251	5.9856925	11.45188	-38.948887	-8.392406	1.710178	16611.99391770363
1630	-46.725452	19.442411	-6.761064	-83.29055	-53.990955	15.604345	-22.279442	-84.5345	100.0	100.0	2444999	8.364293	5.9322405	11.490386	-41.814156	-8.483652	1.6594199	16622.210211515427
1631	-48.304955	11.394391	-31.62965	-72.82437	-47.42621	27.927559	11.4747715	-86.300995	100.0	100.0	2446499	8.395361	5.9725814	11.525403	-37.648796	-8.5168915	1.6537666	16632.543800115585
1632	-51.602283	27.087168	-15.426578	-118.74689	-48.089104	12.19414	-27.31108	-70.252426	100.0	100.0	2447999	8.498898	5.9404173	11.653423	-40.817116	-8.625272	1.7346499	16642.72305059433
1633	-45.370525	14.3307085	-13.486167	-70.82792	-48.91139	27.217415	4.104753	-91.10535	100.0	100.0	2449499	8.596169	5.923439	11.731576	-45.744827	-8.722247	1.6844205	16652.956557512283
1634	-47.318825	11.271383	-31.381405	-67.967255	-43.61048	12.313761	-23.650373	-67.946846	100.0	100.0	2450999	8.706096	5.8647146	11.799809	-42.00266	-8.831895	1.6531364	16663.229653596878
1635	-51.447773	22.435066	-4.7291646	-101.19489	-54.8005	23.2895	-22.322474	-95.65407	100.0	100.0	2452499	8.741151	5.865173	11.836675	-42.096386	-8.862491	1.6181583	16673.59420275688
1636	-38.563217	11.820645	-15.755088	-55.38828	-42.314133	14.30277	-26.35942	-78.01777	100.0	100.0	2453999	8.778493	5.8531113	11.911946	-38.355186	-8.903723	1.6627668	16683.838354349136
1637	-45.490746	17.245623	-14.120034	-90.22427	-39.47358	7.957879	-27.29029	-50.015232	100.0	100.0	2455499	8.833141	5.8572702	12.015232	-39.72387	-8.958522	1.6536951	16694.07385778427
1638	-37.41418	13.71971	-17.243607	-66.24307	-40.4834	10.625387	-28.691423	-60.882355	100.0	100.0	2456999	8.896087	5.9641294	12.150158	-37.058765	-9.021471	1.7022583	16704.279564857483
1639	-33.54391	12.382272	-10.748589	-60.177868	-52.990395	13.281888	-29.26244	-73.84032	100.0	100.0	2458499	9.0125475	5.9152637	12.280543	-38.654366	-9.13785	1.7242271	16714.479377746582
1640	-35.644657	17.097368	2.7734215	-59.001774	-39.6693	10.468624	-21.262266	-56.38199	100.0	100.0	2459999	9.107229	5.9418793	12.363203	-38.88759	-9.232143	1.672778	16724.809957504272
1641	-43.0742	20.274351	-6.712342	-95.035675	-46.958534	18.855017	-3.8628533	-68.32141	100.0	100.0	2461499	9.223993	5.9059863	12.456064	-35.730457	-9.348427	1.6727253	16735.01032924652
1642	-44.31315	13.109904	-21.582739	-74.479454	-49.029636	14.206291	-27.424921	-76.564896	100.0	100.0	2462999	9.313487	5.9428306	12.553398	-39.074196	-9.437826	1.7055701	16745.15803217888
1643	-46.960903	11.467634	-22.867802	-66.315544	-47.27682	15.731794	-18.566711	-84.101944	100.0	100.0	2464499	9.393703	5.9059243	12.612842	-40.06853	-9.51838	1.665378	16755.32053899765
1644	-41.888386	22.504536	-4.0489225	-85.76665	-50.46699	19.7932	-25.727884	-98.254684	100.0	100.0	2465999	9.46237	5.925568	12.676869	-40.732704	-9.583407	1.6950774	16765.661581277847
1645	-44.21253	12.9531975	-18.373379	-65.87541	-47.103413	13.426233	-25.666521	-68.946045	100.0	100.0	2467499	9.505608	5.9617887	12.718913	-38.38818	-9.6301775	1.6601436	16775.83989930153
1646	-37.50703	22.311243	3.062662	-73.326096	-44.893368	12.063951	-26.030376	-62.53245	100.0	100.0	2468999	9.581125	5.889589	12.750457	-40.52246	-9.702221	1.6791525	16786.08452486992
1647	-40.080704	12.874076	-14.466944	-59.71768	-38.564198	14.272559	-14.724625	-70.22656	100.0	100.0	2470499	9.620575	5.884247	12.776657	-38.620354	-9.746009	1.6422368	16796.371262073517
1648	-43.57594	19.149193	-6.244283	-87.65861	-40.449337	12.200873	-7.931534	-49.81497	100.0	100.0	2471999	9.635793	5.9459414	12.833332	-38.598385	-9.764324	1.6856221	16806.70133304596
1649	-41.906414	13.330517	-18.447626	-65.35024	-44.986546	8.483113	-32.278908	-56.52379	100.0	100.0	2473499	9.74688	5.8940935	12.940892	-38.738895	-9.874495	1.6931577	16817.037462234497
1650	-39.50288	19.138845	-12.026365	-93.11855	-42.52523	14.915102	-20.35249	-69.75667	100.0	100.0	2474999	9.826449	5.8927712	12.957085	-38.04188	-9.952401	1.648143	16827.2032058239
1651	-38.349514	17.960003	6.9875875	-73.26943	-45.578236	14.457565	-26.88958	-64.66359	100.0	100.0	2476499	9.876392	5.905546	13.018721	-37.642357	-9.999668	1.722695	16837.36078977585
1652	-40.182495	17.705435	-10.907813	-63.026505	-32.633472	60.98377	145.33775	-81.97976	100.0	100.0	2477999	9.95166	5.8896117	13.054313	-36.677303	-10.073277	1.6738946	16847.664125680923
1653	-33.36888	25.813816	41.785236	-67.49575	-40.61755	16.504751	-25.755173	-87.18242	100.0	100.0	2479499	9.977998	5.9045315	13.129601	-38.857456	-10.105265	1.6467984	16857.86562895775
1654	-42.266495	12.961841	-22.493399	-70.55229	-40.701958	13.885916	-16.904922	-63.19478	100.0	100.0	2480999	10.109182	5.882616	13.251892	-44.62272	-10.235569	1.7431898	16868.077355146408
1655	-42.28096	15.116628	-16.253181	-67.8098	-43.11832	16.730906	-21.106094	-69.01492	100.0	100.0	2482499	10.147571	5.8781676	13.289299	-34.770855	-10.271625	1.6531965	16878.364580869675
1656	-40.07227	17.833664	-20.413834	-97.3717	2.3912902	128.16917	385.10852	-61.84242	100.0	100.0	2483999	10.217025	5.828051	13.326007	-37.135715	-10.3456545	1.6699331	16888.540100336075
1657	-49.071983	22.768219	0.27125838	-95.91854	-52.565254	16.524889	-34.020073	-84.47154	100.0	100.0	2485499	10.29392	5.8093424	13.493611	-36.201736	-10.423548	1.7301055	16898.716011285782
1658	-42.71643	15.810319	2.7770298	-63.80105	-43.762802	10.59962	-17.024527	-58.879547	100.0	100.0	2486999	10.406118	5.819965	13.52523	-36.100746	-10.534551	1.7006127	16908.86181783676
1659	-42.31617	15.173101	-16.00582	-68.74182	-43.1836	7.7968245	-33.067875	-60.941708	100.0	100.0	2488499	10.462606	5.8274727	13.536926	-40.050327	-10.585194	1.6374195	16919.10339140892
1660	-47.81687	22.425074	-3.1058161	-89.98814	-50.50601	12.494702	-34.590023	-70.2365	100.0	100.0	2489999	10.506222	5.867753	13.571542	-36.362293	-10.630208	1.6811126	16929.294384479523
1661	-47.57225	13.802767	-12.213576	-72.01307	-47.223976	11.302246	-21.725965	-64.6956	100.0	100.0	2491499	10.583159	5.8371515	13.59493	-38.171543	-10.70211	1.6939511	16939.589888334274
1662	-35.20886	15.23954	-0.10169775	-62.130615	-48.642384	17.138536	-27.81285	-80.48251	100.0	100.0	2492999	10.566327	5.831109	13.576036	-36.405075	-10.687399	1.5968623	16949.785973787308
1663	-43.829144	23.157976	0.27181223	-105.088264	-51.531364	16.79009	-33.46102	-96.39444	100.0	100.0	2494499	10.599664	5.796625	13.574902	-39.452106	-10.718539	1.6755239	16960.099041700363
1664	-54.931286	15.426383	-35.85409	-83.50569	-47.410484	17.257534	-13.870596	-71.280304	100.0	100.0	2495999	10.61352	5.766442	13.556701	-40.273407	-10.729914	1.7001808	16970.39721775055
1665	-45.10816	18.194778	-12.937469	-78.001686	-56.57412	20.85973	-38.224056	-114.95547	100.0	100.0	2497499	10.590312	5.793669	13.564174	-38.520725	-10.709098	1.6871899	16980.76525425911
1666	-50.31721	17.820185	-28.755722	-90.64996	-50.757324	9.880295	-38.225315	-76.64514	100.0	100.0	2498999	10.616424	5.728022	13.552068	-38.53946	-10.737675	1.688693	16991.06923675537
1667	-45.84971	18.647417	-8.238944	-82.81232	-54.716194	14.80807	-34.073486	-73.47178	100.0	100.0	2500499	10.611368	5.7070985	13.567475	-38.835007	-10.728024	1.6540996	17001.31446146965
1668	-50.84386	17.919521	-8.99024	-72.03099	-51.023445	15.165114	-26.116926	-77.12458	100.0	100.0	2501999	10.631346	5.7065167	13.5533695	-41.96676	-10.753457	1.6223804	17011.53956604004
1669	-44.10602	28.2275	14.126959	-110.406906	-52.435112	14.024196	-37.2617	-88.895035	100.0	100.0	2503499	10.627272	5.7086434	13.512839	-36.09767	-10.741205	1.650732	17021.81691455841
1670	-41.025024	14.053285	-9.657802	-64.27418	-44.09772	16.624243	-19.844154	-67.38459	100.0	100.0	2504999	10.608378	5.735298	13.444094	-36.259647	-10.722487	1.7157884	17032.083099126816
1671	-44.065952	18.186342	-8.96504	-71.20718	-47.15731	14.440112	-26.850172	-71.359825	100.0	100.0	2506499	10.667113	5.6484675	13.386709	-36.41293	-10.781649	1.7336204	17042.192490816116
1672	-47.091984	15.929915	-25.312471	-91.72253	-39.848198	12.838351	-18.388912	-70.14152	100.0	100.0	2507999	10.601241	5.6830044	13.383191	-37.382755	-10.715153	1.6335707	17052.329664945602
1673	-50.329517	16.774559	-24.883894	-85.64183	-46.751144	28.980104	25.40045	-95.41417	100.0	100.0	2509499	10.604555	5.6379414	13.342273	-35.113323	-10.72069	1.7185478	17062.664455890656
1674	-63.48908	30.260674	-19.52772	-133.3086	-57.294056	25.995298	-18.637959	-102.233185	100.0	100.0	2510999	10.616176	5.7022033	13.333361	-38.49069	-10.729329	1.7322396	17072.8515689373
1675	-52.77167	18.235018	-21.936316	-82.06763	-56.75654	21.545958	-33.2896	-116.731575	100.0	100.0	2512499	10.629459	5.618252	13.284415	-42.769905	-10.74184	1.7083414	17083.045872688293
1676	-45.483883	17.574533	-17.678226	-75.65106	-46.405273	14.631224	-27.223522	-82.64257	100.0	100.0	2513999	10.583349	5.5142245	13.223783	-36.33685	-10.69357	1.649962	17093.34842276573
1677	-49.876114	11.9251	-35.61223	-73.776955	-46.453285	12.957185	-23.660778	-70.21704	100.0	100.0	2515499	10.52263	5.6078343	13.167897	-37.60897	-10.635567	1.695463	17103.58943414688
1678	-42.403915	13.59477	-23.859417	-68.29657	-45.62647	8.869234	-34.166607	-59.937992	100.0	100.0	2516999	10.520315	5.513473	13.079966	-35.746063	-10.628634	1.6788572	17113.838480234146
1679	-49.30299	16.39589	-32.811428	-103.07027	-44.349266	20.899578	-16.26121	-91.48588	100.0	100.0	2518499	10.49975	5.488258	13.051027	-38.571346	-10.612377	1.6912622	17124.09002518654
1680	-49.923717	22.407522	-19.54387	-94.2361	-49.424526	21.511963	-27.680704	-92.81939	100.0	100.0	2519999	10.420608	5.507028	13.030401	-36.288605	-10.532857	1.6793431	17134.363727092743
1681	-45.347797	26.940483	37.32969	-93.85018	-41.285038	18.485245	-18.371052	-83.7363	100.0	100.0	2521499	10.36828	5.4792094	12.944078	-35.2481	-10.480175	1.6578435	17144.511483430862
1682	-45.187157	13.282501	-15.8171	-66.730934	-60.022827	14.005527	-35.578373	-84.842476	100.0	100.0	2522999	10.30496	5.51027	12.88761	-33.671127	-10.415159	1.6753534	17154.734896421432
1683	-41.863445	18.728846	-9.282809	-78.3734	-50.694996	21.063341	-27.059465	-85.64369	100.0	100.0	2524499	10.246374	5.539972	12.8421335	-37.38615	-10.357369	1.6404899	17165.01469230652
1684	-49.786037	21.399162	-20.84669	-93.15078	-48.66504	16.417233	-27.332659	-86.34729	100.0	100.0	2525999	10.237211	5.475534	12.769899	-37.87577	-10.347011	1.6842701	17175.179924726486
1685	-44.352154	15.605959	-11.419647	-67.81299	-39.72109	16.680946	-11.203101	-70.28032	100.0	100.0	2527499	10.192167	5.4710546	12.706746	-34.704697	-10.299248	1.6930537	17185.36641573906
1686	-45.517483	16.478672	-15.218758	-82.369675	-58.529877	11.534862	-42.671104	-78.93257	100.0	100.0	2528999	10.152334	5.4279366	12.637833	-38.492336	-10.259084	1.6581175	17195.52178478241
1687	-50.694687	14.654602	-24.069649	-93.60077	-45.16317	4.858642	-34.906136	-53.533997	100.0	100.0	2530499	10.104612	5.486011	12.629996	-36.34194	-10.214377	1.716372	17205.75430560112
1688	-39.62874	23.455145	28.421844	-74.58007	-43.121696	18.347012	-5.2701874	-63.904453	100.0	100.0	2531999	10.080738	5.4542418	12.58464	-36.76872	-10.192563	1.6349515	17215.937753915787
1689	-53.531555	16.364893	-23.522936	-80.39001	-36.77578	19.103775	-17.35692	-69.183266	100.0	100.0	2533499	10.013605	5.4969854	12.5713005	-35.23417	-10.124391	1.6718308	17226.134521722794
1690	-48.73457	18.525238	-5.9098496	-82.551605	-56.27653	17.270725	-30.564062	-84.94648	100.0	100.0	2534999	9.954246	5.4581785	12.46515	-37.98639	-10.064045	1.6616377	17236.26140809059
1691	-37.75131	15.984621	-8.103602	-66.82257	-41.057846	17.927956	-11.931192	-69.30296	100.0	100.0	2536499	9.930524	5.460698	12.430297	-35.520245	-10.046864	1.6705804	17246.400635242462
1692	-41.92592	18.385452	-19.287142	-86.350945	-46.62271	21.328638	-23.66767	-89.86663	100.0	100.0	2537999	9.988268	5.378301	12.406679	-36.211174	-10.102164	1.7516301	17256.647704601288
1693	-47.99629	32.833202	37.150627	-100.95845	-47.648216	19.756166	-16.828108	-75.23425	100.0	100.0	2539499	9.947638	5.3854094	12.361356	-36.838394	-10.056171	1.6781964	17266.916667938232
1694	-45.30541	29.972921	13.782165	-99.21535	-46.36141	15.0189495	-18.415663	-70.01847	100.0	100.0	2540999	9.87172	5.368414	12.289196	-36.795055	-9.97301	1.6745814	17277.23171067238
1695	-42.42442	12.757347	-19.414406	-69.52877	-46.970085	17.129726	-22.695656	-79.610245	100.0	100.0	2542499	9.821665	5.335567	12.226626	-35.74019	-9.923054	1.6816032	17287.388449668884
1696	-54.008045	19.297375	-30.737974	-111.26312	-48.583553	19.924004	-13.845072	-80.73237	100.0	100.0	2543999	9.70395	5.4511228	12.151404	-35.896656	-9.812521	1.684244	17297.678095579147
1697	-47.43919	22.574572	23.35439	-74.26989	-48.815605	12.607437	-28.406212	-64.55817	100.0	100.0	2545499	9.683883	5.3558207	12.081246	-34.660847	-9.788249	1.6754192	17307.927855730057
1698	-53.41492	12.324435	-26.147821	-67.90329	-36.190613	15.994574	-8.057805	-71.300316	100.0	100.0	2546999	9.634692	5.3390985	11.987241	-37.073524	-9.734055	1.689421	17318.106151103973
1699	-35.32023	29.485682	55.259357	-67.91629	-43.356686	10.797505	-24.416515	-59.67485	100.0	100.0	2548499	9.555202	5.3076286	11.864324	-38.72857	-9.653552	1.6967998	17328.40622472763
1700	-44.013393	15.619153	-17.830568	-77.43458	-47.68811	18.97388	-11.713211	-78.36606	100.0	100.0	2549999	9.453342	5.359675	11.787831	-35.6525	-9.555476	1.6682678	17338.614565372467
1701	-50.56702	18.016745	-19.19497	-83.22454	-44.68586	15.16448	-26.296936	-71.14827	100.0	100.0	2551499	9.406117	5.2753863	11.69544	-35.149235	-9.508848	1.7262702	17348.855753183365
1702	-38.713814	35.164745	84.48245	-78.264	-51.571552	13.617902	-23.396893	-75.91421	100.0	100.0	2552999	9.327668	5.2194643	11.605411	-35.494377	-9.4292	1.6414518	17359.10631918907
1703	-48.59925	17.746988	-9.212662	-70.983086	-55.204384	14.089962	-37.36432	-75.89732	100.0	100.0	2554499	9.197215	5.27268	11.477549	-36.57685	-9.295267	1.664488	17369.284601449966
1704	-52.37901	22.749035	-30.934082	-106.87538	35.995247	231.69873	730.05164	-68.04724	100.0	100.0	2555999	9.086013	5.3029747	11.381986	-34.71952	-9.184789	1.652429	17379.504648447037
1705	-42.484592	11.159416	-20.055902	-65.30193	-47.581066	14.975162	-17.207201	-75.01671	100.0	100.0	2557499	9.01593	5.240078	11.291321	-38.00216	-9.116718	1.6826514	17389.65906047821
1706	-35.20525	22.024416	10.819212	-80.68338	-42.42585	15.283293	-4.95656	-60.09825	100.0	100.0	2558999	8.93887	5.255877	11.198551	-37.744015	-9.040918	1.6636051	17400.117744922638
1707	-61.981102	14.293881	-44.91703	-95.428085	-48.95845	16.240026	-11.916695	-68.768364	100.0	100.0	2560499	8.860683	5.2621636	11.127539	-33.579697	-8.958088	1.6716394	17410.30636692047
1708	-43.173985	12.057196	-18.177616	-69.75661	-44.88772	22.935837	-16.05032	-79.47823	100.0	100.0	2561999	8.736014	5.299758	11.036704	-34.25195	-8.834989	1.6634603	17420.65872001648
1709	-45.87302	16.304314	-25.01278	-85.182396	-58.033913	18.958952	-28.29176	-84.89125	100.0	100.0	2563499	8.681079	5.1939845	10.941876	-36.33243	-8.780898	1.6427604	17431.005217552185
1710	-41.947853	18.595789	4.85628	-69.55117	-47.658344	17.027443	-27.935963	-84.14952	100.0	100.0	2564999	8.543682	5.24517	10.836871	-35.418335	-8.642439	1.6302227	17441.21191740036
1711	-55.33398	20.01278	-15.941907	-112.50435	-55.34323	16.541811	-28.134289	-79.10895	100.0	100.0	2566499	8.489919	5.2762904	10.75936	-34.753235	-8.589609	1.6930288	17451.576531648636
1712	-50.940907	15.169717	-30.804256	-82.74973	-40.036602	19.924446	-11.381	-89.03425	100.0	100.0	2567999	8.406132	5.274717	10.696178	-37.83382	-8.505649	1.6479082	17461.894884109497
1713	-54.647102	22.343863	-4.28494	-98.4262	-49.967045	12.48042	-24.760862	-66.12544	100.0	100.0	2569499	8.353472	5.237701	10.614603	-35.31022	-8.450182	1.6661173	17472.188360214233
1714	-58.013924	15.671837	-33.847786	-90.016396	-54.729576	18.5536	-34.458332	-100.84311	100.0	100.0	2570999	8.303337	5.2367563	10.521443	-36.67602	-8.402687	1.7263737	17482.382077217102
1715	-38.160595	20.808853	7.6293535	-80.563805	-56.41992	19.507437	-26.078327	-92.48687	100.0	100.0	2572499	8.211897	5.232014	10.471251	-34.85638	-8.3078375	1.6363332	17492.627779722214
1716	-52.219692	18.726654	-21.817726	-103.80383	-57.91971	19.20897	-27.675133	-98.06215	100.0	100.0	2573999	8.139759	5.1524854	10.340317	-35.55336	-8.237619	1.6449871	17502.94328069687
1717	-53.653076	15.932092	-24.415377	-83.461525	-42.091213	14.863209	-20.94209	-64.82756	100.0	100.0	2575499	8.049626	5.1661987	10.238983	-38.098747	-8.148936	1.6636837	17513.040631771088
1718	-52.196377	23.919683	-24.752556	-99.97954	-41.374275	15.428848	-20.6925	-70.289406	100.0	100.0	2576999	7.969012	5.2018723	10.177485	-39.74395	-8.063256	1.6583782	17523.20183634758
1719	-45.78306	16.275085	-18.08014	-82.53058	-45.338642	10.456874	-26.603687	-59.62567	100.0	100.0	2578499	7.869943	5.1860137	10.074937	-39.70551	-7.9678164	1.6908436	17533.340345144272
1720	-58.43872	16.819891	-38.851307	-85.818695	-50.49713	18.418663	-22.05483	-83.501236	100.0	100.0	2579999	7.796563	5.138996	9.996447	-36.860584	-7.895656	1.593931	17543.572803497314
1721	-45.111553	14.686261	-16.266972	-72.29039	-49.684494	11.472103	-23.993761	-70.12693	100.0	100.0	2581499	7.6944466	5.114753	9.850405	-37.04915	-7.7939296	1.6681669	17553.834408044815
1722	-45.532436	13.404602	-25.108892	-76.53514	-42.163666	20.85318	-11.69846	-71.950325	100.0	100.0	2582999	7.6146765	5.1173425	9.773296	-41.52417	-7.712178	1.6746274	17564.1136405468
1723	-48.440636	14.385799	-28.045918	-80.75401	-61.70733	32.98256	-28.765738	-148.98105	100.0	100.0	2584499	7.505575	5.1212797	9.693788	-41.01165	-7.6028495	1.597319	17574.30993270874
1724	-41.24189	15.484634	-20.94632	-85.34635	-48.214916	15.370603	-27.423601	-76.0025	100.0	100.0	2585999	7.4240685	5.1473436	9.558637	-39.147114	-7.5225234	1.663044	17584.45931649208
1725	-42.30371	17.949873	-11.609517	-76.73053	-50.633324	13.914543	-30.285866	-74.83707	100.0	100.0	2587499	7.37005	5.1387367	9.529325	-42.026596	-7.469156	1.6256087	17594.75368833542
1726	-46.61311	31.582558	53.971596	-94.38473	-57.212914	22.008413	-33.728867	-101.73361	100.0	100.0	2588999	7.3175073	5.1908193	9.460445	-35.498707	-7.4159427	1.749886	17605.10627555847
1727	-52.77948	17.462206	-22.935106	-81.830025	-44.89276	14.708118	-17.742426	-74.90825	100.0	100.0	2590499	7.275905	5.148906	9.395226	-34.90733	-7.376836	1.6871326	17615.283712863922
1728	-48.36925	19.766918	4.234594	-88.75409	-50.55682	18.041351	-20.95765	-85.13001	100.0	100.0	2591999	7.187616	5.212031	9.353954	-38.108353	-7.2842703	1.6520923	17625.5822122097
1729	-44.46708	13.532281	-23.738518	-74.81705	-52.295403	15.042905	-33.044525	-76.97068	100.0	100.0	2593499	7.157395	5.0843563	9.293898	-41.05257	-7.2533793	1.6205579	17635.826601982117
1730	-47.807274	22.66161	-3.9299326	-85.76369	-48.07685	17.773706	-12.297745	-69.262405	100.0	100.0	2594999	7.0508194	5.094421	9.165675	-36.808826	-7.149469	1.6745214	17646.04479122162
1731	-58.00905	19.219402	-9.986797	-95.43708	-41.985294	18.85675	-13.636558	-91.55959	100.0	100.0	2596499	6.9679794	5.0688643	9.077755	-41.725693	-7.0615835	1.6330234	17656.31416106224
