Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1779	-4.435281	159.7847	514.2071	-109.51816	-1.3281578	181.30453	501.96143	-113.01288	100.0	100.0	2668499	75.51815	13.932345	82.46544	-51.372772	-75.76714	7.596906	18282.344827651978
1780	-64.34193	32.55834	30.753523	-107.51544	-86.04036	17.919374	-61.910606	-126.06191	100.0	100.0	2669999	75.30292	13.970938	82.3238	-51.808846	-75.55938	7.486945	18293.02658009529
1781	-32.468945	87.78628	259.07544	-112.060844	73.51131	290.53073	787.34265	-98.79885	100.0	100.0	2671499	75.116905	13.956962	82.194244	-54.900986	-75.37961	7.4855366	18303.72773361206
1782	-62.55433	34.09919	-6.9994264	-117.810005	-79.89113	16.590694	-46.668297	-111.249146	100.0	100.0	2672999	75.14435	13.7594	82.002045	-53.171272	-75.41218	7.561207	18314.413796186447
1783	-46.89863	56.700844	73.25538	-134.27972	2.0139332	195.88934	587.7776	-88.05869	100.0	100.0	2674499	74.94768	13.905493	81.90125	-49.77281	-75.21082	7.4625044	18325.13335776329
1784	-20.406694	68.45571	158.27443	-144.1947	-75.56532	17.306599	-46.920704	-109.11425	100.0	100.0	2675999	74.846924	13.811549	81.73043	-43.42791	-75.10567	7.5663023	18335.87580561638
1785	-59.988148	40.633938	50.980976	-116.43283	13.803159	277.75217	844.852	-112.49022	100.0	100.0	2677499	74.752495	13.753207	81.60445	-51.309204	-75.01472	7.3979325	18346.52480149269
1786	11.002099	148.61497	397.6723	-105.235115	-65.01668	33.240414	26.770641	-103.27084	100.0	100.0	2678999	74.67049	13.512444	81.40422	-45.628395	-74.92264	7.431245	18357.25887608528
1787	-37.93214	110.78316	364.55292	-127.59009	-69.965614	29.046526	-35.984432	-135.85788	100.0	100.0	2680499	74.510475	13.408439	81.25839	-43.91044	-74.76711	7.468495	18367.913375854492
1788	-70.52243	18.058931	-39.86898	-103.15005	-68.76939	26.598902	-3.2969713	-102.79542	100.0	100.0	2681999	74.41391	13.38771	81.15275	-57.365105	-74.67806	7.4461417	18378.62661910057
1789	10.945207	168.74977	379.75272	-138.69704	81.061775	296.09592	744.51184	-83.69168	100.0	100.0	2683499	74.369354	13.242432	81.044075	-50.44426	-74.630165	7.4944725	18389.29725432396
1790	-0.8050903	140.37051	287.54193	-118.04471	-35.6784	60.37759	120.39439	-98.22834	100.0	100.0	2684999	74.3214	13.167272	80.97931	-48.917618	-74.58412	7.461946	18399.996767044067
1791	-55.862907	61.028687	116.76087	-105.25462	12.892468	238.45445	725.63776	-110.32922	100.0	100.0	2686499	74.21101	12.972152	80.8536	-45.69024	-74.46133	7.267397	18410.641172409058
1792	-41.529163	77.68519	171.26106	-96.20177	-7.8278513	182.02864	533.5524	-102.33518	100.0	100.0	2687999	74.00606	13.036251	80.62838	-45.621346	-74.25323	7.40456	18421.35400915146
1793	-49.865757	81.09382	148.50836	-124.304695	-57.21633	41.00164	13.591868	-132.53094	100.0	100.0	2689499	73.82182	13.020932	80.48496	-42.79106	-74.07626	7.4029512	18432.065177679062
1794	-26.39556	102.785225	334.75793	-88.96928	-72.8524	22.919363	-30.062235	-105.41214	100.0	100.0	2690999	73.668526	12.972955	80.34668	-45.777718	-73.92691	7.357811	18442.743252515793
1795	-45.667637	84.09647	245.34186	-125.86341	-60.321117	16.976038	-40.36241	-94.79839	100.0	100.0	2692499	73.5465	13.002161	80.17563	-48.046494	-73.8043	7.3487606	18453.23032641411
1796	-53.40489	36.99157	43.67436	-106.94003	11.479409	218.31512	664.9546	-91.15079	100.0	100.0	2693999	73.36966	12.943453	80.00173	-46.066307	-73.62288	7.302211	18463.84360218048
1797	-75.28269	42.97194	9.090561	-161.92986	-74.34505	11.752883	-56.294056	-91.707245	100.0	100.0	2695499	73.23268	12.926065	79.82047	-51.822876	-73.48144	7.339523	18474.502227067947
1798	-6.623362	173.32875	440.07407	-133.35759	-54.807495	20.083527	0.84407276	-74.61673	100.0	100.0	2696999	73.01931	12.877042	79.63673	-66.595665	-73.26998	7.3859744	18485.198105335236
1799	-54.304832	68.53072	162.06535	-120.22846	10.323858	260.24268	786.91394	-138.5598	100.0	100.0	2698499	72.87493	12.7304325	79.48008	-61.209877	-73.11317	7.2949204	18495.808606863022
1800	-29.724922	77.55166	222.06366	-96.7137	-52.901756	32.223694	30.780542	-88.586365	100.0	100.0	2699999	72.64225	12.903154	79.334656	-57.6091	-72.88571	7.417246	18506.423366069794
1801	-48.180687	86.56632	249.99959	-120.44294	-63.59618	15.776068	-38.993423	-82.83697	100.0	100.0	2701499	72.46653	13.008512	79.21788	-53.931458	-72.72014	7.443775	18516.95595908165
1802	-17.799809	123.89472	384.717	-112.704666	-52.171734	67.28279	143.57634	-98.341354	100.0	100.0	2702999	72.38347	13.02019	79.17303	-63.88124	-72.63846	7.415939	18527.6090157032
1803	-45.937798	59.274574	82.87618	-147.29149	-58.034016	33.271984	16.88931	-103.27701	100.0	100.0	2704499	72.28292	13.084151	79.10585	-67.817345	-72.54083	7.3433723	18538.177855968475
1804	-63.91225	33.084732	21.995956	-146.72011	-37.823784	106.57384	271.93417	-115.105865	100.0	100.0	2705999	72.18553	13.0841055	78.96596	-62.832367	-72.44793	7.3898635	18548.797747612
1805	-41.938526	73.68675	163.65918	-117.81714	111.11955	302.9719	774.2327	-145.47237	100.0	100.0	2707499	72.09401	13.099417	78.84266	-66.62628	-72.35604	7.317452	18559.57142686844
1806	-62.437866	52.043755	75.71715	-123.10455	-25.373255	196.51826	550.8164	-142.27481	100.0	100.0	2708999	71.99084	12.922006	78.70024	-77.414894	-72.24894	7.251176	18570.282159805298
1807	28.73273	184.12442	602.56	-113.866486	-35.29601	50.467953	59.744526	-127.01947	100.0	100.0	2710499	71.96176	12.694986	78.545074	-84.58885	-72.210556	7.3317776	18580.928538799286
1808	-3.0558803	148.81989	402.65707	-143.75053	-76.42824	22.467714	-54.157166	-122.60779	100.0	100.0	2711999	71.74348	12.747882	78.37238	-70.87684	-71.99459	7.3127017	18591.63123703003
1809	-38.93803	94.46431	216.14772	-177.75636	9.071719	239.43413	720.7075	-101.772354	100.0	100.0	2713499	71.56636	12.758934	78.23323	-65.52675	-71.81422	7.370181	18602.25510263443
1810	-38.089146	82.13042	240.08989	-124.95783	-71.018875	29.88898	-37.22754	-154.10965	100.0	100.0	2714999	71.41393	12.684754	78.04369	-76.30996	-71.65674	7.2670913	18612.917832374573
1811	-70.52867	28.9105	-24.839355	-125.34372	-61.34967	23.495806	-31.560318	-98.96466	100.0	100.0	2716499	71.135414	12.716506	77.80601	-66.01119	-71.36928	7.2463865	18623.6456451416
1812	-57.994434	50.23053	115.70685	-132.50603	-65.35032	47.08085	51.162663	-107.71346	100.0	100.0	2717999	70.88645	12.714643	77.50604	-74.44313	-71.13242	7.31397	18634.280546188354
1813	-17.77489	163.9482	541.884	-145.14404	-81.496765	30.83824	-50.299797	-147.81473	100.0	100.0	2719499	70.689026	12.710765	77.28933	-64.97376	-70.92587	7.326813	18644.957206964493
1814	-36.95415	116.9813	375.0919	-181.6169	19.739916	248.7014	753.7017	-103.950874	100.0	100.0	2720999	70.36013	12.749196	77.045	-64.550255	-70.60874	7.274322	18655.601797103882
1815	-82.012985	42.39329	39.191715	-174.26518	-86.45747	28.70838	-43.292587	-146.0278	100.0	100.0	2722499	70.224655	12.585924	76.78262	-65.228096	-70.473145	7.2594676	18666.301092863083
1816	-46.71533	90.834145	262.60602	-107.89988	2.056696	203.93134	601.30585	-137.9424	100.0	100.0	2723999	69.973045	12.5777025	76.54377	-61.969467	-70.21407	7.134375	18676.97772049904
1817	-74.535545	25.283587	-37.006485	-122.64057	-63.558685	33.318985	2.192307	-116.20347	100.0	100.0	2725499	69.72652	12.573151	76.257706	-62.240334	-69.96429	7.173885	18687.7023563385
1818	-23.020689	95.612495	300.17465	-116.92801	2.5493226	191.97356	574.6066	-114.0408	100.0	100.0	2726999	69.50521	12.479579	75.96921	-64.48155	-69.74282	7.324603	18698.430879592896
1819	-55.767376	70.28181	160.95111	-177.2028	-73.00038	30.378012	-37.293453	-123.051544	100.0	100.0	2728499	69.25449	12.890035	75.73971	-1082.796	-69.49324	8.013572	18709.21168589592
1820	-55.656315	51.703808	38.003166	-154.88518	14.863657	208.85423	638.59973	-83.953705	100.0	100.0	2729999	69.07389	14.0145	75.41438	-1400.125	-69.31384	9.151869	18719.90785241127
1821	-13.634018	161.47552	575.5395	-112.00651	-26.670279	139.82564	377.83536	-147.3918	100.0	100.0	2731499	68.79646	13.74292	75.23151	-881.8838	-69.03613	7.1026907	18730.575024843216
1822	-33.96963	185.036	555.8989	-185.1723	-76.72886	26.377321	-37.226818	-123.51289	100.0	100.0	2732999	68.636856	12.622599	75.04026	-699.91986	-68.87897	7.450582	18741.248205661774
1823	-35.74946	128.81097	435.7855	-114.75758	-66.18838	69.34886	133.4417	-123.1826	100.0	100.0	2734499	68.33052	12.543317	74.86259	-348.39755	-68.56665	7.340065	18751.893350362778
1824	-34.86798	109.85755	346.76993	-137.08374	14.791525	271.9305	826.6933	-116.88903	100.0	100.0	2735999	68.18892	12.560125	74.685905	-453.30392	-68.42737	7.3987994	18762.515530109406
1825	-62.76788	74.0562	170.99973	-169.20454	-80.752075	42.802017	18.446907	-136.53802	100.0	100.0	2737499	67.98376	12.384277	74.49234	-196.14047	-68.218895	7.106249	18773.28920483589
1826	-61.92687	77.85794	195.80928	-153.3595	-44.507584	47.39759	59.884045	-92.87215	100.0	100.0	2738999	67.841866	12.467424	74.26256	-578.15234	-68.081314	7.7766914	18783.915835380554
1827	-37.533157	110.13561	269.99802	-135.20197	-9.650054	222.64851	654.6375	-117.25585	100.0	100.0	2740499	67.63199	12.441845	74.111305	-422.12653	-67.87299	7.368601	18794.502611398697
1828	-75.36258	33.48688	22.467527	-123.18859	-58.08457	18.810474	-25.809483	-82.36857	100.0	100.0	2741999	67.483734	12.569326	73.895386	-411.6113	-67.72275	7.4432893	18805.174178361893
1829	-9.132383	181.75893	526.1056	-122.65611	-61.25274	35.64671	15.401497	-115.70092	100.0	100.0	2743499	67.374535	12.284723	73.77948	-496.50513	-67.62688	7.59496	18815.84383702278
1830	-18.442648	131.33345	443.6186	-108.79531	-15.226275	160.17673	460.9137	-109.46832	100.0	100.0	2744999	67.27532	12.327384	73.70489	-431.60345	-67.52297	7.4751353	18826.519257068634
1831	-48.005066	100.27081	279.06015	-161.25789	-103.18169	42.282413	-51.84862	-178.42162	100.0	100.0	2746499	67.18209	12.044333	73.58622	-313.99533	-67.426605	7.1914134	18837.280687570572
1832	-24.706976	183.67296	656.6375	-135.22824	-74.49231	16.920507	-37.172943	-101.90862	100.0	100.0	2747999	67.00456	12.509323	73.52426	-525.72766	-67.25645	7.3464804	18847.911873102188
1833	-11.46465	145.69704	419.66647	-136.55879	-66.91887	16.920574	-44.67924	-90.590515	100.0	100.0	2749499	66.89096	12.354367	73.356895	-464.44705	-67.136375	7.3045573	18858.56625676155
1834	-58.9866	32.680805	15.558819	-109.266235	-46.47286	34.341793	46.25871	-82.67562	100.0	100.0	2750999	66.75082	12.315571	73.22285	-517.2051	-67.00231	7.51491	18869.189129829407
1835	-76.249886	29.556353	-15.623899	-125.26834	-77.00488	21.503117	-45.596058	-118.676285	100.0	100.0	2752499	66.655876	12.093542	73.17498	-293.49274	-66.90667	7.229072	18879.848086357117
1836	-47.423	80.97225	229.81377	-123.87219	29.215597	228.30031	699.218	-87.76351	100.0	100.0	2753999	66.531624	12.402121	73.039085	-438.0398	-66.7772	7.3496275	18890.479591846466
1837	-26.23235	123.80182	333.45425	-141.51915	-68.87495	32.598133	-1.3604909	-113.656715	100.0	100.0	2755499	66.35478	12.152186	72.91815	-258.54294	-66.59958	7.182306	18901.202937841415
1838	35.793736	207.36128	583.248	-139.87874	49.83114	268.05093	624.4561	-179.72566	100.0	100.0	2756999	66.232414	12.37927	72.81666	-394.8892	-66.474945	7.291821	18912.0414788723
1839	13.282942	196.17183	568.0257	-103.05272	-23.955097	125.493065	331.19138	-136.06859	100.0	100.0	2758499	66.19032	12.389569	72.77503	-353.76187	-66.439606	7.4170012	18922.694729804993
1840	20.742363	183.00655	650.4311	-123.163536	163.35645	361.3191	761.4142	-142.30441	100.0	100.0	2759999	66.04705	12.44116	72.68373	-422.69125	-66.299675	7.3760457	18933.40589594841
1841	11.808191	108.17892	299.0655	-119.64087	-69.963264	15.347633	-44.427887	-88.01123	100.0	100.0	2761499	65.97568	12.252514	72.555984	-351.26233	-66.22939	7.3520656	18944.039176225662
1842	-79.66292	40.30187	8.261788	-154.76698	-72.87932	24.656473	-39.33279	-121.60872	100.0	100.0	2762999	65.86536	12.312913	72.46369	-326.71698	-66.11597	7.3930287	18954.71161556244
1843	76.66915	232.78635	688.8123	-118.69435	-82.14749	33.06482	-40.265102	-137.16426	100.0	100.0	2764499	65.812485	12.288033	72.39569	-470.31125	-66.062325	7.28461	18965.28209233284
1844	-73.94249	28.425785	-27.327353	-133.87791	14.88732	276.02234	841.2835	-113.29328	100.0	100.0	2765999	65.70161	12.417052	72.30561	-376.1728	-65.95376	7.323296	18975.96858358383
1845	-70.20374	65.27188	131.82564	-167.11244	-69.63957	26.544315	-29.352901	-129.91716	100.0	100.0	2767499	65.61625	12.428443	72.15262	-515.6555	-65.870186	7.5428696	18986.51528072357
1846	-68.399254	38.302715	28.261896	-115.097534	-59.79478	55.09511	60.696346	-147.21867	100.0	100.0	2768999	65.51771	12.252067	72.07215	-312.59967	-65.76463	7.1672564	18997.125690937042
1847	-67.65615	71.670685	77.12774	-140.7705	-71.811066	46.76824	26.108408	-134.79445	100.0	100.0	2770499	65.452576	11.978113	71.880516	-338.01483	-65.68761	7.3841567	19007.761571645737
1848	-55.860764	45.139736	67.50106	-112.56155	21.912693	240.16017	725.7492	-136.90756	100.0	100.0	2771999	65.21942	12.221779	71.80836	-322.20206	-65.45189	7.3111134	19018.483310699463
1849	-42.89814	122.726616	403.871	-117.56013	-95.03862	30.620892	-39.4962	-139.09428	100.0	100.0	2773499	65.11319	12.155301	71.69204	-258.0366	-65.3598	7.292677	19029.122703313828
1850	-53.452652	88.779655	214.64772	-152.69884	84.54375	324.75623	875.2076	-125.470116	100.0	100.0	2774999	65.02244	12.157387	71.54212	-175.07254	-65.27644	7.355012	19039.806193828583
1851	-2.5584972	167.14206	356.89487	-183.65538	74.02819	306.13785	724.7289	-141.60535	100.0	100.0	2776499	64.8842	11.883387	71.34634	-116.54686	-65.12663	7.218723	19050.50040411949
1852	-60.78611	81.54541	202.11917	-159.28593	62.31759	280.55643	663.17664	-131.60744	100.0	100.0	2777999	64.69879	11.785244	71.13465	-64.15889	-64.942795	7.262105	19061.145641088486
1853	-16.439568	138.37439	402.86597	-130.86122	-52.778847	30.633127	18.050653	-98.67987	100.0	100.0	2779499	64.547356	11.72543	70.92399	-70.00696	-64.79905	7.3096275	19071.749759197235
1854	-63.10401	125.778694	363.96902	-180.40782	-44.115337	146.35777	391.73688	-116.44596	100.0	100.0	2780999	64.40526	11.770625	70.74604	-65.48431	-64.65727	7.256797	19082.45517706871
1855	-46.33082	109.47458	339.80887	-105.53921	-84.044945	54.042973	-0.35485858	-195.06155	100.0	100.0	2782499	64.308716	11.567415	70.50833	-70.78868	-64.56021	7.2325187	19093.132704257965
1856	-60.061832	122.60666	378.6522	-170.348	-87.51103	29.331753	-47.153355	-147.23914	100.0	100.0	2783999	64.157166	11.446342	70.1959	-67.020226	-64.39105	7.2790236	19103.750891685486
1857	-42.863163	148.43987	502.41812	-143.025	-78.36787	38.462666	-40.756985	-177.92374	100.0	100.0	2785499	63.869606	11.414986	69.89508	-58.85903	-64.10777	7.152103	19114.405170440674
1858	-44.128433	113.06781	318.75043	-179.77055	-4.5964346	206.47343	610.83344	-109.919685	100.0	100.0	2786999	63.751347	11.134533	69.46275	-62.759094	-63.991955	7.216065	19125.405789136887
1859	-104.04536	38.57317	-44.251892	-181.405	-88.40299	26.178137	-33.842327	-135.79672	100.0	100.0	2788499	63.560772	11.034571	69.16201	-66.360306	-63.79248	7.085385	19136.201748132706
1860	-80.68113	77.89483	161.90495	-173.27849	-76.17186	21.31331	-21.761072	-101.573235	100.0	100.0	2789999	63.262554	11.009568	68.77979	-121.97869	-63.474094	7.134212	19147.038001060486
1861	-24.98808	93.39099	186.57198	-156.32433	-79.48904	31.040005	-34.716717	-147.26337	100.0	100.0	2791499	62.92276	10.881254	68.42208	-136.42587	-63.14107	7.228321	19157.579827308655
1862	-63.750572	96.32842	272.71558	-166.48235	4.9460135	265.192	797.7541	-128.6476	100.0	100.0	2792999	62.555206	10.768655	68.02172	-203.08162	-62.768543	6.938655	19168.113972902298
1863	-45.59377	123.85255	407.95142	-119.17504	-62.57551	77.32685	119.84509	-181.22017	100.0	100.0	2794499	62.206886	10.597889	67.56261	-67.81795	-62.42487	7.0068464	19178.861449956894
1864	-71.635735	65.86684	130.97505	-168.77937	-62.63199	47.08897	56.28972	-131.086	100.0	100.0	2795999	61.92056	10.590698	67.20616	-64.1778	-62.135807	7.1412983	19189.751766443253
1865	-63.036724	77.43688	193.824	-145.07745	-9.557214	256.53873	756.3587	-136.62366	100.0	100.0	2797499	61.55438	10.543143	66.884384	-71.90411	-61.76555	6.9269714	19200.40730905533
1866	-77.59336	53.19116	14.940487	-183.62979	-91.537445	46.46968	7.090672	-164.83507	100.0	100.0	2798999	61.207973	10.551439	66.48428	-68.23031	-61.427845	6.9311233	19211.2499730587
1867	-82.69668	37.97702	29.780102	-134.17647	-73.388435	31.235554	-40.657345	-147.99075	100.0	100.0	2800499	60.880093	10.480508	66.08978	-76.50763	-61.094547	6.8441367	19221.87620615959
1868	-84.72005	34.494984	-30.563133	-155.33171	-48.67385	139.76462	366.31387	-128.36845	100.0	100.0	2801999	60.488445	10.303415	65.547806	-65.97786	-60.695488	6.924194	19232.584161281586
1869	-54.998158	93.94768	177.77289	-173.75581	-87.29879	47.533752	-38.086044	-178.84488	100.0	100.0	2803499	60.04352	10.198309	65.19496	-208.83475	-60.25177	6.9211035	19243.69535088539
1870	-53.234512	109.49106	263.37677	-176.64246	-91.90967	36.516945	-21.741528	-145.57687	100.0	100.0	2804999	59.57666	10.16131	64.69817	-184.58698	-59.7829	6.9825015	19254.309814929962
1871	-85.6951	19.540752	-40.82712	-114.326225	12.326181	245.37909	737.8389	-167.64877	100.0	100.0	2806499	59.179214	10.123071	64.29146	-161.883	-59.390842	6.9336295	19265.051318645477
1872	-56.870705	71.326614	82.61748	-176.12099	-89.69754	28.498806	-46.085682	-129.62936	100.0	100.0	2807999	58.779552	10.015325	63.864834	-148.50471	-58.985233	6.9345474	19275.897683620453
1873	-26.806831	182.83276	547.3851	-174.3821	-86.13713	47.141823	3.7244904	-183.56161	100.0	100.0	2809499	58.308926	10.195442	63.477898	-171.82692	-58.517525	6.8537297	19287.065731048584
1874	-72.82804	26.924675	-20.119703	-116.06783	-84.94348	37.13229	-26.024801	-162.3625	100.0	100.0	2810999	57.974808	10.381101	63.210407	-348.70654	-58.18211	7.139137	19297.713385105133
1875	-64.38018	84.235855	231.90599	-173.83002	-101.16141	38.543373	-34.53701	-175.20638	100.0	100.0	2812499	57.574306	10.812735	62.887184	-451.70102	-57.78417	7.1422524	19308.449803352356
1876	-82.8414	54.78826	37.662514	-177.50615	-98.387405	36.234715	-44.945225	-172.30414	100.0	100.0	2813999	57.23115	10.398329	62.507294	-265.0356	-57.434006	6.833505	19319.36190009117
1877	-69.14701	56.87391	99.54046	-163.93332	-70.42603	52.73213	45.743114	-131.72862	100.0	100.0	2815499	56.79676	10.327419	62.071514	-246.49754	-57.005478	6.826918	19330.18456721306
1878	-53.980774	111.34749	308.90063	-169.43416	-72.552414	26.128202	-17.657665	-104.84305	100.0	100.0	2816999	56.416107	10.38868	61.73989	-103.713684	-56.626392	6.979412	19340.986726522446
1879	-87.802376	32.23884	-31.34254	-182.82745	-97.8087	35.441093	-38.859123	-177.55455	100.0	100.0	2818499	56.0598	10.396843	61.424397	-215.5065	-56.270115	6.8546987	19351.912449359894
1880	-83.11727	34.148678	-43.418427	-188.24966	-90.455154	37.088474	-55.470387	-183.55782	100.0	100.0	2819999	55.693466	10.469902	61.059002	-86.94349	-55.911934	6.7323704	19362.742990255356
1881	-79.67854	39.63424	6.4167185	-144.09344	-94.930115	38.210567	-40.070797	-180.7994	100.0	100.0	2821499	55.464687	10.436298	60.754757	-144.6464	-55.685886	6.8962226	19373.537842988968
1882	-60.4901	94.31875	248.18184	-183.93	-93.88788	42.58352	-35.85131	-165.91208	100.0	100.0	2822999	55.154285	10.471996	60.52856	-322.46707	-55.371395	6.809707	19384.344014406204
1883	-81.35959	52.873486	35.221188	-171.06372	-76.56624	36.66093	-38.968555	-175.31131	100.0	100.0	2824499	54.7394	10.618597	60.153496	-427.27695	-54.947994	7.106012	19395.12316250801
1884	-102.84196	35.98259	-56.365177	-187.85309	-57.080833	35.818848	39.024506	-110.84987	100.0	100.0	2825999	54.40441	10.580202	59.821407	-91.75824	-54.62077	6.706497	19405.94396662712
1885	-101.089966	41.279797	-39.32112	-180.01863	-100.846985	47.275585	-14.971412	-178.54227	100.0	100.0	2827499	54.007225	10.759649	59.480488	-157.77904	-54.229397	6.77647	19416.795512914658
