Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1581	-191.01704	3.2249143	-184.60854	-195.43037	-188.19968	9.28701	-174.00658	-210.69109	100.0	100.0	2371499	-26.927526	0.9974299	-25.692759	-33.09365	26.909672	0.00789961	16532.150859832764
1582	-192.96768	6.5114875	-185.51846	-205.28989	-185.88477	11.015794	-172.69556	-211.80766	100.0	100.0	2372999	-26.93244	1.0035394	-25.718645	-32.911655	26.914448	0.0076669795	16542.6439473629
1583	-191.40732	5.063992	-181.23569	-202.72679	-186.4911	7.376129	-174.71663	-197.45444	100.0	100.0	2374499	-26.929893	1.0027647	-25.728539	-32.79109	26.91241	0.0077882074	16553.171303272247
1584	-192.79169	3.8532481	-183.90628	-199.82652	-186.21344	5.149907	-180.1611	-194.91808	100.0	100.0	2375999	-26.932697	1.0009251	-25.703592	-33.04084	26.914896	0.0077541484	16563.638358592987
1585	-192.19662	2.3608525	-185.54808	-195.53604	-181.44987	8.118929	-170.8049	-194.73326	100.0	100.0	2377499	-26.931524	0.9954135	-25.745132	-32.934402	26.913933	0.0076625124	16574.05858182907
1586	-191.90875	3.5132139	-186.8464	-200.88972	-185.92929	12.701151	-165.00542	-207.54576	100.0	100.0	2378999	-26.930134	0.99469125	-25.731428	-32.828194	26.912207	0.007698461	16584.44270133972
1587	-190.8671	4.093135	-184.99376	-198.3164	-188.83293	5.708539	-177.90154	-197.36258	100.0	100.0	2380499	-26.92825	1.0055833	-25.716484	-33.05269	26.910591	0.0078069046	16594.92024230957
1588	-193.81923	5.074049	-187.20041	-206.92798	-182.64334	5.7494173	-172.6778	-191.0623	100.0	100.0	2381999	-26.924143	0.99812496	-25.71944	-32.78524	26.906271	0.007710434	16605.350419044495
1589	-191.49254	5.1530814	-185.87831	-201.40895	-185.71156	7.7152076	-177.83247	-203.72186	100.0	100.0	2383499	-26.932106	0.9973633	-25.750473	-32.837994	26.914417	0.007771567	16615.761407136917
1590	-191.59305	3.1406624	-186.1909	-196.07104	-185.59518	12.532875	-170.16606	-217.36314	100.0	100.0	2384999	-26.925997	0.9939007	-25.727924	-32.71927	26.908016	0.007676565	16626.187571763992
1591	-192.63353	2.886392	-188.97049	-200.72134	-186.77917	6.642327	-177.15395	-197.79706	100.0	100.0	2386499	-26.92887	0.9986118	-25.728367	-33.045322	26.91114	0.007831015	16636.6181640625
1592	-194.96703	8.453975	-187.04327	-217.10083	-182.95837	9.117885	-169.79054	-199.34042	100.0	100.0	2387999	-26.931004	0.99772865	-25.732666	-32.821106	26.913088	0.007879427	16647.067993164062
1593	-190.1807	5.278042	-181.40295	-203.26955	-180.18185	8.334036	-170.50742	-197.58899	100.0	100.0	2389499	-26.922773	0.9976289	-25.699804	-32.865448	26.904709	0.007875576	16657.46343278885
1594	-191.68376	2.1493893	-188.21585	-195.39836	-186.22592	6.0627427	-177.36235	-196.94322	100.0	100.0	2390999	-26.927122	0.9970503	-25.752966	-32.88503	26.909372	0.0076672146	16667.9909594059
1595	-190.0185	3.654554	-184.31505	-197.4831	-181.98123	5.2701597	-174.36108	-192.13322	100.0	100.0	2392499	-26.921747	0.9984924	-25.703167	-32.94666	26.903648	0.007715032	16678.46981549263
1596	-193.21779	4.4034657	-187.27333	-204.31807	-184.36755	9.9208	-168.0064	-200.89705	100.0	100.0	2393999	-26.929262	0.9968233	-25.740425	-32.74556	26.911829	0.007850518	16688.94616317749
1597	-194.01285	8.268656	-185.62306	-220.6252	-187.99855	4.2980976	-179.17838	-192.67378	100.0	100.0	2395499	-26.93283	0.9987947	-25.74753	-32.79129	26.91525	0.0076474817	16699.459313869476
1598	-192.64107	4.351958	-186.74619	-201.66722	-183.71341	9.489614	-168.00424	-200.23666	100.0	100.0	2396999	-26.919987	0.99324894	-25.72444	-32.79119	26.901953	0.0077296193	16709.87281870842
1599	-193.45305	6.4032707	-185.26187	-215.17178	-186.47427	6.3945627	-178.09914	-200.62419	100.0	100.0	2398499	-26.927927	0.9930161	-25.729614	-32.900078	26.910448	0.0078084907	16720.32555770874
1600	-192.81242	3.8940365	-185.4048	-199.65038	-188.09889	4.082159	-182.19638	-193.6371	100.0	100.0	2399999	-26.92797	0.99181926	-25.740755	-32.654736	26.91019	0.0077111865	16730.85494184494
1601	-194.08629	6.473498	-186.08734	-209.83649	-187.3046	7.535506	-174.66115	-197.35843	100.0	100.0	2401499	-26.925272	0.9925215	-25.719604	-32.97624	26.90736	0.007736075	16741.327300310135
1602	-192.08696	6.2964764	-184.55502	-211.6267	-188.19098	6.637945	-178.41956	-198.03777	100.0	100.0	2402999	-26.92722	1.0009521	-25.744595	-33.094402	26.909573	0.007909133	16751.89498782158
1603	-192.37508	3.7119954	-185.53496	-199.45648	-180.92915	6.2617807	-170.0818	-189.31023	100.0	100.0	2404499	-26.922749	0.99615467	-25.724686	-32.94027	26.905172	0.0078592375	16762.307688951492
1604	-193.75517	7.4751706	-185.52036	-213.95613	-180.33116	7.2682257	-169.68419	-195.4114	100.0	100.0	2405999	-26.92278	0.99312687	-25.76404	-33.173832	26.90494	0.007829427	16772.76118850708
1605	-192.00684	3.8301954	-187.55302	-200.92697	-186.01912	5.9501553	-178.7691	-197.10089	100.0	100.0	2407499	-26.927301	1.0020876	-25.697828	-32.93842	26.909224	0.0077181077	16783.227814674377
1606	-191.2715	5.21298	-183.29012	-203.07428	-188.30063	7.1041293	-173.3859	-195.85098	100.0	100.0	2408999	-26.929852	0.99974626	-25.723274	-33.533493	26.912052	0.0078318585	16793.66692495346
1607	-190.42256	3.1117353	-184.15439	-195.10675	-180.54865	8.68539	-165.36998	-195.88701	100.0	100.0	2410499	-26.926624	0.9961507	-25.715395	-32.940372	26.909	0.007892825	16804.063789367676
1608	-192.26	2.7898095	-186.44576	-197.25267	-185.75056	5.0477953	-174.56671	-192.33464	100.0	100.0	2411999	-26.928465	0.9982112	-25.714668	-32.75906	26.91081	0.0078116925	16814.573595762253
1609	-192.04381	5.031454	-184.60045	-204.90266	-180.01492	5.125872	-171.60399	-189.05179	100.0	100.0	2413499	-26.931955	0.9985918	-25.748188	-33.058887	26.91439	0.007892313	16824.9393222332
1610	-191.61049	3.7743657	-186.80356	-199.77173	-185.96838	7.8171487	-172.73488	-203.74847	100.0	100.0	2414999	-26.92892	1.002559	-25.729952	-33.135647	26.911163	0.007803646	16835.396405935287
1611	-192.9361	5.20426	-185.14833	-200.11093	-182.32478	6.538527	-170.33972	-192.72377	100.0	100.0	2416499	-26.92001	0.9922586	-25.72605	-32.891712	26.90186	0.007843565	16845.86092066765
1612	-190.80331	3.5732405	-185.2685	-196.3944	-186.05533	7.675688	-171.93253	-199.77574	100.0	100.0	2417999	-26.927015	1.0017691	-25.761856	-32.68943	26.909042	0.007883511	16856.340297937393
1613	-191.53946	3.7176142	-186.26605	-199.41231	-187.5787	5.8308764	-176.98225	-197.15443	100.0	100.0	2419499	-26.922617	0.9972225	-25.730196	-33.002533	26.905016	0.007817581	16866.86421227455
1614	-191.55054	4.726033	-184.72252	-200.72386	-182.1359	5.804231	-176.06606	-197.08354	100.0	100.0	2420999	-26.929485	0.9953635	-25.766754	-33.00367	26.912271	0.007805883	16877.289784431458
1615	-192.78531	6.6064067	-186.43234	-215.87296	-184.59535	5.9343224	-177.56323	-196.25145	100.0	100.0	2422499	-26.933413	1.003133	-25.68714	-32.788597	26.91598	0.007809408	16887.773735284805
1616	-192.91975	4.686681	-187.58298	-201.83633	-184.2443	8.081097	-174.30298	-204.4947	100.0	100.0	2423999	-26.927414	1.0031053	-25.707941	-32.901806	26.910051	0.007793018	16898.299812078476
1617	-189.57338	2.7704406	-185.62257	-195.31587	-181.63438	6.8408256	-163.60654	-188.35612	100.0	100.0	2425499	-26.92428	1.0001642	-25.65403	-32.783806	26.90663	0.007802003	16908.732340097427
1618	-193.51192	6.395291	-182.56084	-206.46277	-181.2434	5.6431956	-173.64476	-188.42639	100.0	100.0	2426999	-26.922611	1.001037	-25.704391	-32.831944	26.904722	0.007874692	16919.13386297226
1619	-191.18008	3.9119217	-183.56989	-196.27983	-186.3551	9.654493	-170.59474	-202.9501	100.0	100.0	2428499	-26.921263	1.0002259	-25.714443	-33.325123	26.903187	0.0077884654	16929.642910957336
1620	-193.97606	4.796095	-185.55467	-202.01868	-184.62396	9.661105	-170.92442	-203.52377	100.0	100.0	2429999	-26.924633	1.0048008	-25.706553	-32.997673	26.906841	0.007902409	16940.082919836044
1621	-191.22354	4.9926214	-186.66884	-204.56667	-191.53914	8.937224	-175.67613	-201.76515	100.0	100.0	2431499	-26.923454	0.99787897	-25.734842	-32.923702	26.90538	0.0076819574	16950.59316444397
1622	-192.74074	6.9604135	-185.39291	-216.11635	-185.97894	7.403365	-174.92621	-200.29883	100.0	100.0	2432999	-26.921343	0.99944454	-25.728834	-32.97	26.903463	0.0077769444	16961.125413417816
1623	-193.04118	4.5453243	-187.37096	-205.50278	-188.85051	5.6783	-176.85141	-196.73183	100.0	100.0	2434499	-26.92068	0.99370027	-25.754547	-33.080433	26.902914	0.0077107856	16971.65317416191
1624	-191.71432	3.2240176	-186.02542	-197.65443	-185.8619	5.607642	-177.33737	-193.4352	100.0	100.0	2435999	-26.920143	0.99931145	-25.738813	-32.98538	26.9021	0.007820984	16982.087463855743
1625	-194.52177	6.53281	-188.6318	-210.33055	-181.79312	4.381707	-174.17047	-186.80984	100.0	100.0	2437499	-26.919409	1.001783	-25.715553	-32.879105	26.90143	0.007851548	16992.575319051743
1626	-190.59055	2.834664	-186.00491	-195.34914	-179.66684	5.876998	-171.35599	-190.43938	100.0	100.0	2438999	-26.922997	1.0007557	-25.731672	-33.08815	26.905174	0.0077982806	17002.96510910988
1627	-191.57297	3.521046	-186.59169	-200.3268	-188.2196	8.72752	-176.5436	-201.93	100.0	100.0	2440499	-26.915066	0.9982336	-25.7012	-32.81066	26.896833	0.0078741545	17013.47783446312
1628	-192.5664	4.856147	-185.33698	-199.67177	-188.952	7.5268507	-177.72058	-201.73996	100.0	100.0	2441999	-26.91013	1.0048529	-25.713327	-33.098125	26.891901	0.007898753	17023.937317609787
1629	-194.1157	6.4383874	-187.51622	-209.41985	-187.4816	7.477041	-178.78023	-204.39558	100.0	100.0	2443499	-26.914305	1.0079865	-25.692198	-32.787987	26.895885	0.0077426727	17034.37582039833
1630	-193.4768	4.535698	-186.46298	-202.42647	-187.56374	11.410769	-178.42705	-215.76407	100.0	100.0	2444999	-26.9171	1.008192	-25.690979	-32.914574	26.898907	0.007880461	17044.849158525467
1631	-190.44928	5.1624074	-185.05478	-203.08395	-188.84598	8.862812	-172.39731	-199.94038	100.0	100.0	2446499	-26.916904	1.0090189	-25.712484	-32.972286	26.89866	0.00793156	17055.395520925522
1632	-192.66313	4.538744	-187.09674	-204.45728	-193.85889	8.664345	-182.52107	-215.8285	100.0	100.0	2447999	-26.912214	1.0055377	-25.669304	-32.928524	26.893688	0.00781789	17065.914066553116
1633	-193.17476	3.3239622	-187.90062	-199.49374	-186.92065	9.852882	-167.01065	-200.41008	100.0	100.0	2449499	-26.9117	1.0015712	-25.682283	-32.72424	26.893631	0.0079009645	17076.48296904564
1634	-192.84834	4.4856057	-187.62856	-202.82927	-181.61798	6.816032	-170.20355	-194.65868	100.0	100.0	2450999	-26.908184	1.0086623	-25.696657	-32.924427	26.889761	0.007801314	17086.96139216423
1635	-193.18637	4.94832	-185.66069	-203.88756	-184.59319	6.608602	-170.53606	-197.10524	100.0	100.0	2452499	-26.911486	1.0035168	-25.694294	-32.850636	26.893454	0.007908222	17097.431285381317
1636	-193.98093	3.8304937	-187.53822	-202.18297	-188.63513	5.1948814	-181.4141	-197.73384	100.0	100.0	2453999	-26.911621	1.0012109	-25.691935	-33.094345	26.893263	0.00788115	17107.940551519394
1637	-192.53639	7.003204	-184.19443	-215.72585	-184.49118	6.6596427	-173.11835	-193.12027	100.0	100.0	2455499	-26.906033	0.9988653	-25.715252	-32.846832	26.88781	0.0077063893	17118.470705270767
1638	-192.30006	3.7425897	-185.32527	-200.50128	-186.65317	5.690091	-173.77748	-192.21823	100.0	100.0	2456999	-26.910898	1.0047635	-25.714846	-32.858105	26.892876	0.007924104	17129.010568857193
1639	-195.8166	7.210897	-188.28845	-214.86906	-184.46956	6.686362	-173.55037	-191.91411	100.0	100.0	2458499	-26.90875	0.9991815	-25.704943	-32.984783	26.89038	0.007675274	17139.362286567688
1640	-194.19801	5.6667747	-187.6641	-211.18651	-187.17801	3.585513	-183.23766	-193.73828	100.0	100.0	2459999	-26.902092	0.99485344	-25.687626	-32.82227	26.883799	0.007875323	17149.876170873642
1641	-191.12592	5.37872	-184.69911	-204.90663	-189.78732	3.020822	-185.29417	-194.59387	100.0	100.0	2461499	-26.909506	1.0054674	-25.699554	-32.88194	26.891165	0.007749449	17160.454907655716
1642	-191.36687	4.832015	-183.8681	-205.8987	-193.67563	10.320098	-174.685	-208.65831	100.0	100.0	2462999	-26.916422	1.0097104	-25.71727	-32.907692	26.898108	0.007984833	17171.009696483612
1643	-191.62868	3.731204	-187.99765	-201.85513	-184.17923	3.0911345	-178.03944	-188.66273	100.0	100.0	2464499	-26.916754	1.0075055	-25.697481	-32.90462	26.898674	0.0078897765	17181.38686156273
1644	-193.8037	3.4788792	-186.03462	-200.26411	-182.43306	6.9435463	-173.37906	-191.28471	100.0	100.0	2465999	-26.912756	1.011117	-25.703035	-33.023815	26.894615	0.00786856	17191.762145280838
1645	-190.83441	2.1345942	-186.5312	-194.21252	-189.45677	7.08618	-179.50702	-201.89154	100.0	100.0	2467499	-26.91014	1.0044147	-25.692543	-33.46057	26.891714	0.0077063497	17202.21424126625
1646	-194.02007	4.3682833	-189.04741	-202.37114	-190.05986	4.5817375	-182.63101	-195.97266	100.0	100.0	2468999	-26.908175	1.0028574	-25.720016	-32.813538	26.890104	0.007823174	17212.69349527359
1647	-193.12442	3.888111	-183.94107	-198.29317	-188.02283	9.97323	-167.89896	-204.85498	100.0	100.0	2470499	-26.912647	1.0027634	-25.7001	-32.899708	26.89498	0.0077863745	17223.199030160904
1648	-192.25539	3.3868983	-184.60376	-198.26772	-190.23506	9.809653	-180.34848	-210.22682	100.0	100.0	2471999	-26.90883	1.0025672	-25.713251	-32.860176	26.890755	0.00781321	17233.789874076843
1649	-192.12387	5.03206	-185.31949	-201.31178	-185.43237	9.558177	-169.64148	-204.62195	100.0	100.0	2473499	-26.914171	1.0039593	-25.730751	-33.129044	26.896029	0.007807639	17244.30042076111
1650	-193.04918	3.8097835	-186.40767	-199.33725	-188.70436	8.307655	-177.09894	-204.9485	100.0	100.0	2474999	-26.907803	1.006759	-25.70363	-32.915493	26.889627	0.007751166	17254.812067985535
1651	-194.26077	7.302719	-186.07373	-217.73335	-185.15176	5.516891	-176.58539	-192.99757	100.0	100.0	2476499	-26.905005	1.0028075	-25.691885	-32.98304	26.886671	0.0077616717	17265.310087442398
1652	-193.06839	3.0838459	-187.2872	-198.2826	-189.52155	7.9701614	-179.14767	-204.6633	100.0	100.0	2477999	-26.910187	1.0039833	-25.715412	-32.878265	26.891966	0.007821832	17275.818588018417
1653	-193.32393	4.64125	-184.97345	-201.81375	-187.68933	7.559078	-176.78818	-199.80397	100.0	100.0	2479499	-26.91091	1.0061357	-25.691624	-32.95724	26.89292	0.00789683	17286.283576011658
1654	-192.63184	6.13546	-182.97026	-204.26262	-189.90218	9.958392	-175.05695	-206.60214	100.0	100.0	2480999	-26.907722	1.004334	-25.727177	-32.812717	26.889454	0.00781528	17296.76535987854
1655	-195.21516	6.585245	-184.27817	-207.40964	-182.14934	7.6869864	-170.89102	-198.57904	100.0	100.0	2482499	-26.907393	1.0090586	-25.704927	-32.825157	26.889166	0.007832527	17307.226922273636
1656	-193.7583	4.1067514	-187.7447	-202.03143	-186.18869	6.81354	-175.97545	-197.60608	100.0	100.0	2483999	-26.91311	1.0092169	-25.708645	-32.986294	26.895174	0.007825926	17317.68816113472
1657	-195.95518	5.9610696	-185.39702	-206.25568	-186.6894	7.067695	-174.9934	-195.887	100.0	100.0	2485499	-26.912088	1.0028387	-25.680693	-32.83189	26.893923	0.0077331513	17328.20539522171
1658	-192.91792	4.172813	-184.22226	-201.7328	-185.23267	6.909203	-172.90907	-194.52008	100.0	100.0	2486999	-26.918509	1.0115486	-25.699615	-32.88264	26.900602	0.0079382425	17338.6520447731
1659	-195.02141	10.544853	-185.66618	-232.33455	-186.22766	6.292573	-179.55124	-199.05002	100.0	100.0	2488499	-26.910845	1.0074097	-25.729282	-32.788864	26.892523	0.0077628163	17349.136266708374
1660	-191.41423	4.0985613	-186.51723	-200.05624	-186.52303	6.4441304	-172.0299	-193.69357	100.0	100.0	2489999	-26.900677	1.0043427	-25.715122	-33.030563	26.882145	0.007874995	17359.58867239952
1661	-191.52077	2.3508997	-186.82681	-195.96307	-186.21947	7.9971247	-179.75302	-206.45813	100.0	100.0	2491499	-26.909348	1.009421	-25.707699	-33.0022	26.891329	0.007949141	17370.009147167206
1662	-193.58832	7.044467	-187.4799	-215.79028	-189.39818	9.80588	-172.09818	-205.0034	100.0	100.0	2492999	-26.90831	1.0076554	-25.709023	-32.96989	26.890047	0.007882012	17380.517139673233
1663	-195.01875	6.5828905	-183.76585	-206.95729	-183.74077	5.878388	-171.93654	-193.67473	100.0	100.0	2494499	-26.907692	1.0046548	-25.697319	-32.967632	26.889544	0.007841099	17390.959140777588
1664	-191.65672	3.1655672	-184.12834	-196.73343	-187.46494	7.0599165	-176.93422	-200.09802	100.0	100.0	2495999	-26.911179	1.0005573	-25.705563	-32.945915	26.8935	0.0078098183	17401.480627298355
1665	-193.68623	5.909308	-185.45662	-210.3931	-187.45071	5.0523634	-180.15625	-195.88614	100.0	100.0	2497499	-26.91298	1.0020802	-25.70075	-33.13645	26.89503	0.0077185472	17412.046792268753
1666	-195.78036	8.1558895	-187.12587	-221.04002	-184.23119	5.7647796	-174.95103	-192.22562	100.0	100.0	2498999	-26.913378	1.006963	-25.707094	-32.985527	26.89562	0.007841709	17422.53124332428
1667	-194.2775	4.759913	-188.77588	-203.03294	-192.23524	9.385309	-180.12387	-206.37341	100.0	100.0	2500499	-26.916147	1.0073091	-25.693993	-32.950523	26.898193	0.007843387	17433.11172389984
1668	-191.37361	4.380716	-182.36662	-200.46855	-183.79416	7.7017326	-173.19818	-197.4075	100.0	100.0	2501999	-26.909508	1.0048383	-25.737267	-33.134842	26.891594	0.0077788983	17443.58369898796
1669	-190.5957	4.224313	-185.20404	-201.8281	-184.44658	7.246186	-170.78754	-195.91347	100.0	100.0	2503499	-26.90594	1.0008854	-25.710688	-32.960308	26.887936	0.0077410857	17454.09076690674
1670	-193.68468	6.1925406	-185.49695	-211.80698	-195.50919	11.732008	-182.53548	-221.04227	100.0	100.0	2504999	-26.908943	0.9996007	-25.71704	-32.84859	26.890875	0.0077631627	17464.647626638412
1671	-193.67815	4.041333	-188.29318	-201.31538	-184.53665	6.4756694	-171.87575	-190.24886	100.0	100.0	2506499	-26.913609	1.008694	-25.70117	-33.031265	26.895773	0.007887042	17475.081057548523
1672	-194.05971	5.1392484	-186.79752	-207.86432	-189.17082	10.8641405	-173.90096	-209.87067	100.0	100.0	2507999	-26.911474	1.0088058	-25.698435	-32.9603	26.893353	0.007824522	17485.585128307343
1673	-193.37982	4.949776	-187.82237	-204.80492	-185.48624	6.7139134	-175.81035	-200.89069	100.0	100.0	2509499	-26.90546	1.003172	-25.716375	-32.907898	26.887245	0.007609433	17496.056329011917
1674	-191.4836	3.3283942	-185.36992	-197.07283	-186.726	7.446576	-176.07097	-200.16722	100.0	100.0	2510999	-26.906706	1.002784	-25.711395	-32.88893	26.888594	0.007864198	17506.541422843933
1675	-193.75778	4.784393	-187.7123	-203.45609	-186.40611	8.483679	-168.13004	-199.07333	100.0	100.0	2512499	-26.906624	1.0045668	-25.70931	-32.951595	26.888659	0.00791462	17517.03240776062
1676	-193.85472	6.035854	-185.47685	-212.20166	-184.21947	10.284738	-167.6175	-202.55763	100.0	100.0	2513999	-26.912601	1.000886	-25.680515	-32.975307	26.894793	0.0077906763	17527.51133608818
1677	-191.00896	3.6603858	-185.78938	-198.56279	-189.46234	8.504168	-177.58128	-209.42097	100.0	100.0	2515499	-26.911907	1.0016049	-25.695107	-32.99978	26.894474	0.0077424794	17538.027067899704
1678	-192.32042	3.2148118	-188.33209	-199.71815	-189.0678	9.441706	-172.78009	-209.01955	100.0	100.0	2516999	-26.913334	1.0068897	-25.702734	-33.025272	26.895391	0.007857062	17548.442920207977
1679	-192.41689	5.1285267	-184.92517	-202.04578	-188.45714	7.884229	-176.20178	-200.74866	100.0	100.0	2518499	-26.91262	1.0091282	-25.720404	-32.918736	26.895073	0.007928793	17559.038407564163
1680	-191.06422	4.0002213	-185.17126	-198.92178	-189.16922	5.0232663	-180.18814	-195.35583	100.0	100.0	2519999	-26.908726	1.0081332	-25.701387	-33.00525	26.890663	0.007812663	17569.553366184235
1681	-193.15573	3.499928	-187.98393	-202.90747	-187.74199	7.834421	-170.14125	-202.35806	100.0	100.0	2521499	-26.910583	1.0092312	-25.733093	-32.997036	26.892742	0.007867245	17579.972796440125
1682	-191.09091	3.0797994	-185.30034	-195.4314	-184.70935	7.5331116	-174.82233	-198.95029	100.0	100.0	2522999	-26.9107	1.0043921	-25.743088	-32.761177	26.892994	0.007947894	17590.469056129456
1683	-194.00117	6.048951	-187.4674	-209.21677	-187.642	10.71998	-177.5722	-216.84753	100.0	100.0	2524499	-26.916355	1.0063045	-25.752213	-32.857872	26.898928	0.007880872	17600.978273153305
