Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
895	-451.98248	21.373056	-415.81186	-518.5774	-450.80414	24.931593	-419.25882	-496.4886	250.0	250.0	3356249	-35.045708	1.5548156	-32.810287	-44.16078	35.012928	0.00861185	22041.211591482162
896	-449.467	15.408109	-426.4277	-473.97006	-442.6701	16.089022	-411.59613	-472.99942	250.0	250.0	3359999	-35.04123	1.548816	-32.830902	-43.84163	35.008305	0.008472946	22066.207193613052
897	-444.90945	8.725917	-431.01437	-462.2321	-442.13834	20.973043	-408.8694	-482.52026	250.0	250.0	3363749	-35.039543	1.5490847	-32.832745	-44.279755	35.006577	0.008545235	22090.883996725082
898	-451.66205	15.129316	-427.8429	-479.36688	-444.12924	14.613013	-415.65964	-464.05048	250.0	250.0	3367499	-35.04219	1.5531682	-32.82901	-44.276833	35.009563	0.008502085	22115.866809368134
899	-453.3915	21.537304	-427.10275	-499.69403	-452.80475	19.046312	-421.20917	-482.7153	250.0	250.0	3371249	-35.045757	1.5521225	-32.82113	-43.62392	35.013115	0.008430602	22140.779178857803
900	-442.01355	12.67818	-416.96033	-458.83588	-450.39093	20.929583	-416.5787	-484.70718	250.0	250.0	3374999	-35.042492	1.5494169	-32.775455	-44.172005	35.010147	0.008504726	22165.522772550583
901	-446.58292	7.873112	-437.9335	-461.77338	-446.6779	22.344927	-399.6704	-479.57602	250.0	250.0	3378749	-35.04416	1.5533044	-32.835735	-43.891815	35.01109	0.008586924	22190.243941545486
902	-446.0586	14.978149	-418.88458	-481.04126	-429.3694	15.202028	-398.2113	-459.10352	250.0	250.0	3382499	-35.04027	1.5520812	-32.809975	-44.443233	35.0076	0.0085304	22214.853708028793
903	-448.98697	20.033958	-424.9226	-502.0267	-450.1188	12.421297	-429.66534	-470.90118	250.0	250.0	3386249	-35.037563	1.548982	-32.79539	-44.390377	35.00473	0.008485616	22239.78801202774
904	-448.18634	11.171365	-426.18506	-468.0789	-436.9165	21.914974	-402.21948	-488.43643	250.0	250.0	3389999	-35.042744	1.5552922	-32.796806	-44.522457	35.009613	0.008556375	22264.64338707924
905	-447.7585	14.171722	-422.40778	-484.333	-438.86514	16.315538	-399.04584	-461.54938	250.0	250.0	3393749	-35.036846	1.5540113	-32.826283	-43.856487	35.00342	0.008512215	22289.564429044724
906	-453.63266	22.080841	-433.16592	-518.21204	-436.79486	8.714224	-424.8588	-450.6855	250.0	250.0	3397499	-35.038048	1.5561866	-32.813805	-44.44058	35.005383	0.00862782	22314.37891435623
907	-445.00604	16.276768	-425.18726	-499.74423	-441.74567	24.594553	-411.5406	-503.12216	250.0	250.0	3401249	-35.03688	1.5596448	-32.782997	-44.380527	35.00406	0.008554075	22338.95197749138
908	-440.171	15.2426195	-414.1328	-481.15195	-442.9691	12.703679	-424.08093	-464.2991	250.0	250.0	3404999	-35.03269	1.5573038	-32.808823	-43.609943	35.000057	0.008519586	22363.779975175858
909	-453.529	16.575708	-426.75137	-494.69675	-438.48096	16.245531	-410.59222	-470.2866	250.0	250.0	3408749	-35.033405	1.5588008	-32.810394	-44.202335	35.00074	0.008441853	22388.497638702393
910	-452.6752	19.676212	-420.0475	-490.4168	-439.40112	20.298603	-401.53268	-474.7016	250.0	250.0	3412499	-35.03098	1.55464	-32.80961	-44.164276	34.9986	0.008495224	22412.98644208908
911	-438.7914	11.94428	-408.39935	-453.43512	-446.0772	21.739454	-423.35898	-499.5114	250.0	250.0	3416249	-35.032726	1.5574101	-32.783047	-43.90035	35.00009	0.008555572	22437.80085325241
912	-444.27924	11.682333	-423.1818	-467.5846	-441.7614	17.165432	-420.205	-470.91452	250.0	250.0	3419999	-35.031624	1.5575213	-32.819057	-44.48901	34.999176	0.00844931	22462.580550432205
913	-445.2971	11.616381	-417.65857	-466.81808	-447.53192	22.30191	-406.9175	-501.106	250.0	250.0	3423749	-35.031086	1.5586969	-32.86458	-44.3201	34.998528	0.008454195	22487.464294672012
914	-448.91418	19.760052	-423.0092	-500.23273	-445.81625	15.517223	-426.6646	-473.8365	250.0	250.0	3427499	-35.029964	1.559286	-32.884705	-43.7759	34.9973	0.008548014	22512.3545088768
915	-446.73965	11.126096	-428.58173	-471.9654	-431.31744	16.349457	-402.89145	-458.2661	250.0	250.0	3431249	-35.030678	1.5636038	-32.883183	-44.24835	34.997997	0.008570166	22537.023422002792
916	-453.848	17.111702	-425.88284	-485.0013	-461.80963	18.688484	-431.6698	-497.8266	250.0	250.0	3434999	-35.02696	1.5613501	-32.888443	-43.954372	34.994507	0.008581595	22561.890297412872
917	-451.27573	20.798477	-429.91446	-500.602	-449.06876	16.47981	-428.53387	-482.24393	250.0	250.0	3438749	-35.026424	1.5605121	-32.92891	-43.83844	34.993732	0.008461742	22586.636494398117
918	-452.50116	10.962423	-430.8235	-468.97205	-432.38705	16.992643	-409.35892	-462.47046	250.0	250.0	3442499	-35.025673	1.5612835	-32.923332	-44.026352	34.992943	0.008472878	22611.377381801605
919	-448.93182	11.606096	-422.3958	-465.6155	-459.09644	24.802061	-397.92792	-497.75146	250.0	250.0	3446249	-35.026516	1.5621719	-32.928173	-43.92716	34.993584	0.008527672	22636.363523721695
920	-441.9603	12.745598	-424.1355	-477.0418	-444.97403	24.01934	-395.20447	-482.43896	250.0	250.0	3449999	-35.02421	1.5638703	-32.92496	-44.149323	34.99115	0.008413576	22661.194388866425
921	-446.1508	10.852108	-424.03622	-468.5687	-440.77246	11.280156	-418.9554	-464.80432	250.0	250.0	3453749	-35.022556	1.5646489	-32.8844	-44.164906	34.990017	0.008585123	22686.40864467621
922	-448.45554	17.888502	-420.7406	-490.1597	-438.50946	20.929667	-411.2918	-476.471	250.0	250.0	3457499	-35.018288	1.5610538	-32.960907	-43.86407	34.985367	0.008470072	22711.176375627518
923	-447.90762	15.890236	-421.20084	-484.2879	-436.02213	9.299834	-417.53024	-451.6458	250.0	250.0	3461249	-35.015244	1.5595477	-32.96619	-43.906315	34.982857	0.00842584	22736.068076848984
924	-449.04648	11.273503	-428.25784	-472.49536	-443.9616	17.66072	-416.72455	-471.20444	250.0	250.0	3464999	-35.015755	1.5588626	-32.941868	-44.13453	34.983524	0.008505957	22760.91067290306
925	-443.51254	12.559333	-417.3321	-462.49347	-439.69922	19.487495	-413.43726	-482.45703	250.0	250.0	3468749	-35.013058	1.5574205	-32.890938	-43.599693	34.980618	0.00847734	22785.62666797638
926	-448.44464	19.631401	-423.78238	-494.30927	-446.53256	26.084576	-397.93182	-497.6546	250.0	250.0	3472499	-35.01297	1.5585629	-32.942726	-43.638016	34.980255	0.008420452	22810.458300113678
927	-451.1725	14.7965975	-423.899	-475.245	-449.90143	28.531475	-394.9757	-503.09958	250.0	250.0	3476249	-35.009476	1.5550826	-32.92413	-44.036682	34.976986	0.00844611	22835.22085571289
928	-447.55893	14.134596	-419.9501	-473.95865	-443.1006	14.4607	-412.26645	-463.5173	250.0	250.0	3479999	-35.00916	1.5578524	-32.92737	-44.4925	34.97626	0.00841671	22859.99249982834
929	-450.97968	14.572507	-421.22977	-476.89935	-436.78613	12.231542	-412.05273	-456.20392	250.0	250.0	3483749	-35.008778	1.557397	-32.95899	-44.386765	34.976013	0.008409498	22884.685779571533
930	-439.8046	9.967972	-423.6427	-459.96738	-444.37262	11.826958	-426.55817	-475.18518	250.0	250.0	3487499	-35.0053	1.5570432	-32.973892	-44.180458	34.9725	0.00840227	22909.681419610977
931	-442.69305	17.690893	-418.79178	-474.96924	-441.4323	15.951987	-417.23068	-473.68588	250.0	250.0	3491249	-35.000458	1.5539241	-32.95275	-43.565643	34.968	0.0084659625	22934.489969730377
932	-455.8246	20.803076	-419.7351	-496.6954	-445.7198	21.460611	-403.78653	-483.71112	250.0	250.0	3494999	-35.00509	1.5584239	-32.94494	-44.384468	34.972603	0.008421385	22959.194340467453
933	-442.30893	11.704685	-415.50845	-462.74362	-447.94537	16.206972	-427.6373	-477.99274	250.0	250.0	3498749	-35.002148	1.5579581	-32.940937	-43.894203	34.96953	0.008503817	22984.077658891678
934	-437.75885	9.171944	-425.51535	-449.6824	-439.23853	19.645576	-413.1444	-480.89493	250.0	250.0	3502499	-34.996693	1.5565587	-32.927162	-44.564606	34.96383	0.0083904285	23009.003555059433
935	-445.1354	15.648975	-422.62704	-485.6402	-441.74225	25.835623	-407.61395	-488.52402	250.0	250.0	3506249	-34.99314	1.5551413	-32.974384	-44.121353	34.960648	0.008384156	23033.757519960403
936	-447.7735	12.984039	-431.0977	-472.83347	-438.0424	18.8934	-410.2611	-477.4475	250.0	250.0	3509999	-34.993652	1.5570511	-33.002377	-44.081512	34.96109	0.008459745	23058.431074142456
937	-450.02707	13.872192	-421.05136	-470.3965	-435.01547	14.405262	-414.36337	-452.8255	250.0	250.0	3513749	-34.992687	1.5603234	-32.99294	-44.150974	34.960167	0.008442734	23083.2355427742
938	-453.9507	17.566765	-431.64563	-492.27576	-449.76642	14.260373	-423.3572	-473.48697	250.0	250.0	3517499	-34.986614	1.557136	-32.966797	-44.435658	34.95365	0.008447502	23107.918157339096
939	-453.55692	15.14399	-432.12628	-488.26938	-456.31918	21.465256	-432.24515	-510.07056	250.0	250.0	3521249	-34.987526	1.5600231	-33.008156	-44.517456	34.954647	0.008529908	23132.97815990448
940	-448.06085	14.779369	-432.31	-490.3867	-447.15927	18.744478	-409.75958	-474.72455	250.0	250.0	3524999	-34.98568	1.5610595	-33.01398	-43.978973	34.95305	0.008425047	23157.73328924179
941	-443.95883	15.777547	-411.76743	-465.0216	-443.1962	18.497093	-418.49002	-479.41718	250.0	250.0	3528749	-34.982372	1.5602404	-33.004738	-43.64394	34.949467	0.008333409	23182.428181409836
942	-442.0428	10.841794	-428.20065	-462.59192	-448.53436	18.00918	-423.17828	-484.5763	250.0	250.0	3532499	-34.977623	1.5584095	-33.010525	-44.15008	34.94507	0.008448552	23207.448673009872
943	-443.42682	9.997059	-430.90195	-471.75363	-442.30182	26.82834	-407.85324	-505.7299	250.0	250.0	3536249	-34.979687	1.5600641	-33.0199	-44.480915	34.947178	0.008478705	23232.293399572372
944	-450.30487	21.678694	-411.16937	-496.9885	-447.13287	23.197811	-419.2264	-498.99008	250.0	250.0	3539999	-34.972385	1.5544361	-33.03342	-44.421825	34.939846	0.008416532	23256.93704867363
945	-444.86966	14.160793	-422.9318	-475.3105	-438.8204	8.167278	-420.81198	-454.11935	250.0	250.0	3543749	-34.97523	1.560804	-33.02483	-44.53019	34.942486	0.008442537	23281.64612555504
946	-453.3375	12.515537	-433.08362	-473.36725	-435.2342	16.25981	-409.1582	-460.6058	250.0	250.0	3547499	-34.980183	1.567885	-33.075542	-44.578014	34.947327	0.008438523	23306.329638004303
947	-441.8379	13.909955	-424.35178	-474.44598	-437.43237	9.34026	-423.89227	-452.1232	250.0	250.0	3551249	-34.972942	1.5621486	-33.08805	-44.54396	34.940304	0.00849317	23331.0722386837
948	-446.2874	7.406162	-434.0906	-460.71866	-444.7736	11.613521	-428.6774	-459.96265	250.0	250.0	3554999	-34.96968	1.560541	-33.083504	-43.88838	34.937004	0.008430363	23355.94725751877
949	-445.9625	10.982463	-426.96344	-461.68048	-449.57294	15.939928	-425.794	-474.05505	250.0	250.0	3558749	-34.97074	1.565304	-33.055454	-44.425884	34.938034	0.008475027	23380.90948152542
950	-449.7878	17.84378	-421.0453	-488.51773	-441.0957	17.185764	-425.09775	-483.56293	250.0	250.0	3562499	-34.970127	1.5664054	-33.071194	-44.417778	34.93706	0.008420893	23405.83224916458
951	-448.80978	15.854554	-424.24295	-482.46725	-436.92426	11.189297	-418.7753	-450.98544	250.0	250.0	3566249	-34.966152	1.5658865	-33.102707	-44.522026	34.93293	0.008450685	23430.74694466591
952	-448.7912	22.69098	-428.14337	-507.4318	-431.8846	19.47019	-409.3857	-471.7234	250.0	250.0	3569999	-34.960014	1.5633457	-33.09139	-44.48478	34.926807	0.008495055	23455.48544049263
953	-447.45157	16.049337	-415.4977	-485.6471	-449.5314	24.674276	-407.9266	-493.7029	250.0	250.0	3573749	-34.958874	1.5669315	-33.095135	-44.689873	34.92548	0.008534383	23480.541234254837
954	-446.0343	11.346848	-427.51624	-466.16003	-437.04453	13.492798	-423.185	-472.6365	250.0	250.0	3577499	-34.954155	1.5664312	-33.103817	-44.316353	34.920982	0.008400529	23505.285193681717
955	-448.94196	14.916998	-418.42993	-476.24252	-435.60318	19.378555	-400.09436	-472.9786	250.0	250.0	3581249	-34.948856	1.5650657	-33.083202	-43.913242	34.915737	0.008601088	23530.248102664948
956	-450.058	13.388529	-431.75037	-487.35748	-450.13605	20.90292	-421.08777	-496.0589	250.0	250.0	3584999	-34.949333	1.5653785	-33.101093	-43.810078	34.91632	0.008509028	23554.982261657715
957	-453.46014	18.973488	-428.9582	-500.4159	-451.88232	15.074035	-433.47498	-481.81955	250.0	250.0	3588749	-34.94822	1.5682888	-33.08563	-44.50772	34.915123	0.008537997	23579.858180761337
958	-447.3874	13.50669	-420.3704	-468.2503	-447.3211	21.704077	-416.38535	-489.05127	250.0	250.0	3592499	-34.94158	1.5603373	-33.08623	-44.581123	34.90856	0.008471881	23604.527857542038
959	-452.16956	16.886282	-429.32434	-491.50302	-440.6249	20.903633	-393.3251	-469.79004	250.0	250.0	3596249	-34.941765	1.5629408	-33.098953	-44.558277	34.908363	0.008510034	23629.411442756653
960	-447.78668	17.445753	-417.76178	-476.00235	-450.2282	12.244914	-436.5077	-480.30737	250.0	250.0	3599999	-34.943565	1.5647436	-33.080082	-44.132687	34.910618	0.008554482	23654.530936717987
961	-449.93152	19.18919	-422.97556	-494.75742	-441.67896	18.833565	-404.35962	-472.68912	250.0	250.0	3603749	-34.944798	1.5674736	-33.10593	-44.23927	34.911514	0.008550095	23679.33498430252
962	-447.3244	17.390268	-418.25845	-484.43134	-428.66998	11.649685	-405.51633	-442.73166	250.0	250.0	3607499	-34.94538	1.5703094	-33.087673	-43.92357	34.91213	0.0085430145	23703.96993112564
963	-449.27142	16.856209	-424.9259	-489.71933	-456.88443	19.687647	-432.93893	-489.1891	250.0	250.0	3611249	-34.94339	1.5719323	-33.095352	-43.921173	34.90998	0.008615289	23729.005563020706
964	-438.3212	11.757113	-422.57773	-475.6625	-445.37964	28.679527	-412.77258	-507.97037	250.0	250.0	3614999	-34.94113	1.5714953	-33.072918	-44.190422	34.907417	0.0086721275	23753.54413175583
965	-449.8581	20.438814	-419.418	-489.83612	-446.60263	20.141462	-422.40366	-489.4283	250.0	250.0	3618749	-34.931995	1.5699686	-33.083775	-44.14514	34.898224	0.008664061	23778.39726138115
966	-449.52814	19.870611	-420.51685	-487.98416	-444.57285	25.659998	-410.9759	-492.46317	250.0	250.0	3622499	-34.936687	1.5760169	-33.08282	-44.126465	34.903076	0.008651696	23803.01420688629
967	-445.21664	13.5037155	-419.45285	-464.8801	-453.66708	13.535942	-422.62292	-474.51938	250.0	250.0	3626249	-34.932636	1.5722245	-33.08544	-44.115433	34.89924	0.008707338	23827.725338697433
968	-455.35526	22.57875	-429.3133	-507.39145	-444.60565	18.119751	-422.33347	-482.3425	250.0	250.0	3629999	-34.93212	1.5753818	-33.082058	-43.91609	34.898537	0.008680882	23852.613669872284
969	-440.52484	19.488901	-414.41797	-503.12366	-441.9925	12.379746	-421.3607	-462.5147	250.0	250.0	3633749	-34.924473	1.5728334	-33.07849	-43.99921	34.890778	0.008665822	23877.631363153458
970	-443.96863	15.213854	-425.2406	-474.8762	-449.81232	15.523457	-425.77274	-481.83813	250.0	250.0	3637499	-34.921227	1.5722735	-33.07898	-43.989853	34.88791	0.008712919	23902.369789123535
971	-447.22928	16.326315	-425.50098	-480.25912	-456.20078	20.634245	-427.24005	-488.4816	250.0	250.0	3641249	-34.922718	1.5762246	-33.07686	-44.15544	34.888653	0.008742891	23927.173496961594
972	-449.58252	8.53123	-436.80338	-464.62167	-444.58344	24.207378	-391.9552	-483.3114	250.0	250.0	3644999	-34.919384	1.5736682	-33.057854	-44.33523	34.885506	0.008852805	23952.002259492874
973	-451.8623	15.549836	-429.6032	-474.8926	-456.77264	20.57257	-413.00446	-488.35068	250.0	250.0	3648749	-34.915848	1.5692135	-33.040108	-43.90752	34.881927	0.008692571	23977.130372047424
974	-450.29166	14.857027	-422.05777	-484.9552	-446.22906	17.02218	-421.4279	-473.17783	250.0	250.0	3652499	-34.91591	1.5744107	-33.053802	-44.199078	34.882027	0.008779716	24001.79353070259
975	-448.89682	16.173517	-424.79498	-484.18637	-435.3632	24.153355	-396.07962	-473.56152	250.0	250.0	3656249	-34.911472	1.5684222	-33.056114	-43.966843	34.877647	0.008787804	24026.349544525146
976	-451.74594	15.96701	-418.49664	-482.8156	-437.4437	20.950748	-402.98688	-476.7364	250.0	250.0	3659999	-34.91273	1.5726581	-33.028893	-43.792114	34.879105	0.008710614	24051.028720855713
977	-444.5456	14.537041	-413.68753	-474.99994	-428.34116	15.406082	-399.4774	-446.5953	250.0	250.0	3663749	-34.909683	1.5740825	-33.02173	-44.050655	34.875767	0.008840488	24075.607426404953
978	-442.07172	13.620353	-421.8259	-469.56256	-436.67978	8.813962	-418.04907	-451.613	250.0	250.0	3667499	-34.904484	1.5688094	-33.05595	-44.091316	34.870716	0.008763554	24100.33171391487
979	-441.74185	13.496602	-400.876	-455.66864	-447.0543	12.659263	-428.74106	-466.58234	250.0	250.0	3671249	-34.903183	1.5700446	-32.997536	-44.1596	34.869354	0.008748719	24125.02458524704
980	-449.9184	17.996248	-422.23126	-499.67865	-454.92563	20.02576	-416.77176	-483.73532	250.0	250.0	3674999	-34.90098	1.5705622	-32.994766	-44.000652	34.8672	0.008672763	24149.756687164307
981	-444.39838	8.858542	-429.7748	-462.2082	-434.4584	14.077043	-404.5735	-449.24478	250.0	250.0	3678749	-34.899338	1.5707676	-32.997368	-44.06575	34.86551	0.008860057	24174.312762498856
982	-446.52618	17.24297	-421.031	-475.10162	-430.3166	13.703508	-409.8431	-458.68973	250.0	250.0	3682499	-34.898556	1.5707551	-33.01418	-44.309467	34.86474	0.008742687	24199.131737709045
983	-454.74557	13.708682	-430.21042	-483.9115	-437.34464	18.643267	-406.52075	-463.4523	250.0	250.0	3686249	-34.901047	1.575621	-32.950733	-43.92572	34.86746	0.008660072	24224.137709856033
984	-443.88483	15.955996	-426.281	-493.7112	-437.2329	23.806973	-404.5262	-485.58514	250.0	250.0	3689999	-34.896553	1.5693207	-32.99033	-43.97	34.8634	0.008724104	24248.89815926552
985	-440.08624	14.39132	-423.07043	-476.29846	-432.29938	20.731428	-404.9723	-471.10422	250.0	250.0	3693749	-34.898697	1.5703471	-32.965565	-44.305847	34.86524	0.008762935	24273.558571577072
986	-444.01724	13.036785	-420.33276	-477.95728	-451.51898	21.878761	-412.53403	-479.54932	250.0	250.0	3697499	-34.902252	1.5767002	-32.96877	-44.50346	34.868908	0.008660936	24298.334993362427
987	-444.30908	14.898794	-422.1607	-466.1769	-428.56924	15.825199	-403.10263	-453.9556	250.0	250.0	3701249	-34.89781	1.5721626	-32.930676	-44.22838	34.864155	0.00871031	24322.942237854004
988	-453.7604	19.066856	-417.24777	-489.62546	-436.7041	17.17435	-412.67697	-466.1322	250.0	250.0	3704999	-34.89495	1.571334	-32.97974	-43.908928	34.861103	0.0087737385	24347.74796462059
989	-438.837	13.977055	-417.84402	-470.117	-438.80313	17.10367	-415.09576	-460.1934	250.0	250.0	3708749	-34.891857	1.570869	-32.97066	-43.970665	34.857986	0.0087598255	24372.561872959137
990	-450.84998	23.403973	-421.86603	-500.39093	-435.57324	23.453644	-394.8959	-478.06757	250.0	250.0	3712499	-34.893887	1.5752541	-32.974583	-43.753883	34.860477	0.008715073	24397.234736204147
991	-439.61127	12.872823	-416.8438	-462.0759	-435.95966	14.9075365	-414.66864	-458.70956	250.0	250.0	3716249	-34.893257	1.575268	-32.997204	-43.91104	34.85997	0.0088553205	24421.90406847
992	-445.0453	16.21772	-422.2131	-466.1524	-435.119	16.339855	-409.65256	-463.5412	250.0	250.0	3719999	-34.893997	1.5775503	-33.005493	-44.04515	34.860588	0.0087904455	24446.631454706192
993	-440.14758	12.972305	-422.57608	-467.91284	-439.31705	22.599197	-396.01596	-466.8151	250.0	250.0	3723749	-34.89322	1.5789536	-32.98152	-44.14264	34.860115	0.008914679	24471.432906627655
994	-444.40814	11.535731	-424.54022	-468.6927	-438.34946	24.604332	-392.7676	-484.04562	250.0	250.0	3727499	-34.894127	1.5832975	-32.960052	-44.28396	34.861267	0.008853161	24496.066171646118
995	-440.33246	10.627927	-422.83112	-459.08606	-430.79117	15.127423	-408.2792	-455.23804	250.0	250.0	3731249	-34.891827	1.5801963	-32.963623	-44.184425	34.858894	0.008857978	24520.90027809143
996	-448.1656	21.176603	-414.1202	-496.87057	-434.5958	17.313414	-405.80515	-468.86545	250.0	250.0	3734999	-34.890034	1.5783722	-32.91627	-43.9851	34.856987	0.0087821875	24545.597259283066
997	-451.14404	16.091341	-412.62973	-490.3302	-436.62125	18.93624	-407.3002	-462.71838	250.0	250.0	3738749	-34.891636	1.5776294	-32.922165	-43.78361	34.8587	0.00888669	24570.24842429161
998	-452.3504	16.48974	-430.99963	-486.20908	-439.3751	19.414845	-406.4777	-467.26166	250.0	250.0	3742499	-34.89188	1.5796461	-32.916977	-43.7695	34.859093	0.008942878	24594.948929786682
