Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
633	-416.24805	15.536831	-383.37442	-441.63736	-419.6292	14.571316	-397.46155	-444.37225	250.0	250.0	2373749	-62.888527	2.1696746	-57.793934	-77.15633	62.818386	0.020787342	16294.392035961151
634	-416.59976	12.962483	-389.87167	-440.3806	-419.11572	15.12558	-388.9596	-442.04254	250.0	250.0	2377499	-62.845932	2.1733692	-57.76399	-76.87675	62.773518	0.021116223	16320.55766582489
635	-417.81674	12.960169	-394.50897	-447.56863	-425.21222	19.516108	-399.2718	-459.9999	250.0	250.0	2381249	-62.789574	2.1652582	-57.547523	-77.28143	62.71681	0.020309417	16346.65310549736
636	-423.02386	14.849482	-391.08023	-450.7864	-414.11752	21.570917	-366.42914	-447.32407	250.0	250.0	2384999	-62.771732	2.181001	-57.419807	-76.31174	62.698566	0.021028861	16372.775983810425
637	-418.68155	15.135666	-390.62897	-450.17047	-414.69098	18.278025	-383.27277	-438.9171	250.0	250.0	2388749	-62.730507	2.1926293	-57.3422	-76.56448	62.65738	0.021222537	16399.177517175674
638	-414.19888	11.6186905	-395.4426	-434.63367	-418.09677	16.114311	-394.7815	-450.6936	250.0	250.0	2392499	-62.75486	2.1878042	-57.453835	-77.676	62.685135	0.021382846	16425.515196323395
639	-416.69818	15.214657	-393.19443	-443.97424	-429.30737	18.354872	-393.5112	-466.87845	250.0	250.0	2396249	-62.77892	2.181188	-57.341316	-78.2618	62.709465	0.021506762	16451.642040014267
640	-414.4407	15.248834	-385.10065	-437.40027	-414.44727	15.085602	-383.23596	-438.4318	250.0	250.0	2399999	-62.812096	2.181463	-57.43336	-77.68003	62.74414	0.021278828	16478.102790117264
641	-423.14914	16.685577	-379.1173	-448.96008	-424.58984	17.247135	-399.6555	-455.5762	250.0	250.0	2403749	-62.857605	2.189923	-57.385677	-78.101395	62.789555	0.021268368	16504.585298776627
642	-419.839	13.182555	-399.094	-439.46704	-415.8968	21.215237	-389.63318	-462.8635	250.0	250.0	2407499	-62.839905	2.198113	-57.981762	-77.94692	62.76924	0.021612033	16531.01490712166
643	-413.84073	10.177872	-397.0697	-432.05026	-414.0052	13.524166	-390.17154	-430.85046	250.0	250.0	2411249	-62.81479	2.207113	-58.136665	-77.34594	62.74258	0.021423347	16557.383799791336
644	-414.47836	13.819894	-387.9707	-444.84604	-424.90366	21.213247	-387.97647	-466.25894	250.0	250.0	2414999	-62.783855	2.232553	-57.834656	-77.92934	62.711826	0.021945095	16583.70465540886
645	-424.52505	20.170193	-380.31845	-473.32147	-416.9545	20.37358	-372.39252	-448.04724	250.0	250.0	2418749	-62.75947	2.23928	-57.38936	-79.178406	62.687374	0.02178221	16610.09829211235
646	-414.98807	13.468148	-386.56702	-436.2348	-410.82794	23.41264	-380.93787	-455.43555	250.0	250.0	2422499	-62.76217	2.2117653	-57.07318	-77.322136	62.691765	0.022229988	16636.57186937332
647	-413.1103	16.40356	-396.0795	-445.085	-410.84442	22.801142	-368.49078	-437.1099	250.0	250.0	2426249	-62.796593	2.1849632	-57.215744	-79.26367	62.728985	0.022405429	16662.955631494522
648	-421.2006	16.176868	-402.64426	-454.15558	-415.5602	22.301533	-363.13464	-457.03137	250.0	250.0	2429999	-62.830807	2.1494453	-57.347477	-77.99143	62.762196	0.022518529	16689.08095216751
649	-423.49017	21.46374	-397.0604	-465.5407	-425.18524	14.651063	-397.20627	-445.62805	250.0	250.0	2433749	-62.87604	2.1324987	-57.52276	-77.549164	62.809433	0.022768013	16715.2260222435
650	-418.08655	17.640774	-394.5053	-452.45078	-422.94418	17.646519	-395.27347	-460.49823	250.0	250.0	2437499	-62.89455	2.1207433	-57.93917	-77.019745	62.8262	0.022730628	16741.332268953323
651	-416.21924	10.061015	-403.09027	-439.0573	-414.49893	14.146068	-397.32095	-446.1734	250.0	250.0	2441249	-62.906746	2.120918	-58.267113	-78.17731	62.840374	0.022656325	16767.49068546295
652	-423.0387	16.53818	-391.86295	-464.27133	-422.14233	20.683857	-399.5423	-471.85703	250.0	250.0	2444999	-62.94054	2.1247756	-58.509605	-77.700165	62.87491	0.02301058	16793.71101117134
653	-431.48773	15.047715	-398.2184	-450.00226	-415.89948	22.044838	-385.13995	-453.10495	250.0	250.0	2448749	-62.954884	2.1170466	-58.36759	-77.652725	62.888226	0.022903096	16819.9924325943
654	-414.8344	14.873729	-397.93845	-452.2074	-419.122	19.841106	-381.62622	-449.0102	250.0	250.0	2452499	-62.98238	2.1201854	-58.39056	-77.96928	62.916283	0.022383947	16846.26593375206
655	-423.71054	19.96944	-397.81744	-461.32602	-422.81183	12.165189	-405.23	-447.27817	250.0	250.0	2456249	-62.99697	2.1209896	-58.33025	-78.02412	62.9313	0.022274772	16872.517690896988
656	-430.28845	19.296467	-393.1765	-454.85165	-418.94067	12.607062	-397.6225	-444.63812	250.0	250.0	2459999	-63.008305	2.1002274	-58.254776	-77.676605	62.94341	0.022174304	16898.914397239685
657	-419.2155	13.485523	-399.62604	-440.83154	-421.8029	15.355255	-400.746	-454.29016	250.0	250.0	2463749	-63.047024	2.0926955	-58.308044	-77.28037	62.98335	0.022065043	16925.28132748604
658	-418.38687	15.109843	-398.64874	-447.77206	-425.19635	12.415313	-398.5812	-440.24548	250.0	250.0	2467499	-63.07999	2.0805314	-58.42702	-77.11114	63.01653	0.021939322	16951.633937358856
659	-423.1916	12.278635	-397.57446	-444.99176	-422.383	17.80885	-393.4733	-457.47858	250.0	250.0	2471249	-63.0851	2.0674503	-58.499428	-76.937035	63.020256	0.022235943	16978.17462348938
660	-417.975	14.383868	-391.69525	-435.79044	-425.45078	7.3655663	-411.24893	-434.04895	250.0	250.0	2474999	-63.08746	2.0481155	-58.30069	-77.066505	63.023483	0.022309594	17004.644049167633
661	-415.35025	10.498817	-396.05365	-433.46466	-415.9292	15.902071	-395.31656	-436.4186	250.0	250.0	2478749	-63.09781	2.0313587	-58.163082	-77.18723	63.033257	0.022009306	17031.18308854103
662	-414.9116	17.497082	-392.81137	-457.81094	-415.51544	10.84004	-401.39102	-431.9032	250.0	250.0	2482499	-63.117947	2.0412343	-58.39718	-77.31718	63.05377	0.021665845	17057.762417554855
663	-416.34372	12.717326	-397.2352	-443.52914	-412.2982	15.337468	-389.86383	-439.30365	250.0	250.0	2486249	-63.114918	2.0525265	-58.358047	-78.437065	63.049717	0.022059754	17084.0776116848
664	-417.18655	12.67916	-400.34677	-444.15588	-422.1734	11.935441	-403.6556	-441.46643	250.0	250.0	2489999	-63.0879	2.059768	-58.582455	-77.88004	63.021355	0.021803865	17110.482223033905
665	-413.86713	15.443633	-385.05508	-453.30865	-405.9998	21.527895	-373.4636	-436.70908	250.0	250.0	2493749	-63.042458	2.0712414	-58.406517	-78.30645	62.9742	0.022100473	17136.854756593704
666	-419.00446	15.726175	-392.02332	-447.087	-422.13165	22.347305	-393.58438	-454.5634	250.0	250.0	2497499	-63.002533	2.084395	-58.449657	-77.573616	62.93411	0.022176556	17163.084787607193
667	-417.62643	14.075478	-389.25253	-436.95517	-415.48883	12.25247	-395.99405	-439.20587	250.0	250.0	2501249	-62.968742	2.0925925	-58.50866	-76.929214	62.899185	0.021865161	17189.26509666443
668	-418.6558	17.306955	-394.20596	-458.12048	-408.2234	13.661789	-390.06778	-440.8952	250.0	250.0	2504999	-62.93659	2.092594	-58.589108	-77.163605	62.866776	0.02176847	17215.41684603691
669	-413.59003	15.966942	-388.98767	-455.27005	-419.3952	8.830535	-407.423	-435.1558	250.0	250.0	2508749	-62.941673	2.1159341	-58.92386	-77.77703	62.87365	0.022082373	17241.75344991684
670	-413.7287	14.573921	-389.9097	-435.46362	-418.6552	14.475562	-390.17648	-438.36984	250.0	250.0	2512499	-62.956154	2.1009564	-59.046753	-77.89564	62.889034	0.021711476	17268.061063051224
671	-415.64078	13.2947035	-388.91913	-435.59744	-417.89957	14.733479	-385.8355	-437.82593	250.0	250.0	2516249	-62.979546	2.1119127	-58.968006	-78.53622	62.912346	0.02164001	17294.331591129303
672	-417.97763	23.269838	-390.48645	-480.0929	-416.3291	8.172215	-399.4104	-429.98904	250.0	250.0	2519999	-62.99171	2.1091027	-58.95621	-78.59763	62.92552	0.021819403	17320.705305576324
673	-414.39517	13.04131	-386.88345	-439.64853	-411.05963	14.99798	-390.13995	-438.2078	250.0	250.0	2523749	-63.01709	2.1024077	-58.967484	-78.34776	62.951454	0.021821497	17346.988909482956
674	-416.46716	10.193087	-393.36533	-434.394	-409.08923	15.1463175	-386.94467	-435.78394	250.0	250.0	2527499	-63.050236	2.108054	-59.01311	-77.865776	62.984737	0.021775793	17373.233693122864
675	-417.83203	14.763696	-396.25882	-441.7993	-424.43906	9.981285	-412.1746	-442.19608	250.0	250.0	2531249	-63.04374	2.1084638	-59.16662	-77.8457	62.974762	0.021765167	17399.378830194473
676	-415.08783	17.788254	-387.77567	-443.95697	-418.48486	13.808916	-388.6102	-444.2472	250.0	250.0	2534999	-63.014263	2.1266325	-59.117542	-77.86258	62.94425	0.02217968	17425.731288194656
677	-407.6793	13.08824	-376.86993	-426.47647	-406.7711	19.851234	-372.62466	-434.9756	250.0	250.0	2538749	-62.930027	2.1338205	-58.863113	-78.2824	62.855766	0.02235181	17452.179585456848
678	-413.85583	11.598658	-391.93423	-443.59442	-417.93466	16.963478	-396.05304	-451.0722	250.0	250.0	2542499	-62.83508	2.148465	-58.505646	-77.397415	62.759827	0.022810081	17478.45342564583
679	-411.99985	14.893295	-387.8001	-443.57147	-418.7129	12.135543	-397.00583	-443.35303	250.0	250.0	2546249	-62.770485	2.1536198	-58.59353	-77.35264	62.694515	0.022228964	17504.926926136017
680	-417.13733	13.616588	-389.17285	-438.31302	-423.91132	13.267747	-405.3061	-454.35742	250.0	250.0	2549999	-62.714367	2.1500459	-58.57687	-77.872604	62.6383	0.022847505	17531.235622644424
681	-411.33475	17.13382	-386.77225	-440.67908	-416.6198	15.971633	-387.1859	-440.82645	250.0	250.0	2553749	-62.686207	2.1497474	-58.675583	-77.79533	62.61029	0.023210006	17557.532670259476
682	-413.725	13.7371	-386.65738	-434.75357	-413.7342	19.537785	-386.945	-461.89267	250.0	250.0	2557499	-62.664	2.1555817	-58.57696	-77.66507	62.587925	0.022866596	17583.84742498398
683	-415.29456	13.9459305	-396.37656	-452.06293	-414.29572	11.611964	-396.13412	-436.69995	250.0	250.0	2561249	-62.639286	2.1374109	-58.617313	-77.41973	62.563457	0.023178661	17610.135627269745
684	-412.8572	15.426869	-386.25684	-455.37723	-421.24927	18.823776	-386.54068	-455.67352	250.0	250.0	2564999	-62.650284	2.121878	-58.711533	-78.129196	62.577168	0.023306265	17636.37059855461
685	-415.03412	9.803305	-397.3615	-438.82565	-411.7732	19.137383	-369.98587	-439.8108	250.0	250.0	2568749	-62.684265	2.12389	-58.482845	-77.71843	62.611607	0.023233106	17662.903680562973
686	-413.46442	13.846464	-386.5115	-431.71567	-421.98578	14.395938	-399.8476	-443.04327	250.0	250.0	2572499	-62.714367	2.1197054	-58.406998	-77.60329	62.643124	0.022542823	17689.20499420166
687	-414.72968	11.015684	-396.05588	-429.6332	-405.3401	19.482433	-353.78668	-423.7558	250.0	250.0	2576249	-62.765007	2.1201553	-58.349564	-77.79145	62.695385	0.022982514	17715.592931747437
688	-419.3704	13.540473	-396.2523	-445.79935	-414.1336	13.776038	-397.11462	-432.09067	250.0	250.0	2579999	-62.77671	2.1281266	-58.517944	-77.609474	62.70465	0.022905977	17741.922215938568
689	-416.5258	12.771297	-393.54816	-439.27893	-418.93042	17.978935	-389.96542	-453.07947	250.0	250.0	2583749	-62.760784	2.148071	-58.570084	-77.47085	62.688137	0.023042252	17768.246266126633
690	-415.50906	14.455536	-388.12662	-444.02884	-401.60394	17.239933	-371.7674	-425.40906	250.0	250.0	2587499	-62.737465	2.151801	-58.55297	-77.821236	62.663326	0.023393352	17794.515924930573
691	-412.62186	21.194502	-366.52548	-461.61972	-411.1276	13.164459	-381.52792	-429.78174	250.0	250.0	2591249	-62.70516	2.164893	-58.73526	-77.54871	62.63014	0.023321163	17820.75177717209
692	-421.05618	14.094932	-387.41547	-453.9244	-412.61337	20.736464	-383.9999	-441.68222	250.0	250.0	2594999	-62.66643	2.1621976	-58.54644	-76.953995	62.590473	0.023364807	17847.13246679306
693	-423.8379	14.794762	-396.33063	-452.9577	-427.08466	14.874133	-409.71643	-451.06113	250.0	250.0	2598749	-62.6297	2.1729314	-58.55679	-77.7354	62.5527	0.023063594	17873.29981470108
694	-413.315	11.60416	-398.31146	-436.86542	-422.47675	15.136412	-396.34256	-445.22327	250.0	250.0	2602499	-62.60183	2.1832206	-58.53546	-76.77104	62.524113	0.023277195	17899.476467847824
695	-415.5247	12.535783	-395.7668	-444.8055	-426.95038	14.62397	-407.80118	-454.2004	250.0	250.0	2606249	-62.570065	2.1814535	-58.581425	-77.87285	62.492157	0.023249816	17925.789187192917
696	-420.33478	13.693329	-395.2161	-439.95102	-416.69727	18.815855	-373.85062	-442.40958	250.0	250.0	2609999	-62.54907	2.1781402	-58.49601	-77.37235	62.47091	0.022903899	17952.124832630157
697	-418.85617	12.888249	-398.89856	-450.5602	-425.24966	13.227749	-401.3245	-443.95273	250.0	250.0	2613749	-62.53979	2.1749763	-58.57731	-77.36374	62.46241	0.023186628	17978.46695113182
698	-418.34775	15.333212	-389.67792	-443.0963	-418.04987	20.756754	-369.4243	-439.05618	250.0	250.0	2617499	-62.55875	2.1710029	-58.473587	-77.374084	62.482372	0.022462102	18004.963277101517
699	-425.2954	10.844885	-406.73825	-450.54724	-416.0249	14.464003	-394.44928	-438.17505	250.0	250.0	2621249	-62.577232	2.1647723	-58.092995	-76.95983	62.50169	0.023110291	18031.278690099716
700	-422.02414	15.054331	-401.7432	-468.34198	-421.04355	18.957617	-383.68323	-454.46295	250.0	250.0	2624999	-62.594097	2.1620793	-58.24349	-76.6237	62.5191	0.023051132	18057.496067285538
701	-422.51828	14.09574	-386.5006	-445.7219	-425.88565	22.504055	-370.40485	-450.26614	250.0	250.0	2628749	-62.637104	2.1494927	-58.26901	-76.504524	62.563477	0.023256546	18083.66560816765
702	-412.09268	14.709732	-386.06912	-442.9314	-416.72925	14.556858	-387.77396	-436.88834	250.0	250.0	2632499	-62.707455	2.144864	-58.259335	-76.99862	62.63781	0.022730166	18110.048063755035
703	-422.8993	18.685585	-389.979	-464.00214	-421.30917	11.711414	-397.76437	-434.54175	250.0	250.0	2636249	-62.77698	2.1148548	-58.05932	-76.10652	62.707817	0.022857474	18136.2039437294
704	-428.74774	13.019788	-412.5177	-460.71124	-421.9018	15.825602	-389.00635	-446.16364	250.0	250.0	2639999	-62.831398	2.0839446	-58.179474	-76.64423	62.76293	0.022234773	18162.417172670364
705	-420.41037	9.916873	-410.07373	-450.13995	-415.57617	11.630386	-400.2143	-436.04678	250.0	250.0	2643749	-62.88	2.0925007	-58.290375	-77.02789	62.811493	0.0222588	18188.639801979065
706	-418.0377	14.1114235	-396.30588	-444.7748	-422.29135	10.266619	-405.62717	-440.3773	250.0	250.0	2647499	-62.907745	2.0883384	-58.121532	-77.17294	62.83821	0.022553816	18214.805495262146
707	-421.8408	16.817247	-399.12036	-459.2658	-425.46793	11.579133	-400.99622	-443.7904	250.0	250.0	2651249	-62.856613	2.0890644	-58.072357	-76.848625	62.783268	0.022395207	18240.824396133423
708	-421.17325	14.329895	-392.1194	-443.40863	-413.02887	16.72712	-389.5519	-452.75977	250.0	250.0	2654999	-62.837337	2.1204588	-58.094078	-76.73664	62.765812	0.022487566	18267.014521598816
709	-422.66327	17.984074	-394.01294	-460.9385	-409.43585	18.5381	-374.38135	-435.0209	250.0	250.0	2658749	-62.851307	2.1379392	-58.090946	-76.4467	62.78208	0.022412404	18293.193410158157
710	-417.94748	12.675081	-401.07452	-451.90887	-416.07745	8.828895	-399.74524	-427.5528	250.0	250.0	2662499	-62.87928	2.1533253	-58.22942	-77.22606	62.809326	0.022083642	18319.44671010971
711	-420.92282	13.21912	-391.18137	-452.93356	-418.73224	19.203423	-388.80887	-458.90695	250.0	250.0	2666249	-62.85884	2.1597896	-58.365986	-76.55841	62.788124	0.02299809	18345.70327281952
712	-415.59808	17.814867	-389.35852	-450.12982	-422.50946	16.296305	-387.2571	-446.6406	250.0	250.0	2669999	-62.85342	2.1388626	-58.410675	-76.622734	62.783043	0.022696951	18371.801028966904
713	-416.2353	10.366809	-401.36948	-434.7631	-425.954	13.079119	-404.77393	-442.27567	250.0	250.0	2673749	-62.88283	2.1333346	-58.374565	-76.67842	62.815166	0.02264601	18397.876035690308
714	-419.59146	15.469636	-388.6101	-450.0002	-426.19775	17.680696	-382.0082	-452.64215	250.0	250.0	2677499	-62.925076	2.113334	-58.436954	-77.106964	62.85846	0.022069145	18424.195355653763
715	-424.2016	13.659278	-396.33182	-446.10913	-423.25034	14.710289	-393.83344	-441.99115	250.0	250.0	2681249	-62.972233	2.1054106	-58.577633	-76.747025	62.90577	0.02222362	18450.419369459152
716	-412.861	20.577711	-386.81207	-469.0254	-431.53677	10.725134	-416.6668	-452.85153	250.0	250.0	2684999	-62.998337	2.0933948	-58.629627	-76.740944	62.932835	0.022181772	18476.76820397377
717	-416.8322	13.704609	-391.047	-435.65112	-422.7496	18.675968	-386.92813	-445.61896	250.0	250.0	2688749	-63.020844	2.08473	-58.485413	-76.50219	62.955208	0.022679836	18502.945152521133
718	-430.1785	14.360278	-391.55292	-451.1368	-421.12222	13.049399	-397.32108	-447.13107	250.0	250.0	2692499	-63.06431	2.0992022	-58.39591	-76.74026	63.000492	0.023186598	18529.233491897583
719	-425.08023	13.493474	-399.42203	-449.49274	-419.9191	23.051214	-362.33453	-448.8584	250.0	250.0	2696249	-63.0768	2.1180632	-58.315132	-77.23137	63.011116	0.023167973	18555.134284973145
720	-419.78717	14.900461	-392.82825	-441.06714	-415.89252	14.626103	-395.1523	-446.82297	250.0	250.0	2699999	-63.10183	2.1378603	-58.373314	-77.09103	63.03915	0.023070764	18581.32322382927
721	-429.66565	15.799168	-395.9559	-452.327	-436.6373	19.361376	-404.74313	-475.05457	250.0	250.0	2703749	-63.140953	2.1207004	-58.512836	-76.56874	63.078297	0.022561157	18607.38096499443
722	-423.81305	18.747103	-389.5136	-454.97714	-420.669	11.747847	-395.8498	-441.40396	250.0	250.0	2707499	-63.18899	2.1349225	-58.52246	-76.64999	63.127785	0.021907426	18633.53716993332
723	-424.62537	18.049992	-404.26776	-463.71112	-421.88086	17.243876	-378.63126	-453.7666	250.0	250.0	2711249	-63.223324	2.1214824	-58.795906	-76.20596	63.161568	0.021641267	18659.813044309616
724	-415.49973	15.494491	-389.30423	-444.66568	-426.84503	12.967751	-407.66977	-448.32117	250.0	250.0	2714999	-63.237885	2.1217175	-58.60828	-77.04111	63.17605	0.02147095	18686.038715839386
725	-421.02963	15.324422	-390.27747	-450.99948	-431.9453	9.44499	-415.20374	-447.40897	250.0	250.0	2718749	-63.24764	2.097541	-58.60676	-76.85962	63.185867	0.02114949	18712.145996809006
726	-421.96274	12.375531	-399.90286	-451.71353	-413.25458	30.767443	-329.27985	-443.71985	250.0	250.0	2722499	-63.26248	2.0831141	-58.589394	-76.7345	63.20079	0.020972464	18738.407774925232
727	-425.46835	14.9076605	-390.43146	-451.6717	-416.8167	15.880445	-380.27493	-435.54453	250.0	250.0	2726249	-63.263775	2.0683856	-58.713768	-76.878174	63.201675	0.020843301	18764.515324115753
728	-418.83636	19.27186	-380.88086	-445.11087	-414.84042	16.377401	-383.5721	-434.1215	250.0	250.0	2729999	-63.259777	2.050541	-58.7052	-76.78144	63.197243	0.020458477	18790.85388302803
729	-418.98904	20.365528	-387.6845	-464.90677	-419.90952	14.149539	-388.73557	-437.63138	250.0	250.0	2733749	-63.233135	2.0387812	-58.813213	-76.51696	63.169456	0.020279642	18816.992735147476
730	-416.41464	15.072532	-389.27646	-441.14493	-425.31436	18.34385	-395.48972	-462.043	250.0	250.0	2737499	-63.2052	2.0382817	-58.964706	-76.97442	63.14066	0.020827262	18843.183789014816
731	-411.04315	15.155878	-378.17923	-445.60336	-427.1979	8.907269	-409.80597	-444.23865	250.0	250.0	2741249	-63.163063	2.0231214	-58.9169	-77.092415	63.096775	0.020507563	18869.528916358948
732	-424.4308	16.077272	-395.37344	-459.9868	-416.8199	9.949157	-404.80576	-428.84088	250.0	250.0	2744999	-63.13844	2.0349383	-59.036522	-77.06777	63.073685	0.020683048	18895.7735953331
733	-421.457	13.890828	-393.13333	-446.845	-422.18198	20.107431	-384.1437	-455.92462	250.0	250.0	2748749	-63.128204	2.0569258	-58.831406	-77.32832	63.063503	0.020193825	18922.10078382492
734	-419.4914	12.112363	-395.32776	-442.3757	-421.80478	17.687492	-392.8635	-447.78613	250.0	250.0	2752499	-63.126923	2.0698051	-58.643597	-77.47142	63.062	0.020270048	18948.281580924988
735	-413.90054	13.016367	-391.10962	-434.61115	-416.9549	9.146333	-399.74338	-429.8043	250.0	250.0	2756249	-63.116486	2.0753362	-58.57986	-78.05165	63.052147	0.020719111	18974.581246614456
736	-415.56638	15.299964	-392.44666	-446.11176	-408.38754	16.200666	-383.31805	-436.3715	250.0	250.0	2759999	-63.134865	2.089302	-58.670647	-77.94852	63.07058	0.020250421	19000.782181739807
