Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1620	10.224329	36.542213	104.79817	-35.472183	35.8351	232.18901	731.84503	-57.546883	100.0	100.0	2429999	11.604612	8.658246	22.554333	-30.315853	-11.789406	4.811092	18308.793185710907
1621	-19.064306	43.370266	100.56542	-74.05305	-38.1352	11.920839	-22.782978	-58.99658	100.0	100.0	2431499	11.637384	8.61902	22.555065	-30.672771	-11.822904	4.857741	18319.967470407486
1622	-4.665481	53.35728	139.09973	-74.91998	-45.995785	24.79676	-24.351583	-114.033554	100.0	100.0	2432999	11.607742	8.704104	22.587934	-31.343712	-11.793834	4.8390694	18331.349505662918
1623	-14.193262	47.320335	132.41248	-58.73678	-41.877243	12.387848	-27.55749	-65.677055	100.0	100.0	2434499	11.609204	8.679916	22.57722	-34.296227	-11.79503	4.806797	18342.5519490242
1624	-21.956097	31.251741	34.39198	-68.923195	48.60421	248.41037	792.7622	-56.402378	100.0	100.0	2435999	11.687188	8.696113	22.589853	-32.487827	-11.874199	4.921772	18353.75799202919
1625	-13.755417	24.84996	37.860786	-46.463665	13.879756	106.85242	325.8627	-48.7359	100.0	100.0	2437499	11.616639	8.717241	22.608849	-33.98857	-11.803879	4.7820444	18364.786538362503
1626	-14.149448	44.24714	70.71615	-66.80848	46.470398	229.61774	733.9159	-61.650566	100.0	100.0	2438999	11.63759	8.746367	22.641647	-31.21744	-11.826221	4.861384	18375.80313897133
1627	0.07845357	39.723526	59.45127	-63.07409	-32.1864	5.738449	-18.220226	-38.285145	100.0	100.0	2440499	11.647925	8.7512665	22.67341	-31.803257	-11.833992	4.8872766	18387.086525440216
1628	-19.841454	32.9603	29.289915	-76.26864	-11.021467	67.843796	186.81918	-77.26251	100.0	100.0	2441999	11.654965	8.735745	22.676157	-31.63297	-11.840841	4.8287573	18398.356643676758
1629	2.000531	36.751072	73.420555	-51.12316	37.526672	223.39302	707.20685	-56.20333	100.0	100.0	2443499	11.615724	8.771238	22.699131	-32.294395	-11.805604	4.8333817	18409.62463283539
1630	1.8947695	39.272842	82.215195	-32.79583	-34.87703	13.191309	-16.813597	-57.58539	100.0	100.0	2444999	11.665631	8.753889	22.716448	-32.6707	-11.854873	4.8695555	18420.862296819687
1631	-3.4781146	43.020992	117.12645	-50.620617	-28.4983	13.660992	-7.552719	-59.434402	100.0	100.0	2446499	11.662311	8.802898	22.72224	-32.733784	-11.848502	4.8777747	18432.260179519653
1632	6.812087	44.80465	89.374016	-56.934784	-4.1685324	61.54818	179.61261	-33.266468	100.0	100.0	2447999	11.656689	8.835043	22.724731	-32.571686	-11.842399	4.82999	18443.48647236824
1633	-10.408795	41.250183	112.76782	-65.507576	-42.98891	10.716269	-23.860132	-59.785583	100.0	100.0	2449499	11.630453	8.801332	22.736908	-32.09236	-11.816987	4.8079076	18454.665175914764
1634	-13.966675	38.783714	93.74388	-48.45216	-38.277325	13.642162	-15.661038	-68.563644	100.0	100.0	2450999	11.654143	8.764678	22.740452	-32.225254	-11.841837	4.8481536	18466.849461317062
1635	-1.7955134	28.671043	28.740112	-53.171104	-28.379288	16.81775	-8.411845	-57.87382	100.0	100.0	2452499	11.691141	8.793953	22.741276	-31.719238	-11.880944	4.8636165	18479.096107006073
1636	-23.446386	40.014114	53.123627	-81.10945	34.649555	195.2572	616.91187	-57.96156	100.0	100.0	2453999	11.7041445	8.806378	22.765581	-31.220621	-11.890382	4.892427	18491.397316217422
1637	-26.514034	41.071053	44.867878	-122.74659	138.50717	338.9781	836.7481	-80.98731	100.0	100.0	2455499	11.71189	8.78348	22.800251	-32.40808	-11.898742	4.8583927	18503.846346378326
1638	-25.79269	38.025066	47.17022	-85.33415	-26.648998	12.965906	-3.8797867	-41.546352	100.0	100.0	2456999	11.70367	8.768558	22.841845	-33.16719	-11.891191	4.857948	18516.341061115265
1639	-12.513503	37.739944	66.05971	-61.296726	-25.82775	19.966599	12.746951	-51.575645	100.0	100.0	2458499	11.658393	8.827351	22.872019	-33.130596	-11.847236	4.761419	18528.49951672554
1640	-17.500395	42.960674	80.5549	-64.90468	135.02322	331.92435	815.4775	-60.21397	100.0	100.0	2459999	11.6839	8.828155	22.873463	-33.32856	-11.874151	4.853589	18540.633716106415
1641	-29.939936	23.736895	37.534637	-54.075615	-30.61192	15.413683	-3.6120582	-60.146465	100.0	100.0	2461499	11.710641	8.805853	22.908129	-32.426743	-11.902802	4.8642044	18552.95711350441
1642	-18.299305	26.370234	27.145115	-57.12079	-24.17639	12.176383	7.310596	-37.498108	100.0	100.0	2462999	11.671238	8.859161	22.93548	-32.848236	-11.856388	4.850811	18565.209182739258
1643	-5.144546	65.08677	190.86748	-84.922806	40.06385	232.61734	735.3855	-91.89966	100.0	100.0	2464499	11.684362	8.853536	22.96222	-30.706297	-11.870731	4.8520727	18577.67005109787
1644	5.549419	33.166027	78.76737	-39.329395	104.48904	278.50024	700.9137	-63.384323	100.0	100.0	2465999	11.738381	8.82519	22.984566	-31.260271	-11.92878	4.840548	18589.94340968132
1645	-8.949832	33.02863	74.015335	-37.304607	27.006495	207.00426	646.93365	-60.429855	100.0	100.0	2467499	11.6891985	8.8989725	22.978798	-32.845474	-11.874002	4.8246636	18602.264218568802
1646	-21.493929	25.410704	38.653687	-49.826492	-34.748543	16.15954	-4.6528225	-59.399166	100.0	100.0	2468999	11.717792	8.858248	22.979052	-30.261932	-11.9024935	4.891396	18614.123975276947
1647	-7.008083	39.219616	80.63712	-73.70957	-11.676802	54.10521	148.21484	-42.707664	100.0	100.0	2470499	11.755099	8.821136	23.001163	-35.03759	-11.94243	4.9462743	18625.290746688843
1648	-14.001082	47.636997	75.517365	-65.49182	50.0091	258.70825	825.4094	-53.480724	100.0	100.0	2471999	11.727182	8.84063	23.042519	-35.68538	-11.917987	4.78738	18636.271798610687
1649	-9.503893	27.397234	40.148354	-43.996635	138.47389	334.5059	823.1358	-67.384636	100.0	100.0	2473499	11.785923	8.852754	23.04257	-32.183212	-11.973219	4.8893175	18647.330518245697
1650	-19.817455	39.172886	68.97478	-66.29201	-32.6888	21.437075	7.3690867	-76.15213	100.0	100.0	2474999	11.70109	8.909458	23.056768	-30.416603	-11.886643	4.8386636	18658.465415477753
1651	-9.277751	47.055706	88.63448	-67.559296	-42.325188	17.51607	-10.281296	-82.73596	100.0	100.0	2476499	11.734174	8.905357	23.091188	-32.734745	-11.921048	4.9063125	18669.475964546204
1652	-11.636368	35.642033	49.089993	-79.1474	-30.6309	17.206219	8.083996	-57.6459	100.0	100.0	2477999	11.714139	8.92589	23.113691	-30.945404	-11.900357	4.8783007	18680.515389680862
1653	-23.932194	25.89502	21.330183	-60.655853	-33.5512	12.209412	-11.348322	-51.14423	100.0	100.0	2479499	11.765158	8.909566	23.120434	-34.14052	-11.952435	4.838971	18691.850291013718
1654	-13.052722	35.55505	83.255264	-54.93256	58.351887	224.63336	727.5934	-63.311085	100.0	100.0	2480999	11.784462	8.9364805	23.11677	-33.411232	-11.973568	4.911722	18703.187814712524
1655	1.845528	44.19203	111.85851	-60.54517	-33.247818	16.709473	-7.9094596	-64.197266	100.0	100.0	2482499	11.787177	8.92011	23.122774	-33.084393	-11.972321	4.9188843	18714.518373966217
1656	-23.686668	29.73235	47.56357	-65.226654	-32.418365	15.809795	-8.393849	-62.318108	100.0	100.0	2483999	11.776627	8.941107	23.137945	-33.547234	-11.963595	4.91144	18725.890458345413
1657	-27.974953	20.121773	18.140192	-50.09255	-19.594442	30.5102	57.67441	-48.687183	100.0	100.0	2485499	11.779768	8.916588	23.144085	-30.348755	-11.970093	4.8707266	18737.137057304382
1658	2.2883239	39.400444	77.2244	-39.73064	-25.81405	9.100957	-7.340806	-44.005962	100.0	100.0	2486999	11.749134	8.986955	23.15185	-30.948393	-11.939674	4.825582	18748.22987127304
1659	-3.541229	35.3434	59.492847	-60.604816	64.90622	202.09882	608.6049	-48.009594	100.0	100.0	2488499	11.786543	8.927477	23.157877	-31.256966	-11.973411	4.8502674	18759.346968889236
1660	-10.642903	39.2818	90.292305	-63.15405	196.43173	372.31876	832.04083	-108.417404	100.0	100.0	2489999	11.795828	8.91282	23.161966	-31.57442	-11.98559	4.875242	18770.529985427856
1661	-17.194338	33.193287	65.999664	-69.1723	-1.1660664	72.437004	211.52554	-47.92994	100.0	100.0	2491499	11.774403	8.951008	23.192463	-32.262863	-11.961055	4.9119887	18782.175785303116
1662	7.4483953	30.064991	71.997086	-34.224953	61.027966	215.32484	660.44293	-53.077065	100.0	100.0	2492999	11.768467	8.951266	23.208351	-29.620329	-11.953313	4.851479	18793.844428300858
1663	-4.1024957	41.719994	50.77902	-62.62689	-29.182102	11.196747	-10.51994	-52.994778	100.0	100.0	2494499	11.779998	8.966434	23.232948	-34.70066	-11.967664	4.902989	18805.875396728516
1664	-18.091469	22.268267	22.018707	-54.577423	-34.107166	17.058685	-17.894236	-76.78831	100.0	100.0	2495999	11.778223	8.962362	23.230558	-35.12707	-11.967623	4.874474	18817.642910718918
1665	-26.47199	29.471281	22.93237	-74.76441	34.14791	210.9512	666.4307	-54.25662	100.0	100.0	2497499	11.77414	8.998782	23.229563	-30.830627	-11.960755	4.859071	18828.984869003296
1666	-23.684578	36.77709	66.12107	-70.5388	-32.479027	9.493863	-22.131424	-49.757298	100.0	100.0	2498999	11.771658	8.980324	23.24498	-30.248043	-11.958987	4.8730364	18840.478977441788
1667	-16.393604	47.376335	91.355354	-78.04274	36.4119	215.2836	681.72363	-60.429676	100.0	100.0	2500499	11.746017	8.935472	23.2589	-31.377234	-11.935234	4.82098	18852.00841474533
1668	-4.9354906	33.5056	80.45758	-45.85077	-25.044083	23.07229	40.602913	-42.17227	100.0	100.0	2501999	11.734252	8.971475	23.257132	-35.886684	-11.923168	4.8222504	18863.269944906235
1669	-26.484488	37.14529	70.499725	-84.493416	-33.78832	11.093563	-14.485577	-59.962406	100.0	100.0	2503499	11.695395	9.000686	23.259079	-33.83307	-11.878596	4.853183	18874.648146867752
1670	-1.9630908	30.613905	78.44325	-59.06594	114.89943	282.62576	705.32404	-47.716835	100.0	100.0	2504999	11.759681	8.934709	23.252575	-30.505116	-11.943147	4.890882	18886.224177598953
1671	-17.016577	39.47272	67.0382	-87.6213	50.044033	226.25537	726.6121	-53.496433	100.0	100.0	2506499	11.716758	8.977851	23.255522	-32.56218	-11.902765	4.881816	18897.45284485817
1672	-6.8594294	38.930504	63.31083	-50.227253	-27.753866	13.944071	-11.502484	-55.365097	100.0	100.0	2507999	11.756175	8.980183	23.264011	-31.936335	-11.942864	4.892674	18908.625871181488
1673	-7.224746	43.093666	73.068504	-118.197014	-26.055836	34.71504	70.91082	-54.379948	100.0	100.0	2509499	11.763465	8.982621	23.28595	-31.300295	-11.949567	4.9908743	18919.96985077858
1674	-8.767297	34.407757	54.74317	-62.738308	9.073506	120.37732	365.28467	-66.68987	100.0	100.0	2510999	11.796125	9.007529	23.294838	-36.916687	-11.982575	4.965536	18931.299392461777
1675	-10.1664095	26.15983	49.985577	-48.1622	-32.679024	34.908817	66.68072	-62.064667	100.0	100.0	2512499	11.823513	8.982421	23.307276	-35.55229	-12.012125	4.8652415	18943.510922670364
1676	-27.436754	31.53341	43.861378	-94.163925	129.64316	335.84164	818.5741	-57.274044	100.0	100.0	2513999	11.769107	9.01432	23.31735	-33.796593	-11.95551	4.943151	18955.78651714325
1677	2.7758515	45.160965	84.36571	-71.399086	18.18748	144.05457	448.0579	-46.95432	100.0	100.0	2515499	11.76429	9.00125	23.33816	-32.119095	-11.954279	4.867959	18968.04926252365
1678	-13.979165	20.043264	35.417427	-40.60088	-34.862858	17.560114	-6.983968	-57.797527	100.0	100.0	2516999	11.795787	9.001711	23.33823	-35.63372	-11.982415	4.851183	18980.005544662476
1679	-2.1327038	42.93244	88.46883	-51.973785	-36.656902	13.638069	-20.4401	-65.78672	100.0	100.0	2518499	11.769706	9.005214	23.348011	-30.423922	-11.954985	4.8872395	18992.11210680008
1680	20.614326	47.766846	98.59998	-50.404175	-27.47169	7.7199683	-14.354291	-38.459812	100.0	100.0	2519999	11.81863	8.984378	23.350029	-29.827034	-12.006096	4.9628778	19004.952233552933
1681	-15.15146	40.6678	91.9883	-69.72806	-35.048767	11.461228	-15.90862	-49.567883	100.0	100.0	2521499	11.777591	9.034976	23.382622	-37.457657	-11.96454	4.8999057	19016.995871543884
1682	-4.9118896	30.846325	55.98556	-41.671173	0.10245304	64.0538	134.74884	-49.885193	100.0	100.0	2522999	11.780555	9.023121	23.39452	-33.031494	-11.969736	4.9010124	19028.52014899254
1683	-10.606414	43.425533	106.51838	-46.02207	-17.272936	53.341663	134.96562	-66.34261	100.0	100.0	2524499	11.805371	9.010006	23.421034	-32.786087	-11.990979	4.9171004	19040.068512916565
1684	-14.403224	28.728647	42.45883	-54.820538	-18.635443	35.941734	73.835495	-55.04955	100.0	100.0	2525999	11.782715	9.03803	23.425877	-33.26941	-11.96426	4.8303137	19052.112042427063
1685	0.5001142	40.730453	71.42278	-59.837196	-9.906069	98.132095	279.00162	-89.785416	100.0	100.0	2527499	11.810346	9.041907	23.421167	-35.64372	-11.992933	4.9635816	19066.19721198082
1686	3.8276093	32.924427	79.94545	-38.338524	60.023552	270.838	872.2555	-45.584267	100.0	100.0	2528999	11.814349	9.07541	23.423267	-33.67675	-12.000599	4.989128	19079.854565143585
1687	6.4404173	38.84353	95.38349	-59.47645	49.176277	240.01903	768.8747	-41.473778	100.0	100.0	2530499	11.803093	9.088438	23.438255	-32.52654	-11.986541	4.9679065	19092.239016771317
1688	-4.899037	41.04145	73.88719	-56.236736	-37.05373	35.136856	13.4145155	-121.412605	100.0	100.0	2531999	11.805643	9.080998	23.443985	-35.09426	-11.993792	4.903207	19103.782186746597
1689	-11.260378	35.176064	54.925365	-64.591194	82.19615	239.05258	687.6755	-58.93109	100.0	100.0	2533499	11.8440275	9.078712	23.451487	-37.3133	-12.032459	4.970123	19115.257204055786
1690	-22.141056	39.98024	57.689243	-124.84839	25.520704	154.85672	489.54388	-34.49723	100.0	100.0	2534999	11.878544	9.034012	23.46947	-33.87216	-12.063576	4.859313	19126.63934779167
1691	-11.881511	28.226097	45.35689	-53.433952	-28.13644	14.940368	-8.753692	-53.041508	100.0	100.0	2536499	11.815493	9.048844	23.460176	-32.137985	-12.002469	4.9277616	19138.06150341034
1692	-29.368605	35.151726	50.717	-87.13222	49.479603	240.92982	770.35645	-61.786247	100.0	100.0	2537999	11.853399	9.115747	23.471247	-31.272406	-12.042635	4.999066	19149.498823404312
1693	-18.855127	42.57708	83.56858	-67.38536	125.16726	307.99246	755.49384	-53.11966	100.0	100.0	2539499	11.804552	9.1238365	23.503525	-32.043495	-11.992258	4.9676814	19161.217344522476
1694	13.75919	39.267	90.15974	-47.258663	-28.846975	12.371183	-11.304356	-45.602554	100.0	100.0	2540999	11.829086	9.099442	23.520414	-33.334785	-12.014352	4.918384	19172.639250040054
1695	-20.67981	25.527813	25.038216	-62.196896	78.25197	221.31073	670.77277	-46.90269	100.0	100.0	2542499	11.844743	9.117348	23.521095	-31.520102	-12.034347	4.904095	19184.4674577713
1696	-14.041613	23.406937	47.529583	-43.600014	-35.77051	15.397947	-16.966717	-63.855034	100.0	100.0	2543999	11.84791	9.074544	23.542877	-38.00613	-12.033766	4.927976	19196.922753095627
1697	-30.243868	29.694365	67.560295	-66.10687	79.24716	256.26608	771.4509	-54.866074	100.0	100.0	2545499	11.83538	9.088496	23.54387	-30.896862	-12.020401	4.9319916	19209.343511343002
1698	9.269241	44.38328	93.76858	-61.56758	72.199394	252.00304	804.2163	-55.301147	100.0	100.0	2546999	11.82583	9.113974	23.540651	-33.667854	-12.013639	4.926556	19221.679741859436
1699	-8.823122	51.477665	115.11403	-91.03015	33.692543	229.91104	721.1251	-74.27222	100.0	100.0	2548499	11.825727	9.087447	23.552404	-32.11167	-12.009879	4.886097	19233.875010967255
1700	-18.812391	30.659899	41.117622	-72.437805	78.95514	270.97073	883.08185	-44.89251	100.0	100.0	2549999	11.848911	9.0952635	23.557613	-31.567392	-12.035442	4.8883567	19245.93210554123
1701	22.887747	46.509132	92.802704	-52.868015	1.7195803	107.17381	321.79285	-58.938488	100.0	100.0	2551499	11.814859	9.107935	23.573843	-33.133255	-12.001111	4.941102	19257.94287610054
1702	3.1974819	51.00835	121.89037	-53.376602	44.920788	218.65227	700.13885	-38.522797	100.0	100.0	2552999	11.805291	9.137255	23.561348	-30.861486	-11.992948	4.8938713	19270.034076929092
1703	-5.888336	39.538353	109.72101	-52.163704	165.93394	316.66364	792.96564	-50.860695	100.0	100.0	2554499	11.839728	9.097025	23.579832	-31.780235	-12.027486	4.958511	19282.398367881775
1704	-9.426126	33.086353	85.65492	-50.98054	-35.83914	14.187922	-8.442684	-65.58582	100.0	100.0	2555999	11.824185	9.051481	23.571774	-30.22224	-12.010276	4.7681494	19294.644773721695
1705	-21.896433	17.019247	14.564074	-45.03337	-24.53857	30.620178	59.92626	-57.60974	100.0	100.0	2557499	11.796906	9.073199	23.533302	-35.400124	-11.983612	4.880968	19306.768247127533
1706	-20.134855	28.511694	35.600327	-56.847317	-18.038723	34.158028	69.79905	-47.67295	100.0	100.0	2558999	11.816935	9.056523	23.522045	-34.083282	-12.005067	4.937678	19319.026248693466
1707	-15.339293	34.11273	66.726906	-62.2278	25.343067	186.62758	582.97656	-80.18858	100.0	100.0	2560499	11.797115	9.083368	23.523264	-32.44155	-11.983314	4.8853364	19331.376609802246
1708	-23.273016	27.54207	37.047672	-63.298794	-35.389732	30.189436	17.084507	-97.68735	100.0	100.0	2561999	11.792659	9.113011	23.535564	-32.452652	-11.981401	4.9304953	19344.187470197678
1709	7.308989	44.028835	147.00003	-54.020454	45.02399	241.19058	767.1672	-62.639442	100.0	100.0	2563499	11.809664	9.08026	23.527092	-31.616135	-11.998467	4.88335	19356.365089654922
1710	0.8667885	33.878582	67.14726	-40.75244	42.697685	220.7227	703.5318	-53.918663	100.0	100.0	2564999	11.897308	9.061781	23.514547	-32.723404	-12.085132	4.952517	19369.268419265747
1711	-4.6159024	43.90856	90.797554	-61.013096	-35.94068	19.7412	-13.236979	-79.01741	100.0	100.0	2566499	11.80695	9.07331	23.517519	-29.792631	-11.994218	4.838669	19383.352604866028
1712	11.998816	67.5791	226.55055	-64.07407	-12.201716	47.022537	127.33381	-42.78139	100.0	100.0	2567999	11.817593	9.076357	23.543911	-31.214134	-12.003897	4.974661	19397.063291549683
1713	-21.374651	32.77014	84.23397	-60.936943	119.37527	291.9452	722.46027	-37.220825	100.0	100.0	2569499	11.797171	9.062347	23.560038	-32.20543	-11.985042	4.8743787	19408.74850130081
1714	1.2360795	59.148155	100.786514	-102.47126	-31.963337	12.350621	-11.037996	-48.51186	100.0	100.0	2570999	11.802087	9.112723	23.543455	-33.429733	-11.986286	4.847595	19420.351731538773
1715	-3.5601077	45.00076	91.50954	-53.746788	118.74825	301.3638	761.5486	-79.0292	100.0	100.0	2572499	11.742525	9.113555	23.547596	-36.1252	-11.928461	4.868421	19433.579467773438
1716	-8.256109	42.55004	95.41574	-76.56048	-29.84397	11.2420025	-13.266403	-56.762856	100.0	100.0	2573999	11.779516	9.103335	23.543106	-34.317226	-11.967092	4.83017	19447.521951198578
1717	-0.08470611	61.303177	105.06717	-126.312004	42.164413	225.03189	717.15424	-38.625088	100.0	100.0	2575499	11.773691	9.108559	23.548773	-35.23173	-11.960696	4.896926	19461.085151433945
1718	-10.694652	49.501858	131.60437	-65.06868	-34.0666	15.247416	-8.705809	-54.757717	100.0	100.0	2576999	11.796581	9.086397	23.566929	-30.880478	-11.983597	4.914036	19473.8254032135
1719	-7.5353894	30.853664	56.949013	-48.202045	-36.316265	14.682017	-20.941092	-75.4864	100.0	100.0	2578499	11.852148	9.13345	23.560291	-33.103188	-12.045193	5.006857	19487.88746738434
1720	-8.665224	35.180977	64.81523	-51.219208	46.91517	238.824	762.51825	-52.360195	100.0	100.0	2579999	11.848806	9.098015	23.563446	-32.71161	-12.039237	4.819238	19502.6680932045
1721	-10.107239	48.03019	115.82216	-70.91123	-28.427185	17.429852	3.3241413	-54.95418	100.0	100.0	2581499	11.831884	9.088389	23.585262	-33.979156	-12.01767	4.858097	19517.439034223557
1722	-9.941724	36.3622	77.2083	-51.802326	-34.722645	14.54851	-10.247071	-56.937256	100.0	100.0	2582999	11.799639	9.136246	23.600111	-32.28614	-11.98543	4.952159	19530.75050854683
1723	-5.2089353	40.140583	81.743744	-46.14754	82.98491	225.08073	673.1093	-43.247055	100.0	100.0	2584499	11.791946	9.111378	23.595858	-37.768784	-11.977665	4.905795	19544.6645963192
1724	-6.863564	42.88227	86.39784	-56.748146	-21.202469	20.83985	32.484146	-54.354477	100.0	100.0	2585999	11.803648	9.117153	23.61007	-33.611343	-11.989051	4.949317	19559.340594768524
1725	7.207301	52.5271	132.29456	-77.298775	-30.386627	11.421741	-7.520103	-46.030293	100.0	100.0	2587499	11.787034	9.142602	23.617538	-33.62917	-11.974208	4.8938775	19574.24770259857
1726	-1.8144003	49.391075	125.000114	-54.414608	-43.543777	27.345396	-23.271336	-122.4524	100.0	100.0	2588999	11.791576	9.1116	23.611025	-31.803593	-11.979565	4.9290533	19588.353534698486
