Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3693	102.21951	132.06866	366.15277	-54.42223	209.56104	359.22433	841.2409	-35.976402	100.0	100.0	5539499	50.24842	15.998591	77.17201	-38.138485	-50.923817	13.711269	41387.17070508003
3694	91.097206	77.32327	218.74734	-21.74865	210.96513	346.6231	813.8157	-43.216892	100.0	100.0	5540999	50.26963	16.01001	77.61083	-29.105722	-50.947334	13.61491	41397.290474653244
3695	54.27627	76.30194	176.09967	-43.49797	43.402786	235.80151	749.8367	-61.77513	100.0	100.0	5542499	50.20565	16.079863	77.041626	-32.113716	-50.882645	13.6786585	41407.371325969696
3696	62.223373	109.13057	288.7277	-121.70588	39.19994	214.97778	679.32336	-98.78896	100.0	100.0	5543999	50.277973	16.074146	77.77199	-36.355217	-50.956303	13.606815	41417.50972485542
3697	150.6482	121.54214	449.5424	-27.61661	94.18037	210.58965	643.8756	-29.076826	100.0	100.0	5545499	50.27566	16.032343	77.54871	-32.25737	-50.960983	13.732344	41427.52466249466
3698	59.891117	99.75933	340.40942	-45.28366	126.101456	321.16727	772.5691	-45.165565	100.0	100.0	5546999	50.239616	16.06867	77.56846	-30.074282	-50.923054	13.645899	41437.63168287277
3699	94.05651	133.15479	341.81018	-84.06886	49.83439	220.48262	709.20154	-48.998062	100.0	100.0	5548499	50.295334	16.077606	77.70682	-34.658394	-50.98922	13.641159	41447.619532346725
3700	70.82266	78.733505	212.93529	-35.363003	204.30675	341.98267	752.41064	-34.877113	100.0	100.0	5549999	50.364986	15.943983	77.69848	-35.130157	-51.025818	13.6468725	41457.73172068596
3701	143.77719	156.64911	482.9919	-34.921425	-43.565468	40.30192	-11.677364	-159.30151	100.0	100.0	5551499	50.359283	16.005507	77.38015	-30.753756	-51.04042	13.6493	41467.8146147728
3702	54.928596	114.68221	343.5348	-46.57617	156.21484	335.5117	860.38196	-29.937965	100.0	100.0	5552999	50.31835	16.052769	77.37642	-36.839714	-51.00984	13.653388	41477.904129981995
3703	73.96306	119.67516	277.07047	-124.56538	195.56056	330.9392	782.1569	-53.36988	100.0	100.0	5554499	50.406643	16.076118	78.0003	-33.356712	-51.090874	13.767157	41487.95745372772
3704	100.27223	107.5547	284.88882	-70.49566	192.99846	345.77737	866.35016	-47.492035	100.0	100.0	5555999	50.476036	16.083033	77.865616	-30.789385	-51.165974	13.692792	41497.98302221298
3705	115.472305	113.47942	307.68582	-65.09229	-33.69323	16.77565	-10.701785	-69.13975	100.0	100.0	5557499	50.42469	16.084286	77.95077	-34.60194	-51.10772	13.714718	41508.06764125824
3706	74.70321	129.11316	452.15814	-66.86838	147.16829	362.6307	877.604	-74.40626	100.0	100.0	5558999	50.545265	15.995931	78.086174	-30.607082	-51.251064	13.627566	41518.17748999596
3707	143.90697	113.28693	331.7504	-48.1345	141.07622	361.01138	863.45935	-62.869263	100.0	100.0	5560499	50.520134	16.12496	77.901276	-32.442375	-51.224415	13.714978	41528.32852435112
3708	73.584465	85.77938	210.27724	-54.717445	360.92242	366.9711	844.7589	-17.356934	100.0	100.0	5561999	50.49826	16.224201	77.89646	-31.217192	-51.19577	13.68369	41538.37645602226
3709	100.30514	148.24359	376.57654	-44.880646	318.8015	393.5256	839.223	-57.608784	100.0	100.0	5563499	50.60473	16.184082	78.58576	-32.455757	-51.308037	13.642497	41548.540138721466
3710	31.837578	75.72977	163.93811	-42.943512	299.25375	380.07248	812.24725	-40.05127	100.0	100.0	5564999	50.66791	16.134773	78.68563	-32.51901	-51.374386	13.684474	41558.66468024254
3711	58.23417	98.3749	222.33687	-57.234875	310.951	385.56662	848.443	-73.19652	100.0	100.0	5566499	50.673874	16.138203	78.2347	-32.393185	-51.383144	13.679862	41568.78256940842
3712	116.32488	124.63593	425.31476	-53.000244	60.232704	246.04732	795.20386	-65.18094	100.0	100.0	5567999	50.6898	16.338217	78.06717	-36.529537	-51.403515	13.738099	41578.866832733154
3713	72.44573	115.039185	279.7385	-73.05332	51.38616	213.43513	688.66595	-48.74346	100.0	100.0	5569499	50.745407	16.185171	78.49987	-34.340034	-51.445114	13.603234	41588.92464709282
3714	107.653175	117.96866	345.4627	-36.04163	-29.130466	17.33735	3.2279134	-62.582455	100.0	100.0	5570999	50.80277	16.16103	78.706345	-31.936752	-51.521828	13.664883	41599.040211200714
3715	115.2343	96.44234	268.6178	-14.8824835	208.63864	337.07397	828.18695	-124.63443	100.0	100.0	5572499	50.844765	16.106382	78.387924	-32.116673	-51.546406	13.652746	41609.17497062683
3716	115.90345	132.65326	343.69037	-95.164604	37.946476	200.01349	637.4268	-46.745815	100.0	100.0	5573999	50.753475	16.24458	78.72247	-36.042683	-51.45003	13.49213	41619.26228547096
3717	96.078735	97.785095	310.34146	-39.46875	54.482094	243.79123	785.09937	-52.280827	100.0	100.0	5575499	50.933224	16.143137	78.68187	-30.344973	-51.62407	13.810031	41629.31099629402
3718	112.842896	148.63135	465.82886	-136.1858	179.31699	335.80795	816.77246	-42.474255	100.0	100.0	5576999	50.888058	16.183903	78.78564	-31.517576	-51.590797	13.593375	41639.4474568367
3719	76.98858	123.3733	360.35333	-42.024742	66.82335	256.65515	835.28265	-43.880978	100.0	100.0	5578499	50.923214	16.27189	78.507195	-36.332127	-51.616207	13.725138	41649.565885305405
3720	89.403984	114.87982	334.12927	-60.468735	84.37288	246.74675	735.3627	-50.675842	100.0	100.0	5579999	50.979874	16.153269	78.72817	-29.229181	-51.68368	13.787568	41659.75571489334
3721	109.21446	148.83571	394.88318	-48.92967	29.612656	184.1412	581.4968	-42.264294	100.0	100.0	5581499	51.02044	16.20251	78.89421	-37.579384	-51.726795	13.742337	41669.888731241226
3722	50.43489	116.46663	354.96326	-98.53005	184.00095	358.3418	819.23065	-103.70182	100.0	100.0	5582999	51.02767	16.243156	79.253	-32.147724	-51.7097	13.706675	41679.9380710125
3723	84.42105	112.55312	283.88162	-71.84713	168.87106	305.87646	797.0211	-47.784103	100.0	100.0	5584499	51.055832	16.27327	79.041664	-37.20524	-51.76752	13.693925	41690.01274943352
3724	74.13114	102.46181	246.30486	-54.07743	434.6295	396.6714	837.6624	-102.91314	100.0	100.0	5585999	51.086525	16.297867	78.76514	-39.45918	-51.789394	13.590485	41700.13472533226
3725	78.54237	109.41985	303.2148	-44.2006	123.40575	294.23145	734.13464	-64.903	100.0	100.0	5587499	51.09525	16.249823	78.91007	-33.242916	-51.80378	13.658888	41710.35000014305
3726	80.06654	132.31989	346.185	-107.94165	41.503822	228.86491	727.07666	-55.542286	100.0	100.0	5588999	51.15331	16.288086	79.46457	-36.2509	-51.85901	13.759964	41720.54314684868
3727	60.451237	86.239334	337.03665	-18.223625	162.72505	325.14734	858.2502	-74.08447	100.0	100.0	5590499	51.15169	16.247784	79.34413	-37.564987	-51.838207	13.63292	41730.62013435364
3728	133.66083	178.16788	490.42368	-50.02106	29.578243	221.69853	688.2734	-124.021545	100.0	100.0	5591999	51.209396	16.226332	78.91501	-34.728085	-51.903015	13.733495	41740.64431428909
3729	141.16826	139.99428	330.9523	-51.425385	179.94357	338.53827	843.9915	-56.481148	100.0	100.0	5593499	51.205696	16.260115	79.412766	-33.588455	-51.911186	13.626717	41750.731092453
3730	105.17794	93.140045	241.07932	-29.422012	44.291733	224.67284	717.7844	-49.053185	100.0	100.0	5594999	51.270355	16.25342	79.3566	-33.297592	-51.984913	13.623007	41760.88032221794
3731	104.30493	88.435295	261.57724	-38.16289	144.29608	348.04428	868.6666	-49.200695	100.0	100.0	5596499	51.194237	16.283316	79.55807	-33.322983	-51.90403	13.625987	41770.92827320099
3732	113.8208	125.06393	320.04733	-53.56095	251.36201	349.29184	778.0964	-44.06138	100.0	100.0	5597999	51.31542	16.284311	79.17384	-36.05927	-52.016552	13.696985	41781.034153699875
3733	111.835045	108.46594	312.93463	-60.968357	-25.817398	15.141734	0.45728227	-42.774	100.0	100.0	5599499	51.335484	16.343056	79.1678	-32.223	-52.064354	13.717021	41791.15668177605
3734	108.722	136.144	440.40533	-117.55723	171.81332	307.04745	910.62585	-67.82902	100.0	100.0	5600999	51.412586	16.329927	79.17333	-30.75903	-52.13645	13.787587	41801.25697398186
3735	112.38173	124.537056	386.4589	-24.192001	52.43767	241.67451	776.22894	-54.460682	100.0	100.0	5602499	51.27376	16.498259	79.31267	-34.140385	-51.987385	13.733191	41811.30521798134
3736	83.8269	130.47565	403.34238	-65.96931	115.01204	273.19897	674.9707	-43.163998	100.0	100.0	5603999	51.477806	16.28853	78.972626	-35.00531	-52.1792	13.725113	41821.30676102638
3737	42.292427	69.20852	186.13313	-32.470356	223.6012	346.13568	879.13965	-27.153494	100.0	100.0	5605499	51.465775	16.370308	79.038475	-32.855392	-52.177147	13.738354	41831.3804359436
3738	117.32938	120.90257	290.63382	-38.40812	87.684616	236.0187	714.83215	-54.526882	100.0	100.0	5606999	51.4907	16.349228	79.819496	-31.185429	-52.219448	13.659854	41841.45272350311
3739	135.62474	143.91882	371.4084	-48.576317	101.196	280.0506	748.1909	-53.66365	100.0	100.0	5608499	51.5171	16.416311	79.20954	-30.6796	-52.260197	13.71948	41851.562923908234
3740	81.59264	146.68524	462.7139	-117.99787	68.363205	255.11183	831.1166	-47.940407	100.0	100.0	5609999	51.51173	16.470655	79.28309	-30.150871	-52.21727	13.676091	41861.719534397125
3741	135.60063	121.290245	344.0497	-45.29167	93.708824	261.84775	799.3851	-41.722	100.0	100.0	5611499	51.529705	16.383585	79.11224	-31.870092	-52.236687	13.796552	41871.83438825607
3742	12.070655	96.699326	229.9097	-155.7984	334.8186	365.97702	794.0807	-64.52941	100.0	100.0	5612999	51.603092	16.285425	79.26839	-40.510788	-52.32125	13.698651	41881.89567232132
3743	53.244213	81.966805	257.77057	-46.03841	51.517323	236.72702	760.7037	-50.357815	100.0	100.0	5614499	51.55042	16.328056	79.28288	-31.153406	-52.26972	13.681496	41892.02208995819
3744	48.54223	101.79354	322.14365	-104.54878	-14.464857	54.264412	133.66771	-51.69716	100.0	100.0	5615999	51.62879	16.330883	79.26313	-35.210583	-52.348568	13.820052	41902.22746396065
3745	70.130455	108.60096	375.3648	-66.85155	109.03569	288.11633	768.5486	-46.67995	100.0	100.0	5617499	51.56084	16.40222	79.650406	-35.479652	-52.283646	13.674537	41912.29887485504
3746	95.10245	136.73222	380.6517	-86.160385	79.41638	257.07816	820.90216	-51.1369	100.0	100.0	5618999	51.64513	16.381203	79.14349	-30.570408	-52.366478	13.722468	41922.46859788895
3747	114.233734	157.60182	477.0715	-45.357124	103.89958	282.33792	865.1725	-58.271717	100.0	100.0	5620499	51.59743	16.442106	79.722565	-34.548386	-52.324585	13.718706	41932.58147263527
3748	100.98741	107.745735	279.30188	-52.55797	153.75789	317.13715	770.4272	-59.60266	100.0	100.0	5621999	51.69309	16.37154	79.75979	-35.851	-52.415134	13.731466	41942.7714240551
3749	153.17558	121.43487	364.3323	-21.854683	385.3041	422.712	891.24365	-73.202095	100.0	100.0	5623499	51.710045	16.413546	80.46672	-35.67396	-52.440376	13.728176	41952.80004096031
3750	124.96075	136.15314	384.15826	-47.27017	-23.671286	20.408224	23.688654	-48.047047	100.0	100.0	5624999	51.74626	16.431013	79.76002	-32.68744	-52.46589	13.773249	41962.9286031723
3751	49.237186	130.50427	379.90317	-70.345634	150.83008	332.25528	845.02277	-32.779987	100.0	100.0	5626499	51.840603	16.349112	80.45473	-32.574814	-52.55422	13.762061	41972.98506760597
3752	102.26035	77.46822	230.95468	-37.678936	170.3785	321.5654	829.1237	-61.38236	100.0	100.0	5627999	51.8579	16.398584	80.038315	-33.936985	-52.600113	13.661895	41983.1094455719
3753	146.05072	152.47603	446.11044	-69.91909	91.34022	251.50499	633.66235	-124.55651	100.0	100.0	5629499	51.83223	16.433651	79.59836	-33.54427	-52.567345	13.782696	41993.271938323975
3754	126.323845	124.86443	372.63412	-36.098957	109.51195	315.1434	749.6905	-97.978134	100.0	100.0	5630999	52.05802	16.36244	80.03656	-35.408943	-52.801495	13.844633	42003.448035001755
3755	45.632317	126.77575	350.8645	-104.34115	205.98213	359.65347	807.8094	-55.214832	100.0	100.0	5632499	51.95708	16.444304	80.33887	-31.076529	-52.6855	13.839492	42013.762894153595
3756	57.984436	112.08191	396.44302	-53.96265	205.57312	362.26025	863.88385	-49.697517	100.0	100.0	5633999	51.995605	16.433044	80.29569	-34.859463	-52.723156	13.744107	42023.83308959007
3757	111.87114	133.11871	385.26035	-52.01606	94.31705	262.2198	815.27856	-45.721394	100.0	100.0	5635499	52.071877	16.407309	79.83518	-28.29015	-52.805542	13.787231	42033.98574566841
3758	61.67655	128.09518	382.41568	-55.1942	128.58353	322.02158	782.8187	-65.91309	100.0	100.0	5636999	52.13286	16.453863	80.121956	-41.125916	-52.870087	13.829275	42044.1132941246
3759	142.50941	130.8362	311.2761	-64.53381	357.61847	404.73242	893.03973	-61.800972	100.0	100.0	5638499	52.21596	16.441902	80.68791	-36.859135	-52.96931	13.783584	42054.2568898201
3760	80.32327	85.577126	209.06761	-53.451416	448.29898	402.85315	889.64325	-49.878136	100.0	100.0	5639999	52.19782	16.445158	80.02077	-33.537624	-52.922134	13.774182	42064.35175991058
3761	59.01653	93.969406	206.76674	-62.871902	122.530685	327.57666	791.6695	-66.55193	100.0	100.0	5641499	52.184406	16.479939	80.28308	-33.627907	-52.90504	13.736422	42074.52260804176
3762	65.840034	83.36522	200.28766	-42.357994	-29.236292	13.231184	-3.7284324	-44.780487	100.0	100.0	5642999	52.294846	16.347397	80.23138	-37.391586	-53.02374	13.765472	42084.67580652237
3763	97.89693	144.29749	333.65292	-141.66318	130.68808	308.86563	817.68835	-43.755684	100.0	100.0	5644499	52.185673	16.510689	80.23466	-33.612812	-52.92799	13.703521	42094.71517372131
3764	88.59885	104.17642	319.66666	-42.74801	133.43568	305.62003	757.8251	-31.166304	100.0	100.0	5645999	52.33833	16.441805	80.53685	-31.372091	-53.056267	13.835199	42104.7487821579
3765	95.40716	128.28712	298.30862	-65.939095	-5.8290205	67.35241	189.04156	-57.497646	100.0	100.0	5647499	52.3615	16.39174	80.53765	-34.668537	-53.08983	13.793741	42114.86377978325
3766	156.51886	97.775505	401.98447	-16.571936	284.42703	391.6658	864.5837	-51.041775	100.0	100.0	5648999	52.37163	16.479992	80.41564	-34.786316	-53.11395	13.744254	42124.880076646805
3767	104.757614	110.70525	363.67236	-51.567913	11.236484	160.32193	480.68405	-139.01173	100.0	100.0	5650499	52.51145	16.377188	80.474625	-36.00546	-53.262646	13.806707	42135.01161932945
3768	101.8728	133.70354	403.193	-67.745895	276.42184	374.53427	807.21216	-63.05262	100.0	100.0	5651999	52.446075	16.550837	80.5963	-34.667477	-53.16492	13.793809	42145.065819740295
3769	167.11453	134.4921	403.51852	-33.114277	51.037025	268.728	856.34955	-64.791794	100.0	100.0	5653499	52.582066	16.410591	80.56338	-32.01477	-53.325676	13.876283	42155.25529432297
3770	107.75967	122.7978	261.4202	-139.29553	188.72672	354.37134	769.69226	-63.804245	100.0	100.0	5654999	52.599	16.553226	80.59883	-36.80701	-53.338303	13.939934	42165.43837308884
3771	64.38677	79.32268	218.06917	-57.019444	52.662376	237.04697	762.5446	-48.096954	100.0	100.0	5656499	52.71142	16.438892	80.94056	-38.11862	-53.44798	13.873792	42175.55495738983
3772	82.91732	94.84074	224.09052	-56.87077	-27.041285	15.410346	-4.259805	-57.669388	100.0	100.0	5657999	52.641865	16.564129	80.63893	-33.51428	-53.37276	13.819411	42185.629846811295
3773	90.51255	98.88062	367.93378	-38.835518	279.2201	399.5247	819.5935	-103.10545	100.0	100.0	5659499	52.738636	16.637001	81.027504	-37.400124	-53.46374	13.878743	42195.80754947662
3774	68.32266	103.28776	335.0298	-126.11919	61.688465	261.84622	831.9382	-118.11167	100.0	100.0	5660999	52.720974	16.610008	80.95791	-31.070583	-53.459114	13.744437	42205.94742274284
3775	106.1092	88.691376	258.3086	-23.736359	39.41793	198.67328	634.748	-37.43354	100.0	100.0	5662499	52.878647	16.483839	81.24703	-32.131065	-53.62223	13.854015	42216.033076524734
3776	103.731575	131.98383	284.05762	-131.92767	245.4686	348.05225	837.765	-41.75774	100.0	100.0	5663999	52.813885	16.47956	81.413864	-39.822716	-53.54877	13.805999	42226.20840764046
3777	112.533356	156.37686	439.2081	-86.97301	145.27301	289.70828	727.1652	-39.997272	100.0	100.0	5665499	52.858692	16.575966	81.60548	-32.709908	-53.614365	13.895612	42236.321499824524
3778	88.75607	124.939835	352.85724	-51.944347	304.14807	375.2079	821.3997	-46.7513	100.0	100.0	5666999	52.957714	16.47529	81.2369	-36.14707	-53.688873	13.897414	42246.46295404434
3779	98.0551	164.20268	534.1737	-73.87667	227.37383	334.77457	807.5258	-52.682205	100.0	100.0	5668499	52.882473	16.540604	81.07789	-32.10293	-53.622272	13.83019	42256.63297915459
3780	104.36382	153.40843	462.59366	-41.390305	48.130184	244.31194	779.63245	-46.86166	100.0	100.0	5669999	52.93064	16.57959	81.057365	-34.225525	-53.68006	13.815094	42266.67354846001
3781	107.298965	166.72462	389.48508	-46.616764	251.61203	388.58914	879.2015	-29.453465	100.0	100.0	5671499	52.931705	16.565525	80.88284	-36.796883	-53.680386	13.805649	42276.792306661606
3782	111.670525	108.69851	299.30832	-58.981857	196.4917	361.95285	857.9524	-54.68073	100.0	100.0	5672999	52.958866	16.538301	80.711525	-34.44416	-53.716095	13.797233	42286.93457913399
3783	181.49367	108.74096	419.47165	-25.913565	135.4844	342.90936	849.65533	-59.019844	100.0	100.0	5674499	53.06005	16.445574	80.99831	-33.127285	-53.82076	13.773021	42297.11885690689
3784	170.60248	124.16215	428.52545	-11.316004	193.46756	337.12958	840.7835	-42.165985	100.0	100.0	5675999	53.06848	16.399185	80.863976	-38.613358	-53.80305	13.796315	42307.24652862549
3785	63.78332	116.108696	273.85974	-71.76808	129.58862	318.94046	821.6724	-64.21937	100.0	100.0	5677499	53.1071	16.428165	81.154434	-31.030571	-53.852043	13.811071	42317.49624657631
3786	96.036285	102.72491	268.45197	-57.7918	199.15237	343.74677	735.6082	-41.100967	100.0	100.0	5678999	53.101692	16.524162	81.219894	-33.75549	-53.82375	13.907276	42327.593478918076
3787	113.80082	125.245895	475.6835	-42.926136	287.70407	320.78003	839.978	-41.080547	100.0	100.0	5680499	53.085228	16.46113	81.58737	-32.76036	-53.82455	13.788716	42337.76120066643
3788	77.16963	95.99897	318.1216	-63.026497	369.9826	410.8444	889.0177	-53.41012	100.0	100.0	5681999	53.178585	16.39032	81.28204	-34.881756	-53.935448	13.7339115	42347.84189200401
3789	128.2335	135.231	416.86746	-57.033955	145.66647	279.89948	658.46765	-43.68523	100.0	100.0	5683499	53.20904	16.468342	80.94627	-32.80161	-53.953926	13.879919	42357.97591519356
3790	120.76609	120.411705	377.51724	-67.562584	235.40805	341.9215	822.7575	-57.43953	100.0	100.0	5684999	53.242428	16.486525	81.08766	-35.221306	-53.9863	13.958901	42368.121304512024
3791	20.570848	74.35146	183.75797	-124.566185	216.9793	371.20325	806.9794	-34.535122	100.0	100.0	5686499	53.193073	16.504793	81.40578	-30.544376	-53.93863	13.8487425	42378.28513050079
3792	128.2483	105.170784	283.65408	-46.27481	10.635921	113.916	349.54202	-62.66695	100.0	100.0	5687999	53.220585	16.48641	81.360214	-37.201855	-53.95974	13.86232	42388.38476109505
3793	77.0371	122.8543	377.74283	-51.603107	107.462425	287.1257	880.3135	-59.62784	100.0	100.0	5689499	53.28987	16.439203	81.44062	-36.84411	-54.050125	13.761228	42398.45990228653
3794	120.73677	140.89667	392.86597	-59.61416	250.48276	345.83218	792.178	-41.30844	100.0	100.0	5690999	53.2489	16.53493	81.8584	-36.330647	-53.986973	13.86557	42408.589940071106
3795	109.826836	166.02525	466.73227	-44.545612	92.85013	287.4713	773.5986	-86.67797	100.0	100.0	5692499	53.331802	16.541603	81.55445	-30.873096	-54.075768	13.867233	42418.680788993835
3796	76.99778	83.51724	222.22935	-49.487694	341.63712	384.61557	832.2043	-43.309624	100.0	100.0	5693999	53.36557	16.56657	81.142265	-31.55989	-54.108387	13.942628	42428.8047876358
3797	88.73784	176.30353	437.53384	-88.26625	270.42783	344.6322	843.6314	-46.989723	100.0	100.0	5695499	53.34986	16.602552	81.48223	-32.84428	-54.10897	13.839107	42438.95622754097
3798	142.79817	174.02802	459.34216	-50.15778	281.6771	382.90805	870.64557	-38.687195	100.0	100.0	5696999	53.455593	16.590923	81.40336	-36.905777	-54.221874	13.815821	42448.96413731575
