Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1007	-272.04022	18.706121	-234.4495	-295.01282	-208.0883	27.456158	-174.28343	-257.91638	100.0	100.0	1510499	-51.85766	8.248914	-41.789997	-95.96611	51.50555	0.5096131	10182.635164260864
1008	-271.13474	18.077084	-246.09608	-301.07883	-237.91553	40.71178	-165.0843	-299.72842	100.0	100.0	1511999	-51.84033	8.240038	-41.766674	-93.371826	51.495163	0.5088251	10192.662644147873
1009	-277.54507	26.532118	-231.33789	-328.4563	-217.4202	30.301643	-165.14127	-268.50037	100.0	100.0	1513499	-51.83529	8.21372	-41.4671	-95.60213	51.486946	0.51632047	10202.913454294205
1010	-275.42172	24.44742	-235.43813	-314.11423	-222.8814	23.494287	-193.58266	-257.26013	100.0	100.0	1514999	-51.85893	8.250585	-41.802757	-95.652	51.5075	0.5031433	10212.875300884247
1011	-274.16708	24.578234	-222.34325	-336.51584	-224.13474	37.629658	-186.01523	-298.8975	100.0	100.0	1516499	-51.85468	8.261869	-41.82437	-95.62659	51.503	0.5202448	10222.849123239517
1012	-277.29123	28.958755	-238.8065	-371.4437	-231.7531	39.269455	-160.99046	-294.19247	100.0	100.0	1517999	-51.924522	8.309137	-41.62424	-94.47166	51.576313	0.5185181	10232.815193891525
1013	-266.25433	18.577307	-237.28085	-305.28003	-223.29297	25.152174	-172.26265	-252.66667	100.0	100.0	1519499	-51.820465	8.238576	-41.665207	-92.64056	51.467937	0.51627785	10242.848690986633
1014	-294.4858	36.44447	-241.53896	-375.30997	-229.40486	26.239971	-180.91708	-264.2722	100.0	100.0	1520999	-51.828365	8.25624	-41.673637	-98.13245	51.473595	0.5026464	10253.028247594833
1015	-280.498	17.57528	-247.73994	-304.3811	-245.14078	60.305504	-183.13728	-401.4504	100.0	100.0	1522499	-51.816826	8.261134	-41.41308	-93.1868	51.466038	0.50221515	10263.1383395195
1016	-269.97504	14.339328	-246.65556	-303.55533	-225.8483	43.95189	-137.68945	-286.69153	100.0	100.0	1523999	-51.806576	8.233873	-41.346336	-94.358376	51.454277	0.5238522	10273.118998765945
1017	-279.39047	20.522675	-244.05144	-318.25064	-225.81674	32.04873	-157.92831	-276.23227	100.0	100.0	1525499	-51.832615	8.248953	-41.303886	-101.088356	51.478626	0.5187704	10283.102762460709
1018	-277.96933	28.962723	-243.31914	-354.38156	-234.36838	36.750748	-185.9901	-300.58484	100.0	100.0	1526999	-51.785755	8.253884	-41.596138	-95.71822	51.433235	0.48647168	10293.37850189209
1019	-266.06464	14.794582	-243.24574	-292.02478	-222.55415	30.449299	-168.23619	-274.2891	100.0	100.0	1528499	-51.79409	8.271421	-41.32563	-93.634	51.443645	0.5133453	10303.36276102066
1020	-280.29514	26.330029	-240.78	-324.69406	-221.99849	34.164192	-171.77626	-285.32492	100.0	100.0	1529999	-51.80003	8.272682	-41.24343	-94.010124	51.44675	0.50579864	10313.31478524208
1021	-272.66418	19.27548	-246.46178	-301.98727	-249.33487	54.352955	-183.09024	-368.31256	100.0	100.0	1531499	-51.78224	8.252323	-41.214893	-95.9666	51.42924	0.50003725	10323.355578422546
1022	-267.907	24.574032	-235.75381	-320.93436	-259.8218	52.70688	-196.61961	-364.7337	100.0	100.0	1532999	-51.764797	8.261093	-41.217842	-93.872894	51.411293	0.5074765	10333.395474433899
1023	-277.26492	14.066166	-254.64182	-301.6945	-209.45972	18.570002	-181.23381	-240.58679	100.0	100.0	1534499	-51.759773	8.262892	-41.10374	-93.16229	51.400314	0.5110241	10343.559764623642
1024	-273.53033	18.338238	-243.57362	-318.89868	-234.31433	36.383484	-165.81108	-293.84076	100.0	100.0	1535999	-51.74015	8.258252	-41.29844	-92.15557	51.38552	0.51501	10353.523407936096
1025	-277.27664	34.05224	-233.48633	-378.94955	-215.15874	34.49031	-180.1011	-304.33743	100.0	100.0	1537499	-51.731014	8.29369	-41.260162	-93.94279	51.38127	0.5051702	10363.467882156372
1026	-279.61627	25.45654	-239.12486	-334.19064	-233.15862	43.081604	-158.24512	-320.21204	100.0	100.0	1538999	-51.71386	8.2656975	-41.214485	-95.173	51.354855	0.5196729	10373.429146051407
1027	-272.70837	26.345802	-239.53822	-339.20523	-238.83784	55.611416	-194.40237	-387.22275	100.0	100.0	1540499	-51.69586	8.250529	-41.055977	-92.051315	51.337578	0.5170707	10383.391950368881
1028	-291.079	39.906036	-241.1905	-398.15585	-222.17729	25.721876	-189.31015	-265.58444	100.0	100.0	1541999	-51.67147	8.262853	-41.02966	-94.66308	51.31424	0.51265466	10393.549839496613
1029	-274.72012	31.755552	-229.41359	-338.53833	-235.26065	32.971214	-172.9838	-286.26636	100.0	100.0	1543499	-51.735195	8.3277855	-40.81868	-95.87235	51.385677	0.50956076	10403.549224376678
1030	-274.3749	28.864567	-235.62662	-358.5897	-240.02356	27.061556	-197.98601	-282.77185	100.0	100.0	1544999	-51.67555	8.280985	-40.876606	-92.525505	51.316154	0.5052347	10413.48536992073
1031	-277.93948	25.274593	-239.509	-329.4838	-246.07642	38.409897	-194.35439	-298.10657	100.0	100.0	1546499	-51.654522	8.249921	-40.702297	-93.14714	51.293983	0.5075255	10423.423017024994
1032	-279.83093	39.39967	-240.03047	-391.97342	-253.8315	39.69833	-199.24728	-327.8795	100.0	100.0	1547999	-51.629875	8.236778	-40.645733	-91.39723	51.275345	0.5106293	10433.633543491364
1033	-292.75223	37.460125	-244.61412	-397.8612	-227.64111	54.42517	-179.66664	-357.0204	100.0	100.0	1549499	-51.62396	8.276883	-40.81998	-95.05934	51.271156	0.50430727	10443.524562120438
1034	-266.2164	16.727451	-234.9968	-288.21664	-220.83936	27.954254	-194.98878	-296.36496	100.0	100.0	1550999	-51.65392	8.291488	-40.685837	-91.321754	51.296936	0.5109938	10453.48643040657
1035	-272.2194	30.768976	-224.30951	-331.75027	-229.77942	35.49001	-184.3893	-286.73276	100.0	100.0	1552499	-51.613495	8.273107	-40.572876	-98.24327	51.263218	0.5150245	10463.387358427048
1036	-278.76694	23.269304	-249.12498	-343.70364	-217.53828	29.356882	-178.64905	-285.97314	100.0	100.0	1553999	-51.642525	8.27408	-40.509674	-96.253235	51.283646	0.51687354	10473.294556379318
1037	-282.76395	39.083645	-230.50504	-377.39584	-200.56497	29.594168	-143.65718	-236.4745	100.0	100.0	1555499	-51.598385	8.265488	-40.55182	-91.6711	51.247814	0.5066225	10483.456932544708
1038	-263.13315	16.517225	-236.17859	-308.91068	-234.01941	36.485558	-180.04495	-311.16644	100.0	100.0	1556999	-51.618694	8.291436	-40.666782	-91.76022	51.265823	0.51285374	10493.357357263565
1039	-274.25323	24.614578	-232.8122	-320.48654	-229.50594	36.412727	-198.66763	-328.80884	100.0	100.0	1558499	-51.612865	8.29919	-40.39472	-97.50379	51.25428	0.5156411	10503.315692663193
1040	-264.29388	22.255695	-234.6207	-323.3079	-217.37997	39.816475	-174.64609	-289.551	100.0	100.0	1559999	-51.544754	8.224909	-40.48513	-92.33265	51.19675	0.51066023	10513.206806659698
1041	-286.33197	24.019897	-240.35995	-342.10135	-213.53293	30.490385	-163.27817	-251.4282	100.0	100.0	1561499	-51.570057	8.2393465	-40.376854	-95.23516	51.223595	0.50746524	10523.132967233658
1042	-265.65057	18.829176	-235.7714	-309.9937	-222.83096	30.829945	-171.99846	-270.81064	100.0	100.0	1562999	-51.589363	8.259487	-40.364895	-96.60481	51.234272	0.5056397	10533.269523382187
1043	-297.50772	36.905197	-253.58018	-395.29428	-200.82414	20.651037	-170.86554	-247.34013	100.0	100.0	1564499	-51.576267	8.258501	-40.641407	-95.446266	51.220886	0.50755966	10543.175769329071
1044	-280.2647	22.456112	-245.34612	-329.3167	-220.04556	49.888958	-162.20203	-344.7857	100.0	100.0	1565999	-51.583168	8.264283	-40.41922	-96.40178	51.228718	0.51018494	10553.059701919556
1045	-271.19095	21.42468	-238.27011	-311.32205	-216.27751	31.01495	-177.04465	-272.5722	100.0	100.0	1567499	-51.548996	8.2566805	-40.562607	-92.35395	51.19269	0.5123915	10562.961210489273
1046	-277.39618	35.346638	-226.508	-350.24173	-240.8143	47.260017	-176.60059	-328.3391	100.0	100.0	1568999	-51.54729	8.2636	-40.597637	-91.58438	51.197433	0.50525594	10573.224072933197
1047	-284.0279	43.614513	-228.27933	-381.50223	-223.2531	28.030924	-175.98746	-275.70673	100.0	100.0	1570499	-51.566956	8.281037	-40.23216	-92.16503	51.21808	0.49184728	10583.144529819489
1048	-284.97345	37.10003	-239.75764	-397.8534	-220.24435	29.727158	-171.64253	-264.3459	100.0	100.0	1571999	-51.55611	8.2958765	-40.331974	-92.80198	51.198833	0.51174927	10593.037642240524
1049	-269.45517	30.538862	-236.3247	-338.3361	-231.95125	32.43458	-172.16397	-289.90683	100.0	100.0	1573499	-51.52113	8.263446	-40.27642	-93.55762	51.169147	0.49731746	10602.98457312584
1050	-269.12494	19.467422	-238.6429	-314.6637	-231.18582	43.51767	-179.63353	-334.3128	100.0	100.0	1574999	-51.52197	8.24349	-40.292824	-97.1477	51.167355	0.508493	10612.88885807991
1051	-280.46957	23.10013	-250.92006	-331.21155	-223.11572	24.736393	-190.42653	-273.17374	100.0	100.0	1576499	-51.543377	8.285165	-40.630013	-97.04944	51.186092	0.5129125	10623.020424365997
1052	-284.35373	25.71472	-242.30484	-329.23215	-226.52583	40.12949	-168.58043	-296.22382	100.0	100.0	1577999	-51.497116	8.240534	-40.62677	-92.93744	51.14476	0.50373095	10633.00741314888
1053	-274.8252	25.752655	-230.19023	-328.26282	-228.77115	32.503212	-177.2401	-297.25705	100.0	100.0	1579499	-51.43591	8.2007065	-40.57842	-95.74591	51.088108	0.50518125	10642.92138671875
1054	-278.4375	24.130703	-243.33914	-329.26645	-226.83813	43.97872	-162.04454	-292.03223	100.0	100.0	1580999	-51.496918	8.244586	-40.28541	-95.00676	51.137905	0.5183268	10652.847254037857
1055	-289.5586	34.445366	-245.28465	-353.66122	-235.24796	65.68442	-193.39969	-424.58704	100.0	100.0	1582499	-51.513084	8.292172	-40.440525	-96.32574	51.164276	0.51290685	10662.815124034882
1056	-273.92682	31.483551	-222.61612	-338.87943	-229.83968	33.58056	-186.34038	-281.5287	100.0	100.0	1583999	-51.492332	8.249016	-40.47647	-93.50748	51.137035	0.51841533	10672.965735912323
1057	-276.06903	19.93373	-235.759	-315.36575	-235.9755	41.60532	-184.64673	-322.7874	100.0	100.0	1585499	-51.504906	8.2862	-40.356445	-98.60313	51.1582	0.5152346	10682.881878137589
1058	-271.6573	23.500713	-227.77626	-312.39716	-229.27666	30.640524	-183.57689	-277.87415	100.0	100.0	1586999	-51.475517	8.273915	-40.4128	-98.473335	51.12553	0.5064419	10692.791901826859
1059	-287.67105	23.420776	-253.30916	-355.19937	-245.65283	17.661743	-216.99628	-269.0925	100.0	100.0	1588499	-51.447495	8.23796	-40.51755	-94.61025	51.09854	0.518839	10702.774049758911
1060	-295.08823	33.226925	-255.54729	-391.33893	-234.89941	60.461975	-170.48586	-373.341	100.0	100.0	1589999	-51.510498	8.287448	-40.238113	-95.13703	51.171593	0.49913836	10712.930182695389
1061	-280.32315	51.812695	-230.27016	-453.6494	-210.10678	22.617298	-179.20499	-251.35258	100.0	100.0	1591499	-51.456768	8.227495	-40.462776	-93.370125	51.106606	0.50602525	10722.874277114868
1062	-279.6963	24.696888	-254.28085	-354.6959	-234.12228	40.7506	-164.01239	-297.3592	100.0	100.0	1592999	-51.46293	8.223617	-40.302956	-94.57396	51.116688	0.5013455	10732.781352758408
1063	-285.59143	28.216194	-249.7219	-344.95593	-215.39754	13.262168	-191.11865	-241.02222	100.0	100.0	1594499	-51.477997	8.23844	-40.324417	-93.78049	51.134262	0.486321	10742.696806192398
1064	-275.35007	20.84818	-247.74303	-318.48157	-220.80667	19.109573	-183.83081	-257.45474	100.0	100.0	1595999	-51.471672	8.232118	-40.515667	-95.460686	51.121323	0.5022674	10752.612094640732
1065	-294.38556	24.280397	-263.0523	-351.45975	-242.949	28.847956	-202.96011	-311.19495	100.0	100.0	1597499	-51.4806	8.273325	-40.55389	-92.87566	51.12854	0.5156442	10762.79181098938
1066	-271.93997	26.585215	-233.74936	-330.08194	-231.25249	42.278572	-168.5067	-300.81247	100.0	100.0	1598999	-51.471157	8.267372	-40.506947	-92.27311	51.1246	0.5025729	10772.774858474731
1067	-264.00027	11.267013	-241.62862	-281.71335	-219.90671	23.424055	-178.8249	-260.36935	100.0	100.0	1600499	-51.455223	8.230154	-40.43955	-92.01385	51.10246	0.50647974	10782.705583572388
1068	-274.0492	24.628294	-238.2412	-332.18213	-250.30473	35.537815	-185.17947	-313.21194	100.0	100.0	1601999	-51.43855	8.253984	-40.106895	-96.14285	51.087646	0.50911874	10792.6903860569
1069	-277.3223	34.20209	-238.23291	-355.77347	-222.65054	22.168467	-197.21771	-258.9761	100.0	100.0	1603499	-51.46678	8.281649	-40.451065	-92.56317	51.113976	0.51068133	10802.63513803482
1070	-280.34558	21.627941	-244.83553	-328.63895	-214.5507	29.447721	-176.24097	-271.71793	100.0	100.0	1604999	-51.403904	8.248804	-40.585323	-92.48912	51.043953	0.5069166	10812.76886343956
1071	-278.286	23.684301	-239.11517	-326.27182	-224.93454	25.98954	-180.9979	-262.63043	100.0	100.0	1606499	-51.40743	8.240689	-40.144943	-92.479324	51.06019	0.52122784	10822.669520616531
1072	-275.6701	30.55066	-238.90118	-353.9031	-223.33516	26.927961	-192.42975	-265.6459	100.0	100.0	1607999	-51.406036	8.275071	-40.30647	-94.752625	51.047344	0.49989322	10832.574119567871
1073	-274.08774	17.455105	-250.76184	-319.35364	-231.12125	32.77406	-182.46027	-294.91675	100.0	100.0	1609499	-51.376514	8.258049	-40.318863	-94.60298	51.02218	0.5122014	10842.482940196991
1074	-266.87796	20.411676	-219.88475	-305.1898	-215.7876	13.805229	-189.96457	-231.58755	100.0	100.0	1610999	-51.35188	8.2694235	-40.274746	-94.79458	50.998634	0.5048695	10852.457319498062
1075	-276.10513	27.351818	-249.4238	-343.2625	-245.31299	34.70861	-196.15776	-312.93405	100.0	100.0	1612499	-51.327675	8.209746	-40.24824	-95.624146	50.973614	0.504939	10862.477545499802
1076	-267.40558	15.419268	-249.2782	-301.39496	-199.90848	26.919409	-171.36981	-270.44046	100.0	100.0	1613999	-51.35071	8.237542	-40.53096	-91.696465	50.99424	0.5010459	10872.394489049911
1077	-280.03503	41.74621	-239.85403	-401.3172	-233.21928	33.48035	-175.13216	-295.65604	100.0	100.0	1615499	-51.33185	8.223431	-40.158695	-95.48645	50.98041	0.5111835	10882.278375864029
1078	-279.33194	22.306128	-249.33401	-336.8463	-229.25537	24.244385	-198.71715	-286.15842	100.0	100.0	1616999	-51.308662	8.237085	-40.14436	-92.9161	50.965687	0.50971794	10892.351891756058
1079	-274.60504	25.97591	-243.44255	-355.795	-231.07857	38.241604	-157.60599	-282.86945	100.0	100.0	1618499	-51.3114	8.206108	-40.108326	-92.75611	50.96022	0.50304157	10902.483800888062
1080	-283.97205	27.278675	-233.80229	-322.7666	-231.33386	32.737553	-166.2483	-270.80942	100.0	100.0	1619999	-51.35459	8.251126	-40.348656	-94.969894	51.01113	0.51215875	10912.40416765213
1081	-274.92914	32.571785	-227.10193	-342.87076	-247.31339	36.429806	-181.40482	-285.37924	100.0	100.0	1621499	-51.354263	8.243656	-40.397438	-99.63924	51.00429	0.5088979	10922.377550840378
1082	-280.14078	23.029108	-253.54466	-329.71042	-223.88289	27.029549	-161.83748	-271.64438	100.0	100.0	1622999	-51.35745	8.260653	-40.398994	-93.82673	51.0073	0.5030102	10932.35686659813
1083	-292.7007	56.894005	-229.1682	-469.6513	-235.67148	42.491295	-181.60434	-322.182	100.0	100.0	1624499	-51.30592	8.210219	-40.343994	-93.0401	50.95164	0.50255096	10942.354413509369
1084	-263.2272	24.63069	-229.20903	-316.96057	-218.56133	20.702675	-192.33588	-259.9451	100.0	100.0	1625999	-51.278473	8.204215	-40.500397	-98.07799	50.92677	0.50312316	10952.499503612518
1085	-272.13928	25.008774	-237.07169	-324.0601	-203.00842	35.099663	-148.25499	-269.39523	100.0	100.0	1627499	-51.287384	8.212895	-40.51089	-92.94616	50.932312	0.50231457	10962.365255832672
1086	-271.04636	12.687691	-252.22684	-294.79758	-224.39124	35.28306	-182.91692	-292.61017	100.0	100.0	1628999	-51.322456	8.244129	-40.443462	-94.88325	50.97515	0.5085997	10972.288789510727
1087	-271.79025	30.3224	-250.0599	-373.1337	-220.44177	24.95892	-192.11029	-279.932	100.0	100.0	1630499	-51.323826	8.250526	-40.04699	-100.3107	50.97985	0.4966718	10982.13711309433
1088	-284.0536	37.855137	-238.8283	-397.0884	-211.28525	28.276909	-167.60144	-257.23093	100.0	100.0	1631999	-51.286793	8.210503	-40.31252	-93.109024	50.939285	0.5072344	10992.119625091553
1089	-270.26083	28.542837	-220.22162	-325.70087	-225.30367	34.695297	-163.67734	-297.98544	100.0	100.0	1633499	-51.313713	8.250627	-40.327843	-102.535934	50.968704	0.50723237	11002.225343465805
1090	-291.41797	57.485023	-230.98016	-486.02774	-233.33626	34.26404	-193.12996	-304.58167	100.0	100.0	1634999	-51.29524	8.2171335	-40.331726	-94.5429	50.948734	0.50001705	11012.152385234833
1091	-273.6131	23.357496	-237.16487	-340.0705	-222.94304	26.814602	-183.13846	-258.15634	100.0	100.0	1636499	-51.292725	8.236339	-40.28806	-100.79312	50.939392	0.50646544	11022.026952505112
1092	-274.97217	22.286804	-240.64307	-313.9634	-214.55923	36.25115	-181.99724	-311.39172	100.0	100.0	1637999	-51.335564	8.279352	-40.470158	-95.51794	50.993347	0.52206874	11031.937686681747
1093	-271.87836	21.525545	-242.01082	-316.7205	-221.00644	38.921413	-144.05408	-264.01233	100.0	100.0	1639499	-51.26974	8.232535	-40.46197	-98.06621	50.92923	0.50307405	11042.077017068863
1094	-271.79767	19.759516	-237.68532	-307.52768	-258.8427	45.24478	-194.84746	-361.50314	100.0	100.0	1640999	-51.264023	8.202115	-40.393265	-94.53225	50.91834	0.5071935	11052.023636102676
1095	-264.42313	15.991504	-241.30199	-310.68814	-256.79163	49.580658	-183.66472	-341.06012	100.0	100.0	1642499	-51.30731	8.26735	-40.431343	-95.259766	50.957592	0.5021423	11061.96731185913
1096	-273.75705	16.637909	-246.76038	-310.2289	-207.39912	33.14776	-157.75835	-270.6837	100.0	100.0	1643999	-51.226696	8.226507	-40.40733	-92.73941	50.875813	0.49823982	11071.848748922348
1097	-277.8055	30.875187	-246.3702	-347.0385	-235.24036	49.05495	-186.09747	-361.11163	100.0	100.0	1645499	-51.300335	8.257119	-40.246487	-96.89633	50.960297	0.49310857	11081.866535186768
1098	-283.2324	21.268724	-251.27344	-332.45618	-229.0292	60.92684	-167.48291	-396.90448	100.0	100.0	1646999	-51.283245	8.234573	-40.338898	-96.73224	50.934208	0.50857717	11092.042103528976
1099	-277.735	27.27175	-233.18991	-317.8306	-219.877	26.079367	-179.83931	-274.64005	100.0	100.0	1648499	-51.245163	8.2056675	-40.132004	-93.75321	50.8958	0.5043674	11101.949026823044
1100	-270.25897	18.240538	-234.76935	-317.31857	-238.92847	21.911613	-209.04814	-276.9121	100.0	100.0	1649999	-51.25428	8.215765	-40.443794	-93.69984	50.90749	0.51096433	11111.829416751862
1101	-280.9452	34.218914	-243.52739	-379.40747	-229.61723	44.66293	-181.70282	-313.4672	100.0	100.0	1651499	-51.2649	8.235645	-40.318207	-93.15427	50.914196	0.5013458	11121.803963899612
1102	-280.25037	35.530987	-231.1695	-367.66696	-234.26208	45.351006	-183.99368	-321.03348	100.0	100.0	1652999	-51.238525	8.223881	-40.346878	-95.87918	50.89003	0.502353	11131.775977611542
1103	-278.22873	23.024744	-240.70021	-324.40717	-223.06165	28.876024	-180.6712	-264.5624	100.0	100.0	1654499	-51.223015	8.222513	-40.044262	-95.08485	50.873146	0.5050574	11141.882053136826
1104	-287.60822	29.487047	-259.92566	-364.71576	-245.5046	59.78081	-194.34508	-400.36517	100.0	100.0	1655999	-51.233376	8.225514	-40.33393	-94.13509	50.890285	0.51715684	11151.825063228607
1105	-283.5072	20.798853	-247.57909	-324.57477	-213.66592	29.310465	-175.85805	-270.91837	100.0	100.0	1657499	-51.25634	8.243616	-40.458447	-99.447174	50.90575	0.50311095	11161.741642951965
1106	-281.63947	17.103304	-243.72493	-315.87695	-219.55281	25.868952	-175.96092	-260.40955	100.0	100.0	1658999	-51.26356	8.238586	-40.31231	-96.368034	50.916397	0.50184894	11171.659923315048
1107	-281.8625	26.943192	-236.42987	-345.15344	-215.7281	28.283333	-176.30957	-263.01517	100.0	100.0	1660499	-51.222393	8.222266	-40.404625	-96.670715	50.880905	0.5023535	11181.879534006119
1108	-278.29773	28.215416	-243.93454	-359.64362	-252.36221	51.219738	-210.36482	-397.17856	100.0	100.0	1661999	-51.220314	8.2142	-40.086597	-94.84074	50.875553	0.5067155	11191.862404823303
1109	-282.85608	35.841988	-240.91391	-334.30157	-223.98027	35.039738	-167.29417	-275.39264	100.0	100.0	1663499	-51.2185	8.231916	-40.28556	-91.8173	50.86371	0.5096285	11201.876365423203
1110	-276.6536	23.957184	-236.28403	-334.00192	-228.42989	22.039087	-190.18701	-262.26697	100.0	100.0	1664999	-51.174282	8.192049	-40.027374	-97.6982	50.81833	0.5064359	11211.781731843948
1111	-275.26114	17.724693	-239.59735	-300.80078	-201.82767	25.30627	-164.08861	-236.63092	100.0	100.0	1666499	-51.138973	8.188639	-40.01028	-94.40423	50.785194	0.5024253	11221.675261974335
