Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
891	-158.98999	5.2243686	-152.60098	-173.73622	-154.35934	4.683824	-144.42416	-158.49606	100.0	100.0	1336499	-31.317894	0.88163316	-30.016668	-37.26978	31.290602	0.0100894	9061.303899526596
892	-158.02165	3.8143003	-152.3419	-163.71701	-159.64203	4.744075	-152.51611	-168.59686	100.0	100.0	1337999	-31.314114	0.8844053	-30.03777	-37.46047	31.286423	0.009946371	9071.43117260933
893	-157.96982	2.5044947	-153.20038	-162.47037	-159.65749	3.4906542	-152.84245	-165.84659	100.0	100.0	1339499	-31.309427	0.8845678	-30.039064	-37.36657	31.281937	0.010359868	9081.636860609055
894	-159.41179	4.2307544	-155.36124	-170.36507	-155.09946	5.4785433	-148.74965	-168.11467	100.0	100.0	1340999	-31.31122	0.8803404	-30.034218	-37.8832	31.28388	0.010013689	9091.799185276031
895	-158.44206	2.9014146	-154.12503	-164.06442	-158.45901	4.6614485	-151.15413	-166.09975	100.0	100.0	1342499	-31.310837	0.87478435	-30.004805	-37.618217	31.28252	0.00989196	9101.905950784683
896	-161.21793	4.827919	-153.51735	-173.39066	-159.02483	5.1990986	-150.53026	-170.15955	100.0	100.0	1343999	-31.30784	0.8701641	-29.999886	-37.778496	31.27993	0.009630663	9112.102507591248
897	-162.17046	5.7881365	-151.70529	-170.54521	-156.61105	5.582887	-146.08731	-167.41695	100.0	100.0	1345499	-31.310017	0.8755675	-30.00608	-37.5945	31.282188	0.010131841	9122.319880962372
898	-156.59277	4.8823085	-149.70145	-169.15585	-160.37436	4.765519	-153.75604	-165.29529	100.0	100.0	1346999	-31.31039	0.8782004	-30.03755	-37.224922	31.282614	0.010221773	9132.394087791443
899	-158.96165	5.6130357	-150.01118	-171.36649	-163.73894	8.919184	-148.16252	-185.16463	100.0	100.0	1348499	-31.309624	0.8779112	-30.018583	-37.38331	31.282976	0.0104108555	9142.641036510468
900	-158.66106	6.8169723	-146.47041	-172.9286	-160.46236	5.2889414	-152.31775	-169.5718	100.0	100.0	1349999	-31.31805	0.87768346	-30.021181	-37.67717	31.291159	0.010233086	9152.862534761429
901	-160.14261	4.622629	-151.72186	-171.20981	-160.71353	3.0703375	-153.811	-164.67911	100.0	100.0	1351499	-31.316786	0.87215376	-30.038282	-37.54496	31.289698	0.0099008875	9162.991127729416
902	-157.87256	5.487362	-146.98276	-170.6973	-156.19063	3.0634706	-151.18692	-162.06367	100.0	100.0	1352999	-31.3162	0.87918067	-30.029383	-37.65609	31.28825	0.010139913	9173.145980596542
903	-158.77539	3.5323317	-154.21892	-165.36978	-160.11853	6.2253914	-147.54181	-171.32205	100.0	100.0	1354499	-31.309244	0.8744881	-30.005894	-37.59623	31.281906	0.009669958	9183.247655153275
904	-160.37045	4.798213	-153.11755	-170.0144	-159.94003	4.691984	-152.76945	-170.92847	100.0	100.0	1355999	-31.310196	0.87827456	-30.048264	-37.747696	31.282648	0.009988172	9193.287864923477
905	-157.7371	4.2418256	-150.8018	-166.14633	-158.75833	5.634356	-153.11812	-171.9765	100.0	100.0	1357499	-31.307787	0.8788787	-30.056444	-37.358757	31.280485	0.009782879	9203.41755104065
906	-160.16684	4.869801	-154.0691	-173.15324	-160.04062	3.9728308	-154.99602	-167.39772	100.0	100.0	1358999	-31.307367	0.8783389	-30.064081	-37.972164	31.280514	0.009901018	9213.588130950928
907	-160.66231	3.8419237	-154.43097	-165.82083	-160.575	8.073657	-150.96095	-180.46251	100.0	100.0	1360499	-31.30778	0.88017845	-30.063965	-37.269955	31.281322	0.009945777	9223.780030488968
908	-158.09438	6.1048145	-150.57101	-174.66928	-160.6873	3.8432727	-155.71416	-168.16309	100.0	100.0	1361999	-31.307587	0.88025624	-30.024876	-37.564484	31.280636	0.009872812	9233.965574979782
909	-157.75934	4.973335	-149.8564	-171.69525	-159.65068	4.9072585	-149.36557	-167.84456	100.0	100.0	1363499	-31.302284	0.88731885	-30.043625	-37.5844	31.274979	0.01015762	9244.195838689804
910	-157.86916	4.4529257	-148.63167	-164.59846	-162.14752	3.4587655	-158.31393	-168.16208	100.0	100.0	1364999	-31.297907	0.88355094	-30.048464	-37.67514	31.27058	0.010130523	9254.404737472534
911	-156.89383	3.7426224	-150.98582	-162.75566	-157.75867	5.507798	-149.30885	-165.28429	100.0	100.0	1366499	-31.29534	0.8778613	-30.043018	-37.62224	31.267818	0.010302899	9264.552207708359
912	-159.92596	3.6883016	-154.22536	-167.38068	-158.59006	6.157728	-147.2955	-167.27655	100.0	100.0	1367999	-31.292866	0.8750048	-30.038027	-37.664387	31.265732	0.009650692	9274.686549901962
913	-159.6379	3.7225194	-152.64134	-165.99176	-158.39803	5.8313975	-150.4325	-167.5736	100.0	100.0	1369499	-31.29202	0.8767445	-29.981941	-37.453934	31.26484	0.010042138	9284.852840185165
914	-159.50484	4.772309	-150.0873	-167.35614	-159.27127	4.3282866	-153.30959	-167.26317	100.0	100.0	1370999	-31.2936	0.88220465	-29.985062	-37.199043	31.26707	0.009946187	9295.035722494125
915	-157.68837	4.0089254	-151.81613	-164.99048	-159.26167	6.3491173	-146.28429	-166.93909	100.0	100.0	1372499	-31.288616	0.8721616	-29.998848	-37.112797	31.260616	0.009934885	9305.192702770233
916	-157.92337	3.9340189	-148.96324	-163.54741	-158.68037	5.6069846	-149.18478	-165.8006	100.0	100.0	1373999	-31.283133	0.87552303	-29.990927	-37.463413	31.25648	0.009914653	9315.328534603119
917	-159.85454	5.666676	-152.68129	-171.6815	-159.33687	5.261332	-149.32182	-166.51775	100.0	100.0	1375499	-31.29057	0.88398653	-30.036537	-37.64027	31.263372	0.0100490805	9325.478967428207
918	-157.6882	4.134148	-150.34056	-166.81497	-160.12006	7.591571	-147.05336	-175.68333	100.0	100.0	1376999	-31.289713	0.8860921	-30.016388	-37.999817	31.263382	0.009965351	9335.67349267006
919	-158.68658	6.7320724	-150.45175	-172.19742	-158.75735	8.197844	-151.00874	-181.01817	100.0	100.0	1378499	-31.28415	0.88318855	-30.016861	-38.098156	31.257479	0.010209329	9345.787403345108
920	-158.45573	4.335685	-151.70255	-169.15068	-159.12921	4.4603047	-152.34984	-169.12317	100.0	100.0	1379999	-31.291193	0.89012575	-29.993528	-37.769848	31.26561	0.010136586	9356.017976760864
921	-159.91165	3.2773921	-153.23148	-166.1393	-156.00604	5.3609347	-145.2397	-162.19072	100.0	100.0	1381499	-31.292984	0.88120687	-29.989859	-37.58438	31.267008	0.009983254	9366.233649730682
922	-160.43935	4.332571	-150.96172	-170.58852	-157.08176	8.540614	-136.33687	-165.9385	100.0	100.0	1382999	-31.29431	0.8828459	-30.004356	-37.70479	31.268492	0.010022335	9376.391866445541
923	-158.86281	4.963285	-151.64197	-169.33554	-157.7607	5.6658683	-147.58725	-169.47137	100.0	100.0	1384499	-31.28789	0.88140285	-29.987282	-37.117718	31.261093	0.010053347	9386.628008365631
924	-160.10378	4.467391	-155.0841	-171.2035	-157.29861	4.1581054	-149.74504	-162.78139	100.0	100.0	1385999	-31.28901	0.8815389	-29.997816	-37.357624	31.263157	0.010122238	9396.857466936111
925	-160.12225	3.8189802	-154.26045	-167.00601	-160.73619	4.0291286	-153.6531	-167.75365	100.0	100.0	1387499	-31.283092	0.8753586	-29.979404	-37.252914	31.256956	0.009890707	9407.02847146988
926	-155.70131	3.9441094	-147.66109	-162.07634	-158.48862	5.4863114	-149.55853	-169.71268	100.0	100.0	1388999	-31.280127	0.8794341	-29.977083	-37.557995	31.253607	0.010006167	9417.16469502449
927	-159.3819	4.4960303	-151.38586	-165.50436	-158.05562	8.012345	-147.61835	-171.31393	100.0	100.0	1390499	-31.286957	0.8786417	-30.023525	-37.487766	31.261114	0.010029149	9427.308555603027
928	-158.66881	7.62803	-149.5937	-182.91632	-158.5867	6.3770213	-147.62825	-172.41283	100.0	100.0	1391999	-31.288153	0.88426906	-30.006208	-37.62271	31.262857	0.010066338	9437.496510744095
929	-159.53847	5.145176	-150.415	-170.71954	-161.51431	6.92156	-151.93689	-177.18494	100.0	100.0	1393499	-31.290394	0.8794188	-30.035328	-37.416756	31.26464	0.010288758	9447.72370171547
930	-159.68367	4.0814924	-153.78966	-169.00359	-155.13696	5.205059	-145.39893	-164.64095	100.0	100.0	1394999	-31.290583	0.8783614	-29.985332	-37.64631	31.26562	0.010101789	9457.813040494919
931	-158.6603	4.896968	-150.36255	-166.01682	-157.12743	8.952205	-141.38972	-168.6642	100.0	100.0	1396499	-31.29483	0.88190925	-29.99587	-37.664555	31.2695	0.009989541	9467.970109939575
932	-157.16463	5.562385	-149.25952	-173.23819	-157.85262	7.336643	-140.04456	-168.80165	100.0	100.0	1397999	-31.297623	0.8886394	-29.970898	-37.199158	31.271988	0.010020838	9478.141522169113
933	-158.0662	4.690108	-148.64488	-166.5123	-162.16037	5.6182795	-156.08835	-174.01744	100.0	100.0	1399499	-31.2954	0.8857819	-29.981558	-37.440697	31.27071	0.010083429	9488.291574954987
934	-158.51318	4.1299224	-151.43839	-166.3555	-157.71973	4.977587	-146.01372	-164.62656	100.0	100.0	1400999	-31.299114	0.88077366	-29.959839	-37.227463	31.273312	0.010327329	9498.44315481186
935	-160.73979	5.989468	-151.57639	-167.81914	-161.88058	5.666547	-150.42245	-170.19037	100.0	100.0	1402499	-31.290663	0.87627834	-29.95857	-37.47692	31.264828	0.009994819	9508.545171260834
936	-159.57536	4.9274807	-152.6619	-167.29597	-163.83737	6.861977	-153.33502	-177.14803	100.0	100.0	1403999	-31.283274	0.8731128	-29.915945	-37.18679	31.257692	0.009970967	9518.787116765976
937	-159.14964	4.5689707	-150.88722	-169.032	-157.05814	4.952343	-150.35786	-168.43048	100.0	100.0	1405499	-31.286066	0.8832125	-29.947624	-37.217834	31.260727	0.010297033	9528.87164902687
938	-159.33827	6.4357734	-152.88507	-180.77293	-161.74646	4.2001157	-157.63832	-169.20866	100.0	100.0	1406999	-31.27985	0.8824175	-29.95818	-37.73394	31.25425	0.009822781	9539.019675254822
939	-159.19174	4.218598	-150.92474	-167.895	-159.99843	6.3195877	-151.04042	-167.86012	100.0	100.0	1408499	-31.283674	0.8869835	-29.918118	-37.699547	31.258385	0.010341533	9549.158329725266
940	-156.69281	5.9336867	-146.26678	-167.91678	-160.09799	7.8558145	-147.644	-173.39528	100.0	100.0	1409999	-31.275656	0.8796991	-29.971506	-38.04441	31.249838	0.010156858	9559.281164884567
941	-160.26932	3.3490043	-153.81052	-165.69519	-159.30344	7.0084314	-145.72955	-169.1698	100.0	100.0	1411499	-31.2708	0.88057196	-29.988148	-37.367268	31.245165	0.010016186	9569.475028276443
942	-161.50189	5.081116	-153.23683	-172.49554	-155.58911	7.4257894	-143.44601	-165.40674	100.0	100.0	1412999	-31.266706	0.8827058	-30.007143	-37.88923	31.241405	0.00997022	9579.716297626495
943	-156.93562	5.623027	-148.64383	-167.2179	-161.57617	5.0292764	-152.27455	-169.92963	100.0	100.0	1414499	-31.263874	0.88352174	-29.992123	-37.371113	31.23784	0.009948895	9589.950882911682
944	-159.34294	3.5049796	-151.78065	-163.67535	-158.05684	7.0857987	-147.86568	-168.67407	100.0	100.0	1415999	-31.260597	0.8846755	-29.984089	-37.930904	31.235067	0.01021643	9600.078326702118
945	-159.5401	4.0344615	-148.82242	-167.0999	-161.6489	8.136209	-149.79941	-177.68633	100.0	100.0	1417499	-31.263464	0.8887194	-29.936573	-37.379013	31.23798	0.010318536	9610.269088506699
946	-158.46213	4.922406	-151.75708	-169.82597	-156.23077	5.554838	-147.46663	-165.08888	100.0	100.0	1418999	-31.262506	0.88272613	-29.960464	-37.97005	31.23724	0.010094938	9620.421561717987
947	-158.04347	4.142943	-150.57875	-168.49455	-159.59329	4.8855953	-151.0027	-169.3259	100.0	100.0	1420499	-31.25749	0.88010454	-29.94985	-37.64719	31.23276	0.009903658	9630.557516336441
948	-160.65756	5.290147	-152.47217	-171.50363	-160.86456	3.508664	-156.03424	-165.74338	100.0	100.0	1421999	-31.26438	0.88564366	-29.869713	-37.658363	31.23974	0.010241898	9640.725002288818
949	-159.26631	7.148301	-149.94902	-174.86652	-156.87538	5.7363253	-147.1135	-164.68869	100.0	100.0	1423499	-31.264183	0.8871474	-29.898144	-37.664608	31.239506	0.010168709	9650.96848320961
950	-158.84464	4.5107303	-148.43805	-165.22495	-154.7232	8.056625	-140.56807	-167.45682	100.0	100.0	1424999	-31.270363	0.8906074	-29.90517	-37.616333	31.245787	0.010219424	9661.088126182556
951	-155.9575	4.6059513	-147.17148	-163.23097	-159.52588	5.104314	-149.13448	-166.59001	100.0	100.0	1426499	-31.26568	0.88560396	-29.861843	-37.278755	31.240261	0.009966108	9671.19558930397
952	-158.58984	4.645916	-150.03821	-167.23035	-158.25937	4.5106673	-151.52135	-166.56589	100.0	100.0	1427999	-31.260826	0.8889743	-29.851576	-37.57863	31.236084	0.010184852	9681.405611991882
953	-158.66919	4.8664927	-152.39665	-172.96637	-158.1683	4.774304	-145.639	-164.33545	100.0	100.0	1429499	-31.264694	0.89465874	-29.855328	-37.31138	31.240242	0.009835622	9691.562983512878
954	-159.66162	6.243967	-151.48543	-175.75891	-161.376	3.8106184	-155.23892	-166.19423	100.0	100.0	1430999	-31.2567	0.8865122	-29.903181	-37.688698	31.232018	0.010034802	9701.70320558548
955	-159.43875	5.9466276	-148.0473	-170.26074	-156.65396	3.0125008	-149.98915	-160.9209	100.0	100.0	1432499	-31.26105	0.8920231	-29.893423	-37.920273	31.236355	0.009751397	9711.9038169384
956	-160.6688	5.0990777	-149.70863	-173.11603	-158.56367	1.8761312	-155.21545	-161.985	100.0	100.0	1433999	-31.258154	0.8896906	-29.942556	-37.545708	31.233713	0.010073176	9722.125273227692
957	-157.20444	1.7633274	-153.77663	-159.23766	-160.93167	4.4581537	-153.16481	-166.38773	100.0	100.0	1435499	-31.253166	0.88355935	-29.888264	-37.778564	31.227982	0.010114169	9732.287458658218
958	-158.71176	4.2462854	-150.95482	-167.621	-156.63918	5.526236	-150.25114	-168.5529	100.0	100.0	1436999	-31.252317	0.8901798	-29.95911	-37.3101	31.227312	0.009993291	9742.478626966476
959	-159.02509	4.348978	-151.70291	-170.93204	-159.21658	6.2147503	-146.56932	-168.5116	100.0	100.0	1438499	-31.254446	0.8915923	-29.93546	-37.498817	31.230413	0.010101382	9752.582814693451
960	-158.13658	5.3903966	-151.20506	-172.1723	-157.89102	6.179727	-148.36797	-171.20255	100.0	100.0	1439999	-31.25341	0.89270884	-29.878178	-37.746315	31.228558	0.010099815	9762.817135810852
961	-159.48839	4.462735	-153.14684	-167.98636	-158.15448	5.6658626	-146.5658	-168.80698	100.0	100.0	1441499	-31.249783	0.89052165	-29.865019	-37.61876	31.22476	0.010132252	9772.925671339035
962	-160.44658	4.150863	-149.59749	-168.28961	-156.10915	8.302474	-138.51361	-167.80276	100.0	100.0	1442999	-31.242346	0.8862249	-29.8722	-37.775604	31.217508	0.009924213	9783.091511964798
963	-156.87807	4.659662	-150.4551	-166.90247	-155.9584	6.8455815	-145.8646	-167.38043	100.0	100.0	1444499	-31.24183	0.8946086	-29.897509	-38.604744	31.216604	0.009940764	9793.25939297676
964	-161.35942	5.5189605	-153.78189	-173.0614	-156.13449	6.0076003	-148.21272	-169.23997	100.0	100.0	1445999	-31.237564	0.8961494	-29.86446	-37.128838	31.212029	0.009895156	9803.464435577393
965	-157.95364	4.968531	-148.32346	-165.06111	-160.08539	4.1596103	-151.35558	-166.60233	100.0	100.0	1447499	-31.232594	0.8961439	-29.9248	-37.493195	31.207108	0.010038485	9813.610316514969
966	-157.49239	4.31866	-150.01953	-165.18913	-156.15286	5.0355763	-146.57416	-167.06651	100.0	100.0	1448999	-31.23044	0.89597905	-29.857874	-37.649338	31.205172	0.009981257	9823.793740272522
967	-157.2756	3.5261967	-152.1518	-164.67838	-156.8717	6.3101735	-144.48024	-168.57272	100.0	100.0	1450499	-31.223623	0.8955787	-29.868574	-37.694798	31.19852	0.009822005	9834.018540859222
968	-155.82942	4.6464033	-147.66667	-166.09688	-157.68135	5.1723995	-150.81755	-165.94278	100.0	100.0	1451999	-31.223547	0.892306	-29.899931	-37.35602	31.19889	0.010078629	9844.232818365097
969	-156.63158	4.9540005	-149.72633	-168.67958	-155.33437	4.9713783	-143.6729	-162.04092	100.0	100.0	1453499	-31.22323	0.8941974	-29.892082	-37.607204	31.19912	0.01006552	9854.380831480026
970	-158.31851	5.4240403	-148.86897	-167.61089	-159.76488	5.972947	-153.13658	-174.16191	100.0	100.0	1454999	-31.226353	0.89624304	-29.859343	-37.35952	31.202276	0.010121353	9864.583537817001
971	-157.96014	4.2711706	-152.98056	-167.78848	-162.09785	3.2026787	-154.61551	-167.12811	100.0	100.0	1456499	-31.230484	0.8989339	-29.898483	-38.111584	31.206425	0.009921957	9874.803535699844
972	-157.73804	6.2353187	-145.32588	-171.17548	-157.51947	4.0980864	-152.8058	-163.97034	100.0	100.0	1457999	-31.229517	0.8910017	-29.872705	-37.329617	31.205526	0.0099342195	9884.942313671112
973	-158.77959	5.112415	-149.30925	-166.57834	-163.29257	6.147857	-157.56075	-177.88196	100.0	100.0	1459499	-31.230873	0.89808244	-29.850708	-37.260677	31.206894	0.009895518	9895.18284535408
974	-156.63129	3.5091753	-150.44788	-161.95857	-157.56033	4.536906	-151.41093	-167.36833	100.0	100.0	1460999	-31.229536	0.9009972	-29.848299	-37.94721	31.205242	0.010049046	9905.411374807358
975	-160.84077	8.629814	-146.37177	-184.18245	-158.80199	4.8738794	-147.53082	-163.91504	100.0	100.0	1462499	-31.220144	0.90213984	-29.858826	-36.967503	31.195362	0.009965917	9915.671706438065
976	-159.64645	4.4641514	-153.3297	-168.93692	-155.00647	5.204338	-144.05392	-159.07924	100.0	100.0	1463999	-31.21357	0.89662826	-29.851507	-37.194256	31.189016	0.00992461	9925.79005408287
977	-158.50977	4.0819373	-151.83089	-164.83342	-157.33617	4.914412	-152.77951	-168.25714	100.0	100.0	1465499	-31.214033	0.8994589	-29.850914	-37.27226	31.189377	0.009957418	9935.942579746246
978	-159.22435	3.427938	-152.70361	-164.67018	-160.08899	6.586795	-149.87163	-175.76659	100.0	100.0	1466999	-31.2135	0.90198135	-29.828259	-37.2342	31.188347	0.010064681	9946.156002044678
979	-156.79819	3.9304929	-150.22552	-162.8853	-155.99644	5.66639	-144.00304	-163.36157	100.0	100.0	1468499	-31.20513	0.8976691	-29.839901	-37.371708	31.180765	0.009940849	9956.297548055649
980	-159.05661	4.778275	-150.43166	-165.93579	-159.4584	4.735327	-152.12892	-166.15202	100.0	100.0	1469999	-31.20685	0.8974695	-29.801975	-37.79252	31.18262	0.009714495	9966.443230628967
981	-157.20168	5.3006277	-150.72652	-167.80183	-157.80605	3.1382577	-152.00645	-161.73972	100.0	100.0	1471499	-31.208773	0.90121	-29.862368	-37.854736	31.184479	0.010268254	9976.651758432388
982	-158.81625	4.900807	-151.76645	-172.20856	-158.92143	7.3482623	-149.58243	-168.69324	100.0	100.0	1472999	-31.207657	0.89220464	-29.804598	-37.29409	31.183443	0.0096363695	9986.920465707779
983	-160.14288	6.038612	-150.25052	-170.90602	-158.11476	6.2429094	-149.0704	-169.98068	100.0	100.0	1474499	-31.206774	0.89842683	-29.830929	-37.462357	31.18222	0.010241718	9997.067229032516
984	-159.96071	7.2671456	-146.82782	-170.82747	-157.97142	5.908086	-148.98108	-168.74454	100.0	100.0	1475999	-31.208237	0.9079016	-29.79417	-37.630207	31.183332	0.010124778	10007.302110910416
985	-158.94182	3.7823923	-153.29207	-166.66325	-157.56192	4.985027	-148.80861	-165.74759	100.0	100.0	1477499	-31.197477	0.89425963	-29.858356	-37.530388	31.173174	0.009883732	10017.48916888237
986	-156.15488	3.2412546	-150.23726	-161.9013	-160.18553	4.8045025	-149.50125	-168.71689	100.0	100.0	1478999	-31.1906	0.88942087	-29.837183	-37.686768	31.166054	0.009903832	10027.701471090317
987	-158.30821	6.338403	-148.99265	-168.1404	-152.0611	5.781492	-136.96877	-159.33293	100.0	100.0	1480499	-31.197933	0.8983251	-29.847454	-37.57443	31.174099	0.010055706	10037.907729387283
988	-157.3691	3.4982545	-150.03386	-164.21764	-160.54852	6.64677	-152.04236	-171.89635	100.0	100.0	1481999	-31.194714	0.89734066	-29.834953	-37.267612	31.170383	0.009846129	10048.056680440903
989	-159.76381	4.868524	-152.88892	-166.42194	-157.588	3.0440996	-153.73106	-163.30309	100.0	100.0	1483499	-31.197357	0.9058561	-29.794838	-37.675484	31.172981	0.010099815	10058.20438528061
990	-156.29305	4.5601196	-150.89316	-166.66385	-158.34947	6.7441287	-141.66258	-167.65807	100.0	100.0	1484999	-31.196716	0.8996848	-29.794352	-37.561543	31.172546	0.010005505	10068.394132375717
991	-156.38078	3.833454	-149.62035	-162.60143	-159.08778	8.713864	-141.71214	-175.54688	100.0	100.0	1486499	-31.193947	0.9030815	-29.830935	-37.00681	31.169989	0.009991464	10078.563351392746
992	-157.96579	3.9545145	-153.08	-166.87811	-158.43274	6.7121787	-146.61867	-168.06241	100.0	100.0	1487999	-31.18902	0.90074766	-29.740078	-37.104908	31.164425	0.009863795	10088.782221078873
993	-158.75534	4.49178	-151.71931	-166.79457	-162.68094	4.6706786	-156.73401	-174.89723	100.0	100.0	1489499	-31.18408	0.89850014	-29.77023	-37.062683	31.159271	0.010013052	10098.938086748123
994	-157.35474	3.717507	-149.74957	-164.16267	-161.7307	3.4687448	-153.86688	-166.70435	100.0	100.0	1490999	-31.18168	0.9031316	-29.761612	-37.41538	31.15732	0.010074709	10109.188624382019
