Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
887	-403.21252	16.647705	-380.7798	-437.45474	-401.10394	7.08713	-383.29044	-408.41653	250.0	250.0	3326249	-31.356457	1.5970598	-29.038015	-40.786724	31.330875	0.010019393	21930.811946630478
888	-401.48874	13.381442	-387.4986	-427.28107	-411.33774	22.536089	-364.45053	-451.15652	250.0	250.0	3329999	-31.350502	1.5914984	-29.034088	-41.324554	31.32503	0.010102315	21956.092791557312
889	-411.62628	27.302387	-369.49738	-461.35648	-406.61148	10.605053	-386.94437	-430.29874	250.0	250.0	3333749	-31.345615	1.5884303	-29.05858	-41.107815	31.32013	0.009913395	21981.387823581696
890	-401.15927	15.429029	-375.48346	-438.47913	-393.83655	17.080519	-370.54388	-422.61456	250.0	250.0	3337499	-31.34246	1.5884643	-29.04034	-40.882225	31.3169	0.010123489	22006.62874007225
891	-396.01834	12.957925	-379.54083	-433.2506	-391.7517	17.172058	-364.42554	-418.05237	250.0	250.0	3341249	-31.347187	1.5980755	-29.24198	-41.480125	31.32168	0.009919798	22031.8509414196
892	-409.66104	15.287884	-383.7618	-445.1256	-412.06696	18.721552	-375.19324	-440.9772	250.0	250.0	3344999	-31.35092	1.6019691	-29.218838	-40.874386	31.325502	0.010116646	22057.00145673752
893	-399.6923	22.836401	-368.94455	-445.38016	-407.39084	16.679947	-380.94315	-423.34003	250.0	250.0	3348749	-31.341154	1.5944313	-29.198812	-40.523758	31.315025	0.01020516	22082.405853271484
894	-404.75784	13.921407	-379.90598	-438.78995	-398.9119	8.53893	-386.2245	-415.86954	250.0	250.0	3352499	-31.342688	1.5994159	-29.255236	-40.428	31.316723	0.010303115	22107.53507900238
895	-404.33514	20.23667	-367.2192	-437.5889	-396.20914	9.601898	-381.74518	-416.6769	250.0	250.0	3356249	-31.339346	1.5911539	-29.266756	-39.873154	31.314255	0.010332834	22133.02493095398
896	-410.4383	9.107838	-398.23096	-430.52676	-402.18457	12.517073	-384.51898	-424.81677	250.0	250.0	3359999	-31.34418	1.5990565	-29.2061	-40.29899	31.319017	0.010423033	22158.31997346878
897	-410.18448	19.164913	-376.55762	-452.33252	-399.2552	15.481698	-369.1158	-417.32648	250.0	250.0	3363749	-31.357807	1.6089262	-29.268171	-41.06927	31.332975	0.010378741	22183.626744508743
898	-401.0103	14.023365	-380.93762	-434.08728	-410.84805	10.718637	-393.59534	-427.08865	250.0	250.0	3367499	-31.346659	1.5961177	-29.23058	-40.5859	31.321646	0.010484519	22208.8999478817
899	-414.3561	21.142849	-380.2116	-451.5442	-415.69043	13.154749	-393.03452	-433.93387	250.0	250.0	3371249	-31.343838	1.5988528	-29.21046	-40.580166	31.318333	0.010404761	22234.464557170868
900	-411.84418	15.975979	-391.13275	-442.99286	-403.8434	15.150952	-380.8403	-430.0126	250.0	250.0	3374999	-31.34769	1.6134982	-29.206045	-40.50222	31.32223	0.010529094	22259.716392993927
901	-402.35754	8.647973	-389.63287	-416.67227	-402.31696	11.940851	-380.62354	-429.6243	250.0	250.0	3378749	-31.354656	1.6179806	-29.184237	-41.094593	31.32996	0.010598812	22285.008506059647
902	-405.88287	12.145493	-383.41556	-429.2469	-401.8049	10.405663	-386.67224	-421.05798	250.0	250.0	3382499	-31.356955	1.6187203	-29.206076	-41.25832	31.332367	0.010573791	22310.165661096573
903	-407.49527	13.381709	-389.75473	-433.7384	-394.27817	18.415785	-365.85526	-431.90668	250.0	250.0	3386249	-31.359674	1.6061329	-29.251064	-40.749454	31.33517	0.010589538	22335.677322387695
904	-400.64008	14.629062	-377.9948	-431.1637	-396.63797	14.650842	-381.16562	-429.39444	250.0	250.0	3389999	-31.36794	1.605096	-29.33808	-39.96533	31.34338	0.010576197	22360.847296237946
905	-405.77493	8.639253	-384.04156	-418.47986	-419.80997	25.130592	-382.9292	-466.83615	250.0	250.0	3393749	-31.364416	1.6099135	-29.337814	-40.12561	31.339676	0.010662957	22386.48238492012
906	-416.16403	23.00314	-381.04053	-454.31097	-399.47705	24.582138	-367.41595	-447.3385	250.0	250.0	3397499	-31.361042	1.6179763	-29.380018	-40.207985	31.335047	0.010761432	22411.774161577225
907	-411.90085	16.53377	-391.17062	-446.0677	-400.83813	15.504674	-370.72885	-424.0246	250.0	250.0	3401249	-31.333729	1.6078049	-29.300108	-40.437828	31.307283	0.010718718	22437.093886375427
908	-398.93893	13.7982025	-379.37436	-437.41788	-398.31772	17.690828	-374.62192	-427.33218	250.0	250.0	3404999	-31.341475	1.6172494	-29.314651	-39.929604	31.315922	0.010568597	22462.40511417389
909	-412.2511	15.161731	-387.3812	-437.0462	-421.28296	26.242434	-378.30325	-482.832	250.0	250.0	3408749	-31.33266	1.6023854	-29.33021	-39.888863	31.306547	0.010572015	22487.767143011093
910	-400.8924	14.190539	-376.0981	-425.54385	-404.20074	18.41391	-372.12268	-435.95917	250.0	250.0	3412499	-31.330145	1.6059586	-29.193394	-40.105145	31.303883	0.0105041675	22512.993984937668
911	-412.3612	11.313799	-390.22708	-438.97482	-393.0617	9.964157	-376.95383	-406.82538	250.0	250.0	3416249	-31.342701	1.6074438	-29.298553	-39.867752	31.317122	0.0105243	22538.280400276184
912	-411.20398	19.694798	-378.8952	-451.2217	-404.00247	19.457676	-377.3401	-438.93546	250.0	250.0	3419999	-31.340187	1.6053687	-29.31339	-40.085094	31.314264	0.010447628	22563.720578432083
913	-400.60953	12.471308	-379.78815	-427.4052	-409.80264	17.570885	-375.95422	-438.7956	250.0	250.0	3423749	-31.339647	1.602537	-29.304195	-39.848263	31.313942	0.010628647	22589.09240746498
914	-402.60297	11.199301	-391.25247	-430.97266	-405.39008	25.176157	-347.36655	-446.42227	250.0	250.0	3427499	-31.34574	1.600956	-29.373125	-39.914658	31.320395	0.010542437	22614.292292118073
915	-397.71457	15.526871	-367.7782	-424.98547	-406.74835	10.003091	-387.0867	-418.3947	250.0	250.0	3431249	-31.350014	1.6083286	-29.400974	-39.97594	31.324753	0.01045565	22639.775485277176
916	-410.70444	16.758312	-378.0428	-445.4411	-401.45612	13.7553625	-370.847	-425.95636	250.0	250.0	3434999	-31.34897	1.6074952	-29.375229	-40.147797	31.324001	0.0105751855	22664.93669629097
917	-405.65277	12.344539	-381.0213	-428.16608	-404.75043	9.70386	-379.10037	-414.5308	250.0	250.0	3438749	-31.335955	1.6142327	-29.326557	-39.809727	31.309042	0.010553989	22690.53159880638
918	-408.31564	19.185368	-386.62183	-453.14633	-398.80106	17.239754	-376.63623	-433.55963	250.0	250.0	3442499	-31.331713	1.6211559	-29.334515	-40.096176	31.305683	0.010420549	22716.16300845146
919	-415.1671	19.308464	-384.91046	-447.47427	-403.58755	27.1371	-369.84152	-457.0128	250.0	250.0	3446249	-31.33982	1.6167563	-29.34012	-39.93196	31.313992	0.010624726	22741.286560297012
920	-407.36075	20.366299	-378.29794	-456.6648	-404.0971	11.933191	-383.39322	-420.57773	250.0	250.0	3449999	-31.341259	1.6143003	-29.286682	-40.210876	31.315117	0.01063512	22766.32745027542
921	-408.62677	18.483746	-374.91458	-445.6464	-403.8429	20.937935	-367.14017	-453.20596	250.0	250.0	3453749	-31.341114	1.6104698	-29.321579	-39.99781	31.315197	0.010757172	22791.58819580078
922	-412.14612	19.429096	-376.91098	-453.85535	-412.6556	23.429976	-383.16977	-457.5151	250.0	250.0	3457499	-31.356968	1.616074	-29.323662	-40.049763	31.332047	0.010739237	22816.737740039825
923	-400.00037	16.013723	-372.94705	-422.13733	-402.70944	17.145893	-369.56113	-424.4133	250.0	250.0	3461249	-31.360472	1.606035	-29.283287	-39.79313	31.33598	0.01057559	22841.764197826385
924	-402.27963	16.85488	-375.808	-441.88904	-401.7317	13.405865	-382.958	-432.61804	250.0	250.0	3464999	-31.372066	1.6064324	-29.359955	-39.994167	31.348303	0.010818337	22866.832221984863
925	-398.56805	13.190823	-381.1359	-422.0755	-411.10733	24.870447	-363.9874	-457.80414	250.0	250.0	3468749	-31.383924	1.6033766	-29.357855	-39.539345	31.360062	0.010547717	22892.175447702408
926	-409.53952	10.656543	-389.7898	-424.55698	-413.23502	13.3563795	-393.04868	-433.1728	250.0	250.0	3472499	-31.381811	1.6090814	-29.319315	-40.002495	31.357935	0.01083565	22917.143665790558
927	-399.6567	13.1782465	-375.57758	-414.62628	-396.47104	14.52932	-368.03107	-416.05487	250.0	250.0	3476249	-31.37584	1.5995238	-29.338997	-40.10951	31.351887	0.01056733	22942.258934259415
928	-396.03925	16.89067	-373.95786	-437.33075	-404.18207	8.634237	-393.937	-418.00833	250.0	250.0	3479999	-31.387749	1.6075859	-29.34473	-39.759186	31.364208	0.010528436	22967.535935878754
929	-402.6672	12.816806	-376.67462	-425.497	-405.43024	18.916443	-373.59238	-442.4868	250.0	250.0	3483749	-31.378893	1.6039075	-29.264906	-39.818703	31.355124	0.0107058855	22992.514082431793
930	-395.47354	14.011141	-372.9398	-420.82825	-401.44452	15.587459	-372.53583	-427.2858	250.0	250.0	3487499	-31.37774	1.6103415	-29.242535	-39.861454	31.353415	0.010659365	23017.87087416649
931	-401.40604	13.058516	-382.8231	-430.69067	-407.65982	20.31581	-370.67072	-454.8489	250.0	250.0	3491249	-31.363888	1.6042961	-29.239359	-39.8566	31.339867	0.010555823	23043.0623357296
932	-401.31174	16.313942	-368.98013	-428.4441	-411.3531	13.281851	-388.0869	-425.7305	250.0	250.0	3494999	-31.368538	1.6120142	-29.168856	-39.84983	31.34402	0.010457849	23068.376168966293
933	-405.87283	16.336329	-381.5199	-443.91833	-404.09692	19.924337	-373.3347	-437.70074	250.0	250.0	3498749	-31.35791	1.6027828	-29.20742	-39.88711	31.333618	0.010569873	23093.536413431168
934	-399.10406	18.293001	-375.1522	-433.97095	-413.39398	15.06644	-382.66306	-437.40274	250.0	250.0	3502499	-31.359854	1.6082833	-29.241867	-39.86402	31.335487	0.010574334	23118.76960015297
935	-412.8375	28.440683	-370.4608	-465.3694	-400.3448	15.233607	-377.61108	-428.05743	250.0	250.0	3506249	-31.35262	1.6063763	-29.260454	-39.919376	31.32772	0.010702208	23144.02544426918
936	-410.53043	14.67067	-385.72604	-442.90466	-405.63202	18.232924	-376.80112	-437.82074	250.0	250.0	3509999	-31.345854	1.6119885	-29.185276	-40.11414	31.320024	0.010687038	23169.212782621384
937	-409.23862	20.257353	-379.69968	-456.57928	-406.79327	17.111416	-381.51096	-439.94467	250.0	250.0	3513749	-31.33954	1.6197872	-29.195139	-40.110077	31.31442	0.010600239	23194.327306985855
938	-406.922	18.408966	-384.71396	-447.6199	-397.01675	19.825037	-367.27332	-433.43304	250.0	250.0	3517499	-31.342602	1.6253498	-29.239546	-40.878994	31.316902	0.010459833	23219.477078676224
939	-407.1244	16.97915	-382.09082	-437.10272	-408.39432	13.533705	-380.52466	-428.9505	250.0	250.0	3521249	-31.334166	1.6293888	-29.1831	-40.382122	31.307997	0.010334228	23244.904834985733
940	-407.01038	11.321102	-386.96637	-425.99353	-409.60767	12.071732	-387.6768	-427.22357	250.0	250.0	3524999	-31.329165	1.6253405	-29.17175	-40.63337	31.302872	0.010544223	23270.26127552986
941	-402.84726	16.982248	-375.92798	-434.3846	-402.50397	9.236143	-388.5309	-424.82956	250.0	250.0	3528749	-31.32702	1.6279353	-29.179903	-40.24301	31.300594	0.010298212	23295.52103114128
942	-405.27963	12.799609	-385.55936	-439.31036	-401.29248	14.584627	-379.3415	-423.56924	250.0	250.0	3532499	-31.31408	1.6245244	-29.184801	-39.605526	31.286762	0.01044402	23321.037708044052
943	-403.7175	15.656955	-373.9034	-436.82086	-408.2618	12.66452	-387.90143	-435.49194	250.0	250.0	3536249	-31.307405	1.6246182	-29.10031	-41.17285	31.280128	0.010695229	23346.40675187111
944	-406.25015	16.971682	-374.065	-441.09402	-409.1358	19.52028	-378.26276	-449.76285	250.0	250.0	3539999	-31.306112	1.6197804	-29.05053	-41.095898	31.278952	0.010565566	23371.750329256058
945	-402.4864	18.460073	-374.1691	-450.0083	-405.82693	22.428637	-378.8205	-455.20193	250.0	250.0	3543749	-31.301872	1.6250978	-28.994692	-41.387997	31.274345	0.010598653	23397.023359775543
946	-406.56845	16.082952	-383.68704	-441.59238	-403.65707	18.864214	-383.4703	-440.75635	250.0	250.0	3547499	-31.299154	1.6264844	-28.928352	-39.74014	31.271898	0.010706866	23421.9330804348
947	-403.1607	19.42245	-374.05673	-453.71085	-402.58496	15.19398	-378.65573	-432.9374	250.0	250.0	3551249	-31.301014	1.6237531	-28.870049	-39.78674	31.274033	0.010381923	23447.21364402771
948	-401.7959	12.966636	-381.52722	-424.06348	-405.4952	13.580135	-385.7939	-437.8683	250.0	250.0	3554999	-31.300486	1.6237167	-28.735355	-40.08652	31.272964	0.010496346	23472.744886636734
949	-404.3237	17.388464	-378.7429	-442.26147	-403.36343	9.993201	-386.03064	-417.96732	250.0	250.0	3558749	-31.306295	1.6258885	-28.935253	-40.443214	31.279829	0.010646923	23498.04135632515
950	-402.47568	13.593017	-379.42407	-432.45093	-407.39264	15.185562	-383.47836	-429.76093	250.0	250.0	3562499	-31.320473	1.6256821	-29.003813	-39.668922	31.293911	0.010492441	23523.358085632324
951	-398.0917	16.038902	-366.41843	-428.1365	-412.63965	11.050187	-391.95135	-429.413	250.0	250.0	3566249	-31.312075	1.6266518	-28.912281	-39.544857	31.284937	0.010713226	23548.541431188583
952	-407.3652	16.354824	-375.80505	-444.27933	-416.29385	17.994246	-386.91937	-449.3886	250.0	250.0	3569999	-31.311693	1.6225672	-29.129154	-40.151222	31.284374	0.010583075	23574.12810230255
953	-414.39703	29.530962	-378.46405	-494.75946	-398.69464	23.551418	-362.17044	-449.4444	250.0	250.0	3573749	-31.315546	1.6271077	-29.055073	-40.02351	31.288721	0.010524721	23599.22643852234
954	-399.6497	12.8398	-371.75735	-431.45764	-400.28183	11.731769	-386.95383	-424.76633	250.0	250.0	3577499	-31.312523	1.6336695	-29.09689	-39.989952	31.285408	0.010698745	23624.342705726624
955	-405.48642	15.954532	-375.30084	-438.8774	-398.89526	13.132407	-378.7155	-416.58902	250.0	250.0	3581249	-31.312122	1.6316141	-29.139511	-39.819504	31.285942	0.010590992	23649.828654527664
956	-401.36664	14.835666	-381.7941	-439.92834	-405.5576	20.241728	-379.4402	-454.8038	250.0	250.0	3584999	-31.31867	1.6400719	-29.15568	-40.320477	31.29171	0.010690647	23675.32337784767
957	-394.40643	13.392092	-374.1969	-423.8872	-401.85455	16.202576	-369.4895	-428.94742	250.0	250.0	3588749	-31.309034	1.6444217	-29.151165	-40.106968	31.281204	0.010795317	23700.58567261696
958	-406.25565	19.527584	-376.5723	-443.3997	-413.2962	24.633636	-388.63904	-455.31204	250.0	250.0	3592499	-31.295467	1.6349345	-29.185556	-39.907204	31.267696	0.010820448	23725.96606874466
959	-403.27386	21.539415	-377.10492	-452.4637	-398.69687	12.735107	-379.2783	-426.03714	250.0	250.0	3596249	-31.295315	1.6354773	-29.136423	-40.254543	31.267672	0.010689761	23751.249032974243
960	-412.90805	20.84941	-388.40024	-466.35834	-401.72333	18.561995	-373.55402	-427.36362	250.0	250.0	3599999	-31.292048	1.6379861	-29.074207	-40.04741	31.26377	0.01086968	23776.350464344025
961	-404.44583	17.839813	-376.7346	-458.46466	-402.05237	13.21251	-378.72183	-426.0659	250.0	250.0	3603749	-31.28972	1.6286887	-27.392944	-40.651157	31.262379	0.01076542	23801.521260261536
962	-405.08066	13.293223	-382.91815	-439.15247	-415.66367	29.281746	-376.78586	-470.11404	250.0	250.0	3607499	-31.298311	1.6291354	-29.112429	-39.85812	31.271524	0.010589828	23826.884236097336
963	-407.58865	10.24719	-387.49948	-428.4842	-404.09937	15.9988785	-387.223	-434.18515	250.0	250.0	3611249	-31.315552	1.6270076	-29.163353	-40.216873	31.288784	0.010657176	23852.093782424927
964	-412.74237	20.96072	-368.0299	-457.91525	-400.36252	14.888159	-379.2194	-428.195	250.0	250.0	3614999	-31.315067	1.637994	-21.507736	-40.624657	31.288237	0.010840241	23877.348165273666
965	-404.38522	16.709236	-378.44504	-449.40845	-405.20917	15.452977	-386.22568	-437.04865	250.0	250.0	3618749	-31.313072	1.635029	-21.747536	-40.058174	31.287056	0.011240952	23902.537462472916
966	-403.19962	12.433169	-382.27045	-423.70068	-406.6469	19.085524	-380.45172	-433.49805	250.0	250.0	3622499	-31.314592	1.6342928	-21.669874	-40.974545	31.28805	0.010996164	23927.940916776657
967	-408.2643	12.134373	-394.2762	-442.82867	-399.64484	11.285868	-382.12582	-416.21783	250.0	250.0	3626249	-31.306366	1.6352618	-23.045397	-40.368298	31.278917	0.011160004	23953.18508696556
968	-401.33444	10.236232	-381.29312	-415.63376	-400.5074	10.683288	-378.28162	-416.89502	250.0	250.0	3629999	-31.308928	1.6324186	-26.284895	-40.312687	31.282234	0.011041265	23978.599211215973
969	-404.71106	19.106342	-385.05988	-446.77725	-397.21408	14.983696	-381.09723	-430.47382	250.0	250.0	3633749	-31.311304	1.6367291	-27.525846	-40.019997	31.284492	0.011247205	24003.87037229538
970	-400.09918	11.595453	-381.5956	-431.7066	-414.29932	18.759209	-378.47232	-449.4351	250.0	250.0	3637499	-31.310518	1.6300112	-27.25268	-39.66139	31.2835	0.011009629	24029.344813108444
971	-400.9747	12.834355	-374.67398	-423.30402	-396.56046	11.550566	-375.16998	-413.33344	250.0	250.0	3641249	-31.31583	1.635682	-27.467783	-39.730717	31.289305	0.01105699	24054.547862291336
972	-412.84024	14.289751	-391.1026	-440.26923	-413.39853	12.398633	-400.6461	-435.57123	250.0	250.0	3644999	-31.314587	1.6350995	-29.114395	-39.54013	31.287727	0.011060598	24079.79101753235
973	-404.70935	21.105505	-373.05154	-454.24673	-401.895	20.64507	-363.56055	-431.0985	250.0	250.0	3648749	-31.321491	1.6305954	-29.066458	-39.680912	31.295078	0.010767314	24105.170627355576
974	-404.378	10.916084	-386.15573	-421.3589	-402.10938	14.052049	-370.96912	-432.1232	250.0	250.0	3652499	-31.322426	1.6247754	-29.114182	-40.44749	31.29637	0.010922341	24130.49552822113
975	-408.90793	23.117544	-380.00674	-473.48837	-396.4831	20.169552	-371.4018	-430.04117	250.0	250.0	3656249	-31.332178	1.6293249	-26.712158	-46.669662	31.306358	0.011212388	24155.754896879196
976	-397.33005	15.047419	-371.8377	-425.11786	-404.7929	15.351653	-379.54517	-430.05798	250.0	250.0	3659999	-31.327232	1.6296855	-29.052141	-41.689045	31.300346	0.011142667	24181.06433033943
977	-406.92508	16.14344	-382.32687	-442.05792	-404.16046	11.250368	-386.74738	-418.26727	250.0	250.0	3663749	-31.322546	1.6415176	-28.863811	-44.175274	31.295713	0.011423597	24206.256008386612
978	-401.0775	13.332132	-374.5722	-434.0342	-397.56924	18.769758	-363.67917	-427.3496	250.0	250.0	3667499	-31.315008	1.6417742	-28.923264	-43.355186	31.288157	0.011523802	24231.512758016586
979	-406.69452	14.990454	-380.44965	-430.43677	-405.18854	20.314478	-369.94406	-437.8033	250.0	250.0	3671249	-31.326777	1.634904	-28.969473	-40.545746	31.301208	0.01150191	24256.73340702057
980	-407.99823	28.369356	-372.93875	-463.24908	-410.1137	10.8807535	-392.25	-431.79373	250.0	250.0	3674999	-31.331884	1.6355731	-28.940014	-42.72087	31.305035	0.0115828	24281.926879167557
981	-411.71747	19.923016	-385.67548	-454.2232	-416.9685	16.415922	-396.535	-440.52585	250.0	250.0	3678749	-31.329264	1.6458879	-28.919113	-41.590553	31.30193	0.011271236	24307.158987522125
982	-398.97318	10.902328	-383.4531	-427.6369	-408.37097	20.129696	-379.1824	-448.23416	250.0	250.0	3682499	-31.32249	1.6400716	-28.990494	-44.40394	31.295834	0.011556147	24332.125804662704
983	-409.01654	16.628721	-381.22485	-438.71164	-407.18246	17.127981	-382.3611	-438.438	250.0	250.0	3686249	-31.335258	1.6411173	-29.022726	-41.83759	31.309105	0.011161749	24357.10952591896
984	-400.66873	15.786308	-379.42935	-435.38354	-420.54803	14.727534	-400.90994	-447.132	250.0	250.0	3689999	-31.338243	1.6259953	-29.14489	-42.74049	31.312254	0.011353573	24382.073452949524
985	-405.62833	15.267085	-370.07712	-428.5441	-403.04263	19.486258	-378.4079	-437.38034	250.0	250.0	3693749	-31.353485	1.6370363	-29.198124	-40.082756	31.327751	0.01136248	24407.3283162117
986	-405.5509	14.67086	-382.07462	-435.35303	-400.2385	21.236843	-361.74316	-442.47842	250.0	250.0	3697499	-31.346226	1.6317995	-29.102558	-41.19204	31.319546	0.011447696	24432.435453891754
987	-406.12756	12.90554	-382.96414	-427.48306	-388.03256	13.401376	-361.4436	-405.00366	250.0	250.0	3701249	-31.336348	1.6300073	-29.139557	-40.252575	31.309763	0.011356901	24457.87638616562
988	-406.39926	18.788254	-388.5566	-464.62656	-420.01935	17.028866	-392.18497	-461.297	250.0	250.0	3704999	-31.336603	1.6282225	-29.153585	-41.34848	31.310116	0.011420607	24483.46681547165
989	-408.21106	13.098681	-383.82153	-438.337	-400.0083	16.244005	-377.93536	-422.019	250.0	250.0	3708749	-31.341522	1.6331874	-29.14704	-41.719456	31.314516	0.011613166	24508.830288887024
