Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1616	-223.17976	29.500153	-175.39621	-294.94836	-210.49792	34.741653	-163.96228	-262.01874	100.0	100.0	2423999	-366.1329	28.289179	-303.69006	-498.04688	365.84116	1.2012521	18840.40434074402
1617	-228.57193	33.033775	-173.78676	-288.47647	-208.64719	34.55192	-162.33449	-282.1305	100.0	100.0	2425499	-366.1943	28.233717	-303.4951	-514.9811	365.90085	1.1417378	18852.310682058334
1618	-233.37038	26.780916	-186.84384	-275.79828	-230.44095	42.089775	-148.29985	-288.54776	100.0	100.0	2426999	-366.13074	28.243517	-303.78354	-510.20142	365.84238	1.1847534	18864.050693511963
1619	-237.89616	34.251972	-192.79167	-300.5224	-217.06857	40.930317	-148.24158	-292.47052	100.0	100.0	2428499	-366.33206	28.244139	-304.09772	-498.21317	366.0365	1.1729369	18875.892260313034
1620	-213.50893	31.520031	-171.00668	-294.98422	-221.45224	35.519665	-171.34212	-280.70578	100.0	100.0	2429999	-366.4008	28.168297	-303.51596	-497.93445	366.10553	1.1953526	18887.663972854614
1621	-243.30865	44.78327	-191.38731	-373.14514	-225.21689	21.793255	-188.87947	-263.31354	100.0	100.0	2431499	-366.1742	28.118261	-304.5904	-501.7928	365.88483	1.2085553	18899.39586830139
1622	-239.27815	29.12062	-193.80858	-287.9505	-232.15805	39.863476	-187.07657	-308.95148	100.0	100.0	2432999	-366.17197	28.039473	-304.2953	-500.50778	365.88507	1.1626247	18911.193633556366
1623	-229.37054	31.615675	-180.90439	-287.89206	-203.36752	37.176273	-124.19912	-257.5568	100.0	100.0	2434499	-366.4217	28.025537	-303.45505	-494.09192	366.13522	1.2004577	18922.97955942154
1624	-223.11345	21.75852	-178.95535	-257.85635	-216.33765	29.544378	-180.8733	-262.93823	100.0	100.0	2435999	-366.28928	27.88828	-303.60245	-506.85812	366.00232	1.17104	18934.737592935562
1625	-231.79762	31.995972	-186.82928	-286.81854	-243.62846	27.18154	-205.39024	-285.78625	100.0	100.0	2437499	-366.47635	27.873316	-303.4454	-492.0996	366.19232	1.175607	18946.56795692444
1626	-221.19693	28.346384	-186.62167	-265.14636	-212.62137	38.79385	-139.55788	-278.44537	100.0	100.0	2438999	-366.50336	27.773014	-304.35815	-504.00336	366.22043	1.1894897	18958.39520764351
1627	-221.04121	26.085684	-179.41428	-263.04245	-209.80806	37.10556	-145.18182	-261.21326	100.0	100.0	2440499	-366.4181	27.7459	-304.7139	-496.99222	366.12897	1.1523231	18970.26264834404
1628	-219.14885	19.656897	-188.82059	-250.89789	-215.33768	28.166407	-157.81285	-262.59827	100.0	100.0	2441999	-366.45554	27.763058	-304.78442	-499.3623	366.17178	1.1800339	18982.034975528717
1629	-241.19339	28.35054	-196.41092	-297.51917	-227.33504	38.052094	-177.44777	-320.4756	100.0	100.0	2443499	-366.45108	27.654259	-306.27832	-495.3565	366.1605	1.1519186	18993.812870025635
1630	-239.47247	30.435251	-201.32237	-292.71017	-224.81856	41.213554	-170.02145	-294.28845	100.0	100.0	2444999	-366.18964	27.570473	-306.53107	-498.62454	365.89893	1.1690474	19005.625648498535
1631	-224.76619	17.70533	-194.88684	-255.26244	-207.91116	31.890879	-163.99785	-287.0758	100.0	100.0	2446499	-366.35046	27.559498	-306.3264	-500.62445	366.0536	1.1757059	19017.413428783417
1632	-231.64297	26.4358	-184.0399	-272.1269	-233.69669	24.55321	-199.10129	-270.7552	100.0	100.0	2447999	-366.1251	27.417747	-306.29776	-494.6328	365.83676	1.1515568	19029.175004959106
1633	-225.463	32.377663	-179.635	-294.60495	-219.37854	46.299217	-148.76224	-309.4535	100.0	100.0	2449499	-366.3276	27.32367	-305.9078	-496.72363	366.04813	1.1314243	19041.029203891754
1634	-217.91264	20.177423	-196.13107	-276.76712	-201.30112	34.991596	-138.86871	-267.70477	100.0	100.0	2450999	-366.44568	27.290224	-306.14908	-501.35217	366.1543	1.1716146	19052.719677209854
1635	-222.95114	36.921764	-160.0098	-301.62564	-231.93408	37.9622	-169.33698	-293.80722	100.0	100.0	2452499	-366.3161	27.281305	-306.63257	-495.06427	366.0259	1.171284	19064.505027532578
1636	-217.47011	22.13907	-175.86494	-256.24982	-235.94467	38.137096	-164.34317	-294.45468	100.0	100.0	2453999	-366.13232	27.137733	-307.2881	-494.80917	365.84216	1.1603098	19076.330320835114
1637	-226.82442	26.40519	-181.31981	-277.0772	-220.65085	25.687227	-182.14278	-261.3916	100.0	100.0	2455499	-366.1975	27.118008	-307.19788	-503.34283	365.90668	1.1364242	19088.106516599655
1638	-226.6027	34.320667	-181.38684	-303.5149	-236.298	32.300747	-204.63127	-319.51056	100.0	100.0	2456999	-366.1742	27.063833	-307.20404	-498.8385	365.88724	1.1579036	19099.96032476425
1639	-223.66832	30.337372	-190.04668	-284.9439	-213.0621	33.416267	-177.20468	-292.32336	100.0	100.0	2458499	-366.10916	26.98117	-307.96414	-498.3281	365.819	1.140765	19111.866992473602
1640	-240.5722	37.80577	-170.7454	-304.93845	-218.98697	29.934795	-174.53413	-268.04193	100.0	100.0	2459999	-366.0616	26.903955	-308.37326	-500.8811	365.77945	1.132846	19123.75899863243
1641	-237.48538	40.751152	-184.9144	-316.85666	-217.31274	30.416086	-158.58208	-250.26233	100.0	100.0	2461499	-365.91245	26.817118	-308.509	-500.86124	365.6114	1.1925273	19135.59104180336
1642	-222.26114	29.184254	-175.71033	-297.11234	-222.04378	36.396496	-181.99628	-308.31516	100.0	100.0	2462999	-365.90942	26.81814	-309.1005	-493.94495	365.61493	1.1628247	19147.377992153168
1643	-233.12608	46.905304	-180.6462	-352.61752	-229.60262	20.581797	-199.66666	-279.1414	100.0	100.0	2464499	-365.79913	26.690258	-308.75607	-496.32895	365.51733	1.1529914	19159.1182513237
1644	-220.48726	21.035625	-182.26562	-250.60437	-229.27425	36.019558	-186.44165	-297.73236	100.0	100.0	2465999	-365.9008	26.635239	-309.54178	-498.33484	365.628	1.129446	19171.02144217491
1645	-230.74081	26.518696	-187.22824	-279.99625	-221.85995	41.70484	-162.50113	-293.31256	100.0	100.0	2467499	-365.9678	26.637304	-309.06485	-495.488	365.6842	1.1324221	19182.919762134552
1646	-239.69606	37.850372	-173.90887	-293.14844	-210.83028	43.025738	-143.73203	-281.8629	100.0	100.0	2468999	-365.96082	26.614304	-309.8675	-501.52933	365.681	1.1422464	19194.851922273636
1647	-222.86142	35.96057	-170.01582	-292.9751	-219.56613	43.68708	-159.88174	-313.73068	100.0	100.0	2470499	-366.02307	26.515812	-309.82532	-497.24597	365.74533	1.1513103	19206.620521068573
1648	-228.61882	28.07699	-187.162	-285.00577	-229.684	37.865856	-166.23434	-303.8632	100.0	100.0	2471999	-366.09216	26.470335	-310.01923	-498.7927	365.82245	1.1565272	19218.50781607628
1649	-216.88896	20.148092	-179.07838	-243.34134	-221.39444	31.358738	-177.54028	-276.4529	100.0	100.0	2473499	-366.0602	26.407429	-310.00235	-501.74915	365.783	1.1202245	19230.301161527634
1650	-226.32014	28.285889	-173.97899	-276.02786	-209.87228	38.10336	-145.963	-265.44653	100.0	100.0	2474999	-366.1694	26.39027	-310.09995	-502.49103	365.8903	1.1465183	19242.121943950653
1651	-227.50304	28.041872	-182.0197	-291.69962	-221.46158	45.510117	-138.75615	-301.5146	100.0	100.0	2476499	-366.06033	26.216413	-310.36404	-498.5937	365.77878	1.1194367	19254.00197482109
1652	-223.0266	31.00571	-173.56984	-289.7238	-212.04765	24.189684	-172.71237	-249.81586	100.0	100.0	2477999	-366.23807	26.37108	-310.45148	-501.44513	365.955	1.1185794	19265.794197320938
1653	-229.83943	17.38572	-209.00781	-272.30545	-238.86923	42.605247	-171.1312	-316.7056	100.0	100.0	2479499	-366.21884	26.272873	-310.55264	-503.0327	365.93634	1.1786414	19277.678730487823
1654	-235.14241	26.227036	-196.7062	-284.32922	-203.465	48.0072	-108.90679	-267.9943	100.0	100.0	2480999	-366.08643	26.209528	-311.0042	-502.62137	365.80258	1.1577713	19289.465037345886
1655	-231.70619	46.608276	-176.31956	-306.30725	-204.41751	18.1387	-181.32837	-225.68527	100.0	100.0	2482499	-365.96936	26.27399	-311.09555	-511.32	365.68146	1.1637639	19301.25399684906
1656	-217.7188	20.645529	-180.38806	-247.89993	-220.66	28.321304	-166.82202	-266.32745	100.0	100.0	2483999	-366.0998	26.289646	-310.62042	-509.43835	365.801	1.1205035	19313.16038298607
1657	-234.35744	34.441753	-180.04984	-319.71844	-233.56815	43.288723	-166.80937	-298.68854	100.0	100.0	2485499	-365.72614	26.129301	-311.23398	-493.50964	365.4414	1.1255091	19325.026122570038
1658	-221.73666	33.084564	-175.76465	-314.56992	-209.46257	31.21023	-155.69984	-258.82837	100.0	100.0	2486999	-365.85062	26.129519	-310.6434	-506.94635	365.55975	1.1756531	19336.82844543457
1659	-235.8062	22.631245	-206.9165	-298.50146	-207.2937	28.649399	-145.05862	-247.24158	100.0	100.0	2488499	-365.5836	26.236189	-310.31516	-511.20465	365.28293	1.1775063	19348.66784095764
1660	-225.4682	37.5044	-175.31874	-302.7942	-218.95317	32.150192	-169.45168	-284.86877	100.0	100.0	2489999	-365.45023	26.147081	-310.17194	-502.33017	365.157	1.1579529	19360.46553993225
1661	-225.47823	31.24381	-186.85852	-275.58368	-218.59636	36.79238	-157.34544	-277.81845	100.0	100.0	2491499	-365.40103	26.111893	-310.87115	-495.97113	365.1127	1.1337067	19372.27710533142
1662	-223.02379	32.93141	-172.95157	-272.3983	-195.08157	23.751534	-167.20235	-237.46642	100.0	100.0	2492999	-365.40915	26.090988	-310.4326	-506.95993	365.1265	1.172772	19384.12765622139
1663	-213.65335	21.910181	-172.11093	-245.79118	-215.58337	24.64833	-180.4237	-269.24356	100.0	100.0	2494499	-365.41495	26.148697	-310.7281	-490.88354	365.12442	1.1313725	19395.932381629944
1664	-221.08322	23.142494	-181.95363	-265.14337	-206.69116	23.985119	-181.80888	-269.40036	100.0	100.0	2495999	-365.19565	26.010714	-310.68152	-495.60916	364.9036	1.1569499	19407.75561451912
1665	-205.69974	22.313778	-169.91878	-243.59453	-229.72173	25.315863	-179.178	-257.42468	100.0	100.0	2497499	-365.0718	25.984283	-311.00974	-495.8824	364.781	1.1790859	19419.63727593422
1666	-229.16162	30.375023	-183.08488	-304.60812	-208.00839	45.99664	-134.69379	-292.4784	100.0	100.0	2498999	-365.08423	26.012024	-310.90036	-499.1945	364.79166	1.1508754	19431.58232474327
1667	-236.15956	26.652035	-194.50082	-298.63474	-207.0192	49.894737	-126.842155	-280.33386	100.0	100.0	2500499	-364.90042	26.01993	-310.49295	-499.6654	364.60968	1.1503731	19443.427995681763
1668	-220.04192	29.242249	-188.39975	-313.4665	-216.71355	45.869663	-164.86497	-288.9356	100.0	100.0	2501999	-364.93246	26.147232	-310.62674	-493.99854	364.6444	1.1471827	19455.38653111458
1669	-224.59456	26.975704	-185.32506	-276.1535	-210.62283	36.481174	-157.9589	-263.90317	100.0	100.0	2503499	-364.95154	26.09338	-310.6511	-502.8528	364.66443	1.1844114	19467.285021305084
1670	-231.082	28.384777	-181.82402	-294.97556	-235.48047	45.682964	-172.63159	-315.58978	100.0	100.0	2504999	-364.78036	25.95022	-310.28134	-503.80707	364.48605	1.1613407	19479.236638069153
1671	-214.80894	28.893402	-172.98763	-277.87964	-238.30693	53.83622	-127.812935	-314.03546	100.0	100.0	2506499	-364.6044	25.977552	-309.88855	-491.7242	364.32117	1.1821693	19491.15345621109
1672	-221.15695	30.688562	-180.31985	-272.60495	-210.67532	40.456764	-116.43864	-269.2457	100.0	100.0	2507999	-364.6633	26.038532	-310.41763	-495.03015	364.38672	1.1736318	19503.005011081696
1673	-227.04816	29.497335	-183.82455	-274.96338	-215.95007	35.76738	-164.65738	-275.69144	100.0	100.0	2509499	-364.83328	26.087437	-310.07764	-496.7732	364.5498	1.1728551	19514.895005226135
1674	-227.56184	35.17495	-182.03453	-303.04742	-233.415	30.85194	-180.88287	-269.99103	100.0	100.0	2510999	-364.63974	25.977106	-310.5154	-493.5522	364.3563	1.152091	19526.761224746704
1675	-218.34668	34.82537	-175.886	-288.92743	-217.01749	21.18979	-177.73645	-243.54529	100.0	100.0	2512499	-364.6798	26.140127	-310.15012	-494.4472	364.3959	1.1386652	19538.623859405518
1676	-230.0143	28.13772	-177.21036	-279.76044	-218.07076	26.634596	-166.88284	-271.64694	100.0	100.0	2513999	-364.5502	26.060513	-309.88547	-489.28403	364.2705	1.157238	19550.485996484756
1677	-228.88577	27.081013	-191.9613	-308.49557	-216.26497	47.69889	-142.22308	-306.53305	100.0	100.0	2515499	-364.51886	26.126692	-309.70917	-488.47037	364.22415	1.1736405	19562.402606725693
1678	-231.5241	18.836908	-191.87788	-255.02635	-228.7978	31.355862	-192.87598	-303.5081	100.0	100.0	2516999	-364.5598	26.05568	-308.935	-487.59082	364.26776	1.1597302	19574.264629125595
1679	-228.04947	41.203827	-181.79613	-325.52158	-208.41362	24.928417	-173.16765	-243.28589	100.0	100.0	2518499	-364.43625	26.138147	-309.64786	-487.5189	364.15112	1.1369127	19586.108644247055
1680	-242.40582	45.270096	-189.61209	-369.93066	-230.81778	32.530914	-170.98293	-272.94046	100.0	100.0	2519999	-364.4211	26.148087	-309.16016	-490.60077	364.13416	1.1964333	19597.912520885468
1681	-219.771	25.200493	-180.5998	-275.48566	-219.80515	18.507961	-196.55678	-257.02408	100.0	100.0	2521499	-364.45667	26.042688	-309.12445	-479.11478	364.17276	1.1640325	19609.650660276413
1682	-220.87286	30.506725	-170.26219	-263.07034	-224.00912	30.416185	-172.56538	-278.2759	100.0	100.0	2522999	-364.32025	26.01848	-309.06693	-491.82578	364.0339	1.1851146	19621.48791694641
1683	-233.78197	48.213436	-169.49892	-337.2749	-224.72818	43.17108	-167.16821	-292.52777	100.0	100.0	2524499	-364.28738	26.16059	-309.002	-506.18323	364.0063	1.145555	19633.34382534027
1684	-235.58307	32.884834	-188.42853	-299.51947	-220.50618	29.551424	-168.64996	-275.6661	100.0	100.0	2525999	-364.28372	26.206415	-308.76306	-503.57214	363.99966	1.1728121	19645.183775901794
1685	-213.02455	28.862629	-169.13947	-276.5597	-206.5439	27.478119	-162.90852	-253.04001	100.0	100.0	2527499	-364.25098	26.187454	-309.78946	-513.9031	363.9743	1.1613138	19657.05342721939
1686	-223.68904	36.130684	-169.35172	-293.01678	-226.311	49.34831	-159.26212	-320.27612	100.0	100.0	2528999	-364.40186	26.088945	-309.35876	-485.25525	364.1209	1.1450999	19668.990034103394
1687	-235.17714	31.795044	-170.58727	-296.95657	-222.11943	33.084057	-175.68695	-271.47656	100.0	100.0	2530499	-364.3657	26.149601	-309.0067	-481.7824	364.08597	1.1310802	19680.96652531624
1688	-208.15823	15.664318	-177.482	-250.71313	-232.06653	44.299564	-156.50946	-301.35385	100.0	100.0	2531999	-364.3514	26.230156	-309.10007	-501.6809	364.07718	1.1634701	19692.8107984066
1689	-225.20795	36.87719	-175.91243	-308.45776	-209.2541	38.889282	-153.74944	-294.98672	100.0	100.0	2533499	-364.6243	26.235409	-309.2264	-511.96817	364.35333	1.1275442	19704.74724316597
1690	-229.7997	31.642044	-180.28685	-271.26474	-214.81335	33.172752	-168.80003	-266.55255	100.0	100.0	2534999	-364.46002	26.237928	-309.3011	-497.14307	364.179	1.1318601	19716.61357831955
1691	-233.31781	17.014984	-209.31996	-269.43265	-208.82687	28.912409	-163.0357	-243.81166	100.0	100.0	2536499	-364.40195	26.260223	-309.33865	-501.10074	364.12122	1.1767311	19728.44663500786
1692	-229.72636	26.640263	-181.11494	-278.73065	-244.9316	34.772842	-204.09015	-331.78247	100.0	100.0	2537999	-364.49734	26.369343	-309.03378	-492.1094	364.2128	1.11748	19740.348128795624
1693	-237.23021	27.388157	-203.36725	-294.23355	-232.03838	32.397694	-178.74657	-311.92816	100.0	100.0	2539499	-364.42993	26.318266	-309.51773	-497.0839	364.15115	1.1434546	19752.17919254303
1694	-228.64192	43.81384	-171.95726	-368.94827	-209.36006	33.200943	-141.09706	-257.07825	100.0	100.0	2540999	-364.39877	26.4113	-309.7428	-508.1733	364.12283	1.1617767	19764.041302919388
1695	-222.5274	32.845764	-187.65218	-288.8643	-233.54839	29.78118	-195.14061	-295.2	100.0	100.0	2542499	-364.35345	26.42469	-309.90698	-492.1922	364.07562	1.1592181	19775.842886209488
1696	-219.6838	23.457214	-190.47282	-276.89703	-206.2426	30.38129	-160.70418	-260.24707	100.0	100.0	2543999	-364.31235	26.467548	-310.01184	-489.9269	364.03516	1.1392038	19787.7086725235
1697	-234.77484	39.111504	-168.07178	-313.49295	-226.40396	36.51887	-151.57695	-287.3766	100.0	100.0	2545499	-364.42422	26.463171	-309.70053	-492.1258	364.1505	1.1366502	19799.503069877625
1698	-230.56523	22.236685	-187.37256	-274.30093	-232.58798	32.460487	-201.21214	-302.14297	100.0	100.0	2546999	-364.46085	26.485998	-309.89914	-503.36356	364.19083	1.1093992	19811.374747991562
1699	-212.0767	22.657093	-169.63039	-243.85352	-223.04707	32.55388	-156.92834	-269.19547	100.0	100.0	2548499	-364.4985	26.507156	-310.00702	-481.6671	364.22858	1.1413603	19823.173766613007
1700	-224.06015	23.073868	-173.7396	-276.5507	-203.99722	30.730598	-155.47519	-246.31505	100.0	100.0	2549999	-364.60226	26.451897	-310.17432	-492.78674	364.3315	1.154996	19835.06248474121
1701	-224.14575	44.035126	-187.68277	-371.96622	-226.923	26.319803	-191.44989	-275.03787	100.0	100.0	2551499	-364.57532	26.47436	-309.82452	-508.5991	364.30353	1.1221571	19846.775015354156
1702	-223.80452	33.77696	-187.56696	-313.16116	-203.74295	52.12658	-137.00327	-338.70715	100.0	100.0	2552999	-364.6174	26.579483	-309.67773	-513.7869	364.34167	1.128777	19858.623140096664
1703	-240.17802	30.787783	-183.06752	-298.27914	-219.79861	45.652664	-154.9122	-302.97528	100.0	100.0	2554499	-364.64487	26.5098	-309.67844	-513.58685	364.37692	1.1126639	19870.429525375366
1704	-224.78491	19.151096	-178.34087	-251.10237	-230.77104	30.213932	-193.75948	-295.7615	100.0	100.0	2555999	-364.69507	26.55888	-309.4289	-502.00366	364.42184	1.1436718	19882.261338472366
1705	-225.53447	39.545906	-183.00711	-340.50873	-233.91875	21.400969	-186.6567	-259.68045	100.0	100.0	2557499	-364.6898	26.530474	-309.17377	-504.62402	364.42374	1.1422657	19894.12330889702
1706	-241.25307	37.742516	-197.29413	-317.3044	-221.34717	38.568535	-168.95169	-281.3012	100.0	100.0	2558999	-364.8169	26.588505	-308.45285	-501.11557	364.54565	1.1141968	19905.88135910034
1707	-245.40994	44.481483	-175.58975	-337.96054	-221.53024	28.694483	-173.99086	-270.88287	100.0	100.0	2560499	-364.8023	26.672129	-308.71872	-503.36694	364.53076	1.1159534	19917.739312648773
1708	-234.00587	33.106827	-181.60312	-291.04886	-217.342	31.306406	-171.87105	-279.9903	100.0	100.0	2561999	-364.69122	26.601831	-307.9688	-504.51324	364.4221	1.1270813	19929.737206459045
1709	-220.33588	41.593033	-162.78526	-312.15265	-254.09322	60.489426	-154.90778	-325.7875	100.0	100.0	2563499	-364.76978	26.876286	-308.49692	-499.49994	364.50482	1.1442951	19941.5984582901
1710	-227.43802	30.960844	-176.05624	-286.61588	-219.39493	29.947945	-188.18214	-281.23553	100.0	100.0	2564999	-364.92358	26.881031	-307.90668	-502.96323	364.65964	1.1164936	19953.404505968094
1711	-237.3979	36.696827	-195.61565	-337.75162	-231.72905	31.34149	-174.13301	-280.94324	100.0	100.0	2566499	-365.0016	26.861177	-306.98068	-496.00845	364.72833	1.1850892	19965.2346804142
1712	-221.3694	20.840376	-183.11299	-256.07986	-210.7623	26.46814	-179.28	-265.8653	100.0	100.0	2567999	-364.9367	26.986942	-306.2245	-495.87146	364.66455	1.1250018	19977.09740614891
1713	-238.94785	25.91486	-194.02303	-277.46222	-204.32964	29.040808	-165.89728	-250.00537	100.0	100.0	2569499	-364.993	27.121637	-306.0608	-499.05396	364.72775	1.1356875	19988.951406002045
1714	-226.21971	32.489517	-170.55403	-315.27826	-195.24858	31.445192	-149.08186	-247.35078	100.0	100.0	2570999	-364.89758	27.09951	-305.77362	-493.34708	364.6225	1.144996	20000.81288409233
1715	-222.45622	29.142035	-180.9334	-282.99265	-206.85312	36.435432	-110.91787	-243.79883	100.0	100.0	2572499	-364.79263	27.124113	-305.42676	-499.3138	364.52536	1.1565721	20012.642644166946
1716	-220.652	33.31714	-178.89282	-287.35184	-216.6088	16.040636	-198.54324	-247.72856	100.0	100.0	2573999	-364.882	27.220587	-305.09344	-492.1772	364.59708	1.1713637	20024.46740102768
1717	-241.38316	36.690166	-185.48947	-307.2024	-218.45297	42.056038	-139.62943	-280.946	100.0	100.0	2575499	-364.73953	27.217413	-305.2463	-493.06958	364.46017	1.1175703	20036.33536362648
1718	-230.49649	22.510597	-186.54048	-265.18695	-246.15901	43.271217	-168.50719	-313.4219	100.0	100.0	2576999	-364.78375	27.283737	-304.23434	-502.85593	364.49893	1.2000669	20048.244641304016
1719	-233.50104	26.701607	-198.66795	-282.89575	-226.23308	30.716385	-175.73013	-276.47125	100.0	100.0	2578499	-364.60223	27.342562	-304.19043	-501.69437	364.32263	1.1482036	20060.07264304161
