Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1692	-289.2962	30.595728	-230.6714	-334.07343	-279.5936	32.20102	-235.736	-329.84232	100.0	100.0	2537999	-2027.4199	120.88881	-1750.6085	-2453.6265	2026.9246	3.0428274	17824.183295488358
1693	-289.59305	38.079243	-219.61993	-358.45822	-297.72897	39.11213	-223.09459	-354.9777	100.0	100.0	2539499	-2027.6759	121.19944	-1753.0778	-2453.9136	2027.172	3.0419023	17834.984107255936
1694	-307.90442	26.467524	-257.84338	-351.11096	-290.2438	37.20064	-234.07121	-344.40314	100.0	100.0	2540999	-2028.4095	120.50417	-1755.226	-2453.18	2027.9114	2.989601	17845.80428290367
1695	-301.29984	22.932743	-255.26315	-341.25693	-287.19305	34.492558	-233.36833	-351.2979	100.0	100.0	2542499	-2028.7764	119.93256	-1756.9023	-2453.2336	2028.2814	3.0724225	17856.59874677658
1696	-285.37976	31.90265	-214.79614	-338.18326	-286.4291	49.439255	-187.39369	-344.00452	100.0	100.0	2543999	-2030.2029	119.73271	-1758.5281	-2448.2505	2029.717	3.0007153	17867.43746137619
1697	-272.99695	37.23048	-199.10286	-340.7293	-280.48453	38.134705	-183.26945	-342.56357	100.0	100.0	2545499	-2030.194	119.55086	-1758.4563	-2446.6626	2029.6887	2.8988287	17878.293704271317
1698	-297.94867	44.28967	-198.35388	-348.64313	-280.96436	37.656757	-205.1955	-330.66824	100.0	100.0	2546999	-2030.7291	119.02147	-1762.3	-2448.0635	2030.2002	3.0311322	17889.154242515564
1699	-291.8406	21.540903	-257.21716	-329.59015	-272.24493	34.553123	-210.43416	-331.67865	100.0	100.0	2548499	-2030.3699	118.78275	-1764.4078	-2446.2925	2029.8523	3.1530123	17900.00901079178
1700	-279.52225	31.50604	-225.913	-326.68463	-296.45154	32.564827	-250.52498	-353.87115	100.0	100.0	2549999	-2030.5743	118.578606	-1764.4628	-2439.2766	2030.0533	3.0039473	17910.817635297775
1701	-279.24176	41.54989	-200.29219	-353.64398	-307.96832	41.34207	-251.54433	-366.26126	100.0	100.0	2551499	-2031.5294	118.438545	-1767.2297	-2442.1575	2031.0128	2.9672592	17921.670162916183
1702	-291.03268	28.293667	-238.79666	-335.61536	-317.0384	24.23812	-276.8068	-355.1072	100.0	100.0	2552999	-2031.164	118.42766	-1767.2224	-2444.6042	2030.6487	2.9941142	17932.46118736267
1703	-294.6675	35.772522	-184.69296	-336.92368	-277.10345	38.64001	-199.93008	-339.5737	100.0	100.0	2554499	-2031.4789	117.69401	-1768.883	-2440.9473	2030.9753	2.9950378	17943.316820383072
1704	-290.82797	32.856953	-218.96039	-352.97333	-307.02322	37.98873	-251.74474	-365.94162	100.0	100.0	2555999	-2032.3661	116.84228	-1770.5835	-2443.3906	2031.8744	2.9123871	17954.12271642685
1705	-286.30023	38.79929	-214.21886	-344.31744	-280.77347	32.52698	-224.11601	-347.6618	100.0	100.0	2557499	-2032.4631	116.232765	-1771.9348	-2444.5002	2031.9722	3.024709	17964.997886657715
1706	-289.02045	36.61117	-216.25706	-330.9631	-282.00372	31.208696	-231.63728	-337.6114	100.0	100.0	2558999	-2033.003	115.380295	-1776.1595	-2445.853	2032.5277	2.9342604	17975.896349668503
1707	-273.0726	38.637203	-223.88878	-344.23373	-290.25073	40.740635	-217.3782	-342.33527	100.0	100.0	2560499	-2034.0063	114.80038	-1777.7832	-2440.507	2033.5238	2.967475	17986.741248846054
1708	-284.1155	43.38964	-187.03072	-344.63876	-267.82056	50.451942	-166.66246	-349.2207	100.0	100.0	2561999	-2034.144	114.3411	-1780.7268	-2443.1824	2033.6534	3.007484	17997.59063911438
1709	-285.97076	37.351902	-190.22246	-347.22162	-276.86694	38.46009	-220.42178	-325.99	100.0	100.0	2563499	-2034.3701	113.536125	-1781.0787	-2439.0496	2033.8901	2.8689532	18008.475907325745
1710	-271.89252	33.987095	-201.58344	-337.0039	-296.69867	31.683367	-237.04373	-349.8797	100.0	100.0	2564999	-2034.2579	113.46839	-1783.2574	-2446.3105	2033.7488	3.0440059	18019.42920279503
1711	-288.85336	42.640488	-210.67076	-360.17773	-292.11362	33.915253	-239.53288	-357.64328	100.0	100.0	2566499	-2034.5176	113.71117	-1782.6887	-2457.3577	2034.0143	2.8811295	18030.238177776337
1712	-280.46738	14.412032	-254.14125	-310.12112	-270.64484	31.429285	-208.8915	-317.35184	100.0	100.0	2567999	-2034.6852	113.77778	-1780.7466	-2455.546	2034.17	3.0949628	18041.061046123505
1713	-299.696	31.436703	-222.37889	-343.13318	-261.94183	29.004068	-219.5562	-301.57504	100.0	100.0	2569499	-2034.5602	112.88367	-1782.73	-2457.57	2034.0483	2.9874737	18051.884093523026
1714	-294.99213	35.55992	-212.26804	-356.49863	-286.41992	45.230568	-208.16425	-356.5559	100.0	100.0	2570999	-2035.0372	112.805016	-1783.1416	-2455.9314	2034.4863	3.1479952	18062.712562799454
1715	-280.4122	34.08124	-222.02966	-344.41058	-286.73688	31.01238	-220.65958	-326.33453	100.0	100.0	2572499	-2034.8663	112.09591	-1783.0562	-2454.308	2034.312	3.3028216	18073.56309556961
1716	-288.9547	36.154015	-185.93167	-325.83517	-273.0127	40.668427	-200.95293	-325.08322	100.0	100.0	2573999	-2034.8717	112.12484	-1782.792	-2456.3518	2034.3179	3.055218	18084.38813304901
1717	-300.13977	26.759912	-247.4311	-340.21173	-279.40997	40.613255	-203.0103	-333.16553	100.0	100.0	2575499	-2035.1979	111.56881	-1783.0588	-2454.8967	2034.6787	3.1692872	18095.249972105026
1718	-270.59668	38.556515	-195.03644	-316.87546	-276.26385	31.434841	-207.79991	-312.2609	100.0	100.0	2576999	-2034.9818	110.975266	-1783.7135	-2458.015	2034.4332	3.3148646	18106.05663251877
1719	-296.16888	29.761723	-221.6387	-358.5121	-283.17755	46.453297	-181.59839	-336.58502	100.0	100.0	2578499	-2034.7217	110.497635	-1784.0437	-2458.7168	2034.2145	3.178187	18116.954918146133
1720	-276.6622	30.087593	-224.56888	-317.5265	-283.68048	35.03118	-226.8232	-337.70755	100.0	100.0	2579999	-2035.13	109.88558	-1784.7134	-2456.8567	2034.6313	3.3274105	18127.721601963043
1721	-286.8657	39.61182	-174.0806	-343.2809	-293.346	27.29112	-248.44402	-344.07947	100.0	100.0	2581499	-2036.0137	109.27259	-1784.6354	-2455.5615	2035.4784	3.411108	18138.56565260887
1722	-269.72098	42.82993	-188.92473	-346.18243	-295.4289	34.13421	-249.91762	-356.18677	100.0	100.0	2582999	-2035.8716	108.77509	-1786.2344	-2455.297	2035.329	3.313765	18149.333389759064
1723	-300.9743	33.55418	-258.02707	-356.69177	-301.47247	26.792	-271.55612	-350.57004	100.0	100.0	2584499	-2035.5863	108.01085	-1785.7747	-2454.0974	2035.063	3.5171516	18160.11846923828
1724	-294.7851	33.57809	-256.58795	-358.75735	-295.83475	37.225193	-255.61574	-383.70953	100.0	100.0	2585999	-2035.4567	107.384	-1785.9863	-2455.531	2034.888	3.3336217	18170.911690473557
1725	-280.622	40.79917	-200.86465	-350.76025	-282.81927	53.843033	-192.48305	-352.426	100.0	100.0	2587499	-2035.1539	106.59714	-1785.2062	-2456.4927	2034.5835	3.5083754	18181.757902145386
1726	-285.877	48.551025	-186.40639	-377.00314	-272.7151	46.50005	-206.22867	-360.44098	100.0	100.0	2588999	-2034.6129	106.384476	-1786.2539	-2452.651	2034.0437	3.3705359	18192.63580083847
1727	-303.68338	29.81882	-265.5579	-377.5241	-296.32306	34.257374	-239.8154	-346.33038	100.0	100.0	2590499	-2034.3259	105.88968	-1785.892	-2447.9956	2033.7485	3.5074427	18203.427990674973
1728	-298.47217	32.79205	-228.72221	-345.78622	-310.7703	37.533695	-251.14392	-359.66452	100.0	100.0	2591999	-2034.145	104.6534	-1785.9702	-2445.7666	2033.5619	3.4748704	18214.248887062073
1729	-272.0782	37.35537	-223.09808	-350.00366	-288.41095	37.48091	-232.32234	-335.20288	100.0	100.0	2593499	-2033.237	104.209274	-1786.5197	-2447.8818	2032.648	3.4136999	18225.051797628403
1730	-293.57474	34.588573	-233.93335	-365.36118	-291.96924	59.815346	-134.64824	-354.71817	100.0	100.0	2594999	-2032.272	103.5737	-1786.9291	-2435.0886	2031.6602	3.4315221	18235.904292821884
1731	-294.24374	25.186874	-245.12704	-332.71786	-276.73376	61.11868	-171.46019	-357.07788	100.0	100.0	2596499	-2032.3467	102.78299	-1788.4838	-2438.2236	2031.741	3.4688938	18246.719179153442
1732	-286.30862	35.429016	-227.05997	-360.70264	-286.84552	43.069935	-209.3525	-366.26193	100.0	100.0	2597999	-2031.3717	102.15889	-1788.3525	-2437.4604	2030.7976	3.4087725	18257.450220823288
1733	-285.06137	40.358147	-201.65924	-350.7157	-265.62265	28.163063	-195.42426	-302.37415	100.0	100.0	2599499	-2031.5825	101.70564	-1788.6475	-2437.2832	2031.008	3.425562	18268.18821811676
1734	-272.18747	27.716787	-233.39108	-332.14224	-279.74417	25.768648	-230.74516	-330.08374	100.0	100.0	2600999	-2031.2181	101.33825	-1789.9768	-2437.7734	2030.663	3.4417322	18278.99411559105
1735	-287.57156	35.030537	-232.31671	-354.80557	-281.84308	46.239643	-205.12016	-340.80328	100.0	100.0	2602499	-2031.0118	100.72866	-1790.676	-2441.7683	2030.4723	3.5864642	18289.811611175537
1736	-295.69415	26.954525	-244.6707	-342.86002	-282.236	32.607025	-232.63156	-325.66605	100.0	100.0	2603999	-2031.0272	100.39467	-1790.8472	-2432.7397	2030.5143	3.5567696	18300.605246067047
1737	-287.51434	37.648552	-227.09663	-352.72418	-280.627	53.517506	-208.28856	-364.81033	100.0	100.0	2605499	-2031.2	100.01927	-1793.3323	-2431.844	2030.7048	3.569765	18311.333255529404
1738	-280.5372	35.33242	-204.40916	-340.2064	-284.87534	46.564907	-181.87906	-343.06625	100.0	100.0	2606999	-2031.5155	99.77542	-1792.6569	-2429.1277	2031.0104	3.5585716	18322.174829006195
1739	-271.5189	34.518047	-176.02235	-330.09818	-295.24893	37.602467	-234.3939	-343.24988	100.0	100.0	2608499	-2032.3469	99.40337	-1792.0186	-2424.8672	2031.8549	3.522476	18332.940721273422
1740	-295.133	27.846962	-236.0515	-345.16544	-283.5068	25.702927	-239.42917	-323.8134	100.0	100.0	2609999	-2032.7631	99.109726	-1791.3212	-2427.3262	2032.2772	3.3625891	18343.76787018776
1741	-293.69315	36.398853	-235.36533	-361.3127	-281.64685	27.900627	-238.50531	-319.5774	100.0	100.0	2611499	-2032.4414	99.118164	-1788.9716	-2424.6313	2031.9463	3.3474038	18354.668964624405
1742	-303.30237	21.414873	-264.22714	-333.1376	-283.92816	54.917744	-150.1863	-335.08557	100.0	100.0	2612999	-2033.2559	98.891045	-1785.6261	-2425.3975	2032.7404	3.4392276	18365.507325410843
1743	-273.28165	34.807262	-217.4439	-321.69995	-276.5473	36.923138	-219.86246	-319.50522	100.0	100.0	2614499	-2033.8229	99.11091	-1783.8462	-2420.4067	2033.318	3.364394	18376.30907344818
1744	-291.79132	54.057255	-187.89186	-389.59888	-277.1817	40.618145	-201.65604	-352.08432	100.0	100.0	2615999	-2033.5646	99.16347	-1784.6119	-2421.6924	2033.067	3.4202843	18387.071050167084
1745	-278.65198	41.652298	-206.54118	-343.9459	-296.57553	30.7	-232.06206	-340.21283	100.0	100.0	2617499	-2035.1394	99.33073	-1784.3672	-2424.3926	2034.6582	3.295429	18397.91565346718
1746	-289.38495	41.013172	-204.66225	-350.8427	-270.6598	54.572342	-198.1282	-341.68335	100.0	100.0	2618999	-2034.3812	99.35647	-1785.2325	-2415.65	2033.8815	3.2219694	18408.743624448776
1747	-285.06488	42.630917	-187.17616	-350.73468	-293.80466	34.30074	-236.37982	-336.8622	100.0	100.0	2620499	-2035.2744	99.311424	-1785.4669	-2421.5579	2034.7556	3.3255854	18419.588705778122
1748	-267.57507	29.988153	-212.52927	-316.05045	-248.07768	37.243496	-166.62685	-314.292	100.0	100.0	2621999	-2035.9564	99.56867	-1784.7882	-2416.8914	2035.4581	3.0401666	18430.349034786224
1749	-284.44482	45.983856	-186.35832	-354.0207	-306.7604	44.45144	-202.08766	-355.06613	100.0	100.0	2623499	-2035.693	99.56624	-1785.6597	-2413.7168	2035.192	3.177649	18441.169677972794
1750	-279.59885	11.761341	-263.44455	-308.59976	-293.70355	29.414248	-240.78532	-357.61057	100.0	100.0	2624999	-2036.288	99.869316	-1785.0498	-2411.9531	2035.7933	3.0920029	18451.975457668304
1751	-284.5883	30.980589	-224.61102	-341.56308	-267.96887	35.120014	-202.2956	-315.5597	100.0	100.0	2626499	-2036.7208	99.730225	-1786.6372	-2413.4695	2036.2167	3.2504394	18462.731256246567
1752	-271.02072	39.079994	-193.4816	-329.49347	-289.42108	31.128916	-243.65721	-342.1938	100.0	100.0	2627999	-2037.2407	99.70529	-1787.257	-2411.5054	2036.734	3.111436	18473.504856586456
1753	-271.5839	53.355076	-179.15672	-357.3983	-301.73328	39.123596	-228.16142	-362.12717	100.0	100.0	2629499	-2037.0598	99.822655	-1787.5917	-2412.2737	2036.5433	3.1019313	18484.365925312042
1754	-286.4849	35.02395	-204.94766	-345.74887	-263.34958	25.406069	-228.53241	-307.087	100.0	100.0	2630999	-2037.0518	99.68791	-1789.1686	-2410.4167	2036.54	3.1551888	18495.219344377518
1755	-279.2112	39.002586	-188.45325	-338.00342	-286.88245	47.760143	-198.19437	-332.8929	100.0	100.0	2632499	-2038.702	99.92023	-1790.9514	-2414.1394	2038.212	3.0644524	18505.979987859726
1756	-255.44572	36.331757	-189.489	-336.54892	-286.54095	40.321335	-214.375	-335.76447	100.0	100.0	2633999	-2038.5184	100.31073	-1791.4529	-2412.5244	2038.0164	2.8988373	18516.860055923462
1757	-283.48886	40.31546	-177.16852	-355.28702	-285.32693	44.174206	-173.65068	-326.70853	100.0	100.0	2635499	-2038.7228	100.06191	-1792.2815	-2415.9756	2038.2295	3.011815	18527.67043876648
1758	-273.6024	33.23258	-218.04019	-323.99414	-255.48434	47.1895	-181.8866	-326.1479	100.0	100.0	2636999	-2039.5751	99.99307	-1794.4735	-2414.7705	2039.073	2.9572284	18538.47740316391
1759	-275.93814	43.70818	-196.64854	-338.4862	-306.93143	37.087147	-253.29047	-358.1269	100.0	100.0	2638499	-2039.5548	99.800606	-1794.5333	-2422.3015	2039.0557	3.0700986	18549.32181119919
1760	-283.60306	43.956493	-179.73116	-355.1343	-278.14664	28.741505	-225.07478	-334.12582	100.0	100.0	2639999	-2040.3499	99.71382	-1796.1971	-2423.8567	2039.8632	3.0361197	18560.19318342209
1761	-281.74643	45.74554	-184.13364	-342.61826	-300.17175	47.79431	-213.06177	-361.32623	100.0	100.0	2641499	-2040.9767	99.63024	-1796.2491	-2424.35	2040.475	3.075311	18571.046189785004
1762	-274.4623	36.937634	-192.43294	-338.01038	-299.5792	29.418499	-243.69278	-338.9673	100.0	100.0	2642999	-2041.1567	99.67644	-1797.2971	-2421.8926	2040.6624	3.067571	18581.917318105698
1763	-288.50394	40.327057	-219.01994	-364.39487	-271.5768	44.427155	-181.84782	-334.60114	100.0	100.0	2644499	-2041.4165	100.10012	-1797.9211	-2426.8896	2040.926	2.923446	18592.74196100235
1764	-291.6758	42.10773	-217.58586	-368.22592	-306.8002	45.712322	-226.62245	-370.91055	100.0	100.0	2645999	-2041.677	99.73837	-1798.0319	-2426.746	2041.1757	2.9423056	18603.617451429367
1765	-303.13382	30.64248	-237.92142	-340.05017	-289.1867	58.262493	-164.44249	-354.72983	100.0	100.0	2647499	-2042.3955	99.94979	-1799.8365	-2427.4316	2041.887	3.2132843	18614.454253435135
1766	-295.8988	45.143795	-195.58742	-358.66803	-311.96167	27.756353	-265.8058	-351.29886	100.0	100.0	2648999	-2042.9685	99.91274	-1799.3848	-2425.8645	2042.4476	3.0875993	18625.351699352264
1767	-280.98505	37.013565	-206.11433	-335.3561	-297.6773	33.2278	-251.25833	-366.7851	100.0	100.0	2650499	-2043.0935	100.04997	-1798.2255	-2424.116	2042.5953	3.0866156	18636.184982538223
1768	-278.61383	43.942608	-189.93207	-343.3475	-302.6638	39.289757	-211.23907	-349.41263	100.0	100.0	2651999	-2043.4596	99.88645	-1798.7968	-2425.6167	2042.979	2.9209967	18647.07173061371
1769	-291.1371	38.629597	-205.95227	-348.29834	-284.05838	33.1555	-237.20218	-343.56696	100.0	100.0	2653499	-2044.359	99.98695	-1800.5223	-2423.5742	2043.881	3.1395175	18657.9326171875
1770	-292.1346	32.585327	-218.92406	-340.21686	-293.9494	38.284832	-224.25984	-345.80026	100.0	100.0	2654999	-2044.4648	99.90686	-1800.6998	-2420.1985	2043.9745	2.9632459	18668.812918663025
1771	-299.42728	41.967003	-223.23549	-373.2441	-294.8933	26.086992	-262.5495	-344.27817	100.0	100.0	2656499	-2045.0144	99.56299	-1800.7338	-2421.601	2044.5227	3.0623767	18679.691787481308
1772	-302.33496	28.657276	-261.12445	-355.50397	-297.14093	43.264362	-212.56273	-354.0122	100.0	100.0	2657999	-2045.4093	99.80922	-1803.6355	-2416.7546	2044.905	2.9055562	18690.539949178696
1773	-281.35428	34.434624	-220.8338	-362.2256	-277.47318	45.825066	-202.50824	-343.2356	100.0	100.0	2659499	-2045.8176	99.67776	-1802.5121	-2418.7295	2045.3263	2.9613829	18701.475872278214
1774	-286.2726	28.70442	-244.87453	-349.5495	-291.91342	33.162506	-241.17368	-332.6445	100.0	100.0	2660999	-2046.1144	99.696724	-1801.5221	-2412.3096	2045.6073	3.136425	18712.345954418182
1775	-295.539	29.882048	-247.0343	-343.25806	-280.26245	41.160732	-193.16698	-347.12323	100.0	100.0	2662499	-2046.3473	99.66801	-1801.3035	-2406.7827	2045.862	3.0916533	18723.22451353073
1776	-296.00214	39.86332	-213.63771	-364.52362	-289.79718	44.11704	-209.99326	-351.18192	100.0	100.0	2663999	-2046.2388	99.14555	-1801.9413	-2407.753	2045.7405	3.0648835	18734.125128030777
1777	-295.80334	38.50729	-174.77988	-345.14944	-266.89685	34.433517	-225.31189	-329.7712	100.0	100.0	2665499	-2047.6168	99.18038	-1801.3193	-2405.5588	2047.1333	3.0591788	18745.002959012985
1778	-276.83585	41.615143	-186.97395	-338.46783	-270.74374	24.897291	-227.43777	-312.626	100.0	100.0	2666999	-2047.6952	99.47074	-1801.3542	-2400.6567	2047.2357	3.118146	18755.88422679901
1779	-293.10696	42.02645	-220.65582	-373.3587	-300.91718	36.8935	-229.27545	-344.5861	100.0	100.0	2668499	-2048.556	99.03719	-1802.1221	-2405.2168	2048.1006	3.1220033	18766.717782258987
1780	-281.73184	37.661797	-213.50087	-346.7693	-285.4477	36.25765	-221.59523	-332.49713	100.0	100.0	2669999	-2049.1943	99.02304	-1802.9856	-2404.5852	2048.7236	3.1048088	18777.593156576157
1781	-266.02237	32.48664	-188.7193	-317.19608	-294.1883	42.762196	-227.91844	-366.88965	100.0	100.0	2671499	-2049.9675	98.988945	-1803.3319	-2402.9573	2049.486	3.1228778	18788.445031404495
1782	-285.92203	39.14068	-212.66551	-354.6372	-306.58493	43.32053	-219.33124	-354.84894	100.0	100.0	2672999	-2049.7659	98.896	-1804.6482	-2403.162	2049.27	3.1453788	18799.30654835701
1783	-295.38348	37.58425	-213.22234	-363.87817	-302.51965	26.969881	-252.64226	-339.0099	100.0	100.0	2674499	-2050.5874	99.070885	-1803.3174	-2402.1692	2050.1094	3.1272917	18810.154798030853
1784	-294.45718	37.324432	-238.07426	-358.86212	-264.24945	50.850685	-207.23369	-337.53192	100.0	100.0	2675999	-2051.5142	99.01497	-1805.9303	-2404.1333	2051.0444	3.1350863	18820.999704360962
1785	-282.3245	26.58798	-219.75128	-333.52667	-285.1743	41.80181	-183.84581	-347.91266	100.0	100.0	2677499	-2051.9373	98.94152	-1806.3004	-2400.6707	2051.4756	3.1718338	18831.78759074211
1786	-263.8134	38.5945	-201.85677	-326.70236	-271.8123	48.409557	-167.92148	-335.30276	100.0	100.0	2678999	-2052.4214	98.842995	-1807.2611	-2402.949	2051.9397	3.1142647	18842.64796948433
1787	-291.0162	46.583454	-213.14635	-360.31735	-282.01996	47.560047	-197.68175	-332.85193	100.0	100.0	2680499	-2052.3386	99.06107	-1808.9209	-2414.43	2051.843	3.2886713	18853.510380506516
1788	-288.86856	40.762287	-215.2743	-356.03726	-305.86078	22.255127	-266.39703	-334.44318	100.0	100.0	2681999	-2052.7854	99.34593	-1809.8164	-2410.199	2052.2834	3.2225697	18864.3736307621
1789	-292.86276	44.340393	-229.06657	-373.34665	-278.91074	44.248993	-205.02217	-360.24026	100.0	100.0	2683499	-2052.8223	99.1122	-1808.5634	-2418.452	2052.315	3.2008405	18875.2374958992
1790	-300.14908	37.818806	-221.86778	-356.73978	-315.26996	20.98433	-282.9504	-344.6249	100.0	100.0	2684999	-2053.4238	99.29253	-1808.6167	-2409.0073	2052.9165	3.2404463	18886.135895729065
1791	-291.6158	50.237293	-182.33575	-358.50317	-299.23468	46.67601	-221.1606	-368.42667	100.0	100.0	2686499	-2053.763	98.89369	-1808.1901	-2416.4736	2053.25	3.34631	18897.000206947327
1792	-304.77167	41.405075	-208.9161	-364.76395	-278.27682	48.240566	-219.66864	-355.48022	100.0	100.0	2687999	-2054.0007	99.139366	-1808.1243	-2417.8735	2053.4956	3.3982575	18907.861294984818
1793	-292.45837	31.716494	-238.6631	-346.60104	-272.81223	45.21905	-187.57234	-343.4856	100.0	100.0	2689499	-2054.2388	99.149666	-1808.3054	-2410.8127	2053.7502	3.302784	18918.729460716248
1794	-294.9295	35.720894	-230.52663	-354.5783	-252.90913	49.402313	-185.24228	-351.0012	100.0	100.0	2690999	-2055.0342	98.82511	-1809.7286	-2430.2515	2054.5537	3.3253531	18929.579728126526
1795	-277.1486	45.367256	-202.28816	-339.87735	-266.17352	42.534122	-205.51993	-353.1298	100.0	100.0	2692499	-2054.6138	98.94159	-1809.4685	-2423.201	2054.1477	3.234146	18940.378876447678
1796	-249.60219	48.87045	-170.8754	-336.74918	-313.42935	38.79746	-248.86937	-366.04764	100.0	100.0	2693999	-2056.2253	99.17968	-1810.0953	-2424.5017	2055.7483	3.3878565	18951.214316368103
1797	-280.01566	28.905422	-233.6006	-350.66504	-272.34943	41.20424	-212.95815	-334.57874	100.0	100.0	2695499	-2056.4844	99.22877	-1810.926	-2424.535	2056.0212	3.4137247	18962.10525751114
1798	-274.07037	34.610054	-221.06792	-341.32474	-272.0977	44.780537	-198.62679	-345.50107	100.0	100.0	2696999	-2057.2842	99.325775	-1810.8949	-2428.5	2056.825	3.3813229	18972.976294994354
1799	-285.39554	37.739365	-222.8097	-350.6929	-289.73846	40.812927	-215.90132	-345.92728	100.0	100.0	2698499	-2057.805	99.58049	-1810.7139	-2435.202	2057.3665	3.2384286	18983.852439165115
1800	-279.30972	44.664467	-187.55386	-375.54797	-261.18918	41.487686	-210.36229	-328.4942	100.0	100.0	2699999	-2059.0422	99.38122	-1810.667	-2429.4148	2058.6035	3.1453803	18994.69328403473
